t_s,v_gnss,v_raw,sigma,still,v_model,phase
8.4978,0.0000,0.0000,0.0498,1,0.0000,0
8.5978,0.0000,0.0000,0.0498,1,0.0000,0
8.6978,0.0000,0.0000,0.0498,1,0.0000,0
8.7978,0.0000,0.0000,0.0498,1,0.0000,0
8.8978,0.0000,0.0000,0.0498,1,0.0000,0
8.9978,0.0000,0.0000,0.0498,1,0.0000,0
9.0978,0.0000,0.0000,0.0498,1,0.0000,0
9.1978,0.0000,0.0000,0.0498,1,0.0000,0
9.2978,0.0000,0.0000,0.0498,1,0.0000,0
9.3978,0.0000,0.0000,0.0498,1,0.0000,0
9.4978,0.0000,0.0000,0.0498,1,0.0000,0
9.5978,0.0000,0.0000,0.0498,1,0.0000,0
9.6978,0.0000,0.0000,0.0498,1,0.0000,0
9.7978,0.0000,0.0000,0.0498,1,0.0000,0
9.8978,0.0000,0.0000,0.0498,1,0.0000,0
9.9978,0.0000,0.0000,0.0498,1,0.0000,0
10.0978,0.0000,0.0000,0.0498,1,0.0000,0
10.1978,0.0000,0.0000,0.0498,1,0.0000,0
10.2978,0.0000,0.0000,0.0498,1,0.0000,0
10.3978,0.0000,0.0000,0.0498,1,0.0000,0
10.4978,0.0000,0.0000,0.0498,1,0.0000,0
10.5978,0.0000,0.0000,0.0498,1,0.0000,0
10.6978,0.0000,0.0000,0.0498,1,0.0000,0
10.7978,0.0000,0.0000,0.0498,1,0.0000,0
10.8978,0.0000,0.0000,0.0498,1,0.0000,0
10.9978,0.0000,0.0000,0.0498,1,0.0000,0
11.0978,0.0000,0.0000,0.0498,1,0.0000,0
11.1978,0.0000,0.0000,0.0498,1,0.0000,0
11.2978,0.0000,0.0000,0.0498,1,0.0000,0
11.3978,0.0000,0.0000,0.0498,1,0.0000,0
11.4978,0.0000,0.0000,0.0498,1,0.0000,0
11.5978,0.0000,0.0000,0.0498,1,0.0000,0
11.6978,0.0000,0.0000,0.0498,1,0.0000,0
11.7978,0.0000,0.0000,0.0498,1,0.0000,0
11.8978,0.0000,0.0000,0.0498,1,0.0000,0
11.9978,0.0000,0.0000,0.0498,1,0.0000,0
12.0978,0.0000,0.0000,0.0498,1,0.0000,0
12.1978,0.0000,0.0000,0.0498,1,0.0000,0
12.2978,0.0000,0.0000,0.0498,1,0.0000,0
12.3978,0.0000,0.0000,0.0498,1,0.0000,0
12.4978,0.0000,0.0000,0.0498,1,0.0000,0
12.5978,0.0000,0.0000,0.0498,1,0.0000,0
12.6978,0.0000,0.0000,0.0498,1,0.0000,0
12.7978,0.0000,0.0000,0.0498,1,0.0000,0
12.8978,0.0000,0.0000,0.0498,1,0.0000,0
12.9978,0.0000,0.0000,0.0498,1,0.0000,0
13.0978,0.0000,0.0000,0.0498,1,0.0000,0
13.1978,0.0000,0.0000,0.0498,1,0.0000,0
13.2978,0.0000,0.0000,0.0498,1,0.0000,0
13.3978,0.0000,0.0000,0.0498,1,0.0000,0
13.4978,0.0000,0.0000,0.0498,1,0.0000,0
13.5978,0.0000,0.0000,0.0498,1,0.0000,0
13.6978,0.0000,0.0000,0.0498,1,0.0000,0
13.7978,0.0000,0.0000,0.0498,1,0.0000,0
13.8978,0.0000,0.0000,0.0498,1,0.0000,0
13.9978,0.0000,0.0000,0.0498,1,0.0000,0
14.0978,0.0000,0.0000,0.0498,1,0.0000,0
14.1978,0.0000,0.0000,0.0498,1,0.0000,0
14.2978,0.0000,0.0000,0.0498,1,0.0000,0
14.3978,0.0000,0.0000,0.0498,1,0.0000,0
14.4978,0.0000,0.0000,0.0498,1,0.0000,0
17.5978,0.0000,0.0000,0.0498,1,0.0000,1
17.6978,0.0000,0.0000,0.0498,1,0.0000,1
17.7978,0.0000,0.0000,0.0498,1,0.0000,1
17.8978,0.0000,0.0000,0.0498,1,0.0000,1
17.9978,0.0000,0.0000,0.0498,1,0.0000,1
18.0978,0.0000,0.0000,0.0498,1,0.0000,1
18.1978,0.0000,0.0000,0.0498,1,0.0000,1
18.2978,0.0000,0.0000,0.0498,1,0.0000,1
18.3978,0.0000,0.0000,0.0498,1,0.0000,1
18.4978,0.0000,0.0000,0.0498,1,0.0000,1
18.5978,0.0000,0.0000,0.0498,1,0.0000,1
18.6978,0.0000,0.0000,0.0498,1,0.0000,1
18.7978,0.0000,0.0000,0.0498,1,0.0000,1
18.8978,0.0000,0.0000,0.0498,1,0.0000,1
18.9978,0.0000,0.0000,0.0498,1,0.0000,1
19.0978,0.0000,0.0000,0.0498,1,0.0000,1
19.1978,0.0000,0.0000,0.0498,1,0.0000,1
19.2978,0.0000,0.0000,0.0498,1,0.0000,1
19.3978,0.0000,0.0000,0.0498,1,0.0000,1
19.4978,0.0000,0.0000,0.0498,1,0.0000,1
19.5978,0.0000,0.0000,0.0498,1,0.0000,1
19.6978,0.0000,0.0000,0.0498,1,0.0000,1
19.7978,0.0000,0.0000,0.0498,1,0.0000,1
19.8978,0.0000,0.0000,0.0498,1,0.0000,1
19.9978,0.0000,0.0000,0.0498,1,0.0000,1
20.0978,0.0000,0.0000,0.0498,1,0.0000,1
20.1978,0.0000,0.0000,0.0498,1,0.0000,1
20.2978,0.0000,0.0000,0.0498,1,0.0000,1
20.3978,0.0000,0.0000,0.0498,1,0.0000,1
20.4978,0.0000,0.0000,0.0498,1,0.0000,1
20.5978,0.0000,0.0000,0.0498,1,0.0000,1
20.6978,0.0000,0.0000,0.0498,1,0.0000,1
20.7978,0.0000,0.0000,0.0498,1,0.0000,1
20.8978,0.0000,0.0000,0.0498,1,0.0000,1
20.9978,0.0000,0.0000,0.0498,1,0.0000,1
21.0978,0.0000,0.0000,0.0498,1,0.0000,1
21.1978,0.0000,0.0000,0.0498,1,0.0000,1
21.2978,0.0000,0.0000,0.0498,1,0.0000,1
21.3978,0.0000,0.0000,0.0498,1,0.0000,1
21.4978,0.0000,0.0000,0.0498,1,0.0000,1
21.5978,0.0000,0.0000,0.0498,1,0.0000,1
21.6978,0.0000,0.0000,0.0498,1,0.0000,1
21.7978,0.0000,0.0000,0.0498,1,0.0000,1
21.8978,0.0000,0.0000,0.0498,1,0.0000,1
21.9978,0.0000,0.0000,0.0498,1,0.0000,1
22.0978,0.0000,0.0000,0.0498,1,0.0000,1
22.1978,0.0000,0.0000,0.0498,1,0.0000,1
22.2978,0.0000,0.0000,0.0498,1,0.0000,1
22.3978,0.0000,0.0000,0.0498,1,0.0000,1
22.4978,0.0000,0.0000,0.0498,1,0.0000,1
22.5978,0.0000,0.0000,0.0498,1,0.0000,1
22.6978,0.0000,0.0000,0.0498,1,0.0000,1
22.7978,0.0000,0.0000,0.0498,1,0.0000,1
22.8978,0.0000,0.0000,0.0498,1,0.0000,1
22.9978,0.0000,0.0000,0.0498,1,0.0000,1
23.0978,0.0000,0.0000,0.0498,1,0.0000,1
23.1978,0.0000,0.0000,0.0498,1,0.0000,1
23.2978,0.0000,0.0000,0.0498,1,0.0000,1
23.3978,0.0000,0.0000,0.0498,1,0.0000,1
23.4978,0.0000,0.0000,0.0498,1,0.0000,1
23.5978,0.0000,0.0000,0.0498,1,0.0000,1
23.6978,0.0000,0.0000,0.0498,1,0.0000,1
23.7978,0.0000,0.0000,0.0498,1,0.0000,1
23.8978,0.0000,0.0000,0.0498,1,0.0000,1
23.9978,0.0000,0.0000,0.0498,1,0.0000,1
24.0978,0.0000,0.0000,0.0498,1,0.0000,1
24.1978,0.0000,0.0000,0.0498,1,0.0000,1
24.2978,0.0000,0.0000,0.0498,1,0.0000,1
24.3978,0.0000,0.0000,0.0498,1,0.0000,1
24.4978,0.0000,0.0000,0.0498,1,0.0000,1
24.5978,0.0000,0.0000,0.0498,1,0.0000,1
24.6978,0.0000,0.0000,0.0498,1,0.0000,1
24.7978,0.0000,0.0000,0.0498,1,0.0000,1
24.8978,0.0000,0.0000,0.0498,1,0.0000,1
24.9978,0.0000,0.0000,0.0498,1,0.0000,1
25.0978,0.0000,0.0000,0.0498,1,0.0000,1
25.1978,0.0000,0.0000,0.0498,1,0.0000,1
25.2978,0.0000,0.0000,0.0498,1,0.0000,1
25.3978,0.0000,0.0000,0.0498,1,0.0000,1
25.4978,0.0000,0.0000,0.0498,1,0.0000,1
25.5978,0.0000,0.0000,0.0498,1,0.0000,1
25.6978,0.0000,0.0000,0.0498,1,0.0000,1
25.7978,0.0000,0.0000,0.0498,1,0.0000,1
25.8978,0.0000,0.0000,0.0498,1,0.0000,1
25.9978,0.0000,0.0000,0.0498,1,0.0000,1
26.0978,0.0000,0.0000,0.0498,1,0.0000,1
26.1978,0.0000,0.0000,0.0498,1,0.0000,1
26.2978,0.0000,0.0000,0.0498,1,0.0000,1
26.3978,0.0000,0.0000,0.0498,1,0.0000,1
26.4978,0.0000,0.0000,0.0498,1,0.0000,1
26.5978,0.0000,0.0000,0.0498,1,0.0000,1
26.6978,0.0000,0.0000,0.0498,1,0.0000,1
26.7978,0.0000,0.0000,0.0498,1,0.0000,1
26.8978,0.0000,0.0000,0.0498,1,0.0000,1
26.9978,0.0000,0.0000,0.0498,1,0.0000,1
27.0978,0.0000,0.0000,0.0498,1,0.0000,1
27.1978,0.0000,0.0000,0.0498,1,0.0000,1
27.2978,0.0000,0.0000,0.0498,1,0.0000,1
27.3978,0.0000,0.0000,0.0498,1,0.0000,1
27.4978,0.0000,0.0000,0.0498,1,0.0000,1
27.5978,0.0000,0.0000,0.0498,1,0.0000,1
27.6978,0.0000,0.0000,0.0498,1,0.0000,1
27.7978,0.0000,0.0000,0.0498,1,0.0000,1
27.8978,0.0000,0.0000,0.0498,1,0.0000,1
27.9978,0.0000,0.0000,0.0498,1,0.0000,1
28.0978,0.0000,0.0000,0.0498,1,0.0000,1
28.1978,0.0000,0.0000,0.0498,1,0.0000,1
28.2978,0.0000,0.0000,0.0498,1,0.0000,1
28.3978,0.0000,0.0000,0.0498,1,0.0000,1
28.4978,0.0000,0.0000,0.0498,1,0.0000,1
28.5978,0.0000,0.0000,0.0498,1,0.0000,1
28.6978,0.0000,0.0000,0.0498,1,0.0000,1
28.7978,0.0000,0.0000,0.0498,1,0.0000,1
28.8978,0.0000,0.0000,0.0498,1,0.0000,1
28.9978,0.0000,0.0000,0.0498,1,0.0000,1
29.0978,0.0000,0.0000,0.0498,1,0.0000,1
29.1978,0.0000,0.0000,0.0498,1,0.0000,1
29.2978,0.0000,0.0000,0.0498,1,0.0000,1
29.3978,0.0000,0.0000,0.0498,1,0.0000,1
29.4978,0.0000,0.0000,0.0498,1,0.0000,1
29.5978,0.0000,0.0000,0.0498,1,0.0000,1
29.6978,0.0000,0.0000,0.0498,1,0.0000,1
29.7978,0.0000,0.0000,0.0498,1,0.0000,1
29.8978,0.0000,0.0000,0.0498,1,0.0000,1
29.9978,0.0000,0.0000,0.0498,1,0.0000,1
30.0978,0.0000,0.0000,0.0498,1,0.0000,1
30.1978,0.0000,0.0000,0.0498,1,0.0000,1
30.2978,0.0000,0.0000,0.0498,1,0.0000,1
30.3978,0.0000,0.0000,0.0498,1,0.0000,1
30.4978,0.0000,0.0000,0.0498,1,0.0000,1
30.5978,0.0000,0.0000,0.0498,1,0.0000,1
30.6978,0.0000,0.0000,0.0498,1,0.0000,1
30.7978,0.0000,0.0000,0.0498,1,0.0000,1
30.8978,0.0000,0.0000,0.0498,1,0.0000,1
30.9978,0.0000,0.0000,0.0498,1,0.0000,1
31.0978,0.0000,0.0000,0.0498,1,0.0000,1
31.1978,0.0000,0.0000,0.0498,1,0.0000,1
31.2978,0.0000,0.0000,0.0498,1,0.0000,1
31.3978,0.0000,0.0000,0.0498,1,0.0000,1
31.4978,0.0000,0.0000,0.0498,1,0.0000,1
31.5978,0.0000,0.0000,0.0498,1,0.0000,1
31.6978,0.0000,0.0000,0.0498,1,0.0000,1
31.7978,0.0000,0.0000,0.0498,1,0.0000,1
31.8978,0.0000,0.0000,0.0498,1,0.0000,1
31.9978,0.0000,0.0000,0.0498,1,0.0000,1
32.0978,0.0000,0.0000,0.0498,1,0.0000,1
32.1978,0.0000,0.0000,0.0498,1,0.0000,1
32.2978,0.0000,0.0000,0.0498,1,0.0000,1
32.3978,0.0000,0.0000,0.0498,1,0.0000,1
32.4978,0.0000,0.0000,0.0498,1,0.0000,1
32.5978,0.0000,0.0000,0.0498,1,0.0000,1
32.6978,0.0000,0.0000,0.0498,1,0.0000,1
32.7978,0.0000,0.0000,0.0498,1,0.0000,1
32.8978,0.0000,0.0000,0.0498,1,0.0000,1
32.9978,0.0000,0.0000,0.0498,1,0.0000,1
33.0978,0.0000,0.0000,0.0498,1,0.0000,1
33.1978,0.0000,0.0000,0.0498,1,0.0000,1
33.2978,0.0000,0.0000,0.0498,1,0.0000,1
33.3978,0.0000,0.0000,0.0498,1,0.0000,1
33.4978,0.0000,0.0000,0.0498,1,0.0000,1
33.5978,0.0000,0.0000,0.0498,1,0.0000,1
33.6978,0.0000,0.0000,0.0498,1,0.0000,1
33.7978,0.0000,0.0000,0.0498,1,0.0000,1
33.8978,0.0000,0.0000,0.0498,1,0.0000,1
33.9978,0.0000,0.0000,0.0498,1,0.0000,1
34.0978,0.0000,0.0000,0.0498,1,0.0000,1
34.1978,0.0000,0.0000,0.0498,1,0.0000,1
34.2978,0.0000,0.0000,0.0498,1,0.0000,1
34.3978,0.0000,0.0000,0.0498,1,0.0000,1
34.4978,0.0000,0.0000,0.0498,1,0.0000,1
34.5978,0.0000,0.0000,0.0498,1,0.0000,1
34.6978,0.0000,0.0000,0.0498,1,0.0000,1
34.7978,0.0000,0.0000,0.0498,1,0.0000,1
34.8978,0.0000,0.0000,0.0498,0,0.0000,1
34.9978,0.0000,0.0000,0.0498,0,0.0000,1
35.0978,0.0000,0.0000,0.0498,0,0.0000,1
35.1978,0.0000,0.0000,0.0498,0,0.0000,1
35.2978,0.0000,0.0000,0.0498,0,0.0000,1
35.3978,0.0000,0.0000,0.0498,0,0.0000,1
35.4978,0.0000,0.0047,0.0498,0,0.0004,1
35.5978,0.0000,0.0100,0.0498,0,0.0014,1
35.6978,0.0000,0.0077,0.0498,0,0.0020,1
35.7978,0.0000,0.0000,0.0498,0,0.0018,1
35.8978,0.0000,0.0000,0.0498,0,0.0016,1
35.9978,0.0000,0.0057,0.0498,0,0.0020,1
36.0978,0.0000,0.0208,0.0498,0,0.0038,1
36.1978,0.0000,0.0091,0.0498,0,0.0043,1
36.2978,0.0000,0.0349,0.0498,0,0.0072,1
36.3978,0.0000,0.0117,0.0503,0,0.0076,1
36.4978,0.0000,0.0085,0.0541,0,0.0077,1
36.5978,0.0000,0.0006,0.0611,0,0.0070,1
36.6978,0.0000,0.0030,0.0650,0,0.0067,1
36.7978,0.0000,0.0000,0.0734,0,0.0060,1
36.8978,0.0000,0.0000,0.0770,0,0.0054,1
36.9978,0.0000,0.0018,0.0920,0,0.0051,1
37.0978,0.0000,0.0000,0.0956,0,0.0046,1
37.1978,0.0000,0.0000,0.1108,0,0.0042,1
37.2978,0.0000,0.0000,0.1185,0,0.0038,1
37.3978,0.0000,0.0310,0.1376,0,0.0064,1
37.4978,0.0000,0.0073,0.1431,0,0.0064,1
37.5978,0.0000,0.1534,0.1690,0,0.0204,1
37.6978,0.0000,0.2681,0.1998,0,0.0440,1
37.7978,0.0000,0.4430,0.2463,0,0.0820,1
37.8978,0.0954,0.4077,0.2435,0,0.1130,1
37.9978,0.3238,0.5708,0.2678,0,0.1565,1
38.0978,0.5523,0.6232,0.3183,0,0.2009,1
38.1978,0.7807,0.7278,0.3648,0,0.2511,1
38.2978,1.0091,0.7643,0.3817,0,0.2999,1
38.3978,1.2376,0.9640,0.4395,0,0.3631,1
38.4978,1.4660,1.1101,0.4772,0,0.4342,1
38.5978,1.6944,1.2115,0.5790,0,0.5082,1
38.6978,1.9229,1.2767,0.5569,0,0.5813,1
38.7978,2.1513,1.4819,0.5601,0,0.6670,1
38.8978,2.2765,1.5959,0.5632,0,0.7554,1
38.9978,2.2421,1.6767,0.5810,0,0.8431,1
39.0978,2.2077,1.6690,0.6021,0,0.9217,1
39.1978,2.1733,1.7791,0.5772,0,1.0033,1
39.2978,2.1389,1.7660,0.5976,0,1.0759,1
39.3978,2.1045,1.9440,0.5781,0,1.1585,1
39.4978,2.0701,1.8058,0.6278,0,1.2201,1
39.5978,2.0357,1.9722,0.5574,0,1.2916,1
39.6978,2.0013,2.0752,0.4920,0,1.3662,1
39.7978,1.9669,2.0614,0.5514,0,1.4324,1
39.8978,1.9627,2.2002,0.5160,0,1.5054,1
39.9978,1.9877,2.1412,0.5051,0,1.5659,1
40.0978,2.0127,2.2483,0.4600,0,1.6309,1
40.1978,2.0377,2.2362,0.4594,0,1.6885,1
40.2978,2.0627,2.2358,0.4648,0,1.7406,1
40.3978,2.0877,2.2158,0.5036,0,1.7858,1
40.4978,2.1127,2.2094,0.4315,0,1.8261,1
40.5978,2.1377,2.1282,0.4977,0,1.8548,1
40.6978,2.1627,2.3308,0.4446,0,1.9001,1
40.7978,2.1876,2.2668,0.4533,0,1.9350,1
40.8978,2.2570,2.3245,0.4453,0,1.9721,1
40.9978,2.3698,2.4309,0.4249,0,2.0157,1
41.0978,2.4826,2.4716,0.4089,0,2.0591,1
41.1978,2.5954,2.4281,0.4604,0,2.0942,1
41.2978,2.7082,2.5732,0.4211,0,2.1398,1
41.3978,2.8210,2.3722,0.5002,0,2.1619,1
41.4978,2.9338,2.4896,0.4878,0,2.1931,1
41.5978,3.0466,2.5527,0.4641,0,2.2273,1
41.6978,3.1594,2.6057,0.4680,0,2.2633,1
41.7978,3.2722,2.7067,0.4114,0,2.3055,1
41.8978,3.3504,2.8064,0.3946,0,2.3532,1
41.9978,3.3765,2.9573,0.3852,0,2.4107,1
42.0978,3.4026,3.0327,0.3707,0,2.4699,1
42.1978,3.4287,3.0632,0.3767,0,2.5263,1
42.2978,3.4548,3.1768,0.3728,0,2.5882,1
42.3978,3.4808,3.2808,0.3252,0,2.6542,1
42.4978,3.5069,3.1850,0.3481,0,2.7047,1
42.5978,3.5330,3.2160,0.3221,0,2.7533,1
42.6978,3.5591,3.2073,0.3176,0,2.7965,1
42.7978,3.5852,3.5208,0.2769,0,2.8655,1
42.8978,3.6229,3.5758,0.2523,0,2.9331,1
42.9978,3.6760,3.5685,0.2600,0,2.9935,1
43.0978,3.7290,3.6525,0.2591,0,3.0562,1
43.1978,3.7820,3.7427,0.2280,0,3.1216,1
43.2978,3.8351,3.7186,0.2255,0,3.1784,1
43.3978,3.8881,3.8361,0.2116,0,3.2410,1
43.4978,3.9411,3.6793,0.2211,0,3.2827,1
43.5978,3.9942,3.7936,0.2154,0,3.3313,1
43.6978,4.0472,3.7573,0.2091,0,3.3718,1
43.7978,4.1002,3.8881,0.2158,0,3.4210,1
43.8978,4.1221,4.0300,0.1819,0,3.4789,1
43.9978,4.1042,4.0630,0.1796,0,3.5345,1
44.0978,4.0863,4.0703,0.1918,0,3.5855,1
44.1978,4.0684,4.0942,0.1867,0,3.6339,1
44.2978,4.0505,3.9375,0.1861,0,3.6628,1
44.3978,4.0326,4.0894,0.1779,0,3.7034,1
44.4978,4.0146,3.9736,0.1775,0,3.7291,1
44.5978,3.9967,4.0521,0.1836,0,3.7598,1
44.6978,3.9788,3.9606,0.1685,0,3.7789,1
44.7978,3.9609,3.9665,0.1698,0,3.7968,1
44.8978,3.9476,3.9632,0.1902,0,3.8126,1
44.9978,3.9416,4.1753,0.1693,0,3.8471,1
45.0978,3.9355,3.8835,0.1772,0,3.8506,1
45.1978,3.9294,3.8693,0.1853,0,3.8524,1
45.2978,3.9234,3.9547,0.1724,0,3.8621,1
45.3978,3.9173,4.0885,0.1829,0,3.8837,1
45.4978,3.9112,3.9904,0.1631,0,3.8938,1
45.5978,3.9052,3.9078,0.1727,0,3.8951,1
45.6978,3.8991,3.8579,0.1836,0,3.8916,1
45.7978,3.8931,3.9899,0.1599,0,3.9010,1
45.8978,3.9003,3.7771,0.1594,0,3.8892,1
45.9978,3.9210,3.9234,0.1528,0,3.8924,1
46.0978,3.9418,3.9575,0.1365,0,3.8986,1
46.1978,3.9626,3.9659,0.1363,0,3.9050,1
46.2978,3.9833,3.9194,0.1378,0,3.9064,1
46.3978,4.0041,3.9349,0.1324,0,3.9091,1
46.4978,4.0248,4.0035,0.1297,0,3.9181,1
46.5978,4.0456,3.9911,0.1305,0,3.9250,1
46.6978,4.0663,3.9328,0.1282,0,3.9258,1
46.7978,4.0871,3.9541,0.1332,0,3.9285,1
46.8978,4.1030,4.0848,0.1191,0,3.9433,1
46.9978,4.1111,4.0362,0.1261,0,3.9522,1
47.0978,4.1191,4.0720,0.1287,0,3.9636,1
47.1978,4.1271,4.0520,0.1283,0,3.9720,1
47.2978,4.1351,4.1509,0.1253,0,3.9890,1
47.3978,4.1432,4.1638,0.1222,0,4.0057,1
47.4978,4.1512,4.0958,0.1217,0,4.0142,1
47.5978,4.1592,4.1491,0.1217,0,4.0271,1
47.6978,4.1672,4.1831,0.1152,0,4.0419,1
47.7978,4.1752,4.2041,0.1134,0,4.0574,1
47.8978,4.1828,4.1627,0.1193,0,4.0674,1
47.9978,4.1898,4.1489,0.1188,0,4.0751,1
48.0978,4.1968,4.2146,0.1183,0,4.0884,1
48.1978,4.2038,4.2294,0.1236,0,4.1018,1
48.2978,4.2108,4.1968,0.1231,0,4.1109,1
48.3978,4.2178,4.3158,0.1227,0,4.1304,1
48.4978,4.2248,4.3287,0.1280,0,4.1492,1
48.5978,4.2318,4.3529,0.1241,0,4.1686,1
48.6978,4.2388,4.2198,0.1290,0,4.1735,1
48.7978,4.2458,4.2971,0.1297,0,4.1853,1
48.8978,4.2516,4.3276,0.1282,0,4.1988,1
48.9978,4.2556,4.3541,0.1302,0,4.2136,1
49.0978,4.2597,4.2891,0.1215,0,4.2208,1
49.1978,4.2637,4.4168,0.1184,0,4.2394,1
49.2978,4.2677,4.3247,0.1272,0,4.2475,1
49.3978,4.2718,4.3531,0.1233,0,4.2576,1
49.4978,4.2758,4.2066,0.1234,0,4.2527,1
49.5978,4.2798,4.3308,0.1134,0,4.2602,1
49.6978,4.2838,4.3235,0.1135,0,4.2662,1
49.7978,4.2879,4.4013,0.1125,0,4.2790,1
49.8978,4.2905,4.2526,0.1158,0,4.2765,1
49.9978,4.2915,4.3324,0.1142,0,4.2818,1
50.0978,4.2925,4.3438,0.1209,0,4.2877,1
50.1978,4.2935,4.4267,0.1181,0,4.3010,1
50.2978,4.2945,4.1966,0.1227,0,4.2910,1
50.3978,4.2955,4.3266,0.1215,0,4.2944,1
50.4978,4.2965,4.2420,0.1174,0,4.2894,1
50.5978,4.2975,4.3947,0.1125,0,4.2994,1
50.6978,4.2985,4.2737,0.1135,0,4.2970,1
50.7978,4.2995,4.3594,0.1137,0,4.3029,1
50.8978,4.3025,4.1797,0.1149,0,4.2912,1
50.9978,4.3074,4.2769,0.1145,0,4.2898,1
51.0978,4.3124,4.2929,0.1167,0,4.2901,1
51.1978,4.3173,4.3475,0.1160,0,4.2956,1
51.2978,4.3223,4.2451,0.1142,0,4.2908,1
51.3978,4.3272,4.3367,0.1162,0,4.2952,1
51.4978,4.3322,4.3102,0.1161,0,4.2966,1
51.5978,4.3371,4.4505,0.1095,0,4.3112,1
51.6978,4.3421,4.3759,0.1123,0,4.3174,1
51.7978,4.3471,4.3416,0.1182,0,4.3197,1
51.8978,4.3476,4.3537,0.1189,0,4.3229,1
51.9978,4.3416,4.4012,0.1192,0,4.3304,1
52.0978,4.3356,4.3860,0.1136,0,4.3357,1
52.1978,4.3296,4.3010,0.1250,0,4.3324,1
52.2978,4.3236,4.3437,0.1194,0,4.3334,1
52.3978,4.3176,4.3895,0.1203,0,4.3388,1
52.4978,4.3117,4.4710,0.1136,0,4.3514,1
52.5978,4.3057,4.3408,0.1218,0,4.3504,1
52.6978,4.2997,4.3944,0.1147,0,4.3545,1
52.7978,4.2937,4.3871,0.1221,0,4.3576,1
52.8978,4.2923,4.4083,0.1217,0,4.3625,1
52.9978,4.2983,4.4899,0.1301,0,4.3746,1
53.0978,4.3043,4.4719,0.1251,0,4.3838,1
53.1978,4.3104,4.3751,0.1249,0,4.3830,1
53.2978,4.3164,4.4478,0.1249,0,4.3892,1
53.3978,4.3224,4.4844,0.1244,0,4.3982,1
53.4978,4.3284,4.5025,0.1201,0,4.4081,1
53.5978,4.3344,4.4386,0.1231,0,4.4110,1
53.6978,4.3404,4.3402,0.1283,0,4.4043,1
53.7978,4.3465,4.3705,0.1279,0,4.4011,1
53.8978,4.3496,4.4725,0.1265,0,4.4079,1
53.9978,4.3486,4.4063,0.1311,0,4.4077,1
54.0978,4.3476,4.4023,0.1334,0,4.4072,1
54.1978,4.3466,4.3581,0.1314,0,4.4025,1
54.2978,4.3456,4.4013,0.1317,0,4.4024,1
54.3978,4.3446,4.5184,0.1334,0,4.4135,1
54.4978,4.3436,4.3623,0.1428,0,4.4086,1
