t_ns,ax,ay,az
31769709919171,-0.01394859,5.207062E-4,-0.0049180984
31769714676931,-0.01893866,-0.011330605,-0.0025644302
31769719434639,-0.014432803,-0.008870125,-0.012043476
31769724192400,0.009044796,-0.013537407,0.004632473
31769728950108,0.0490288,7.982254E-4,0.016479969
31769733707816,0.06034285,0.007896423,0.011620522
31769738465577,0.04798256,0.022068024,0.018642426
31769743223285,-0.0022189766,-0.004217148,0.018488407
31769747981046,-0.025942072,0.0029249191,0.008870602
31769752738754,-0.0423816,0.005262375,-0.0030415058
31769757496514,-0.051672712,-0.011372566,-0.010190725
31769762254223,-0.051495492,0.005338669,-0.007763624
31769767011983,-0.063258514,0.012418747,0.0041337013
31769771769691,-0.02502957,0.0028305054,-0.007796526
31769776527400,-0.003665924,-0.011432648,-0.021973372
31769781285160,-0.010996476,-0.011320114,-0.0028634071
31769786042869,-0.015882105,-0.008836746,-0.0052683353
31769790800629,-0.025477171,-0.0040006638,-0.0029058456
31769795558337,-0.018377721,-0.011077881,-0.012403011
31769800316098,-0.011311188,-0.0062217712,-0.014728308
31769805073806,-0.018556118,0.008084297,-0.0027959347
31769809831514,-0.016260102,0.017525673,-0.002828598
31769814589275,-0.028257728,0.031622887,-0.0075809956
31769819346983,-0.016489983,0.038482666,0.013807535
31769824104744,-0.004778728,0.019197464,0.016007662
31769828862452,-2.990663E-4,-0.004675865,0.03005457
31769833620212,0.013650134,-0.009376526,0.027399778
31769838377921,0.015688688,-0.00217247,0.027142525
31769843135681,0.010624379,-0.018770218,0.017424345
31769847893389,8.827895E-4,-0.01861763,-0.0017046928
31769852651150,-0.030096382,-0.008962631,0.0054018497
31769857408858,-0.044218123,-0.030246735,-0.0017623901
31769862166619,-0.0464278,8.506775E-4,-0.006496668
31769866924327,-0.06293073,-0.006290436,-0.008793831
31769871682035,-0.046167627,0.0056200027,-0.0063557625
31769876439796,-0.039066434,-0.0039253235,0.0174191
31769881197504,-0.00116162,-0.006259918,0.0030026436
31769885955264,0.010343105,-0.022825241,-0.001773119
31769890712921,0.040835693,-0.01554203,-0.0017096996
31769895470733,0.016541615,-0.022546768,-0.013535023
31769900228441,-0.007486567,-0.0033798218,0.015051603
31769904986202,-0.014767811,-9.92775E-4,0.022069931
31769909743910,-0.043328956,-0.008118629,0.017164707
31769914501671,-0.06699826,0.008533478,0.014695406
31769919259379,-0.07158345,0.029801369,0.026455402
31769924017139,-0.028758168,0.017680168,0.023851871
31769928774848,-0.01483874,0.012778282,0.009404659
31769933532556,0.013212919,0.0150260925,0.025951862
31769938290316,0.02451688,0.012498856,0.025779963
31769943048025,0.03575945,0.0028743744,0.009001493
31769947805785,0.035188332,-0.016160011,-0.0028877258
31769952563494,0.013395116,-0.027928352,-0.024138927
31769957321254,-0.03430727,-0.02295494,-0.031053782
31769962078962,-0.07453503,-0.022779465,-0.028392553
31769966836723,-0.10265502,0.0035171509,-0.009200096
31769971594431,-0.10931386,0.008215904,0.0027623177
31769976352139,-0.09475377,0.008126259,0.014620066
31769981109900,-0.07335612,0.022273064,0.012138367
31769985867608,-0.016613543,0.017317772,0.012047768
31769990625369,0.06579065,-0.020806313,0.019052029
31769995383077,0.1239019,6.904602E-4,0.016561985
31770000140837,0.14134522,0.012539864,-0.004938841
31770004898546,0.16360772,0.012429237,0.0045917034
31770009656306,0.14790674,4.348755E-4,-0.012000084
31770014413962,0.0945302,-0.0138168335,-0.0071206093
31770019171723,0.053548247,-0.0042009354,-0.026061296
31770023929483,0.0057409853,-0.020786285,-0.0020813942
31770028687191,-0.070223436,-0.011112213,-0.011577368
31770033444952,-0.10068439,-0.018131256,3.5619736E-4
31770038202660,-0.11685771,-0.017987251,0.028820992
31770042960421,-0.064316794,-0.017858505,0.030968904
31770047718129,-0.005213186,-0.008239746,0.018858194
31770052475889,0.07951929,-0.005818367,-0.0073907375
31770057233598,0.14941558,0.0036802292,-0.009636402
31770061991358,0.21657091,0.01786995,-0.021401405
31770066749066,0.24555714,0.00584507,-0.0140788555
31770071506775,0.20338883,0.0105342865,0.014546394
31770076264535,0.14049819,-0.0061807632,0.012117386
31770081022244,0.068677336,-0.0014104843,-0.0187397
31770085780004,0.0092012435,9.584427E-4,-0.0019116402
31770090537712,-0.061820805,-0.006175041,0.012372017
31770095295473,-0.082724616,-0.034622192,0.01231885
31770100053181,-0.068075374,-0.022471428,-0.011520624
31770104810941,0.010460556,-0.019914627,0.007548332
31770109568650,0.08130869,-0.0079193115,0.017047882
31770114326410,0.12325809,0.011106491,0.019327402
31770119084119,0.15793177,-0.005604744,0.009702444
31770123841827,0.14276385,0.0086631775,-0.002182722
31770128599587,0.10655236,0.020442009,-0.0021016598
31770133357296,0.08728561,0.0131492615,-0.021028996
31770138115056,0.032601506,0.0035572052,0.0028862953
31770142872764,-0.019345894,0.005908966,0.007616043
31770147630525,-0.05918415,-0.001253128,0.007555008
31770152388233,-0.056085706,-0.022582054,0.016957045
31770157145941,-0.036562636,-0.015293121,0.0050001144
31770161903702,0.008892894,-0.019918442,2.3388863E-4
31770166661410,0.042127103,-0.036369324,-0.01635623
31770171419171,0.08472027,-0.009958267,-0.016220331
31770176176879,0.09865452,-3.8719177E-4,5.540848E-4
31770180934639,0.09602876,0.009106636,0.017193556
31770185692348,0.060342357,0.02087307,0.0029008389
31770190450108,0.027369976,0.015976906,0.0052347183
31770195207816,-0.017192036,0.05381012,0.0028560162
31770199965577,-0.04253307,0.05574417,-0.001904726
31770204723285,-0.10342242,0.029164314,0.0076589584
31770209480994,-0.104578525,0.012285233,0.010048866
31770214238754,-0.07025434,3.1375885E-4,0.007617712
31770218996462,-0.04334134,0.0050411224,0.026587486
31770223754223,0.028491229,-0.04011345,0.026444197
31770228511931,0.040488422,-0.046912193,0.0049216747
31770233269691,0.050098106,-0.018048286,-0.0069544315
31770238027400,0.050269604,-0.022633553,2.2816658E-4
31770242785108,0.048103973,-0.017698288,-0.0021138191
31770247542869,0.029420614,-0.017560005,-0.023391962
31770252300577,-9.97752E-4,-0.00554657,5.657673E-4
31770257058337,-0.019346356,0.030082703,-0.006498575
31770261816046,-0.03289692,0.025073051,-0.0016405582
31770266573806,-0.039301246,0.02487278,0.0054950714
31770271331514,-0.062332362,0.022278786,0.005502939
31770276089275,-0.04724261,0.014971733,-0.0134990215
31770280846983,-0.027532846,-0.004128456,-0.013385773
31770285604744,0.018162489,0.010151863,0.00808382
31770290362452,0.03750226,-0.013673782,-0.0014195442
31770295120160,0.04015161,-0.0016946793,0.005743265
31770299877921,0.019098192,-0.011149406,-0.008560896
31770304635629,0.007764265,-0.015789986,0.010501146
31770309393389,-0.008336961,-0.025149345,-0.006163597
31770314151098,-0.036216572,-0.0012216568,0.017674923
31770318908858,-0.042566955,-0.003575325,0.038887024
31770323666566,-0.04889068,-0.013050079,0.029127836
31770328424327,-0.05035904,-0.0153131485,0.014676809
31770333181983,-0.044722795,-0.0056943893,0.014583111
31770337939744,-0.032041088,-0.022281647,0.009797335
31770342697504,-0.017076895,-0.019734383,-0.013958931
31770347455212,-0.007020369,0.023129463,-0.020907164
31770352212973,0.003046438,0.027684212,0.0030226707
31770356970681,0.02958703,-0.0010309219,-0.0016949177
31770361728441,0.022596404,-0.0033979416,-0.01826477
31770366486150,0.02285266,0.0037374496,-0.013311863
31770371243910,0.020760164,0.0013208389,-0.02500987
31770376001619,0.02350086,0.006034851,-0.027090311
31770380759327,0.028635323,-0.0035066605,0.00876236
31770385517087,-0.006500423,-0.003484726,0.0016329288
31770390274796,-0.06267744,-0.008199692,-0.026818037
31770395032556,-0.08997083,0.0037240982,-0.014668465
31770399790264,-0.12425165,-0.008171082,-0.009767771
31770404548025,-0.15600733,-0.012871742,-0.0024852753
31770409305733,-0.14261054,0.015727043,-0.019101858
31770414063494,-0.11046477,0.036953926,0.014274597
31770418821202,-0.09524959,0.024774551,0.028415442
31770423578910,-0.039833143,0.015069008,0.0044720173
31770428336671,-0.013252422,0.010191917,0.0044584274
31770433094379,0.017926916,-0.0041360855,0.006819248
31770437852139,0.015669823,-0.006501198,-0.0026490688
31770442609848,0.030052602,-0.0017061234,-0.038191795
31770447367608,0.02057144,0.0030488968,-0.04259014
31770452125316,0.011195466,0.0054016113,-0.0066394806
31770456883077,0.00434494,-0.0041275024,0.010030031
31770461640785,-0.0024441332,0.012503624,-0.01372695
31770466398494,-0.0043871403,5.3310394E-4,-0.011208057
31770471156254,-0.060942784,-0.030323029,-0.020574331
31770475913962,-0.057737842,-0.0087070465,-0.025145054
31770480671723,-0.038034752,-0.0038833618,-0.008324385
31770485429431,-0.027987346,-0.008591652,-0.0272367
31770490187191,-0.032383487,0.0104904175,-0.02706337
31770494944900,-0.04144065,9.1457367E-4,0.0040097237
31770499702660,-0.031371385,0.012788773,0.013440847
31770504460369,-0.014282718,0.0031967163,0.029938936
31770509218077,-0.03298877,0.017412186,0.013077259
31770513975837,-0.0017609,0.029146194,0.003448248
31770518733546,0.022114336,-0.0042915344,-0.008499622
31770523491306,0.022094578,-0.0137319565,0.010528088
31770528249014,0.029263586,-0.018346786,0.019908428
31770533006775,0.0032115579,-0.013430595,0.033958435
31770537764483,-0.01538223,-0.020441055,0.019472122
31770542522244,-0.05282384,-0.008410454,-0.016247272
31770547279952,-0.09947777,-0.008333206,-0.032714367
31770552037660,-0.13631487,-0.0035247803,-0.018171072
31770556795421,-0.14685483,0.017853737,-0.022734165
31770561553129,-0.16226491,0.031951904,-0.022569656
31770566310889,-0.15160668,8.363724E-4,-0.010523081
31770571068598,-0.10796559,-0.001537323,-0.00809741
31770575826358,-0.060001507,0.022208214,-0.012812376
31770580584014,0.0089034885,0.024433136,-0.012820482
31770585341827,0.07261099,-0.008975029,-0.010400295
31770590099535,0.10514793,-0.013612747,0.010961771
31770594857296,0.10442299,-0.0063676834,0.020339966
31770599615004,0.10855052,-0.015824318,0.010737181
31770604372712,0.07470819,-0.013324738,0.008305073
31770609130473,0.031614766,-0.0037269592,0.017758608
31770613888181,6.7044795E-4,-0.017930984,0.010495663
31770618645941,-0.006319955,-0.010659218,0.010409355
31770623403650,-0.02278079,-0.008185387,0.01267004
31770628161410,-0.039130747,0.006122589,0.029175282
31770632919119,-0.022150338,0.0036888123,0.021840572
31770637676827,-0.012408227,-0.0034809113,3.5715103E-4
31770642434587,-0.02878341,0.0107860565,3.604889E-4
31770647192296,-0.06877719,0.005928993,-0.0067026615
31770651950056,-0.10848141,0.022511482,4.2319298E-4
31770656707764,-0.12428127,0.017576218,0.0027911663
31770661465525,-0.12346177,0.010296822,0.019399881
31770666223233,-0.08956653,-0.02302742,0.031122446
31770670980941,-0.074995875,-0.00385952,0.033227444
31770675738702,0.010602593,-0.008582115,0.009212732
31770680496410,0.05530846,-0.022753716,-3.6120415E-4
31770685254171,0.10211529,-0.013098717,0.01155448
31770690011879,0.098867774,-0.003499031,-0.012269497
31770694769639,0.076797694,-0.001083374,-0.019306898
31770699527348,0.038375705,0.013142586,-1.039505E-4
31770704285108,-0.0020836443,0.036753654,-0.009562969
31770709042816,-0.035220623,0.029330254,-0.009481192
31770713800525,-0.082526535,0.019580841,-0.0070056915
31770718558285,-0.09157933,0.0051431656,0.02159977
31770723315994,-0.10064639,0.005106926,-0.0047154427
31770728073754,-0.04087679,-0.002040863,-0.035583258
31770732831462,-0.009946451,0.007472992,-0.035316467
31770737589223,-6.0352683E-4,0.012163162,0.0052871704
31770742346931,0.015845746,-0.004542351,4.7183037E-4
31770747104691,-0.017602593,-0.009252548,0.012335777
31770751862400,-0.022304162,0.0026741028,0.0051419735
31770756620160,-0.017496854,-0.009226799,0.038345814
31770761377869,-0.03417088,-0.018647194,0.061752558
31770766135577,0.0037785023,-0.018497467,0.046994448
31770770893337,0.017582163,-0.0041236877,0.025265217
31770775651046,0.059723496,-0.01834488,0.025071621
31770780408806,0.063654736,-0.032445908,0.02488327
31770785166514,0.08418526,-0.013221741,-0.008496523
31770789924275,0.12135178,-0.006005287,-0.0060265064
31770794681983,0.08716649,0.0011405945,-0.0011737347
31770799439744,0.07239348,0.0011100769,-0.017713308
31770804197452,0.003246054,0.024811745,-0.01038599
31770808955160,-0.044065446,0.007975578,0.0182333
31770813712921,-0.06743099,0.012633324,-0.017460346
31770818470629,-0.08845867,0.012514114,-0.007803917
31770823228389,-0.0643598,-0.011345863,0.013659477
31770827986098,-0.031040236,-0.0041618347,-0.0148899555
31770832743858,0.028147161,-0.011273384,-0.0194695
31770837501566,0.075035974,-0.0040779114,-0.014543533
31770842259327,0.083782256,0.00543499,-0.023888826
31770847017035,0.076027036,-0.0017290115,-0.042669296
31770851774796,0.030540943,0.019634247,-0.018550873
31770856532504,-0.021603838,0.014706612,-0.01595974
31770861290212,-0.087689206,0.026460648,-0.032454252
31770866047973,-0.1272359,0.033369064,-0.006104946
31770870805681,-0.15956399,0.018816948,0.017750978
31770875563441,-0.13969707,0.013896942,0.046093464
31770880321150,-0.094097406,0.025634766,0.02908206
31770885078910,-0.011034176,-0.010217667,0.036017418
31770889836566,0.06193064,-0.026763916,0.03572631
31770894594327,0.14638151,0.016153336,-0.007268429
31770899352087,0.16877054,0.013599396,-0.011849642
31770904109796,0.16762915,0.003964424,-0.009289503
31770908867556,0.12398884,0.0039043427,-0.016235828
31770913625264,0.030877218,0.0014820099,-0.037386656
31770918383025,-0.06628515,0.0014514923,-0.051246166
31770923140733,-0.13912341,-0.010422707,-0.060303688
31770927898441,-0.16661547,0.013399124,-0.0455904
31770932656202,-0.13950117,0.034636497,-0.03572631
31770937413910,-0.09862046,0.03909397,-0.018857718
31770942171671,-0.022467464,0.024544716,-0.030632973
31770946929379,0.031727746,0.021989822,-0.023350954
31770951687139,0.114116535,-0.006652832,-0.0018618107
31770956444848,0.13670006,-0.0042276382,0.021879911
31770961202608,0.16412333,-0.025504112,0.016850233
31770965960316,0.1440529,-0.032385826,0.019039154
31770970718077,0.091019064,-0.0036125183,0.0425663
31770975475785,0.028894052,0.015403748,0.03273058
31770980233494,-0.025732413,0.01054287,-7.805824E-4
31770984991254,-0.05153179,-0.015634537,0.02055931
31770989748962,-0.06777996,0.0034780502,-0.0033421516
31770994506723,-0.04601194,0.034326553,-0.046108723
31770999264431,-0.036344305,0.01982212,-0.007817507
31771004022191,0.006480545,0.0030555725,0.03730178
31771008779900,0.032390848,0.005411148,-0.0128695965
31771013537660,0.060543433,-0.008838654,-0.01047039
31771018295369,0.07440126,-0.011124611,0.0038321018
31771023053129,0.062260628,-0.032384872,0.0061826706
31771027810837,0.047874555,0.0011453629,-0.036649942
31771032568546,-0.018695697,-0.010692596,0.0039241314
31771037326306,-0.05412616,-0.015349388,0.0394845
31771042084014,-0.056178868,-0.019948006,0.0058805943
31771046841775,-0.03933859,-0.0055150986,-0.013235569
31771051599483,-0.013127357,-0.017313957,0.010543346
31771056357244,0.01528205,-0.024279594,0.017543316
31771061114952,0.036458552,-0.033535957,-0.013531208
31771065872660,0.026718289,-0.021401405,0.012711048
31771070630421,0.012414068,-0.033083916,0.026845217
31771075388129,-0.018295825,-0.03517723,5.247593E-4
31771080145889,-0.044052184,-0.025388718,-0.0018491745
31771084903598,-0.09335543,-0.013287544,0.02421689
31771089661358,-0.12111947,-0.03217125,0.04064989
31771094419066,-0.08476147,-0.017669678,0.023693562
31771099176827,-0.044124752,-0.010409355,0.03060484
31771103934535,-0.0014975518,-8.5926056E-4,0.035135984
31771108692244,0.066946104,0.0014925003,0.034885645
31771113450004,0.11363409,0.0061883926,0.0038208961
31771118207712,0.122218445,-9.918213E-4,0.008563042
31771122965473,0.10247542,0.0061063766,-0.005659342
31771127723181,0.06406917,0.0012931824,-0.005547285
31771132480941,0.02126348,-0.017716408,-0.017300606
31771137238650,-0.059210733,-0.0033483505,-0.012347937
31771141996358,-0.103565425,0.020379066,-0.026397467
31771146754119,-0.114607945,0.010727882,-0.009595156
31771151511827,-0.10439497,0.005867958,0.0071406364
31771156269587,-0.07538028,0.017677307,0.02368164
31771161027244,-0.015764326,0.01988697,0.006891966
31771165785056,0.036284298,7.123947E-4,-0.0073571205
31771170542764,0.052439347,-0.0064144135,-1.8048286E-4
31771175300473,0.07096174,-0.0016269684,-1.513958E-4
31771180058233,0.044415608,-0.013498306,0.0022809505
31771184815994,0.049001634,-0.030003548,0.0094127655
31771189573702,0.013232306,-0.013162613,-9.703636E-5
31771194331410,-0.034125254,0.0011882782,-0.014327526
31771199089171,-0.026686847,0.005923271,-0.016577482
31771203846879,-0.054999918,-0.0036201477,-0.009320259
31771208604639,-0.06665282,0.020123482,0.002645731
31771213362348,-0.026059836,0.029431343,0.0026438236
31771218120108,0.018962458,0.017315865,0.016854286
31771222877816,0.030511722,0.019540787,0.00959301
31771227635577,0.046800196,0.012225151,-0.014138222
31771232393285,0.07019411,-0.0068798065,0.009762287
31771237150994,0.050740242,2.975464E-4,0.023921967
31771241908754,0.048078403,-0.013961792,0.023776531
31771246666462,0.052509263,-0.0114917755,0.02837658
31771251424223,0.033089057,-0.016173363,0.018725634
31771256181931,0.044588476,-0.0208292,0.025790453
31771260939691,0.044147357,-0.0017156601,-0.005171776
31771265697400,0.041417956,-0.0017223358,-0.009823322
31771270455160,0.04596992,0.005402565,-0.0073382854
31771275212869,0.04586506,0.005340576,-0.0024733543
31771279970577,0.01027064,-0.004190445,-0.03803563
31771284728337,-0.03689815,0.017195702,-0.03293848
31771289486046,-0.05534801,0.031282425,-0.03025937
31771294243806,-0.10930297,0.047614098,-0.025207281
31771299001514,-0.10840258,0.013998032,-0.022626877
