t_ns,gx,gy,gz,accuracy
31897411141603,-0.037262753,-0.0754418,0.018325943,3
31897413520509,0.010384701,-0.07177661,0.023212861,3
31897415899415,-0.07513637,-0.054672398,-0.0036651888,3
31897418278321,-0.017715078,0.0015271619,-0.0061086477,3
31897420657228,0.028710645,0.010079269,-0.021991132,3
31897423036134,0.048258316,0.05894845,-0.05253437,3
31897425414988,0.13744457,0.0980438,-0.05253437,3
31897427793894,0.089797124,0.09315688,-0.06597339,3
31897430172801,0.051923506,0.13225223,-0.07696896,3
31897432551707,0.083688475,0.14446951,-0.07574723,3
31897434930613,0.11423171,0.14813471,-0.091629714,3
31897437309519,0.1178969,0.1847866,-0.106290475,3
31897439688426,0.2046397,0.1640172,-0.08185588,3
31897442067280,0.14477496,0.18112141,-0.11117739,3
31897444446238,0.077579826,0.13469568,-0.08918626,3
31897446825092,0.048258316,0.10415245,-0.068416856,3
31897449203998,0.031154104,0.05650499,-0.040317077,3
31897451582905,0.023823727,0.06994402,-0.041538805,3
31897453961811,0.058032155,0.044287696,-0.015882485,3
31897456340717,0.12156209,0.038179047,-0.013439025,3
31897458719623,-0.01282816,0.023518294,-0.02687805,3
31897461098530,-0.020158539,0.028405212,-0.019547673,3
31897463477436,-0.08002329,-0.004581486,-0.03176497,3
31897465856342,-0.08735366,-0.042455103,-0.012217295,3
31897468235196,-0.03848448,-0.029016078,0.0012217296,3
31897470614103,-0.08491021,-0.14385866,0.045203995,3
31897472993009,-0.049480047,-0.118202336,0.05253437,3
31897475371915,-0.1838703,-0.17684536,0.062308207,3
31897477750821,-0.23640467,-0.13652828,0.03054324,3
31897480129728,-0.23273948,-0.12553272,0.02687805,3
31897482508634,-0.17409647,-0.12553272,0.03054324,3
31897484887540,-0.15699224,-0.14874557,0.034208428,3
31897487266394,-0.083688475,-0.07666353,0.02687805,3
31897489645301,-0.1594357,-0.11209369,0.041538805,3
31897492024207,-0.26816964,-0.042455103,0.0036651888,3
31897494403113,-0.21563527,-0.02046397,-0.0,3
31897496782019,-0.09834923,0.027183482,-0.021991132,3
31897499160926,-0.103236146,0.05894845,-0.046425723,3
31897501539832,0.021380268,0.16768238,-0.07574723,3
31897503918738,0.020158539,0.08704823,-0.05253437,3
31897506297644,-0.009162972,0.12125666,-0.073303774,3
31897508676498,-0.04214967,0.09926552,-0.05986475,3
31897511055405,-0.04703659,0.08460477,-0.06108648,3
31897513434259,-0.12522727,0.07116575,-0.086742796,3
31897515813217,-0.091018856,0.12247839,-0.100181825,3
31897518192123,0.056810424,0.06627883,-0.06475167,3
31897520571030,0.07024945,0.07116575,-0.07574723,3
31897522949936,0.031154104,0.07849612,-0.068416856,3
31897525328842,-0.07269291,-0.02046397,-0.028099779,3
31897527707696,-0.14355323,-0.024129158,-0.021991132,3
31897530086603,-0.15699224,-0.035124727,-0.019547673,3
31897532465509,0.010384701,0.017409647,-0.042760536,3
31897534844415,0.1301142,0.043065965,-0.068416856,3
31897537223321,0.051923506,0.09560034,-0.11484258,3
31897539602228,0.059253883,0.0980438,-0.09651663,3
31897541981134,-0.076358095,0.0736092,-0.11484258,3
31897544360040,-0.049480047,0.0772744,-0.09040799,3
31897546738946,-0.06658426,0.07116575,-0.07941242,3
31897549117853,0.077579826,0.09315688,-0.074525505,3
31897551496707,0.076358095,0.0736092,-0.08918626,3
31897553875613,0.05070178,0.13347395,-0.11362085,3
31897556254519,-0.0067195124,0.12370012,-0.12217296,3
31897558633426,-0.083688475,0.0858265,-0.12217296,3
31897561012332,-0.059253883,0.0858265,-0.086742796,3
31897563391238,-0.07513637,0.07238748,-0.06963859,3
31897565770144,-0.033597562,0.046731155,-0.045203995,3
31897568149051,-0.034819294,0.040622506,-0.039095346,3
31897570527957,-0.089797124,0.045509428,-0.046425723,3
31897572906811,-0.1178969,0.011300999,-0.021991132,3
31897575285717,-0.13377939,-0.036346454,0.0024434591,3
31897577664623,-0.126449,-0.097432934,0.036651887,3
31897580043530,-0.04703659,-0.13041963,0.06352994,3
31897582422436,-0.029932374,-0.085215636,0.045203995,3
31897584801342,-0.033597562,-0.065667965,0.03176497,3
31897587180248,-0.059253883,-0.016798781,-0.0024434591,3
31897589559155,-6.108648E-4,0.03451386,-0.02687805,3
31897591938061,0.034819294,0.12858704,-0.080634154,3
31897594316915,-0.04459313,0.11514801,-0.10506874,3
31897596695821,0.023823727,0.20433427,-0.13194679,3
31897599074728,0.029932374,0.16279547,-0.10995566,3
31897601453634,0.1178969,0.18845178,-0.11362085,3
31897603832540,0.07391464,0.20066908,-0.12339468,3
31897606211446,0.16187917,0.21410811,-0.10995566,3
31897608590353,0.05070178,0.20189081,-0.14172062,3
31897610969259,-0.023823727,0.26664248,-0.17226386,3
31897613348113,-0.04703659,0.21655156,-0.14172062,3
31897615727019,0.023823727,0.16890411,-0.11484258,3
31897618105926,0.049480047,0.1725693,-0.100181825,3
31897620484832,-6.108648E-4,0.1065959,-0.08307761,3
31897622863738,0.027488915,0.12492185,-0.10506874,3
31897625242644,-0.10690133,0.083383046,-0.10873393,3
31897627621551,-0.08124501,0.06994402,-0.08307761,3
31897630000457,-0.06291907,0.032070402,-0.07208204,3
31897632379363,0.04092794,0.018631376,-0.056199558,3
31897634758269,-0.0042760535,0.040622506,-0.07208204,3
31897637137123,-0.05070178,0.08460477,-0.092851445,3
31897639516030,-0.043371398,0.025961753,-0.06475167,3
31897641894936,-0.033597562,0.06017018,-0.07696896,3
31897644273842,-0.06169734,0.054061532,-0.073303774,3
31897646652748,-0.058032155,0.07116575,-0.091629714,3
31897649031655,-0.0042760535,0.046731155,-0.07574723,3
31897651410561,-0.103236146,0.021074835,-0.08185588,3
31897653789467,-0.026267186,-0.02535089,-0.03176497,3
31897656168373,0.053145237,-0.0033597562,-0.034208428,3
31897658547280,-0.025045456,-0.057115857,-0.042760536,3
31897660926134,-0.1301142,0.010079269,-0.08185588,3
31897663305040,-0.077579826,-0.004581486,-0.0537561,3
31897665683946,-0.08857539,-0.0070249448,-0.068416856,3
31897668062853,-0.033597562,0.028405212,-0.06475167,3
31897670441759,0.031154104,0.054061532,-0.07819069,3
31897672820665,0.06902772,0.12858704,-0.13194679,3
31897675199571,-0.0030543238,0.21288638,-0.19303326,3
31897677578478,-0.018936807,0.29107708,-0.23823726,3
31897679957384,-0.06780599,0.32039857,-0.27122396,3
31897682336238,-0.005497783,0.33017242,-0.25778493,3
31897684715144,-0.023823727,0.27763805,-0.21624613,3
31897687094051,0.03604102,0.20922118,-0.15515965,3
31897689472957,0.07269291,0.05650499,-0.07819069,3
31897691851863,-0.005497783,0.023518294,-0.068416856,3
31897694230769,0.020158539,0.023518294,-0.05986475,3
31897696609676,0.01527162,-0.016798781,-0.07574723,3
31897698988582,0.04214967,0.029626941,-0.09651663,3
31897701367436,-0.007941242,0.014966187,-0.07696896,3
31897703746342,0.126449,0.029626941,-0.032986697,3
31897706125248,0.058032155,-0.021685699,-0.0073303776,3
31897708504155,0.16676609,0.017409647,0.015882485,3
31897710883061,0.12278382,0.018631376,0.0073303776,3
31897713261915,0.089797124,0.094378605,-0.045203995,3
31897715640873,-0.020158539,0.17012584,-0.11606431,3
31897718019780,-0.026267186,0.22143848,-0.16004658,3
31897720398686,0.005497783,0.23732096,-0.17837252,3
31897722777592,0.09834923,0.2715294,-0.17470732,3
31897725156446,0.064140804,0.22999059,-0.16371176,3
31897727535353,0.028710645,0.30207264,-0.21013749,3
31897729914259,-0.08613193,0.28619015,-0.21624613,3
31897732293165,-0.1178969,0.23732096,-0.21991132,3
31897734672071,-0.09468404,0.22143848,-0.22601996,3
31897737050978,-0.12767074,0.19822562,-0.22601996,3
31897739429884,-0.06169734,0.16646065,-0.21624613,3
31897741808790,0.016493348,0.11148282,-0.19669846,3
31897744187696,-0.0018325944,0.11270455,-0.20769402,3
31897746566603,-0.06291907,0.08704823,-0.20158538,3
31897748945457,-0.091018856,0.06383537,-0.21135922,3
31897751324363,-0.1386663,0.044287696,-0.22479823,3
31897753703269,-0.115453444,0.021074835,-0.21135922,3
31897756082176,-0.05070178,-0.0070249448,-0.18203771,3
31897758461082,0.01527162,-0.053450666,-0.15760311,3
31897760839988,-0.076358095,-0.10476331,-0.15882485,3
31897763218894,-0.043371398,-0.04367683,-0.16982041,3
31897765597801,-0.11178826,-0.110871956,-0.16004658,3
31897767976707,-0.091018856,-0.12797616,-0.14416409,3
31897770355561,-0.059253883,-0.1621846,-0.09407318,3
31897772734467,-0.051923506,-0.1744019,-0.07574723,3
31897775113373,-0.23273948,-0.16584979,-0.1075122,3
31897777492280,-0.13988803,-0.116980605,-0.086742796,3
31897779871186,-0.13744457,-0.10720677,-0.08429934,3
31897782250092,-0.08613193,0.0015271619,-0.13439025,3
31897784628998,-0.07147118,0.08704823,-0.18203771,3
31897787007905,-0.09957096,0.205556,-0.24923283,3
31897789386811,-0.21441354,0.28130323,-0.30665413,3
31897791765717,-0.21807873,0.34727663,-0.33231044,3
31897794144519,-0.12278382,0.38637197,-0.34086254,3
31897796523478,-0.053145237,0.4743365,-0.38851,3
31897798902384,0.064140804,0.45967576,-0.38117963,3
31897801281290,0.07024945,0.47677997,-0.39461866,3
31897803660196,-0.15332706,0.36438084,-0.38117963,3
31897806039103,-0.11911863,0.42180213,-0.38851,3
31897808418009,-6.108648E-4,0.32039857,-0.33841908,3
31897810796863,0.07513637,0.2837467,-0.33841908,3
31897813175821,0.08124501,0.25076,-0.30298892,3
31897815554676,0.032375835,0.19578215,-0.284663,3
31897817933582,0.018936807,0.12247839,-0.27000225,3
31897820312488,-0.045814857,0.083383046,-0.24923283,3
31897822691394,0.018936807,0.025961753,-0.20158538,3
31897825070301,6.108648E-4,-0.035124727,-0.19914192,3
31897827449207,0.07391464,-0.10476331,-0.15393792,3
31897829828113,0.058032155,-0.15729769,-0.1197295,3
31897832207019,-0.056810424,-0.25625777,-0.08796453,3
31897834585926,-0.07880156,-0.2623664,-0.07574723,3
31897836964832,-0.13622284,-0.3234529,-0.046425723,3
31897839343686,-0.14844014,-0.23426664,-0.100181825,3
31897841722592,-0.060475614,-0.14019346,-0.15027274,3
31897844101498,0.053145237,-0.08032872,-0.17959425,3
31897846480405,0.03848448,0.03451386,-0.2357938,3
31897848859311,-0.03604102,0.094378605,-0.26267186,3
31897851238217,-0.06780599,0.13225223,-0.2773326,3
31897853617123,-0.12400555,0.19822562,-0.30421066,3
31897855996030,-0.13255766,0.25442517,-0.3274235,3
31897858374936,0.056810424,0.32406378,-0.32864526,3
31897860753842,0.058032155,0.3130682,-0.3347539,3
31897863132696,0.077579826,0.39492407,-0.37018406,3
31897865511603,0.031154104,0.3509418,-0.36529714,3
31897867890509,0.011606431,0.33017242,-0.36407542,3
31897870269415,-0.06902772,0.27885976,-0.35307986,3
31897872648321,-0.007941242,0.2751946,-0.33964083,3
31897875027228,0.08491021,0.24098615,-0.33231044,3
31897877406134,0.07880156,0.22754712,-0.3506364,3
31897879785040,0.08857539,0.22266021,-0.33108872,3
31897882163946,0.07513637,0.1310305,-0.28832817,3
31897884542853,0.04703659,0.044287696,-0.26267186,3
31897886921707,0.020158539,0.025961753,-0.23701553,3
31897889300613,-0.058032155,-0.062002774,-0.21380267,3
31897891679519,-0.0042760535,-0.066889696,-0.2150244,3
31897894058426,0.07024945,-0.11331542,-0.16982041,3
31897896437332,0.1423315,-0.065667965,-0.17348559,3
31897898816238,0.064140804,-0.10354158,-0.17592905,3
31897901195144,0.032375835,-0.04734202,-0.18814635,3
31897903574051,-0.043371398,-0.029016078,-0.21258095,3
31897905952905,-0.07513637,0.022296565,-0.25778493,3
31897908331759,-0.053145237,0.038179047,-0.2687805,3
31897910710717,-0.005497783,0.109039366,-0.30787584,3
31897913089571,0.021380268,0.14813471,-0.33719736,3
31897915468530,0.023823727,0.1847866,-0.36529714,3
31897917847436,0.08735366,0.21410811,-0.38240135,3
31897920226342,-0.053145237,0.18600832,-0.39095345,3
31897922605248,-0.15821397,0.20311254,-0.3921752,3
31897924984155,-0.11056653,0.18234314,-0.37384924,3
31897927363061,-0.171653,0.12370012,-0.36407542,3
31897929741967,-0.10567961,0.15546508,-0.33841908,3
31897932120821,-0.11300998,0.11636974,-0.32131487,3
31897934499728,0.027488915,0.11270455,-0.3103193,3
31897936878634,-0.1875355,0.101708986,-0.3420843,3
31897939257540,-0.19486587,0.16890411,-0.3506364,3
31897941636446,-0.2290743,0.03573559,-0.3176497,3
31897944015353,-0.28893903,0.0736092,-0.3591885,3
31897946394259,-0.24373505,0.03940078,-0.3176497,3
31897948773165,-0.09834923,0.012522728,-0.3090976,3
31897951152071,-0.026267186,-0.015577052,-0.29932374,3
31897953530978,0.051923506,-0.0021380268,-0.28221953,3
31897955909832,0.01282816,-0.02046397,-0.2932151,3
31897958288738,-0.08735366,-0.016798781,-0.31642795,3
31897960667644,-0.102014415,3.054324E-4,-0.30421066,3
31897963046551,-0.025045456,0.0051923506,-0.2932151,3
31897965425457,0.13500112,0.050396346,-0.30543238,3
31897967804363,0.18509203,0.06383537,-0.30421066,3
31897970183269,0.22296564,0.15668681,-0.3347539,3
31897972562176,0.11178826,0.16157374,-0.3836231,3
31897974941082,0.064140804,0.17379104,-0.3970621,3
31897977319988,-0.0067195124,0.17501275,-0.3970621,3
31897979698842,-0.0042760535,0.16157374,-0.40194902,3
31897982077748,0.022601997,0.120034926,-0.38240135,3
31897984456655,0.14844014,0.0736092,-0.32375833,3
31897986835561,0.13255766,-9.162972E-4,-0.30665413,3
31897989214467,0.031154104,-0.044898562,-0.29932374,3
31897991593373,0.03604102,-0.07177661,-0.26755878,3
31897993972280,-0.021380268,-0.08032872,-0.29077163,3
31897996351186,-0.010384701,-0.08032872,-0.29932374,3
31897998730092,0.07391464,-0.02535089,-0.30298892,3
31898001108998,0.04214967,-0.010690134,-0.3188714,3
31898003487853,0.04459313,0.038179047,-0.34452772,3
31898005866759,0.033597562,0.016187917,-0.32864526,3
31898008245665,0.064140804,0.028405212,-0.32009315,3
31898010624571,-0.022601997,-0.013133593,-0.32131487,3
31898013003478,0.11178826,0.024740024,-0.3090976,3
31898015382384,-0.01282816,-0.02046397,-0.33108872,3
31898017761290,0.005497783,0.00641408,-0.34819293,3
31898020140196,-0.03970621,-0.04734202,-0.35307986,3
31898022519103,-0.04092794,-0.07299834,-0.36529714,3
31898024897957,-0.07024945,-0.14263692,-0.3420843,3
31898027276863,0.06291907,-0.16340633,-0.32375833,3
31898029655769,0.08491021,-0.182954,-0.32375833,3
31898032034676,-0.023823727,-0.15118903,-0.3518581,3
31898034413582,0.021380268,-0.14508039,-0.34819293,3
31898036792488,-0.09468404,-0.16340633,-0.38973173,3
31898039171394,-0.04459313,-0.14874557,-0.3848448,3
31898041550301,-0.051923506,-0.15118903,-0.4007273,3
31898043929207,0.09957096,-0.15851942,-0.38117963,3
31898046308113,0.04703659,-0.21471897,-0.37018406,3
31898048687019,0.051923506,-0.17562363,-0.37873617,3
31898051065926,0.03970621,-0.20250167,-0.37384924,3
31898053444780,-0.0067195124,-0.22693627,-0.3921752,3
31898055823686,-0.010384701,-0.17195843,-0.40561423,3
31898058202592,-0.0030543238,-0.2244928,-0.37262753,3
31898060581498,0.03604102,-0.2037234,-0.37995788,3
31898062960405,0.07024945,-0.1915061,-0.3591885,3
31898065339311,0.09468404,-0.18784092,-0.35307986,3
31898067718217,0.07147118,-0.1915061,-0.3518581,3
31898070097123,0.076358095,-0.1291979,-0.3604102,3
31898072476030,0.07391464,-0.1291979,-0.36285368,3
31898074854936,0.06169734,-0.092546016,-0.38851,3
31898077233790,0.03848448,-0.059559315,-0.38117963,3
31898079612696,0.060475614,-0.08277218,-0.35796675,3
31898081991603,0.053145237,-0.116980605,-0.36896232,3
31898084370509,0.14844014,-0.07055488,-0.36896232,3
31898086749415,0.12278382,-0.12064579,-0.37262753,3
31898089128321,0.064140804,-0.085215636,-0.43493572,3
31898091507228,0.023823727,-0.07666353,-0.44348782,3
31898093886134,0.020158539,-0.116980605,-0.4386009,3
31898096265040,0.06536253,-0.14752385,-0.44959646,3
31898098643946,0.07024945,-0.15729769,-0.44470957,3
31898101022853,0.13255766,-0.24281874,-0.41905323,3
31898103401707,0.08002329,-0.29901832,-0.4300488,3
31898105780613,0.07391464,-0.33078328,-0.38973173,3
31898108159519,0.058032155,-0.41141742,-0.37873617,3
31898110538426,0.03970621,-0.43340856,-0.40439248,3
31898112917332,0.031154104,-0.4981602,-0.37140578,3
31898115296238,0.076358095,-0.54947287,-0.36163196,3
31898117675144,0.06902772,-0.5910117,-0.3604102,3
31898120053998,0.08857539,-0.57757264,-0.34941465,3
31898122432957,0.05070178,-0.57757264,-0.34697118,3
31898124811811,0.08491021,-0.558025,-0.34941465,3
31898127190717,-0.016493348,-0.54825115,-0.36407542,3
31898129569623,0.05070178,-0.4480693,-0.38728827,3
31898131948530,0.049480047,-0.47739083,-0.39950556,3
31898134327436,0.11056653,-0.3735438,-0.4263836,3
31898136706342,0.12767074,-0.36621344,-0.40805766,3
31898139085248,0.07269291,-0.35766134,-0.42027497,3
31898141464155,0.102014415,-0.318566,-0.41172287,3
31898143843061,0.037262753,-0.31245732,-0.41905323,3
31898146221967,0.1386663,-0.25870124,-0.42760533,3
31898148600873,0.109344795,-0.22571453,-0.45203993,3
31898150979728,0.1753182,-0.18173227,-0.4630355,3
31898153358634,0.12156209,-0.19639303,-0.46914417,3
31898155737540,0.13500112,-0.16584979,-0.45692685,3
31898158116446,0.16920954,-0.22327107,-0.4178315,3
31898160495353,0.2131918,-0.22571453,-0.41416633,3
31898162874259,0.26328272,-0.16584979,-0.42394015,3
31898165253113,0.31337363,-0.18051054,-0.39950556,3
31898167632071,0.424551,-0.228158,-0.36896232,3
31898170010978,0.34391686,-0.24648394,-0.375071,3
31898172389884,0.27550003,-0.2538143,-0.3591885,3
31898174768738,0.16676609,-0.32956156,-0.34697118,3
31898177147644,0.18997894,-0.3601048,-0.32986698,3
31898179526551,0.20097451,-0.42485645,-0.30054548,3
31898181905457,0.33169958,-0.46761698,-0.27977607,3
31898184284363,0.32559094,-0.52870345,-0.26267186,3
31898186663269,0.40500334,-0.54092073,-0.239459,3
31898189042176,0.32681265,-0.6557633,-0.19792019,3
31898191421082,0.17776164,-0.6582068,-0.20891576,3
31898193799988,0.07880156,-0.7473931,-0.17226386,3
31898196178894,0.037262753,-0.75228,-0.19058982,3
31898198557801,0.1631009,-0.7351758,-0.19792019,3
31898200936655,0.24373505,-0.64476776,-0.24923283,3
31898203315561,0.36468628,-0.5543598,-0.28221953,3
31898205694467,0.3866774,-0.44562587,-0.3420843,3
31898208073373,0.30970845,-0.37598726,-0.37995788,3
31898210452280,0.13500112,-0.28313583,-0.43249226,3
31898212831186,0.06291907,-0.20616686,-0.47036588,3
31898215210092,0.14110976,-0.17684536,-0.47036588,3
31898217588998,0.31826055,-0.13286309,-0.47403106,3
31898219967905,0.44287696,-0.14508039,-0.4752528,3
31898222346811,0.46608981,-0.14752385,-0.47647452,3
31898224725665,0.35979936,-0.20616686,-0.45326167,3
31898227104571,0.24617851,-0.24404047,-0.43615746,3
31898229483478,0.17898338,-0.3515527,-0.38728827,3
31898231862384,0.17653993,-0.39920014,-0.3604102,3
31898234241290,0.30604327,-0.47372565,-0.30298892,3
31898236620196,0.35979936,-0.54580766,-0.27488914,3
31898238999103,0.3781253,-0.5555815,-0.26389357,3
31898241378009,0.28038692,-0.61422455,-0.2516763,3
31898243756915,0.1875355,-0.6679806,-0.24312419,3
31898246135821,0.17409647,-0.6423243,-0.23701553,3
31898248514728,0.19975278,-0.67653275,-0.20891576,3
31898250893582,0.3329213,-0.68019795,-0.19669846,3
