t_ns,gx,gy,gz,bx,by,bz
31922991531655,0.0012217296,-0.18203771,-0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
31922993910561,-0.018325943,-0.15882485,-0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
31922996289467,0.100181825,-0.086742796,-0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
31922998668373,0.0012217296,-0.056199558,-0.106290475,-0.01282271,-2.5179988E-4,0.0061659147
31923001047228,0.0061086477,-0.0024434591,-0.12583815,-0.01282271,-2.5179988E-4,0.0061659147
31923003426134,0.02443459,-0.0036651888,-0.13194679,-0.01282271,-2.5179988E-4,0.0061659147
31923005805040,0.028099779,0.03176497,-0.15515965,-0.01282271,-2.5179988E-4,0.0061659147
31923008183946,0.09651663,0.02565632,-0.13561198,-0.01282271,-2.5179988E-4,0.0061659147
31923010562853,0.008552107,-0.015882485,-0.13316852,-0.01282271,-2.5179988E-4,0.0061659147
31923012941759,0.020769402,-0.03176497,-0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
31923015320665,-0.032986697,-0.07208204,-0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
31923017699571,0.040317077,-0.09529491,-0.06963859,-0.01282271,-2.5179988E-4,0.0061659147
31923020078478,0.040317077,-0.1404989,-0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
31923022457384,0.043982264,-0.17104214,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
31923024836238,0.035430156,-0.21624613,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31923027215144,0.0036651888,-0.2516763,0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
31923029594051,0.010995566,-0.31642795,0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
31923031972957,-0.010995566,-0.33597562,0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31923034351863,0.0048869182,-0.33719736,0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
31923036730769,-0.0048869182,-0.28832817,0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
31923039109676,0.10140356,-0.25778493,0.06108648,-0.01282271,-2.5179988E-4,0.0061659147
31923041488582,0.02687805,-0.25656322,0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
31923043867488,0.040317077,-0.18814635,0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31923046246342,-0.0537561,-0.18203771,0.0,-0.01282271,-2.5179988E-4,0.0061659147
31923048625248,0.032986697,-0.09651663,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
31923051004155,-0.0537561,-0.10384701,-0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
31923053383061,0.05986475,-0.021991132,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
31923055761967,-0.0061086477,-0.008552107,-0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
31923058140873,0.086742796,0.068416856,-0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
31923060519780,-0.037873615,0.043982264,-0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
31923062898686,-0.068416856,0.118507765,-0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
31923065277592,-0.07574723,0.100181825,-0.07941242,-0.01282271,-2.5179988E-4,0.0061659147
31923067656498,-0.02443459,0.15271619,-0.106290475,-0.01282271,-2.5179988E-4,0.0061659147
31923070035405,0.08185588,0.12828161,-0.08429934,-0.01282271,-2.5179988E-4,0.0061659147
31923072414259,0.05253437,0.10995566,-0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
31923074793113,0.021991132,0.073303774,-0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
31923077172071,-0.08185588,0.013439025,-0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
31923079550978,0.028099779,-0.056199558,0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
31923081929884,-0.012217295,-0.13316852,0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
31923084308790,0.098960094,-0.14416409,0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
31923086687696,0.018325943,-0.20158538,0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
31923089066603,0.13439025,-0.18448116,0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
31923091445509,0.02932151,-0.27000225,0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
31923093824415,0.045203995,-0.22235478,0.08307761,-0.01282271,-2.5179988E-4,0.0061659147
31923096203269,-0.047647454,-0.30054548,0.106290475,-0.01282271,-2.5179988E-4,0.0061659147
31923098582176,0.05864302,-0.26755878,0.112399116,-0.01282271,-2.5179988E-4,0.0061659147
31923100961082,0.098960094,-0.31520623,0.14782928,-0.01282271,-2.5179988E-4,0.0061659147
31923103339988,0.086742796,-0.2773326,0.12828161,-0.01282271,-2.5179988E-4,0.0061659147
31923105718894,0.06597339,-0.3017672,0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
31923108097801,-0.019547673,-0.26755878,0.112399116,-0.01282271,-2.5179988E-4,0.0061659147
31923110476707,0.04886918,-0.27244568,0.12705988,-0.01282271,-2.5179988E-4,0.0061659147
31923112855613,-0.03176497,-0.22968516,0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31923115234519,0.07574723,-0.13683371,0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
31923117613426,0.02565632,-0.12095123,0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
31923119992228,0.16126831,-0.008552107,-0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
31923122371186,-0.0036651888,0.0097738365,-0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
31923124750092,-0.0012217296,0.112399116,-0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
31923127128998,-0.10995566,0.09651663,-0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
31923129507905,0.017104214,0.16493349,-0.11117739,-0.01282271,-2.5179988E-4,0.0061659147
31923131886811,0.050090913,0.10995566,-0.08307761,-0.01282271,-2.5179988E-4,0.0061659147
31923134265717,0.07819069,0.15393792,-0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
31923136644623,-0.023212861,0.050090913,-0.05131264,-0.01282271,-2.5179988E-4,0.0061659147
31923139023530,-0.08552107,0.08185588,-0.05864302,-0.01282271,-2.5179988E-4,0.0061659147
31923141402436,-0.047647454,-0.03054324,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31923143781290,-0.09651663,-0.047647454,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31923146160196,-0.034208428,-0.09773836,0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
31923148539103,-0.13316852,-0.13683371,0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
31923150918009,-0.028099779,-0.17470732,0.10506874,-0.01282271,-2.5179988E-4,0.0061659147
31923153296915,-0.05497783,-0.23212862,0.12339468,-0.01282271,-2.5179988E-4,0.0061659147
31923155675821,0.0073303776,-0.22846343,0.13683371,-0.01282271,-2.5179988E-4,0.0061659147
31923158054728,-0.106290475,-0.2602284,0.12950334,-0.01282271,-2.5179988E-4,0.0061659147
31923160433634,-0.039095346,-0.17470732,0.10506874,-0.01282271,-2.5179988E-4,0.0061659147
31923162812540,0.0,-0.18081598,0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
31923165191342,0.02687805,-0.12095123,0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
31923167570301,0.018325943,-0.11362085,0.07208204,-0.01282271,-2.5179988E-4,0.0061659147
31923169949207,-0.03176497,-0.06963859,0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
31923172328113,0.04886918,-0.06963859,0.05131264,-0.01282271,-2.5179988E-4,0.0061659147
31923174707019,0.008552107,-0.06963859,0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
31923177085926,0.06108648,-0.050090913,0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
31923179464832,-0.0036651888,-0.02443459,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
31923181843738,0.09773836,-0.021991132,0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
31923184222644,0.045203995,-0.012217295,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31923186601498,0.10262528,0.0048869182,0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
31923188980405,0.0048869182,0.0097738365,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31923191359311,0.02932151,-0.010995566,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
31923193738217,0.09773836,-0.017104214,0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
31923196117123,0.07574723,-0.068416856,0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
31923198496030,0.11606431,-0.067195125,0.06963859,-0.01282271,-2.5179988E-4,0.0061659147
31923200874936,0.043982264,-0.10262528,0.07208204,-0.01282271,-2.5179988E-4,0.0061659147
31923203253842,0.09773836,-0.08918626,0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31923205632748,0.0036651888,-0.12950334,0.08429934,-0.01282271,-2.5179988E-4,0.0061659147
31923208011655,0.062308207,-0.10384701,0.09529491,-0.01282271,-2.5179988E-4,0.0061659147
31923210390561,0.0,-0.14782928,0.09529491,-0.01282271,-2.5179988E-4,0.0061659147
31923212769415,0.15027274,-0.124616414,0.11362085,-0.01282271,-2.5179988E-4,0.0061659147
31923215148321,0.16371176,-0.19669846,0.14294235,-0.01282271,-2.5179988E-4,0.0061659147
31923217527228,0.12583815,-0.17470732,0.14172062,-0.01282271,-2.5179988E-4,0.0061659147
31923219906134,0.07696896,-0.21746786,0.18203771,-0.01282271,-2.5179988E-4,0.0061659147
31923222285040,0.0097738365,-0.18692462,0.16493349,-0.01282271,-2.5179988E-4,0.0061659147
31923224663946,0.06475167,-0.15393792,0.16493349,-0.01282271,-2.5179988E-4,0.0061659147
31923227042853,0.02687805,-0.080634154,0.124616414,-0.01282271,-2.5179988E-4,0.0061659147
31923229421759,0.10140356,-0.039095346,0.12583815,-0.01282271,-2.5179988E-4,0.0061659147
31923231800665,0.07574723,0.02932151,0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31923234179571,0.092851445,0.08307761,0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
31923236558373,0.019547673,0.12950334,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
31923238937332,0.015882485,0.17226386,0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31923241316238,0.008552107,0.19792019,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31923243695144,0.074525505,0.21380267,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31923246074051,0.12095123,0.22601996,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
31923248452957,0.05986475,0.20647229,-0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
31923250831863,0.013439025,0.14905101,-0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31923253210769,-0.10995566,0.07086031,0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
31923255589676,-0.06963859,-0.014660755,0.06108648,-0.01282271,-2.5179988E-4,0.0061659147
31923257968530,-0.05742129,-0.08918626,0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31923260347436,0.086742796,-0.13805544,0.12705988,-0.01282271,-2.5179988E-4,0.0061659147
31923262726342,0.042760536,-0.18325943,0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
31923265105248,0.02443459,-0.19914192,0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
31923267484103,-0.106290475,-0.24678937,0.11606431,-0.01282271,-2.5179988E-4,0.0061659147
31923269863061,-0.1197295,-0.23823726,0.11728604,-0.01282271,-2.5179988E-4,0.0061659147
31923272241967,-0.17837252,-0.26267186,0.12583815,-0.01282271,-2.5179988E-4,0.0061659147
31923274620873,-0.12217296,-0.24678937,0.12705988,-0.01282271,-2.5179988E-4,0.0061659147
31923276999780,-0.040317077,-0.24434592,0.12583815,-0.01282271,-2.5179988E-4,0.0061659147
31923279378634,0.0012217296,-0.21258095,0.10873393,-0.01282271,-2.5179988E-4,0.0061659147
31923281757540,-0.023212861,-0.21013749,0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
31923284136446,-0.11728604,-0.20769402,0.08429934,-0.01282271,-2.5179988E-4,0.0061659147
31923286515353,-0.098960094,-0.19303326,0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
31923288894259,-0.13805544,-0.17959425,0.07208204,-0.01282271,-2.5179988E-4,0.0061659147
31923291273165,-0.13072506,-0.12705988,0.05131264,-0.01282271,-2.5179988E-4,0.0061659147
31923293652071,-0.15760311,-0.086742796,0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
31923296030978,0.012217295,-0.020769402,0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
31923298409884,-0.045203995,0.0073303776,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31923300788738,-0.013439025,0.06108648,-0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31923303167644,-0.12583815,0.06108648,-0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
31923305546551,-0.041538805,0.10140356,-0.039095346,-0.01282271,-2.5179988E-4,0.0061659147
31923307925457,-0.067195125,0.07208204,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
31923310304363,-0.017104214,0.08918626,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31923312683269,-0.0036651888,0.08185588,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31923315062123,-0.010995566,0.06963859,0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31923317441082,0.036651887,0.0537561,0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
31923319819988,-0.02932151,-0.010995566,0.06108648,-0.01282271,-2.5179988E-4,0.0061659147
31923322198894,-0.02443459,-0.02687805,0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
31923324577748,-0.03054324,-0.062308207,0.10995566,-0.01282271,-2.5179988E-4,0.0061659147
31923326956655,0.09529491,-0.039095346,0.112399116,-0.01282271,-2.5179988E-4,0.0061659147
31923329335561,0.067195125,-0.04886918,0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
31923331714467,0.04886918,-0.0073303776,0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
31923334093373,-0.019547673,-0.028099779,0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31923336472280,-0.03054324,-0.012217295,0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
31923338851186,0.021991132,0.010995566,0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
31923341230092,-0.034208428,-0.020769402,0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
31923343608998,0.035430156,0.0097738365,0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
31923345987853,-0.02932151,-0.050090913,0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
31923348366759,0.12095123,-0.035430156,0.07086031,-0.01282271,-2.5179988E-4,0.0061659147
31923350745665,0.0,-0.106290475,0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
31923353124571,0.07208204,-0.12095123,0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
31923355503426,-0.037873615,-0.18203771,0.10873393,-0.01282271,-2.5179988E-4,0.0061659147
31923357882384,0.040317077,-0.15027274,0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
31923360261290,0.037873615,-0.19792019,0.13561198,-0.01282271,-2.5179988E-4,0.0061659147
31923362640196,0.039095346,-0.16859868,0.12705988,-0.01282271,-2.5179988E-4,0.0061659147
31923365019103,0.019547673,-0.11117739,0.11117739,-0.01282271,-2.5179988E-4,0.0061659147
31923367397957,-0.046425723,-0.10995566,0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
31923369776863,0.037873615,-0.042760536,0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
31923372155769,-0.023212861,-0.07086031,0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
31923374534676,0.062308207,-0.037873615,0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
31923376913582,-0.046425723,-0.047647454,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
31923379292488,0.032986697,-0.020769402,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
31923381671394,-0.02687805,-0.073303774,0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
31923384050248,0.021991132,-0.02565632,0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
31923386429207,-0.05742129,-0.062308207,0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
31923388808113,-0.013439025,-0.05497783,0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
31923391186967,0.0024434591,-0.09407318,0.067195125,-0.01282271,-2.5179988E-4,0.0061659147
31923393565873,0.019547673,-0.12583815,0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
31923395944728,0.07208204,-0.13194679,0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
31923398323686,-0.05253437,-0.14905101,0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
31923400702592,0.013439025,-0.07941242,0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
31923403081498,-0.09651663,-0.080634154,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
31923405460405,-0.012217295,-0.041538805,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31923407839311,-0.041538805,-0.041538805,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31923410218165,0.06108648,-0.012217295,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31923412597071,-0.008552107,-0.046425723,-0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31923414975978,0.02687805,-0.05131264,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31923417354884,-0.021991132,-0.08552107,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31923419733738,-0.03176497,-0.07574723,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31923422112696,-0.0048869182,-0.062308207,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31923424491603,-0.05864302,-0.10995566,0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
31923426870509,0.046425723,-0.06108648,0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
31923429249415,-0.056199558,-0.14416409,0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
31923431628321,0.092851445,-0.098960094,0.056199558,-0.01282271,-2.5179988E-4,0.0061659147
31923434007176,-0.008552107,-0.17226386,0.074525505,-0.01282271,-2.5179988E-4,0.0061659147
31923436386082,0.0537561,-0.13805544,0.08307761,-0.01282271,-2.5179988E-4,0.0061659147
31923438764988,-0.13316852,-0.15882485,0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
31923441143894,-0.014660755,-0.08307761,0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
31923443522801,-0.028099779,-0.1075122,0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
31923445901707,0.08918626,-0.07086031,0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
31923448280613,0.06352994,-0.06597339,0.056199558,-0.01282271,-2.5179988E-4,0.0061659147
31923450659519,0.05497783,-0.073303774,0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
31923453038426,0.06475167,-0.021991132,0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
31923455417280,-0.021991132,-0.041538805,0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
31923457796186,-0.012217295,0.02932151,0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
31923460175092,-0.07574723,0.035430156,0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31923462553998,0.12705988,0.092851445,0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
31923464932905,0.09529491,0.06108648,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31923467311811,0.20647229,0.068416856,0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
31923469690717,-0.037873615,0.034208428,0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
31923472069623,0.0048869182,0.04886918,0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
31923474448530,-0.056199558,0.0061086477,0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
31923476827384,0.019547673,-0.017104214,0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
31923479206290,0.09407318,0.008552107,0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
31923481585196,0.07941242,-0.08307761,0.10262528,-0.01282271,-2.5179988E-4,0.0061659147
31923483964103,0.15515965,-0.068416856,0.11606431,-0.01282271,-2.5179988E-4,0.0061659147
31923486343009,-0.02565632,-0.18203771,0.14660755,-0.01282271,-2.5179988E-4,0.0061659147
31923488721915,0.021991132,-0.13561198,0.15393792,-0.01282271,-2.5179988E-4,0.0061659147
31923491100821,-0.09651663,-0.18325943,0.14905101,-0.01282271,-2.5179988E-4,0.0061659147
31923493479728,0.06352994,-0.1075122,0.13683371,-0.01282271,-2.5179988E-4,0.0061659147
31923495858582,0.023212861,-0.118507765,0.12583815,-0.01282271,-2.5179988E-4,0.0061659147
31923498237488,0.043982264,-0.086742796,0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
31923500616394,-0.019547673,-0.10873393,0.13561198,-0.01282271,-2.5179988E-4,0.0061659147
31923502995301,-0.05497783,-0.106290475,0.13805544,-0.01282271,-2.5179988E-4,0.0061659147
31923505374207,-0.039095346,-0.09529491,0.13683371,-0.01282271,-2.5179988E-4,0.0061659147
31923507753113,-0.07819069,-0.092851445,0.12828161,-0.01282271,-2.5179988E-4,0.0061659147
31923510132019,-0.0061086477,-0.05986475,0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
31923512510926,-0.11606431,-0.041538805,0.10262528,-0.01282271,-2.5179988E-4,0.0061659147
31923514889780,-0.02565632,0.0097738365,0.10262528,-0.01282271,-2.5179988E-4,0.0061659147
31923517268686,-0.13561198,-0.02565632,0.09651663,-0.01282271,-2.5179988E-4,0.0061659147
31923519647592,-0.010995566,0.045203995,0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
31923522026498,-0.08918626,0.015882485,0.09529491,-0.01282271,-2.5179988E-4,0.0061659147
