t_ns,qx,qy,qz,qw,heading_acc_rad
31889019592563,0.0061012986,-0.5583188,-0.8286602,0.039562054,-1.0
31889024350324,0.005950936,-0.55835664,-0.8286171,0.039950985,-1.0
31889029108084,0.0056676525,-0.5584365,-0.82854617,0.040345393,-1.0
31889033865845,0.005238867,-0.55836713,-0.8285763,0.040742755,-1.0
31889038623605,0.0048151067,-0.5583563,-0.82856345,0.041203476,-1.0
31889043381365,0.0045096744,-0.55846506,-0.82846636,0.041712746,-1.0
31889048139126,0.004277564,-0.5584506,-0.8284505,0.04224234,-1.0
31889052896886,0.004115248,-0.55841297,-0.8284485,0.04279121,-1.0
31889057654595,0.004104644,-0.5584531,-0.82839197,0.04335891,-1.0
31889062412355,0.004302569,-0.55846035,-0.8283566,0.043918367,-1.0
31889067170115,0.004745841,-0.5583815,-0.8283772,0.04448422,-1.0
31889071927876,0.0054324446,-0.55843854,-0.8283044,0.04504096,-1.0
31889076685636,0.006094811,-0.5584541,-0.82826424,0.045499466,-1.0
31889081443397,0.0063743405,-0.5583145,-0.8283359,0.045868766,-1.0
31889086201157,0.00620535,-0.55818766,-0.82840425,0.046199977,-1.0
31889090958917,0.005729317,-0.5582516,-0.8283472,0.046510044,-1.0
31889095716678,0.0050446363,-0.55820006,-0.82836926,0.04681489,-1.0
31889100474438,0.0043129204,-0.55791193,-0.8285453,0.04720577,-1.0
31889105232199,0.0037989926,-0.5579202,-0.8285126,0.047722597,-1.0
31889109989959,0.0035946106,-0.55801845,-0.8284168,0.04824939,-1.0
31889114747720,0.0036243107,-0.55788267,-0.8284799,0.048732635,-1.0
31889119505480,0.0038054672,-0.5576298,-0.82861954,0.049236093,-1.0
31889124263240,0.004040742,-0.55765134,-0.8285726,0.049760573,-1.0
31889129021001,0.0041949684,-0.5575572,-0.82860607,0.050242722,-1.0
31889133778761,0.0042830994,-0.5572069,-0.82881236,0.05071655,-1.0
31889138536522,0.004368229,-0.5570843,-0.8288668,0.051164627,-1.0
31889143294282,0.0044927667,-0.5570517,-0.82886267,0.051574007,-1.0
31889148052042,0.0046355603,-0.5569063,-0.82893664,0.05194206,-1.0
31889152809803,0.0048493985,-0.5565859,-0.8291289,0.05228663,-1.0
31889157567511,0.0050315573,-0.55644596,-0.82920325,0.052579187,-1.0
31889162325272,0.004971553,-0.5563382,-0.82926166,0.052803706,-1.0
31889167083032,0.0046404595,-0.55606043,-0.82943684,0.05300793,-1.0
31889171840792,0.0043128044,-0.5557832,-0.8296086,0.053254142,-1.0
31889176598553,0.0041616657,-0.5557377,-0.8296215,0.053539313,-1.0
31889181356313,0.0041236468,-0.5555834,-0.8297065,0.05382522,-1.0
31889186114074,0.0041253236,-0.55543226,-0.82978594,0.05415926,-1.0
31889190871834,0.004286164,-0.5554977,-0.8297179,0.054517973,-1.0
31889195629595,0.0044029257,-0.5556128,-0.8296146,0.054906063,-1.0
31889200387303,0.0045472137,-0.5556433,-0.82956344,0.05535651,-1.0
31889205145115,0.004906763,-0.5557477,-0.82945734,0.055865586,-1.0
31889209902876,0.005371828,-0.5559252,-0.82930213,0.056359198,-1.0
31889214660636,0.005760201,-0.55598825,-0.8292248,0.056834146,-1.0
31889219418397,0.0059542786,-0.55603945,-0.82915515,0.057327032,-1.0
31889224176157,0.0060561732,-0.55613655,-0.8290546,0.057827298,-1.0
31889228933917,0.0060583022,-0.55627024,-0.82893354,0.05827465,-1.0
31889233691678,0.0059987847,-0.5563345,-0.82886034,0.058706846,-1.0
31889238449438,0.005967174,-0.55638766,-0.82879144,0.059176855,-1.0
31889243207199,0.006042989,-0.5565199,-0.82866746,0.059659734,-1.0
31889247964959,0.0061823847,-0.55648124,-0.82866,0.060108546,-1.0
31889252722720,0.0062808264,-0.5564618,-0.82863885,0.06056758,-1.0
31889257480480,0.00638585,-0.5565415,-0.82854956,0.061044715,-1.0
31889262238240,0.0065420307,-0.556633,-0.8284514,0.061524116,-1.0
31889266995949,0.006850765,-0.55670273,-0.8283635,0.06204051,-1.0
31889271753709,0.0072961347,-0.5568678,-0.8282054,0.06261685,-1.0
31889276511470,0.007795796,-0.55706,-0.82802725,0.06319983,-1.0
31889281269230,0.008275163,-0.557328,-0.8277962,0.06380038,-1.0
31889286026990,0.008659515,-0.5575518,-0.827597,0.06437535,-1.0
31889290784751,0.008911529,-0.557776,-0.82739884,0.064943574,-1.0
31889295542511,0.008968124,-0.5580312,-0.827182,0.0655033,-1.0
31889300300272,0.008906395,-0.558241,-0.82699615,0.06606869,-1.0
31889305058032,0.008883039,-0.5584036,-0.82684153,0.06662984,-1.0
31889309815792,0.008939291,-0.55859905,-0.82666194,0.06721006,-1.0
31889314573553,0.009019738,-0.55878156,-0.82649106,0.06778181,-1.0
31889319331313,0.00923662,-0.558971,-0.8263126,0.06836349,-1.0
31889324089022,0.009603094,-0.559256,-0.82606846,0.06893002,-1.0
31889328846834,0.010070925,-0.5594214,-0.8259056,0.069470264,-1.0
31889333604595,0.010576137,-0.5594977,-0.8258005,0.07002863,-1.0
31889338362303,0.011052861,-0.5596578,-0.8256391,0.07057587,-1.0
31889343120115,0.01126833,-0.5597974,-0.8255014,0.071044564,-1.0
31889347877876,0.011227631,-0.5598005,-0.82546,0.071506076,-1.0
31889352635636,0.0110641355,-0.55982596,-0.8254024,0.07199593,-1.0
31889357393397,0.010878799,-0.5598495,-0.8253428,0.07252188,-1.0
31889362151157,0.010724654,-0.5598172,-0.8253157,0.07310036,-1.0
31889366908917,0.010693814,-0.5597453,-0.8253075,0.07374554,-1.0
31889371666678,0.010880314,-0.55963355,-0.82531893,0.07443506,-1.0
31889376424438,0.011340962,-0.55944854,-0.8253781,0.07509812,-1.0
31889381182199,0.011806949,-0.5592076,-0.82547635,0.07573776,-1.0
31889385939959,0.01214493,-0.55898315,-0.8255655,0.076367274,-1.0
31889390697720,0.012392496,-0.5587624,-0.825658,0.076940455,-1.0
31889395455480,0.012530661,-0.55859566,-0.82571816,0.0774816,-1.0
31889400213240,0.012546461,-0.558416,-0.8257905,0.07800062,-1.0
31889404971001,0.012636227,-0.55831325,-0.82580763,0.078539245,-1.0
31889409728761,0.012877446,-0.55825704,-0.82579315,0.07904979,-1.0
31889414486522,0.013214124,-0.55813277,-0.82582456,0.07954273,-1.0
31889419244282,0.013416108,-0.558072,-0.8258173,0.080009446,-1.0
31889424002042,0.013645105,-0.558177,-0.82569504,0.08049823,-1.0
31889428759803,0.013882249,-0.5582968,-0.825564,0.080969214,-1.0
31889433517563,0.014293389,-0.5582519,-0.82553786,0.0814727,-1.0
31889438275324,0.014810427,-0.5583614,-0.82540387,0.081985645,-1.0
31889443033084,0.015126021,-0.5586187,-0.82517844,0.08244319,-1.0
31889447790845,0.015136318,-0.55871916,-0.8250678,0.08286639,-1.0
31889452548605,0.015044124,-0.5587872,-0.8249763,0.08333396,-1.0
31889457306365,0.01504469,-0.5589551,-0.82481337,0.08382002,-1.0
31889462064126,0.015179338,-0.5590503,-0.8246993,0.08428198,-1.0
31889466821834,0.0154900635,-0.559055,-0.8246416,0.08475762,-1.0
31889471579595,0.01595841,-0.559113,-0.8245435,0.085240446,-1.0
31889476337355,0.016471338,-0.5591636,-0.82445186,0.085696794,-1.0
31889481095167,0.0169201,-0.5592012,-0.8243747,0.086105265,-1.0
31889485852824,0.017135693,-0.55920374,-0.82433,0.08647293,-1.0
31889490610688,0.017309755,-0.55914295,-0.8243322,0.0868102,-1.0
31889495368397,0.017639227,-0.5591163,-0.824309,0.087134965,-1.0
31889500126157,0.018138146,-0.5591022,-0.82427406,0.08745266,-1.0
31889504883970,0.018732755,-0.55902016,-0.8242838,0.087759696,-1.0
31889509641678,0.019339275,-0.55896413,-0.8242776,0.08804286,-1.0
31889514399438,0.019821566,-0.5589991,-0.82421786,0.08827263,-1.0
31889519157199,0.02003347,-0.5589981,-0.82419497,0.08844478,-1.0
31889523915011,0.02016211,-0.55894536,-0.8242064,0.08864205,-1.0
31889528672720,0.020481704,-0.5589046,-0.8241986,0.088897765,-1.0
31889533430480,0.021077998,-0.5588377,-0.8241961,0.08920133,-1.0
31889538188240,0.02189508,-0.5587644,-0.8241906,0.08951407,-1.0
31889542946001,0.022793412,-0.5586427,-0.8242152,0.089823276,-1.0
31889547703761,0.023746924,-0.55847573,-0.8242652,0.090154596,-1.0
31889552461522,0.02468396,-0.55836856,-0.82427067,0.09051606,-1.0
31889557219282,0.025529351,-0.55829996,-0.82425106,0.09088255,-1.0
31889561977042,0.02628753,-0.55827177,-0.82420653,0.09124273,-1.0
31889566734803,0.02691201,-0.5582147,-0.82418275,0.09162384,-1.0
31889571492563,0.027419342,-0.55818284,-0.8241402,0.09204941,-1.0
31889576250324,0.027817782,-0.5581063,-0.82412875,0.09249514,-1.0
31889581008084,0.02821618,-0.55798274,-0.8241424,0.0929966,-1.0
31889585765845,0.028936297,-0.5579819,-0.8240547,0.093555614,-1.0
31889590523657,0.030023016,-0.5579652,-0.82396424,0.09410863,-1.0
31889595281365,0.031306054,-0.5578087,-0.82396185,0.09463748,-1.0
31889600039126,0.03257301,-0.55770594,-0.82392466,0.095138095,-1.0
31889604796886,0.033730276,-0.55776393,-0.8237838,0.09561311,-1.0
31889609554647,0.034773175,-0.5577892,-0.823673,0.096045546,-1.0
31889614312407,0.03569356,-0.55770826,-0.8236368,0.09648822,-1.0
31889619070167,0.036418293,-0.55764943,-0.8235913,0.09694418,-1.0
31889623827928,0.037003532,-0.5576801,-0.8234878,0.09742429,-1.0
31889628585740,0.03764176,-0.55764204,-0.82342917,0.09789213,-1.0
31889633343501,0.03839497,-0.5574905,-0.8234395,0.09837467,-1.0
31889638101261,0.039157413,-0.55731624,-0.8234588,0.09889869,-1.0
31889642859022,0.039886523,-0.55714256,-0.8234717,0.09947667,-1.0
31889647616730,0.040684775,-0.5569097,-0.82351565,0.100091495,-1.0
31889652374542,0.041644122,-0.5565559,-0.8236274,0.10074273,-1.0
31889657132303,0.042716797,-0.5562509,-0.82369715,0.10140624,-1.0
31889661890063,0.04393296,-0.55591416,-0.82378095,0.10205033,-1.0
31889666647824,0.045307573,-0.55550027,-0.8239107,0.102654114,-1.0
31889671405584,0.046725176,-0.55510604,-0.82403046,0.10318812,-1.0
31889676163345,0.047989447,-0.5547934,-0.82410985,0.10365435,-1.0
31889680921105,0.048989706,-0.5544281,-0.82424796,0.10404242,-1.0
31889685678865,0.049798716,-0.5540385,-0.8244207,0.10436429,-1.0
31889690436626,0.050421473,-0.5537683,-0.8245292,0.104642406,-1.0
31889695194386,0.050987702,-0.553565,-0.82459587,0.10491777,-1.0
31889699952147,0.05164281,-0.553302,-0.8246947,0.10520722,-1.0
31889704709907,0.052446563,-0.55302566,-0.8247902,0.10551361,-1.0
31889709467667,0.053314995,-0.552807,-0.8248436,0.10580642,-1.0
31889714225428,0.054282684,-0.5525868,-0.8248892,0.10610867,-1.0
31889718983188,0.055342983,-0.552331,-0.82494575,0.10645267,-1.0
31889723740949,0.056590524,-0.5521186,-0.8249528,0.10684344,-1.0
31889728498709,0.057979636,-0.5519345,-0.82492876,0.107234694,-1.0
31889733256470,0.05942939,-0.55173415,-0.8249089,0.107623585,-1.0
31889738014230,0.060779035,-0.55141807,-0.8249693,0.108026266,-1.0
31889742771990,0.062001936,-0.5511717,-0.8249904,0.10842669,-1.0
31889747529751,0.063074306,-0.55089366,-0.82504505,0.10880453,-1.0
31889752287511,0.06390517,-0.5506106,-0.8251231,0.10916036,-1.0
31889757045272,0.064640634,-0.55018985,-0.8252965,0.10953689,-1.0
31889761803032,0.065454885,-0.54984415,-0.82540834,0.10994627,-1.0
31889766560792,0.0662974,-0.54953873,-0.8254915,0.11034336,-1.0
31889771318553,0.06708313,-0.549106,-0.82566637,0.11071367,-1.0
31889776076313,0.067787185,-0.5486676,-0.8258555,0.11104704,-1.0
31889780834074,0.06845607,-0.5483089,-0.8259964,0.11135988,-1.0
31889785591834,0.06919328,-0.5480786,-0.8260465,0.11166617,-1.0
31889790349595,0.07003737,-0.5477864,-0.82613033,0.11195329,-1.0
31889795107355,0.07100785,-0.5475618,-0.82616025,0.11221964,-1.0
31889799865115,0.072139435,-0.54735863,-0.82616884,0.11242527,-1.0
31889804622876,0.0733866,-0.54712766,-0.8261891,0.11259337,-1.0
31889809380636,0.07469865,-0.54699486,-0.82614213,0.112720676,-1.0
31889814138397,0.07598745,-0.5469064,-0.8260719,0.11280281,-1.0
31889818896157,0.07716259,-0.54688144,-0.8259756,0.11283153,-1.0
31889823653917,0.07815118,-0.54690915,-0.82586634,0.11281635,-1.0
31889828411678,0.07896072,-0.5470035,-0.8257307,0.112788536,-1.0
31889833169438,0.07970469,-0.5470142,-0.8256535,0.11277855,-1.0
31889837927199,0.08054073,-0.546949,-0.82561356,0.11279259,-1.0
31889842684959,0.08156333,-0.54686904,-0.8255632,0.112814106,-1.0
31889847442720,0.08275052,-0.5467852,-0.8255007,0.11281343,-1.0
31889852200480,0.0840587,-0.54669285,-0.8254334,0.11278652,-1.0
31889856958292,0.08543054,-0.54665136,-0.825328,0.11272814,-1.0
31889861716001,0.08674699,-0.54672104,-0.8251613,0.11260544,-1.0
31889866473813,0.08794151,-0.5465845,-0.8251456,0.11245649,-1.0
31889871231574,0.089106604,-0.5464558,-0.8251271,0.112299785,-1.0
31889875989334,0.09025469,-0.5464654,-0.8250237,0.11209609,-1.0
31889880747095,0.09122098,-0.5463466,-0.82502514,0.11188249,-1.0
31889885504855,0.09195989,-0.5461006,-0.825136,0.11166044,-1.0
31889890262615,0.09248841,-0.5457909,-0.82530975,0.11145422,-1.0
31889895020376,0.09296677,-0.54559606,-0.8254083,0.11128029,-1.0
31889899778136,0.09337989,-0.54539263,-0.8255214,0.11109215,-1.0
31889904535897,0.09374478,-0.54500455,-0.82575846,0.11092748,-1.0
31889909293657,0.09416953,-0.5447057,-0.82592666,0.11078347,-1.0
31889914051417,0.09471708,-0.54442614,-0.826062,0.11068149,-1.0
31889918809178,0.095383555,-0.5441061,-0.82620984,0.1105792,-1.0
31889923566938,0.09613363,-0.5437086,-0.82640076,0.1104581,-1.0
31889928324699,0.096911296,-0.5435456,-0.82644165,0.11027512,-1.0
31889933082459,0.09761084,-0.5434554,-0.8264529,0.11001771,-1.0
31889937840220,0.09803301,-0.54338044,-0.8264931,0.109710716,-1.0
31889942597980,0.098401375,-0.5434918,-0.82642365,0.109351955,-1.0
31889947355740,0.09886249,-0.54370993,-0.82627887,0.10894459,-1.0
31889952113501,0.0993697,-0.5438327,-0.82619464,0.108508304,-1.0
31889956871261,0.09999904,-0.5439125,-0.8261216,0.10808535,-1.0
31889961629022,0.100799486,-0.5441431,-0.8259313,0.107634604,-1.0
31889966386782,0.10164819,-0.5442466,-0.825821,0.10715871,-1.0
31889971144542,0.10227367,-0.544345,-0.82574576,0.106641926,-1.0
31889975902355,0.10270118,-0.5445287,-0.82563806,0.106125824,-1.0
31889980660115,0.102986455,-0.54468185,-0.8255636,0.10564211,-1.0
31889985417876,0.10316597,-0.54482484,-0.82550794,0.10516347,-1.0
31889990175636,0.103394225,-0.54495645,-0.82545024,0.10470907,-1.0
31889994933397,0.10373922,-0.54514873,-0.8253361,0.10426575,-1.0
31889999691157,0.104114436,-0.5452725,-0.82526165,0.10383282,-1.0
31890004448917,0.104563266,-0.5454263,-0.82515645,0.10340949,-1.0
31890009206678,0.10507547,-0.5455055,-0.8250924,0.102982864,-1.0
31890013964386,0.10557774,-0.54557127,-0.8250394,0.10254464,-1.0
31890018722199,0.10605384,-0.5456199,-0.8250023,0.10209155,-1.0
31890023479959,0.106451325,-0.5456743,-0.82497466,0.10160919,-1.0
31890028237720,0.1068249,-0.5457639,-0.8249319,0.10108192,-1.0
31890032995480,0.10709458,-0.54581356,-0.8249359,0.10049417,-1.0
31890037753240,0.107251786,-0.54596937,-0.82489336,0.099827416,-1.0
31890042511001,0.10726825,-0.54618746,-0.82483405,0.09910363,-1.0
31890047268761,0.107239515,-0.54641,-0.8247804,0.09835142,-1.0
31890052026522,0.107152656,-0.54661936,-0.82474387,0.09758654,-1.0
31890056784282,0.107015,-0.5469754,-0.8246154,0.09682512,-1.0
31890061542042,0.106869906,-0.5472777,-0.824522,0.09606997,-1.0
31890066299855,0.10675284,-0.54750174,-0.8244746,0.09532754,-1.0
31890071057615,0.10665012,-0.5478064,-0.8243683,0.09460914,-1.0
31890075815376,0.10651054,-0.54810166,-0.8242662,0.09394295,-1.0
31890080573136,0.10637234,-0.5481393,-0.82432574,0.093355924,-1.0
31890085330897,0.1063811,-0.54815626,-0.8243755,0.092805125,-1.0
31890090088657,0.106710486,-0.5483099,-0.8242886,0.09228981,-1.0
31890094846417,0.107313395,-0.54833,-0.8242556,0.09176488,-1.0
31890099604178,0.10800803,-0.5482544,-0.8242797,0.091183215,-1.0
31890104361938,0.10859143,-0.54820704,-0.8243064,0.09053076,-1.0
31890109119699,0.10891936,-0.5482436,-0.8243179,0.08980847,-1.0
31890113877459,0.10896076,-0.54823977,-0.82439744,0.08904819,-1.0
31890118635220,0.10866091,-0.54830146,-0.8244831,0.088238195,-1.0
31890123392980,0.10811743,-0.5483122,-0.82463557,0.08741007,-1.0
31890128150740,0.10755173,-0.548382,-0.8247468,0.08661754,-1.0
31890132908501,0.10705752,-0.5485551,-0.8247744,0.0858677,-1.0
31890137666261,0.106717475,-0.5486492,-0.8248264,0.08518693,-1.0
31890142424074,0.106640525,-0.5486512,-0.82490283,0.084528096,-1.0
31890147181834,0.107030846,-0.5485416,-0.8249867,0.08392533,-1.0
31890151939595,0.10787446,-0.548507,-0.82495475,0.08338359,-1.0
31890156697355,0.10882629,-0.5484159,-0.82494307,0.082859874,-1.0
31890161455115,0.10961266,-0.54826194,-0.8249926,0.08234749,-1.0
31890166212876,0.110195726,-0.54828763,-0.82495105,0.08181325,-1.0
31890170970636,0.110530086,-0.5483051,-0.8249453,0.08130153,-1.0
31890175728397,0.110552534,-0.54836416,-0.82495314,0.08079107,-1.0
31890180486157,0.11031515,-0.5484689,-0.8249624,0.08030914,-1.0
31890185243917,0.10988267,-0.5486715,-0.8249241,0.07991006,-1.0
31890190001678,0.109192744,-0.5488467,-0.82492983,0.07959222,-1.0
31890194759438,0.10846148,-0.549003,-0.8249454,0.079352856,-1.0
31890199517251,0.10798016,-0.5491491,-0.8249279,0.0791802,-1.0
31890204275011,0.10788187,-0.5492367,-0.8248946,0.07905346,-1.0
31890209032772,0.10805532,-0.54915285,-0.82493734,0.07895335,-1.0
31890213790532,0.10830304,-0.5490677,-0.82497424,0.07882038,-1.0
31890218548292,0.10856119,-0.5490567,-0.8249642,0.078645915,-1.0
31890223306053,0.108611986,-0.54899955,-0.8250167,0.07842428,-1.0
31890228063813,0.108481206,-0.54893357,-0.8251023,0.07816569,-1.0
31890232821574,0.1083214,-0.5487729,-0.82525736,0.07787881,-1.0
31890237579334,0.10807291,-0.5486642,-0.8253921,0.07756085,-1.0
31890242337095,0.10749326,-0.5487006,-0.8254727,0.077250846,-1.0
31890247094855,0.106562905,-0.54875994,-0.8255801,0.07696967,-1.0
31890251852615,0.10557297,-0.5487562,-0.8257318,0.07673289,-1.0
31890256610376,0.104731336,-0.5488429,-0.8257971,0.07656401,-1.0
31890261368136,0.10395871,-0.54906017,-0.82576,0.07645888,-1.0
31890266125949,0.103402644,-0.5491438,-0.82577777,0.07642011,-1.0
31890270883709,0.10317538,-0.54925257,-0.82573223,0.07643809,-1.0
31890275641470,0.10309663,-0.5493918,-0.82564485,0.076487474,-1.0
31890280399230,0.10306264,-0.54947525,-0.8255856,0.07657353,-1.0
31890285156990,0.103043884,-0.54944116,-0.8256013,0.07667415,-1.0
31890289914751,0.10301037,-0.5493826,-0.8256368,0.076756105,-1.0
31890294672511,0.1027678,-0.5493674,-0.8256721,0.076810114,-1.0
31890299430272,0.102263786,-0.5492924,-0.8257817,0.07684126,-1.0
31890304188032,0.101625465,-0.5492475,-0.82589036,0.0768409,-1.0
31890308945792,0.10103613,-0.5491496,-0.82602304,0.07689184,-1.0
31890313703553,0.10057884,-0.54897976,-0.8261837,0.076978035,-1.0
31890318461365,0.10028927,-0.54880303,-0.8263272,0.07707559,-1.0
31890323219126,0.10011615,-0.5486168,-0.82646215,0.07717945,-1.0
31890327976886,0.100061886,-0.54839927,-0.8266039,0.07727776,-1.0
31890332734647,0.10008742,-0.54812115,-0.82677674,0.077369,-1.0
31890337492407,0.10017548,-0.5478143,-0.82696104,0.07745853,-1.0
31890342250167,0.100150414,-0.5475328,-0.82714385,0.077529304,-1.0
31890347007928,0.100034624,-0.5471994,-0.8273684,0.077636495,-1.0
31890351765636,0.0997605,-0.5468577,-0.8276173,0.07774393,-1.0
31890356523449,0.09939407,-0.54652387,-0.8278682,0.077888824,-1.0
31890361281209,0.09905748,-0.5462536,-0.8280697,0.07807164,-1.0
31890366039022,0.09881049,-0.54602593,-0.828229,0.07828704,-1.0
31890370796782,0.09863459,-0.5457503,-0.828408,0.078536145,-1.0
31890375554542,0.09840452,-0.5455563,-0.8285385,0.07879661,-1.0
31890380312303,0.09806613,-0.5454096,-0.8286501,0.07905911,-1.0
31890385070063,0.097774856,-0.5452725,-0.82874644,0.07935524,-1.0
31890389827824,0.097668484,-0.54511684,-0.82883096,0.07967297,-1.0
31890394585584,0.097666815,-0.5449927,-0.8288836,0.07997586,-1.0
31890399343345,0.097606584,-0.54497313,-0.8288755,0.08026637,-1.0
31890404101105,0.09743632,-0.54490316,-0.82891566,0.08053275,-1.0
31890408858865,0.09713619,-0.5447716,-0.82901275,0.08078546,-1.0
31890413616626,0.09675838,-0.54473025,-0.82905823,0.08105107,-1.0
31890418374438,0.09637936,-0.544714,-0.8290868,0.081319526,-1.0
31890423132147,0.09610599,-0.54464114,-0.8291401,0.081586644,-1.0
31890427889959,0.09590172,-0.5444797,-0.82924193,0.08186886,-1.0
31890432647720,0.09571803,-0.5444104,-0.82928145,0.08214407,-1.0
31890437405480,0.09552515,-0.54438376,-0.82929474,0.08241038,-1.0
31890442163240,0.095277034,-0.54420906,-0.82941276,0.08266366,-1.0
31890446921001,0.094995506,-0.5441548,-0.8294559,0.08291139,-1.0
31890451678761,0.09469634,-0.5442128,-0.8294266,0.0831659,-1.0
31890456436522,0.09440189,-0.5440363,-0.82955015,0.08342258,-1.0
31890461194334,0.094176665,-0.5438821,-0.829653,0.08365966,-1.0
31890465952095,0.09394383,-0.54391927,-0.82963294,0.08387857,-1.0
