t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
31935125774503,31861392000000,-1472565238026680639,0.4482879638671875,-8.391951040466257,40,18,0.0,14.585100871045142,9.456287736903843,5,41,31.9,27.4,-306.3631896972656,2.3474974632263184,16,0.0,0.0,1.17645E9,0,513885342432686,16399,-41.18,Q
31935125774503,31861392000000,-1472565238026680639,0.4482879638671875,-8.391951040466257,40,18,0.0,14.585100871045142,9.456287736903843,7,2,31.8,27.5,39.15713882446289,0.05092727020382881,16,0.0,0.0,1.17645E9,0,513899298440518,16399,-57.34,C
31935125774503,31861392000000,-1472565238026680639,0.4482879638671875,-8.391951040466257,40,18,0.0,14.585100871045142,9.456287736903843,7,9,28.0,23.7,-123.6043472290039,0.6299999952316284,16,0.0,0.0,1.17645E9,0,513899289476052,16399,-57.34,C
31935125774503,31861392000000,-1472565238026680639,0.4482879638671875,-8.391951040466257,40,18,0.0,14.585100871045142,9.456287736903843,7,10,35.8,31.499999999999996,8.442938804626465,0.042737916111946106,16,0.0,0.0,1.17645E9,0,513899288720181,16399,-57.34,C
31935125774503,31861392000000,-1472565238026680639,0.4482879638671875,-8.391951040466257,40,18,0.0,14.585100871045142,9.456287736903843,5,27,42.8,35.8,-190.5861053466797,0.08630919456481934,16,0.0,0.0,1.57542E9,0,513885343981607,16399,-56.57,P
31935125774503,31861392000000,-1472565238026680639,0.4482879638671875,-8.391951040466257,40,18,0.0,14.585100871045142,9.456287736903843,5,28,39.9,32.9,120.80447387695312,0.0884975716471672,16,0.0,0.0,1.57542E9,0,513885343465671,16399,-56.57,P
31935125774503,31861392000000,-1472565238026680639,0.4482879638671875,-8.391951040466257,40,18,0.0,14.585100871045142,9.456287736903843,5,30,29.3,22.3,-406.8487854003906,2.9474573135375977,16,0.0,0.0,1.57542E9,0,513885331768357,16399,-56.57,P
31935125774503,31861392000000,-1472565238026680639,0.4482879638671875,-8.391951040466257,40,18,0.0,14.585100871045142,9.456287736903843,5,32,33.6,26.6,-646.4967041015625,0.07010548561811447,16,0.0,0.0,1.57542E9,0,513885333288750,16399,-56.57,P
31935125774503,31861392000000,-1472565238026680639,0.4482879638671875,-8.391951040466257,40,18,0.0,14.585100871045142,9.456287736903843,5,33,32.6,25.6,224.9271240234375,0.6485000252723694,16,0.0,0.0,1.57542E9,0,513885338651584,16399,-56.57,P
31935125774503,31861392000000,-1472565238026680639,0.4482879638671875,-8.391951040466257,40,18,0.0,14.585100871045142,9.456287736903843,5,37,37.7,30.700000000000003,482.3567199707031,0.06351468712091446,16,0.0,0.0,1.57542E9,0,513885335040500,16399,-56.57,P
31935125774503,31861392000000,-1472565238026680639,0.4482879638671875,-8.391951040466257,40,18,0.0,14.585100871045142,9.456287736903843,5,41,40.9,33.9,-306.6352844238281,0.0861983448266983,16,0.0,0.0,1.57542E9,0,513885342432743,16399,-56.57,P
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,1,5,32.7,27.700000000000003,17.518068313598633,7.474161624908447,16,0.0,0.0,1.57542E9,0,513900351367796,16399,-52.85,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,1,11,38.1,33.1,394.5687255859375,2.9031033515930176,16,0.0,0.0,1.57542E9,0,513900341437709,16399,-52.85,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,1,12,33.7,28.700000000000003,524.9774780273438,4.617342472076416,16,0.0,0.0,1.57542E9,0,513900346078618,16399,-52.85,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,1,13,31.1,26.1,553.334716796875,9.214187622070312,16,0.0,0.0,1.57542E9,0,513900345516150,16399,-52.85,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,1,15,26.9,21.9,-647.7406616210938,0.7264999747276306,16,0.0,0.0,1.57542E9,0,513900338411465,16399,-52.85,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,1,20,39.5,34.5,-469.9421081542969,0.04789910838007927,16,0.0,0.0,1.57542E9,0,513900341604164,16399,-52.85,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,1,21,37.8,32.8,443.95233154296875,1.7546405792236328,16,0.0,0.0,1.57542E9,0,513900346971270,16399,-52.85,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,1,25,38.6,33.6,184.25051879882812,0.03969833627343178,16,0.0,0.0,1.57542E9,0,513900347899043,16399,-52.85,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,1,29,33.7,28.700000000000003,-486.1726379394531,2.9061992168426514,16,0.0,0.0,1.57542E9,0,513900345056663,16399,-52.85,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,4,195,26.7,21.7,-85.68923950195312,0.7534999847412109,16,0.0,0.0,1.57542E9,0,513900280085592,16399,-52.85,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,3,6,37.3,33.3,-162.09933471679688,2.285391330718994,16,0.0,0.0,1.59975E9,0,6282349822409,49359,-55.53,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,3,22,36.5,32.5,-308.4183349609375,2.2928853034973145,16,0.0,0.0,1.6003124E9,0,6282344565798,49359,-55.53,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,3,12,31.4,27.4,-214.1861572265625,3.992534875869751,16,0.0,0.0,1.6014374E9,0,6282345252153,49359,-55.53,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,3,11,29.7,25.7,464.97772216796875,0.5914999842643738,16,0.0,0.0,1.602E9,0,6282348267904,49359,-55.53,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,3,5,31.5,27.5,445.1634521484375,5.116682052612305,16,0.0,0.0,1.6025626E9,0,6282342890201,49359,-55.53,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,3,20,23.3,19.3,324.3041687011719,0.9404999613761902,16,0.0,0.0,1.603125E9,0,6282342399222,49359,-55.53,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,3,21,33.9,29.9,81.85638427734375,1.1668896675109863,16,0.0,0.0,1.60425E9,0,6282348633179,49359,-55.53,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,3,7,31.8,27.8,-756.5983276367188,5.666990280151367,16,0.0,0.0,1.6048125E9,0,6282344315757,49359,-55.53,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,41,37.9,33.6,-306.8745422363281,1.7756152153015137,16,0.0,0.0,1.561098E9,0,513886342433757,16399,-60.31,I
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,37,31.4,27.099999999999998,482.33953857421875,2.3514182567596436,16,0.0,0.0,1.561098E9,0,513886335038884,16399,-60.31,I
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,36,26.1,21.8,-248.9792022705078,0.7400000095367432,16,0.0,0.0,1.561098E9,0,513886329251387,16399,-60.31,I
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,33,41.0,36.7,224.3885498046875,0.021243374794721603,16,0.0,0.0,1.561098E9,0,513886338650835,16399,-60.31,I
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,32,29.3,25.0,-647.09912109375,6.438004016876221,16,0.0,0.0,1.561098E9,0,513886333290883,16399,-60.31,I
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,30,35.7,31.400000000000002,-407.3475036621094,0.035468943417072296,16,0.0,0.0,1.561098E9,0,513886331769718,16399,-60.31,I
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,28,37.4,33.1,120.71673583984375,4.078588962554932,16,0.0,0.0,1.561098E9,0,513886343465266,16399,-60.31,I
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,27,33.7,29.400000000000002,-191.04550170898438,5.814722061157227,16,0.0,0.0,1.561098E9,0,513886343982236,16399,-60.31,I
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,13,28.7,24.4,284.69854736328125,0.6195000410079956,16,0.0,0.0,1.561098E9,0,513886336553156,16399,-60.31,I
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,9,31.5,27.2,-77.96276092529297,4.652892589569092,16,0.0,0.0,1.561098E9,0,513886297503839,16399,-60.31,I
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,8,38.6,34.300000000000004,6.4947190284729,0.03295322507619858,16,0.0,0.0,1.561098E9,0,513886291822906,16399,-60.31,I
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,6,32.0,27.7,32.17716979980469,5.805129528045654,16,0.0,0.0,1.561098E9,0,513886297396982,16399,-60.31,I
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,3,33.1,28.8,-8.401727676391602,1.6589000225067139,16,0.0,0.0,1.561098E9,0,513886292984164,16399,-60.31,I
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,1,41.4,37.1,1.3346744775772095,0.9873999953269958,16,0.0,0.0,1.561098E9,0,513886285356277,16399,-60.31,I
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,6,3,36.3,31.999999999999996,-388.93896484375,0.03299757093191147,16,0.0,0.0,1.57542E9,0,513900328404708,23567,-56.62,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,6,8,22.2,17.9,-420.79638671875,4.033999919891357,16,0.0,0.0,1.57542E9,0,513900323982247,23567,-56.62,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,6,13,32.2,27.900000000000002,-232.3441619873047,6.155968189239502,16,0.0,0.0,1.57542E9,0,513900332260194,23567,-56.62,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,6,15,33.0,28.7,90.65223693847656,5.392296314239502,16,0.0,0.0,1.57542E9,0,513900338635990,23567,-56.62,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,6,21,33.6,29.3,-466.1079406738281,0.8037928342819214,16,0.0,0.0,1.57542E9,0,513900326837886,23567,-56.62,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,6,27,39.6,35.300000000000004,-52.8049201965332,0.032309193164110184,16,0.0,0.0,1.57542E9,0,513900337790973,23567,-56.62,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,6,30,35.2,30.900000000000002,419.5753479003906,0.033514685928821564,16,0.0,0.0,1.57542E9,0,513900335589842,23567,-56.62,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,6,34,30.8,26.5,339.2688903808594,6.923462390899658,16,0.0,0.0,1.57542E9,0,513900331547862,23567,-56.62,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,1,11,27.3,22.3,394.2667541503906,1.5821250677108765,16,0.0,0.0,1.17645E9,0,513900341437712,81935,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,1,20,31.7,26.7,-470.0255432128906,0.05858473479747772,16,0.0,0.0,1.17645E9,0,513900341604147,81935,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,1,21,27.9,22.9,443.9104309082031,0.6904999613761902,16,0.0,0.0,1.17645E9,0,513900346971266,81935,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,1,25,29.6,24.6,185.0201416015625,5.451897144317627,16,0.0,0.0,1.17645E9,0,513900347899023,81935,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,6,3,27.5,22.2,-388.91143798828125,0.06365689635276794,16,0.0,0.0,1.17645E9,0,513900328404698,81935,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,6,8,23.5,18.2,-420.8230285644531,1.656000018119812,16,0.0,0.0,1.17645E9,0,513900323982260,81935,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,6,13,25.0,19.7,-232.4241943359375,1.7118196487426758,16,0.0,0.0,1.17645E9,0,513900332260181,81935,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,6,15,29.3,24.0,91.99087524414062,5.46839714050293,16,0.0,0.0,1.17645E9,0,513900338635988,81935,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,6,21,26.3,21.0,-467.0262145996094,4.656276702880859,16,0.0,0.0,1.17645E9,0,513900326837886,81935,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,6,27,30.7,25.4,-52.74457931518555,0.8595044612884521,16,0.0,0.0,1.17645E9,0,513900337790970,81935,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,6,30,25.8,20.5,419.3172912597656,3.9356679916381836,16,0.0,0.0,1.17645E9,0,513900335589844,81935,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,6,34,18.8,13.5,339.5456237792969,9.607999801635742,16,0.0,0.0,1.17645E9,0,513900331547862,81935,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,27,26.5,22.0,-191.1634063720703,0.8506410121917725,16,0.0,0.0,1.17645E9,0,513886343982221,16399,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,28,27.0,22.5,120.4227066040039,3.1440932750701904,16,0.0,0.0,1.17645E9,0,513886343465241,16399,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,30,28.4,23.9,-407.2394104003906,0.09568506479263306,16,0.0,0.0,1.17645E9,0,513886331769688,16399,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,32,26.5,22.0,-646.6857299804688,3.9235775470733643,16,0.0,0.0,1.17645E9,0,513886333290867,16399,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,33,24.6,20.1,224.23593139648438,2.3884999752044678,16,0.0,0.0,1.17645E9,0,513886338650739,16399,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,37,30.8,26.3,482.09613037109375,1.6085529327392578,16,0.0,0.0,1.17645E9,0,513886335038848,16399,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,41,31.3,26.8,-306.727294921875,0.060084737837314606,16,0.0,0.0,1.17645E9,0,513886342433706,16399,-41.43,Q
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,7,2,29.2,24.9,39.1798095703125,0.5764999985694885,16,0.0,0.0,1.17645E9,0,513900298440388,16399,-57.53,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,7,9,28.9,24.599999999999998,-123.56611633300781,0.6299999952316284,16,0.0,0.0,1.17645E9,0,513900289476489,16399,-57.53,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,7,10,33.7,29.400000000000002,8.452461242675781,0.05079048126935959,16,0.0,0.0,1.17645E9,0,513900288720171,16399,-57.53,C
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,27,34.3,27.299999999999997,-191.79669189453125,3.5208816528320312,16,0.0,0.0,1.57542E9,0,513886343982230,16399,-56.62,P
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,28,39.2,32.2,120.66732788085938,3.5137836933135986,16,0.0,0.0,1.57542E9,0,513886343465276,16399,-56.62,P
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,30,37.1,30.1,-407.2775573730469,0.08751468360424042,16,0.0,0.0,1.57542E9,0,513886331769716,16399,-56.62,P
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,32,29.6,22.6,-646.5418090820312,0.7609999775886536,16,0.0,0.0,1.57542E9,0,513886333290889,16399,-56.62,P
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,33,44.4,37.4,224.34878540039062,1.2344675064086914,16,0.0,0.0,1.57542E9,0,513886338650839,16399,-56.62,P
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,37,33.7,26.700000000000003,482.1054382324219,0.07310548424720764,16,0.0,0.0,1.57542E9,0,513886335038882,16399,-56.62,P
31936137039920,31862392000000,-1472565238026680647,0.1334400177001953,-8.449482302412767,40,18,0.0,15.810968761797994,9.843442964879877,5,41,39.4,32.4,-306.7015380859375,1.7996405363082886,16,0.0,0.0,1.57542E9,0,513886342433767,16399,-56.62,P
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,1,5,40.4,35.4,17.559289932250977,0.6031901836395264,16,0.0,0.0,1.57542E9,0,513901351367732,16399,-52.76,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,1,11,37.0,32.0,394.7724304199219,1.1912596225738525,16,0.0,0.0,1.57542E9,0,513901341436401,16399,-52.76,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,1,12,31.0,26.0,525.083740234375,8.07092571258545,16,0.0,0.0,1.57542E9,0,513901346076847,16399,-52.76,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,1,13,30.9,25.9,554.6707153320312,5.820812702178955,16,0.0,0.0,1.57542E9,0,513901345514264,16399,-52.76,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,1,15,24.9,19.9,-647.1126708984375,0.8464999794960022,16,0.0,0.0,1.57542E9,0,513901338413552,16399,-52.76,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,1,20,32.8,27.799999999999997,-469.8939208984375,2.3512327671051025,16,0.0,0.0,1.57542E9,0,513901341605708,16399,-52.76,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,1,21,32.6,27.6,442.9161376953125,5.769018650054932,16,0.0,0.0,1.57542E9,0,513901346969779,16399,-52.76,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,1,25,39.8,34.8,184.44784545898438,0.6097801327705383,16,0.0,0.0,1.57542E9,0,513901347898419,16399,-52.76,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,1,29,37.5,32.5,-485.9070739746094,1.7561405897140503,16,0.0,0.0,1.57542E9,0,513901345058315,16399,-52.76,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,4,195,30.8,25.8,-85.62599182128906,11.53712272644043,16,0.0,0.0,1.57542E9,0,513901280085870,16399,-52.76,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,3,6,30.7,26.7,-162.63858032226562,5.133208751678467,16,0.0,0.0,1.59975E9,0,6283349822925,49359,-55.54,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,3,22,37.8,33.8,-308.5223083496094,0.6060952544212341,16,0.0,0.0,1.6003124E9,0,6283344566818,49359,-55.54,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,3,12,32.0,28.0,-214.357666015625,4.5443878173828125,16,0.0,0.0,1.6014374E9,0,6283345252843,49359,-55.54,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,3,11,31.9,27.9,464.80877685546875,1.7410094738006592,16,0.0,0.0,1.602E9,0,6283348266350,49359,-55.54,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,3,5,30.8,26.8,445.038818359375,5.69596529006958,16,0.0,0.0,1.6025626E9,0,6283342888713,49359,-55.54,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,3,20,30.5,26.5,330.0545654296875,0.5504999756813049,16,0.0,0.0,1.603125E9,0,6283342398376,49359,-55.54,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,3,21,32.6,28.6,81.96289825439453,2.850119113922119,16,0.0,0.0,1.60425E9,0,6283348632905,49359,-55.54,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,3,7,28.7,24.7,-757.6388549804688,0.6375000476837158,16,0.0,0.0,1.6048125E9,0,6283344318264,49359,-55.54,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,41,34.9,30.599999999999998,-306.6295471191406,1.2023197412490845,16,0.0,0.0,1.561098E9,0,513887342434779,16399,-60.3,I
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,37,30.2,25.9,482.8033142089844,6.435003757476807,16,0.0,0.0,1.561098E9,0,513887335037276,16399,-60.3,I
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,36,26.8,22.5,-247.06842041015625,0.7400000095367432,16,0.0,0.0,1.561098E9,0,513887329252194,16399,-60.3,I
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,33,35.2,30.900000000000002,224.26107788085938,1.7544381618499756,16,0.0,0.0,1.561098E9,0,513887338650086,16399,-60.3,I
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,32,32.9,28.599999999999998,-646.7678833007812,3.496649980545044,16,0.0,0.0,1.561098E9,0,513887333293049,16399,-60.3,I
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,30,38.2,33.900000000000006,-407.3064880371094,0.033759791404008865,16,0.0,0.0,1.561098E9,0,513887331771077,16399,-60.3,I
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,28,31.9,27.599999999999998,119.00687408447266,0.5189999938011169,16,0.0,0.0,1.561098E9,0,513887343464854,16399,-60.3,I
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,27,36.2,31.900000000000002,-191.159423828125,7.537009239196777,16,0.0,0.0,1.561098E9,0,513887343982874,16399,-60.3,I
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,13,30.5,26.2,286.3122863769531,4.672943115234375,16,0.0,0.0,1.561098E9,0,513887336552190,16399,-60.3,I
