t_s,v_gnss,v_raw,sigma,still,v_model,phase
6.8829,0.0000,0.0027,0.0498,1,0.0000,0
6.9829,0.0000,0.0025,0.0498,1,0.0000,0
7.0829,0.0000,0.0027,0.0498,1,0.0000,0
7.1829,0.0000,0.0029,0.0498,1,0.0000,0
7.2829,0.0000,0.0042,0.0498,1,0.0000,0
7.3829,0.0000,0.0029,0.0498,1,0.0000,0
7.4829,0.0000,0.0036,0.0498,1,0.0000,0
7.5829,0.0000,0.0041,0.0498,1,0.0000,0
7.6829,0.0000,0.0027,0.0498,1,0.0000,0
7.7829,0.0000,0.0028,0.0498,1,0.0000,0
7.8829,0.0000,0.0032,0.0498,1,0.0000,0
7.9829,0.0000,0.0037,0.0498,1,0.0000,0
8.0829,0.0000,0.0030,0.0498,1,0.0000,0
8.1829,0.0000,0.0030,0.0498,1,0.0000,0
8.2829,0.0000,0.0058,0.0498,1,0.0000,0
8.3829,0.0000,0.0041,0.0498,1,0.0000,0
8.4829,0.0000,0.0031,0.0498,1,0.0000,0
8.5829,0.0000,0.0028,0.0498,1,0.0000,0
8.6829,0.0000,0.0032,0.0498,1,0.0000,0
8.7829,0.0000,0.0026,0.0498,1,0.0000,0
8.8829,0.0000,0.0030,0.0498,1,0.0000,0
8.9829,0.0000,0.0028,0.0498,1,0.0000,0
9.0829,0.0000,0.0027,0.0498,1,0.0000,0
9.1829,0.0000,0.0044,0.0498,1,0.0000,0
9.2829,0.0000,0.0042,0.0498,1,0.0000,0
9.3829,0.0000,0.0040,0.0498,1,0.0000,0
9.4829,0.0000,0.0040,0.0498,1,0.0000,0
9.5829,0.0000,0.0043,0.0498,1,0.0000,0
9.6829,0.0000,0.0027,0.0498,1,0.0000,0
9.7829,0.0000,0.0025,0.0498,1,0.0000,0
9.8829,0.0000,0.0032,0.0498,1,0.0000,0
9.9829,0.0000,0.0036,0.0498,1,0.0000,0
10.0829,0.0000,0.0033,0.0498,1,0.0000,0
10.1829,0.0000,0.0040,0.0498,1,0.0000,0
10.2829,0.0000,0.0042,0.0498,1,0.0000,0
10.3829,0.0000,0.0039,0.0498,1,0.0000,0
10.4829,0.0000,0.0033,0.0498,1,0.0000,0
10.5829,0.0000,0.0039,0.0498,1,0.0000,0
10.6829,0.0000,0.0047,0.0498,1,0.0000,0
10.7829,0.0000,0.0044,0.0498,1,0.0000,0
10.8829,0.0000,0.0038,0.0498,1,0.0000,0
10.9829,0.0000,0.0038,0.0498,1,0.0000,0
11.0829,0.0000,0.0029,0.0498,1,0.0000,0
11.1829,0.0000,0.0029,0.0498,1,0.0000,0
11.2829,0.0000,0.0030,0.0498,1,0.0000,0
11.3829,0.0000,0.0037,0.0498,1,0.0000,0
11.4829,0.0000,0.0036,0.0498,1,0.0000,0
11.5829,0.0000,0.0030,0.0498,1,0.0000,0
11.6829,0.0000,0.0023,0.0498,1,0.0000,0
11.7829,0.0000,0.0027,0.0498,1,0.0000,0
11.8829,0.0000,0.0024,0.0498,1,0.0000,0
11.9829,0.0000,0.0027,0.0498,1,0.0000,0
12.0829,0.0000,0.0020,0.0498,1,0.0000,0
12.1829,0.0000,0.0021,0.0498,1,0.0000,0
12.2829,0.0000,0.0033,0.0498,1,0.0000,0
12.3829,0.0000,0.0029,0.0498,1,0.0000,0
12.4829,0.0000,0.0025,0.0498,1,0.0000,0
12.5829,0.0000,0.0021,0.0498,1,0.0000,0
12.6829,0.0000,0.0028,0.0498,1,0.0000,0
12.7829,0.0000,0.0030,0.0498,1,0.0000,0
12.8829,0.0000,0.0025,0.0498,1,0.0000,0
12.9829,0.0000,0.0016,0.0498,1,0.0000,0
13.0829,0.0000,0.0035,0.0498,1,0.0000,0
13.1829,0.0000,0.0030,0.0498,1,0.0000,0
13.2829,0.0000,0.0018,0.0498,1,0.0000,0
13.3829,0.0000,0.0044,0.0498,1,0.0000,0
13.4829,0.0000,0.0053,0.0498,1,0.0000,0
13.5829,0.0000,0.0029,0.0498,1,0.0000,0
13.6829,0.0000,0.0022,0.0498,1,0.0000,0
13.7829,0.0000,0.0020,0.0498,1,0.0000,0
13.8829,0.0000,0.0024,0.0498,1,0.0000,0
13.9829,0.0000,0.0026,0.0498,1,0.0000,0
14.0829,0.0000,0.0015,0.0498,1,0.0000,0
14.1829,0.0000,0.0010,0.0498,1,0.0000,0
14.2829,0.0000,0.0036,0.0498,1,0.0000,0
14.3829,0.0000,0.0027,0.0498,1,0.0000,0
14.4829,0.0000,0.0029,0.0498,1,0.0000,0
17.5829,0.0000,0.0023,0.0498,1,0.0000,1
17.6829,0.0000,0.0025,0.0498,1,0.0000,1
17.7829,0.0000,0.0027,0.0498,1,0.0000,1
17.8829,0.0000,0.0036,0.0498,1,0.0000,1
17.9829,0.0000,0.0023,0.0498,1,0.0000,1
18.0829,0.0000,0.0023,0.0498,1,0.0000,1
18.1829,0.0000,0.0025,0.0498,1,0.0000,1
18.2829,0.0000,0.0022,0.0498,1,0.0000,1
18.3829,0.0000,0.0022,0.0498,1,0.0000,1
18.4829,0.0000,0.0024,0.0498,1,0.0000,1
18.5829,0.0000,0.0020,0.0498,1,0.0000,1
18.6829,0.0000,0.0026,0.0498,1,0.0000,1
18.7829,0.0000,0.0026,0.0498,1,0.0000,1
18.8829,0.0000,0.0030,0.0498,1,0.0000,1
18.9829,0.0000,0.0032,0.0498,1,0.0000,1
19.0829,0.0000,0.0013,0.0498,1,0.0000,1
19.1829,0.0000,0.0016,0.0498,1,0.0000,1
19.2829,0.0000,0.0020,0.0498,1,0.0000,1
19.3829,0.0000,0.0020,0.0498,1,0.0000,1
19.4829,0.0000,0.0018,0.0498,1,0.0000,1
19.5829,0.0000,0.0027,0.0498,1,0.0000,1
19.6829,0.0000,0.0025,0.0498,1,0.0000,1
19.7829,0.0000,0.0020,0.0498,1,0.0000,1
19.8829,0.0000,0.0023,0.0498,1,0.0000,1
19.9829,0.0000,0.0019,0.0498,1,0.0000,1
20.0829,0.0000,0.0016,0.0498,1,0.0000,1
20.1829,0.0000,0.0017,0.0498,1,0.0000,1
20.2829,0.0000,0.0016,0.0498,1,0.0000,1
20.3829,0.0000,0.0023,0.0498,1,0.0000,1
20.4829,0.0000,0.0035,0.0498,1,0.0000,1
20.5829,0.0000,0.0027,0.0498,1,0.0000,1
20.6829,0.0000,0.0027,0.0498,1,0.0000,1
20.7829,0.0000,0.0026,0.0498,1,0.0000,1
20.8829,0.0000,0.0029,0.0498,1,0.0000,1
20.9829,0.0000,0.0023,0.0498,1,0.0000,1
21.0829,0.0000,0.0016,0.0498,1,0.0000,1
21.1829,0.0000,0.0021,0.0498,1,0.0000,1
21.2829,0.0000,0.0016,0.0498,1,0.0000,1
21.3829,0.0000,0.0031,0.0498,1,0.0000,1
21.4829,0.0000,0.0035,0.0498,1,0.0000,1
21.5829,0.0000,0.0025,0.0498,1,0.0000,1
21.6829,0.0000,0.0032,0.0498,1,0.0000,1
21.7829,0.0000,0.0032,0.0498,1,0.0000,1
21.8829,0.0000,0.0020,0.0498,1,0.0000,1
21.9829,0.0000,0.0021,0.0498,1,0.0000,1
22.0829,0.0000,0.0027,0.0498,1,0.0000,1
22.1829,0.0000,0.0023,0.0498,1,0.0000,1
22.2829,0.0000,0.0027,0.0498,1,0.0000,1
22.3829,0.0000,0.0026,0.0498,1,0.0000,1
22.4829,0.0000,0.0026,0.0498,1,0.0000,1
22.5829,0.0000,0.0031,0.0498,1,0.0000,1
22.6829,0.0000,0.0028,0.0498,1,0.0000,1
22.7829,0.0000,0.0025,0.0498,1,0.0000,1
22.8829,0.0000,0.0021,0.0498,1,0.0000,1
22.9829,0.0000,0.0022,0.0498,1,0.0000,1
23.0829,0.0000,0.0020,0.0498,1,0.0000,1
23.1829,0.0000,0.0024,0.0498,1,0.0000,1
23.2829,0.0000,0.0028,0.0498,1,0.0000,1
23.3829,0.0000,0.0027,0.0498,1,0.0000,1
23.4829,0.0000,0.0021,0.0498,1,0.0000,1
23.5829,0.0000,0.0023,0.0498,1,0.0000,1
23.6829,0.0000,0.0020,0.0498,1,0.0000,1
23.7829,0.0000,0.0019,0.0498,1,0.0000,1
23.8829,0.0000,0.0024,0.0498,1,0.0000,1
23.9829,0.0000,0.0022,0.0498,1,0.0000,1
24.0829,0.0000,0.0028,0.0498,1,0.0000,1
24.1829,0.0000,0.0027,0.0498,1,0.0000,1
24.2829,0.0000,0.0022,0.0498,1,0.0000,1
24.3829,0.0000,0.0026,0.0498,1,0.0000,1
24.4829,0.0000,0.0024,0.0498,1,0.0000,1
24.5829,0.0000,0.0022,0.0498,1,0.0000,1
24.6829,0.0000,0.0024,0.0498,1,0.0000,1
24.7829,0.0000,0.0021,0.0498,1,0.0000,1
24.8829,0.0000,0.0023,0.0498,1,0.0000,1
24.9829,0.0000,0.0024,0.0498,1,0.0000,1
25.0829,0.0000,0.0016,0.0498,1,0.0000,1
25.1829,0.0000,0.0028,0.0498,1,0.0000,1
25.2829,0.0000,0.0025,0.0498,1,0.0000,1
25.3829,0.0000,0.0022,0.0498,1,0.0000,1
25.4829,0.0000,0.0024,0.0498,1,0.0000,1
25.5829,0.0000,0.0022,0.0498,1,0.0000,1
25.6829,0.0000,0.0026,0.0498,1,0.0000,1
25.7829,0.0000,0.0027,0.0498,1,0.0000,1
25.8829,0.0000,0.0022,0.0498,1,0.0000,1
25.9829,0.0000,0.0021,0.0498,1,0.0000,1
26.0829,0.0000,0.0031,0.0498,1,0.0000,1
26.1829,0.0000,0.0027,0.0498,1,0.0000,1
26.2829,0.0000,0.0024,0.0498,1,0.0000,1
26.3829,0.0000,0.0021,0.0498,1,0.0000,1
26.4829,0.0000,0.0024,0.0498,1,0.0000,1
26.5829,0.0000,0.0026,0.0498,1,0.0000,1
26.6829,0.0000,0.0029,0.0498,1,0.0000,1
26.7829,0.0000,0.0032,0.0498,1,0.0000,1
26.8829,0.0000,0.0030,0.0498,1,0.0000,1
26.9829,0.0000,0.0027,0.0498,1,0.0000,1
27.0829,0.0000,0.0027,0.0498,1,0.0000,1
27.1829,0.0000,0.0027,0.0498,1,0.0000,1
27.2829,0.0000,0.0029,0.0498,1,0.0000,1
27.3829,0.0000,0.0025,0.0498,1,0.0000,1
27.4829,0.0000,0.0024,0.0498,1,0.0000,1
27.5829,0.0000,0.0021,0.0498,1,0.0000,1
27.6829,0.0000,0.0024,0.0498,1,0.0000,1
27.7829,0.0000,0.0023,0.0498,1,0.0000,1
27.8829,0.0000,0.0023,0.0498,1,0.0000,1
27.9829,0.0000,0.0022,0.0498,1,0.0000,1
28.0829,0.0000,0.0026,0.0498,1,0.0000,1
28.1829,0.0000,0.0025,0.0498,1,0.0000,1
28.2829,0.0000,0.0025,0.0498,1,0.0000,1
28.3829,0.0000,0.0018,0.0498,1,0.0000,1
28.4829,0.0000,0.0022,0.0498,1,0.0000,1
28.5829,0.0000,0.0030,0.0498,1,0.0000,1
28.6829,0.0000,0.0015,0.0498,1,0.0000,1
28.7829,0.0000,0.0030,0.0498,1,0.0000,1
28.8829,0.0000,0.0026,0.0498,1,0.0000,1
28.9829,0.0000,0.0029,0.0498,1,0.0000,1
29.0829,0.0000,0.0022,0.0498,1,0.0000,1
29.1829,0.0000,0.0016,0.0498,1,0.0000,1
29.2829,0.0000,0.0021,0.0498,1,0.0000,1
29.3829,0.0000,0.0018,0.0498,1,0.0000,1
29.4829,0.0000,0.0014,0.0498,1,0.0000,1
29.5829,0.0000,0.0019,0.0498,1,0.0000,1
29.6829,0.0000,0.0019,0.0498,1,0.0000,1
29.7829,0.0000,0.0019,0.0498,1,0.0000,1
29.8829,0.0000,0.0025,0.0498,1,0.0000,1
29.9829,0.0000,0.0022,0.0498,1,0.0000,1
30.0829,0.0000,0.0022,0.0498,1,0.0000,1
30.1829,0.0000,0.0035,0.0498,1,0.0000,1
30.2829,0.0000,0.0030,0.0498,1,0.0000,1
30.3829,0.0000,0.0024,0.0498,1,0.0000,1
30.4829,0.0000,0.0005,0.0498,1,0.0000,1
30.5829,0.0000,0.0010,0.0498,1,0.0000,1
30.6829,0.0000,0.0028,0.0498,1,0.0000,1
30.7829,0.0000,0.0045,0.0498,1,0.0000,1
30.8829,0.0000,0.0029,0.0498,1,0.0000,1
30.9829,0.0000,0.0035,0.0498,1,0.0000,1
31.0829,0.0000,0.0035,0.0498,1,0.0000,1
31.1829,0.0000,0.0032,0.0498,1,0.0000,1
31.2829,0.0000,0.0021,0.0498,1,0.0000,1
31.3829,0.0000,0.0011,0.0498,1,0.0000,1
31.4829,0.0000,0.0009,0.0498,1,0.0000,1
31.5829,0.0000,0.0034,0.0498,1,0.0000,1
31.6829,0.0000,0.0006,0.0498,1,0.0000,1
31.7829,0.0000,0.0005,0.0498,1,0.0000,1
31.8829,0.0000,0.0000,0.0498,1,0.0000,1
31.9829,0.0000,0.0000,0.0498,1,0.0000,1
32.0829,0.0000,0.0037,0.0498,1,0.0000,1
32.1829,0.0000,0.0021,0.0498,1,0.0000,1
32.2829,0.0000,0.0000,0.0498,0,0.0000,1
32.3829,0.0000,0.0085,0.0498,0,0.0008,1
32.4829,0.0000,0.0000,0.0498,1,0.0000,1
32.5829,0.0000,0.0000,0.0498,1,0.0000,1
32.6829,0.0000,0.0023,0.0498,1,0.0000,1
32.7829,0.0000,0.0000,0.0498,1,0.0000,1
32.8829,0.0000,0.0032,0.0498,1,0.0000,1
32.9829,0.0000,0.0000,0.0498,1,0.0000,1
33.0829,0.0000,0.0000,0.0498,1,0.0000,1
33.1829,0.0000,0.0026,0.0498,1,0.0000,1
33.2829,0.0000,0.0000,0.0498,1,0.0000,1
33.3829,0.0000,0.0038,0.0498,1,0.0000,1
33.4829,0.0000,0.0000,0.0498,1,0.0000,1
33.5829,0.0000,0.0000,0.0498,1,0.0000,1
33.6829,0.0000,0.0000,0.0498,1,0.0000,1
33.7829,0.0000,0.0015,0.0498,1,0.0000,1
33.8829,0.0000,0.0000,0.0498,1,0.0000,1
33.9829,0.0000,0.0039,0.0498,1,0.0000,1
34.0829,0.0000,0.0013,0.0498,1,0.0000,1
34.1829,0.0000,0.0010,0.0498,1,0.0000,1
34.2829,0.0000,0.0007,0.0498,1,0.0000,1
34.3829,0.0000,0.0022,0.0498,1,0.0000,1
34.4829,0.0000,0.0043,0.0498,1,0.0000,1
34.5829,0.0000,0.0010,0.0498,1,0.0000,1
34.6829,0.0000,0.0000,0.0498,1,0.0000,1
34.7829,0.0000,0.0053,0.0498,1,0.0000,1
34.8829,0.0000,0.0020,0.0498,1,0.0000,1
34.9829,0.0000,0.0037,0.0498,1,0.0000,1
35.0829,0.0000,0.0028,0.0498,1,0.0000,1
35.1829,0.0000,0.0021,0.0498,1,0.0000,1
35.2829,0.0000,0.0042,0.0498,1,0.0000,1
35.3829,0.0000,0.0048,0.0498,1,0.0000,1
35.4829,0.0000,0.0017,0.0498,1,0.0000,1
35.5829,0.0000,0.0012,0.0498,1,0.0000,1
35.6829,0.0000,0.0037,0.0498,1,0.0000,1
35.7829,0.0000,0.0043,0.0498,1,0.0000,1
35.8829,0.0000,0.0065,0.0498,1,0.0000,1
35.9829,0.0000,0.0039,0.0498,1,0.0000,1
36.0829,0.0000,0.0009,0.0498,1,0.0000,1
36.1829,0.0000,0.0027,0.0498,1,0.0000,1
36.2829,0.0000,0.0070,0.0498,1,0.0000,1
36.3829,0.0000,0.0072,0.0498,1,0.0000,1
36.4829,0.0000,0.0090,0.0498,0,0.0009,1
36.5829,0.0000,0.0026,0.0498,0,0.0010,1
36.6829,0.0000,0.0086,0.0498,0,0.0018,1
36.7829,0.0000,0.0028,0.0498,0,0.0018,1
36.8829,0.0000,0.0082,0.0498,0,0.0025,1
36.9829,0.0000,0.0168,0.0498,0,0.0038,1
37.0829,0.0000,0.0412,0.0498,0,0.0074,1
37.1829,0.0000,0.0390,0.0498,0,0.0104,1
37.2829,0.0377,0.0437,0.0498,0,0.0136,1
37.3829,0.0889,0.0789,0.0498,0,0.0198,1
37.4829,0.1400,0.0646,0.0498,0,0.0240,1
37.5829,0.1912,0.0547,0.0498,0,0.0270,1
37.6829,0.2423,0.1300,0.0512,0,0.0368,1
37.7829,0.2935,0.1902,0.0627,0,0.0514,1
37.8829,0.3446,0.2603,0.0695,0,0.0712,1
37.9829,0.3958,0.3885,0.0789,0,0.1014,1
38.0829,0.4469,0.4052,0.0881,0,0.1303,1
38.1829,0.4981,0.6399,0.1046,0,0.1788,1
38.2829,0.6060,0.7226,0.1100,0,0.2306,1
38.3829,0.7311,1.0153,0.1333,0,0.3053,1
38.4829,0.8562,1.1009,0.1482,0,0.3810,1
38.5829,0.9813,1.2504,0.1780,0,0.4637,1
38.6829,1.1064,1.3837,0.1763,0,0.5513,1
38.7829,1.2315,1.6327,0.2123,0,0.6542,1
38.8829,1.3566,1.5031,0.2331,0,0.7350,1
38.9829,1.4816,1.5658,0.2447,0,0.8140,1
39.0829,1.6067,1.7361,0.2523,0,0.9018,1
39.1829,1.7318,1.8442,0.2761,0,0.9914,1
39.2829,1.7477,1.9910,0.2812,0,1.0866,1
39.3829,1.7318,1.7839,0.2944,0,1.1529,1
39.4829,1.7159,1.8554,0.2827,0,1.2198,1
39.5829,1.7001,2.0388,0.3186,0,1.2977,1
39.6829,1.6842,1.9361,0.2954,0,1.3585,1
39.7829,1.6683,1.9349,0.3128,0,1.4133,1
39.8829,1.6524,2.1058,0.3138,0,1.4792,1
39.9829,1.6366,2.1551,0.3341,0,1.5435,1
40.0829,1.6207,2.2239,0.3424,0,1.6083,1
40.1829,1.6048,2.1114,0.3297,0,1.6562,1
40.2829,1.6323,2.1659,0.2828,0,1.7047,1
40.3829,1.6786,2.3360,0.3018,0,1.7647,1
40.4829,1.7250,2.2133,0.2840,0,1.8074,1
40.5829,1.7713,1.9914,0.2999,0,1.8249,1
40.6829,1.8177,1.9962,0.2885,0,1.8412,1
40.7829,1.8640,1.8734,0.2933,0,1.8443,1
40.8829,1.9104,1.7841,0.3003,0,1.8386,1
40.9829,1.9567,1.8166,0.2911,0,1.8365,1
41.0829,2.0031,1.6797,0.2823,0,1.8216,1
41.1829,2.0494,1.7494,0.3163,0,1.8147,1
41.2829,2.0708,1.8151,0.2742,0,1.8147,1
41.3829,2.0847,1.8397,0.2833,0,1.8171,1
41.4829,2.0986,1.9107,0.2746,0,1.8260,1
41.5829,2.1126,1.8788,0.2799,0,1.8310,1
41.6829,2.1265,1.8408,0.2758,0,1.8320,1
41.7829,2.1405,2.0620,0.2591,0,1.8539,1
41.8829,2.1544,2.1582,0.2445,0,1.8828,1
41.9829,2.1683,2.2054,0.2711,0,1.9135,1
42.0829,2.1823,2.1803,0.2587,0,1.9389,1
42.1829,2.1962,2.0866,0.2890,0,1.9530,1
42.2829,2.2241,2.1623,0.2573,0,1.9729,1
42.3829,2.2571,2.1043,0.2709,0,1.9854,1
42.4829,2.2901,2.2044,0.2681,0,2.0062,1
42.5829,2.3232,2.2279,0.2642,0,2.0273,1
42.6829,2.3562,2.2329,0.2672,0,2.0469,1
42.7829,2.3893,2.1716,0.2956,0,2.0588,1
42.8829,2.4223,2.3083,0.2626,0,2.0825,1
42.9829,2.4553,2.3951,0.2762,0,2.1123,1
43.0829,2.4884,2.4031,0.2634,0,2.1399,1
43.1829,2.5214,2.4653,0.2781,0,2.1709,1
43.2829,2.5716,2.4311,0.2842,0,2.1956,1
43.3829,2.6279,2.4544,0.2683,0,2.2203,1
43.4829,2.6841,2.4349,0.2728,0,2.2407,1
43.5829,2.7403,2.5353,0.2794,0,2.2687,1
43.6829,2.7965,2.6258,0.2698,0,2.3027,1
43.7829,2.8527,2.8161,0.2829,0,2.3516,1
43.8829,2.9089,2.7952,0.2752,0,2.3938,1
43.9829,2.9652,2.8579,0.2714,0,2.4379,1
44.0829,3.0214,2.8583,0.2971,0,2.4780,1
44.1829,3.0776,2.7406,0.3006,0,2.5029,1
44.2829,3.0962,2.6474,0.3182,0,2.5167,1
44.3829,3.1041,2.9329,0.2807,0,2.5563,1
44.4829,3.1121,2.9127,0.2791,0,2.5902,1
44.5829,3.1200,3.0571,0.2739,0,2.6346,1
44.6829,3.1279,3.0328,0.2515,0,2.6725,1
44.7829,3.1359,3.0071,0.2548,0,2.7044,1
44.8829,3.1438,3.1451,0.2503,0,2.7463,1
44.9829,3.1518,3.0101,0.2592,0,2.7714,1
45.0829,3.1597,3.0652,0.2679,0,2.7994,1
45.1829,3.1676,3.1644,0.2271,0,2.8341,1
45.2829,3.1903,3.2442,0.2456,0,2.8731,1
45.3829,3.2194,3.2752,0.2349,0,2.9114,1
45.4829,3.2484,3.3960,0.2333,0,2.9575,1
45.5829,3.2774,3.3299,0.2339,0,2.9929,1
45.6829,3.3065,3.5543,0.2197,0,3.0464,1
45.7829,3.3355,3.5362,0.2036,0,3.0930,1
45.8829,3.3645,3.4812,0.2216,0,3.1299,1
45.9829,3.3935,3.4695,0.2042,0,3.1622,1
46.0829,3.4226,3.4135,0.2302,0,3.1862,1
46.1829,3.4516,3.4827,0.2166,0,3.2144,1
46.2829,3.4699,3.6278,0.1884,0,3.2537,1
46.3829,3.4839,3.5183,0.1999,0,3.2789,1
46.4829,3.4979,3.6236,0.1902,0,3.3117,1
46.5829,3.5119,3.8319,0.1732,0,3.3612,1
46.6829,3.5259,3.7302,0.1747,0,3.3963,1
46.7829,3.5398,3.8147,0.1682,0,3.4361,1
46.8829,3.5538,3.7766,0.1881,0,3.4685,1
46.9829,3.5678,3.8041,0.1929,0,3.5005,1
47.0829,3.5818,3.8115,0.1751,0,3.5301,1
47.1829,3.5958,3.7360,0.1919,0,3.5497,1
47.2829,3.6376,3.8024,0.1862,0,3.5737,1
47.3829,3.6915,3.8997,0.1881,0,3.6047,1
47.4829,3.7454,3.7132,0.1952,0,3.6151,1
47.5829,3.7993,3.9659,0.1988,0,3.6484,1
47.6829,3.8532,3.7816,0.1976,0,3.6611,1
47.7829,3.9071,3.8730,0.1929,0,3.6813,1
47.8829,3.9610,3.9357,0.1573,0,3.7055,1
47.9829,4.0149,3.9524,0.1722,0,3.7290,1
48.0829,4.0688,3.8373,0.1679,0,3.7393,1
48.1829,4.1227,3.9312,0.1913,0,3.7576,1
48.2829,4.0941,3.8694,0.1824,0,3.7682,1
48.3829,4.0266,4.1004,0.1818,0,3.7998,1
48.4829,3.9590,3.9667,0.1756,0,3.8157,1
48.5829,3.8914,3.9661,0.1792,0,3.8300,1
48.6829,3.8238,3.9738,0.1623,0,3.8437,1
48.7829,3.7563,3.9419,0.1772,0,3.8530,1
48.8829,3.6887,3.8941,0.1794,0,3.8569,1
48.9829,3.6211,3.8033,0.1802,0,3.8518,1
49.0829,3.5535,3.7788,0.1736,0,3.8449,1
49.1829,3.4860,3.8894,0.1663,0,3.8491,1
49.2829,3.4822,3.6860,0.1594,0,3.8336,1
49.3829,3.4983,3.7550,0.1561,0,3.8261,1
49.4829,3.5143,3.8027,0.1550,0,3.8239,1
49.5829,3.5303,3.7788,0.1499,0,3.8196,1
49.6829,3.5463,3.7110,0.1551,0,3.8093,1
49.7829,3.5623,3.7070,0.1505,0,3.7995,1
49.8829,3.5783,3.7482,0.1506,0,3.7946,1
49.9829,3.5944,3.6599,0.1477,0,3.7818,1
50.0829,3.6104,3.7055,0.1487,0,3.7745,1
50.1829,3.6264,3.6544,0.1572,0,3.7631,1
50.2829,3.6277,3.7219,0.1561,0,3.7592,1
50.3829,3.6247,3.6489,0.1628,0,3.7487,1
50.4829,3.6217,3.7178,0.1606,0,3.7458,1
50.5829,3.6187,3.7496,0.1569,0,3.7461,1
50.6829,3.6157,3.6381,0.1637,0,3.7359,1
50.7829,3.6127,3.5655,0.1529,0,3.7196,1
50.8829,3.6097,3.5580,0.1494,0,3.7043,1
50.9829,3.6067,3.5959,0.1499,0,3.6939,1
51.0829,3.6037,3.6550,0.1554,0,3.6902,1
51.1829,3.6007,3.5535,0.1450,0,3.6772,1
51.2829,3.6023,3.5476,0.1486,0,3.6649,1
51.3829,3.6053,3.5830,0.1380,0,3.6571,1
51.4829,3.6083,3.6100,0.1492,0,3.6526,1
51.5829,3.6113,3.4966,0.1531,0,3.6378,1
51.6829,3.6143,3.6206,0.1508,0,3.6361,1
51.7829,3.6173,3.5587,0.1542,0,3.6288,1
51.8829,3.6203,3.6497,0.1445,0,3.6308,1
51.9829,3.6233,3.6150,0.1521,0,3.6293,1
52.0829,3.6263,3.7534,0.1457,0,3.6411,1
52.1829,3.6294,3.5583,0.1745,0,3.6332,1
52.2829,3.6347,3.7387,0.1696,0,3.6432,1
52.3829,3.6406,3.7183,0.1763,0,3.6504,1
52.4829,3.6465,3.7817,0.1613,0,3.6629,1
52.5829,3.6524,3.6062,0.1779,0,3.6575,1
52.6829,3.6584,3.7024,0.1750,0,3.6618,1
52.7829,3.6643,3.6653,0.1671,0,3.6621,1
52.8829,3.6702,3.7699,0.1655,0,3.6724,1
52.9829,3.6762,3.4692,0.1786,0,3.6530,1
53.0829,3.6821,3.6623,0.1581,0,3.6539,1
53.1829,3.6880,3.6592,0.1675,0,3.6544,1
53.2829,3.6893,3.6960,0.1667,0,3.6584,1
53.3829,3.6883,3.5642,0.1723,0,3.6494,1
53.4829,3.6873,3.6500,0.1659,0,3.6495,1
53.5829,3.6863,3.6752,0.1591,0,3.6519,1
53.6829,3.6853,3.8601,0.1602,0,3.6717,1
53.7829,3.6843,3.6277,0.1929,0,3.6675,1
53.8829,3.6833,3.8491,0.1625,0,3.6848,1
53.9829,3.6822,3.7904,0.1668,0,3.6949,1
54.0829,3.6812,3.8419,0.1528,0,3.7089,1
54.1829,3.6802,3.8161,0.1634,0,3.7191,1
54.2829,3.6823,3.9579,0.1560,0,3.7418,1
54.3829,3.6853,3.7481,0.1535,0,3.7424,1
54.4829,3.6883,3.9081,0.1360,0,3.7582,1
