t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.4943,0.0000,0.0041,0.0498,1,0.0000,1
21.5943,0.0000,0.0045,0.0498,1,0.0000,1
21.6943,0.0000,0.0042,0.0498,1,0.0000,1
21.7943,0.0000,0.0042,0.0498,1,0.0000,1
21.8943,0.0000,0.0039,0.0498,1,0.0000,1
21.9943,0.0000,0.0041,0.0498,1,0.0000,1
22.0943,0.0000,0.0038,0.0498,1,0.0000,1
22.1943,0.0000,0.0043,0.0498,1,0.0000,1
22.2943,0.0000,0.0037,0.0498,1,0.0000,1
22.3943,0.0000,0.0030,0.0498,1,0.0000,1
22.4943,0.0000,0.0030,0.0498,1,0.0000,1
22.5943,0.0000,0.0033,0.0498,1,0.0000,1
22.6943,0.0000,0.0035,0.0498,1,0.0000,1
22.7943,0.0000,0.0040,0.0498,1,0.0000,1
22.8943,0.0000,0.0036,0.0498,1,0.0000,1
22.9943,0.0000,0.0029,0.0498,1,0.0000,1
23.0943,0.0000,0.0039,0.0498,1,0.0000,1
23.1943,0.0000,0.0043,0.0498,1,0.0000,1
23.2943,0.0000,0.0044,0.0498,1,0.0000,1
23.3943,0.0000,0.0042,0.0498,1,0.0000,1
23.4943,0.0000,0.0038,0.0498,1,0.0000,1
23.5943,0.0000,0.0045,0.0498,1,0.0000,1
23.6943,0.0000,0.0029,0.0498,1,0.0000,1
23.7943,0.0000,0.0020,0.0498,1,0.0000,1
23.8943,0.0000,0.0031,0.0498,1,0.0000,1
23.9943,0.0000,0.0031,0.0498,1,0.0000,1
24.0943,0.0000,0.0026,0.0498,1,0.0000,1
24.1943,0.0000,0.0036,0.0498,1,0.0000,1
24.2943,0.0000,0.0023,0.0498,1,0.0000,1
24.3943,0.0000,0.0032,0.0498,1,0.0000,1
24.4943,0.0000,0.0023,0.0498,1,0.0000,1
24.5943,0.0000,0.0023,0.0498,1,0.0000,1
24.6943,0.0000,0.0029,0.0498,1,0.0000,1
24.7943,0.0000,0.0031,0.0498,1,0.0000,1
24.8943,0.0000,0.0032,0.0498,1,0.0000,1
24.9943,0.0000,0.0030,0.0498,1,0.0000,1
25.0943,0.0000,0.0029,0.0498,1,0.0000,1
25.1943,0.0000,0.0026,0.0498,1,0.0000,1
25.2943,0.0000,0.0024,0.0498,1,0.0000,1
25.3943,0.0000,0.0028,0.0498,1,0.0000,1
25.4943,0.0000,0.0023,0.0498,1,0.0000,1
25.5943,0.0000,0.0022,0.0498,1,0.0000,1
25.6943,0.0000,0.0024,0.0498,1,0.0000,1
25.7943,0.0000,0.0025,0.0498,1,0.0000,1
25.8943,0.0000,0.0028,0.0498,1,0.0000,1
25.9943,0.0000,0.0026,0.0498,1,0.0000,1
26.0943,0.0000,0.0030,0.0498,1,0.0000,1
26.1943,0.0000,0.0024,0.0498,1,0.0000,1
26.2943,0.0000,0.0023,0.0498,1,0.0000,1
26.3943,0.0000,0.0029,0.0498,1,0.0000,1
26.4943,0.0000,0.0027,0.0498,1,0.0000,1
26.5943,0.0000,0.0025,0.0498,1,0.0000,1
26.6943,0.0000,0.0027,0.0498,1,0.0000,1
26.7943,0.0000,0.0028,0.0498,1,0.0000,1
26.8943,0.0000,0.0031,0.0498,1,0.0000,1
26.9943,0.0000,0.0030,0.0498,1,0.0000,1
27.0943,0.0000,0.0027,0.0498,1,0.0000,1
27.1943,0.0000,0.0024,0.0498,1,0.0000,1
27.2943,0.0000,0.0038,0.0498,1,0.0000,1
27.3943,0.0000,0.0025,0.0498,1,0.0000,1
27.4943,0.0000,0.0057,0.0498,1,0.0000,1
27.5943,0.0000,0.0161,0.0498,0,0.0015,1
27.6943,0.0000,0.0105,0.0498,0,0.0024,1
27.7943,0.0000,0.0289,0.0498,0,0.0049,1
27.8943,0.0000,0.0119,0.0498,0,0.0056,1
27.9943,0.0000,0.0162,0.0498,0,0.0066,1
28.0943,0.0000,0.0129,0.0498,0,0.0072,1
28.1943,0.0000,0.0063,0.0498,0,0.0071,1
28.2943,0.0000,0.0103,0.0498,1,0.0000,1
28.3943,0.0000,0.0093,0.0498,1,0.0000,1
28.4943,0.0000,0.0093,0.0498,1,0.0000,1
28.5943,0.0000,0.0120,0.0498,1,0.0000,1
28.6943,0.0000,0.0084,0.0498,1,0.0000,1
28.7943,0.0000,0.0206,0.0498,1,0.0000,1
28.8943,0.0000,0.0103,0.0498,1,0.0000,1
28.9943,0.0000,0.0068,0.0498,1,0.0000,1
29.0943,0.0000,0.0106,0.0498,1,0.0000,1
29.1943,0.0000,0.0079,0.0498,1,0.0000,1
29.2943,0.0000,0.0066,0.0498,1,0.0000,1
29.3943,0.0000,0.0076,0.0498,1,0.0000,1
29.4943,0.0000,0.0075,0.0498,1,0.0000,1
29.5943,0.0000,0.0123,0.0498,1,0.0000,1
29.6943,0.0000,0.0147,0.0498,1,0.0000,1
29.7943,0.0142,0.0094,0.0498,1,0.0000,1
29.8943,0.0370,0.0093,0.0498,1,0.0000,1
29.9943,0.0598,0.0515,0.0498,0,0.0061,1
30.0943,0.0826,0.0556,0.0498,0,0.0108,1
30.1943,0.1054,0.0969,0.0498,0,0.0190,1
30.2943,0.1282,0.0983,0.0498,0,0.0265,1
30.3943,0.1510,0.1794,0.0532,0,0.0411,1
30.4943,0.1738,0.2004,0.0592,0,0.0562,1
30.5943,0.1966,0.3051,0.0685,0,0.0799,1
30.6943,0.2194,0.4099,0.0862,0,0.1113,1
30.7943,0.3591,0.5715,0.0974,0,0.1551,1
30.8943,0.5995,0.6577,0.1111,0,0.2029,1
30.9943,0.8398,0.8463,0.1328,0,0.2642,1
31.0943,1.0802,0.9299,0.1410,0,0.3275,1
31.1943,1.3206,1.1166,0.1648,0,0.4026,1
31.2943,1.5610,1.3965,0.1814,0,0.4972,1
31.3943,1.8014,1.4628,0.2066,0,0.5891,1
31.4943,2.0418,1.6177,0.2511,0,0.6870,1
31.5943,2.2822,1.8203,0.2706,0,0.7948,1
31.6943,2.5225,1.9741,0.2694,0,0.9070,1
31.7943,2.5892,2.2043,0.2896,0,1.0305,1
31.8943,2.5375,2.2269,0.2967,0,1.1443,1
31.9943,2.4857,2.2584,0.3037,0,1.2504,1
32.0943,2.4340,2.3739,0.3141,0,1.3573,1
32.1943,2.3822,2.4827,0.3172,0,1.4644,1
32.2943,2.3305,2.5239,0.3208,0,1.5652,1
32.3943,2.2787,2.5225,0.3251,0,1.6563,1
32.4943,2.2270,2.5370,0.3057,0,1.7401,1
32.5943,2.1752,2.7839,0.2970,0,1.8394,1
32.6943,2.1235,2.6687,0.2750,0,1.9184,1
32.7943,2.1419,2.8038,0.2633,0,2.0026,1
32.8943,2.2186,2.7817,0.2565,0,2.0768,1
32.9943,2.2953,2.9234,0.2532,0,2.1573,1
33.0943,2.3721,2.9750,0.2495,0,2.2351,1
33.1943,2.4488,2.9385,0.2733,0,2.3021,1
33.2943,2.5255,2.9158,0.2675,0,2.3605,1
33.3943,2.6022,2.9833,0.2936,0,2.4197,1
33.4943,2.6789,2.7213,0.3221,0,2.4484,1
33.5943,2.7556,2.8092,0.2972,0,2.4828,1
33.6943,2.8323,2.7959,0.3124,0,2.5126,1
33.7943,2.9095,3.0072,0.2964,0,2.5596,1
33.8943,2.9869,3.0621,0.2784,0,2.6075,1
33.9943,3.0643,3.0454,0.3026,0,2.6491,1
34.0943,3.1418,3.0579,0.2778,0,2.6880,1
34.1943,3.2192,3.0772,0.2985,0,2.7251,1
34.2943,3.2966,3.0029,0.3027,0,2.7515,1
34.3943,3.3740,3.1790,0.2703,0,2.7922,1
34.4943,3.4514,3.1361,0.2517,0,2.8249,1
34.5943,3.5289,3.2327,0.2284,0,2.8637,1
34.6943,3.6063,3.2893,0.2372,0,2.9042,1
34.7943,3.6571,3.3581,0.2214,0,2.9474,1
34.8943,3.6874,3.4738,0.2007,0,2.9975,1
34.9943,3.7176,3.5149,0.2161,0,3.0467,1
35.0943,3.7479,3.5294,0.2263,0,3.0927,1
35.1943,3.7782,3.5369,0.2349,0,3.1349,1
35.2943,3.8084,3.6775,0.2228,0,3.1866,1
35.3943,3.8387,3.7074,0.2235,0,3.2361,1
35.4943,3.8690,3.8412,0.2349,0,3.2937,1
35.5943,3.8992,3.8172,0.2257,0,3.3435,1
35.6943,3.9295,4.0603,0.2114,0,3.4117,1
35.7943,3.9627,4.2129,0.1904,0,3.4880,1
35.8943,3.9974,4.2412,0.1961,0,3.5597,1
35.9943,4.0321,4.3469,0.2005,0,3.6346,1
36.0943,4.0669,4.4612,0.1833,0,3.7132,1
36.1943,4.1016,4.3385,0.1905,0,3.7727,1
36.2943,4.1363,4.3744,0.2003,0,3.8300,1
36.3943,4.1711,4.3211,0.2083,0,3.8767,1
36.4943,4.2058,4.4594,0.1858,0,3.9322,1
36.5943,4.2405,4.3214,0.1944,0,3.9692,1
36.6943,4.2753,4.5345,0.1745,0,4.0230,1
36.7943,4.2877,4.4016,0.2121,0,4.0590,1
36.8943,4.2837,4.5528,0.2035,0,4.1060,1
36.9943,4.2797,4.3559,0.2203,0,4.1298,1
37.0943,4.2757,4.4373,0.2104,0,4.1591,1
37.1943,4.2717,4.4087,0.2185,0,4.1828,1
37.2943,4.2677,4.5693,0.2069,0,4.2196,1
37.3943,4.2637,4.4532,0.2293,0,4.2418,1
37.4943,4.2597,4.6308,0.2159,0,4.2788,1
37.5943,4.2557,4.4686,0.2446,0,4.2969,1
37.6943,4.2517,4.6434,0.2072,0,4.3299,1
37.7943,4.2528,4.4270,0.2347,0,4.3391,1
37.8943,4.2578,4.4448,0.2243,0,4.3492,1
37.9943,4.2629,4.5268,0.2346,0,4.3661,1
38.0943,4.2679,4.5976,0.2025,0,4.3881,1
38.1943,4.2729,4.2789,0.2225,0,4.3777,1
38.2943,4.2779,4.4218,0.2176,0,4.3819,1
38.3943,4.2829,4.1458,0.2372,0,4.3594,1
38.4943,4.2879,4.3247,0.2009,0,4.3561,1
38.5943,4.2930,4.1664,0.2195,0,4.3381,1
38.6943,4.2980,4.1392,0.2025,0,4.3192,1
38.7943,4.2928,4.1092,0.1941,0,4.2992,1
38.8943,4.2808,4.2015,0.1705,0,4.2899,1
38.9943,4.2687,4.1899,0.1726,0,4.2804,1
39.0943,4.2567,4.2493,0.1829,0,4.2774,1
39.1943,4.2447,4.1982,0.1712,0,4.2699,1
39.2943,4.2326,4.2733,0.1506,0,4.2702,1
39.3943,4.2206,4.2385,0.1678,0,4.2672,1
39.4943,4.2086,4.2531,0.1501,0,4.2658,1
39.5943,4.1965,4.2058,0.1760,0,4.2601,1
39.6943,4.1845,4.2405,0.1438,0,4.2583,1
39.7943,4.1869,4.1999,0.1450,0,4.2527,1
39.8943,4.1979,4.1870,0.1452,0,4.2465,1
39.9943,4.2089,4.1278,0.1392,0,4.2352,1
40.0943,4.2198,4.0017,0.1454,0,4.2129,1
40.1943,4.2308,4.0900,0.1507,0,4.2012,1
40.2943,4.2418,4.0023,0.1364,0,4.1823,1
40.3943,4.2528,3.9987,0.1484,0,4.1648,1
40.4943,4.2638,3.9128,0.1512,0,4.1409,1
40.5943,4.2748,3.9837,0.1413,0,4.1259,1
40.6943,4.2857,4.0700,0.1464,0,4.1206,1
40.7943,4.2845,4.0498,0.1389,0,4.1139,1
40.8943,4.2756,4.0504,0.1420,0,4.1078,1
40.9943,4.2666,4.0968,0.1453,0,4.1068,1
41.0943,4.2577,4.0500,0.1372,0,4.1014,1
41.1943,4.2487,4.1721,0.1448,0,4.1081,1
41.2943,4.2397,4.0978,0.1600,0,4.1071,1
41.3943,4.2308,4.1662,0.1543,0,4.1127,1
41.4943,4.2218,4.2019,0.1794,0,4.1212,1
41.5943,4.2129,4.2178,0.1723,0,4.1304,1
41.6943,4.2039,4.1940,0.1912,0,4.1365,1
41.7943,4.2101,4.2900,0.1852,0,4.1511,1
41.8943,4.2282,4.3247,0.1897,0,4.1676,1
41.9943,4.2463,4.3217,0.1831,0,4.1823,1
42.0943,4.2644,4.2287,0.1992,0,4.1867,1
42.1943,4.2824,4.3948,0.1870,0,4.2065,1
42.2943,4.3005,4.2982,0.2045,0,4.2152,1
42.3943,4.3186,4.3182,0.1885,0,4.2250,1
42.4943,4.3367,4.3790,0.1915,0,4.2397,1
42.5943,4.3548,4.4459,0.1764,0,4.2593,1
42.6943,4.3728,4.3800,0.1912,0,4.2708,1
42.7943,4.3752,4.4359,0.1819,0,4.2865,1
42.8943,4.3671,4.4697,0.1818,0,4.3039,1
42.9943,4.3591,4.4385,0.1890,0,4.3167,1
43.0943,4.3511,4.3546,0.1893,0,4.3203,1
43.1943,4.3430,4.3263,0.1922,0,4.3209,1
43.2943,4.3350,4.3235,0.1721,0,4.3211,1
43.3943,4.3270,4.2187,0.1834,0,4.3114,1
43.4943,4.3189,4.2319,0.1578,0,4.3038,1
43.5943,4.3109,4.2836,0.1714,0,4.3019,1
43.6943,4.3029,4.3171,0.1616,0,4.3033,1
43.7943,4.3013,4.2391,0.1462,0,4.2972,1
43.8943,4.3033,4.2138,0.1443,0,4.2893,1
43.9943,4.3053,4.2063,0.1502,0,4.2814,1
44.0943,4.3073,4.3252,0.1328,0,4.2856,1
44.1943,4.3092,4.1401,0.1362,0,4.2717,1
44.2943,4.3112,4.1604,0.1306,0,4.2611,1
44.3943,4.3132,4.2115,0.1331,0,4.2564,1
44.4943,4.3152,4.3502,0.1356,0,4.2653,1
44.5943,4.3172,4.2174,0.1307,0,4.2608,1
44.6943,4.3192,4.3076,0.1317,0,4.2652,1
44.7943,4.3206,4.2883,0.1259,0,4.2674,1
44.8943,4.3216,4.3177,0.1273,0,4.2722,1
44.9943,4.3226,4.2180,0.1309,0,4.2670,1
45.0943,4.3236,4.3445,0.1243,0,4.2744,1
45.1943,4.3246,4.2355,0.1261,0,4.2707,1
45.2943,4.3256,4.3420,0.1234,0,4.2775,1
45.3943,4.3266,4.2572,0.1227,0,4.2756,1
45.4943,4.3276,4.3787,0.1278,0,4.2854,1
45.5943,4.3286,4.3597,0.1192,0,4.2925,1
45.6943,4.3296,4.3236,0.1291,0,4.2954,1
45.7943,4.3369,4.3489,0.1152,0,4.3005,1
45.8943,4.3489,4.3995,0.1289,0,4.3099,1
45.9943,4.3610,4.3159,0.1291,0,4.3105,1
46.0943,4.3731,4.3319,0.1230,0,4.3125,1
46.1943,4.3851,4.3713,0.1259,0,4.3181,1
46.2943,4.3972,4.3722,0.1330,0,4.3233,1
46.3943,4.4093,4.3616,0.1245,0,4.3269,1
46.4943,4.4213,4.3541,0.1251,0,4.3295,1
46.5943,4.4334,4.2963,0.1264,0,4.3263,1
46.6943,4.4455,4.3418,0.1285,0,4.3278,1
46.7943,4.4568,4.3009,0.1316,0,4.3253,1
46.8943,4.4678,4.2473,0.1239,0,4.3178,1
46.9943,4.4788,4.2362,0.1238,0,4.3101,1
47.0943,4.4898,4.1722,0.1329,0,4.2969,1
47.1943,4.5008,4.2959,0.1313,0,4.2969,1
47.2943,4.5117,4.2778,0.1281,0,4.2950,1
47.3943,4.5227,4.2542,0.1301,0,4.2912,1
47.4943,4.5337,4.3000,0.1210,0,4.2920,1
47.5943,4.5447,4.3495,0.1294,0,4.2975,1
47.6943,4.5556,4.3314,0.1350,0,4.3007,1
47.7943,4.5582,4.3207,0.1367,0,4.3026,1
47.8943,4.5552,4.2432,0.1352,0,4.2969,1
47.9943,4.5521,4.3002,0.1386,0,4.2973,1
48.0943,4.5491,4.3638,0.1304,0,4.3036,1
48.1943,4.5461,4.3922,0.1373,0,4.3120,1
48.2943,4.5431,4.3808,0.1258,0,4.3186,1
48.3943,4.5401,4.5058,0.1261,0,4.3364,1
48.4943,4.5371,4.5007,0.1261,0,4.3520,1
48.5943,4.5340,4.5548,0.1317,0,4.3713,1
48.6943,4.5310,4.4632,0.1337,0,4.3801,1
48.7943,4.5280,4.4326,0.1316,0,4.3851,1
48.8943,4.5251,4.5530,0.1288,0,4.4010,1
48.9943,4.5221,4.4709,0.1389,0,4.4077,1
49.0943,4.5191,4.5142,0.1267,0,4.4178,1
49.1943,4.5161,4.4552,0.1269,0,4.4214,1
49.2943,4.5131,4.4994,0.1254,0,4.4288,1
49.3943,4.5102,4.5051,0.1364,0,4.4361,1
49.4943,4.5072,4.5490,0.1418,0,4.4468,1
49.5943,4.5042,4.4352,0.1453,0,4.4457,1
49.6943,4.5012,4.5839,0.1381,0,4.4589,1
49.7943,4.5094,4.4796,0.1400,0,4.4608,1
49.8943,4.5255,4.5911,0.1396,0,4.4732,1
49.9943,4.5415,4.5835,0.1473,0,4.4837,1
50.0943,4.5576,4.6857,0.1257,0,4.5030,1
50.1943,4.5736,4.6103,0.1476,0,4.5132,1
50.2943,4.5896,4.7443,0.1471,0,4.5352,1
50.3943,4.6057,4.6827,0.1590,0,4.5492,1
50.4943,4.6217,4.8314,0.1458,0,4.5761,1
50.5943,4.6377,4.7113,0.1722,0,4.5889,1
50.6943,4.6538,4.7437,0.1762,0,4.6037,1
50.7943,4.6618,4.8297,0.1929,0,4.6252,1
50.8943,4.6648,4.7568,0.1656,0,4.6377,1
50.9943,4.6678,4.5867,0.1888,0,4.6328,1
51.0943,4.6708,4.7237,0.1845,0,4.6415,1
51.1943,4.6738,4.7869,0.1948,0,4.6553,1
51.2943,4.6768,4.8204,0.1824,0,4.6710,1
51.3943,4.6798,4.7464,0.1800,0,4.6782,1
51.4943,4.6827,4.7808,0.1770,0,4.6880,1
51.5943,4.6857,4.8433,0.1995,0,4.7028,1
51.6943,4.6887,4.8101,0.1628,0,4.7130,1
51.7943,4.6877,4.7757,0.1791,0,4.7189,1
51.8943,4.6837,4.7713,0.1767,0,4.7239,1
51.9943,4.6797,4.8516,0.1725,0,4.7361,1
52.0943,4.6757,4.7423,0.1624,0,4.7367,1
52.1943,4.6718,4.8326,0.1641,0,4.7458,1
52.2943,4.6678,4.6624,0.1623,0,4.7379,1
52.3943,4.6638,4.8552,0.1678,0,4.7490,1
52.4943,4.6598,4.6426,0.1438,0,4.7389,1
52.5943,4.6558,4.6566,0.1606,0,4.7311,1
52.6943,4.6518,4.5913,0.1563,0,4.7178,1
52.7943,4.6434,4.7363,0.1464,0,4.7195,1
52.8943,4.6314,4.6105,0.1453,0,4.7092,1
52.9943,4.6194,4.6498,0.1539,0,4.7035,1
53.0943,4.6075,4.5073,0.1314,0,4.6848,1
53.1943,4.5955,4.6413,0.1331,0,4.6807,1
53.2943,4.5835,4.6245,0.1206,0,4.6753,1
53.3943,4.5715,4.5888,0.1399,0,4.6671,1
53.4943,4.5595,4.4980,0.1352,0,4.6510,1
53.5943,4.5476,4.6286,0.1362,0,4.6489,1
53.6943,4.5356,4.5580,0.1320,0,4.6402,1
53.7943,4.5332,4.5802,0.1414,0,4.6345,1
53.8943,4.5393,4.4653,0.1339,0,4.6184,1
53.9943,4.5453,4.5758,0.1437,0,4.6144,1
54.0943,4.5514,4.5610,0.1376,0,4.6093,1
54.1943,4.5574,4.5752,0.1453,0,4.6060,1
54.2943,4.5634,4.4859,0.1449,0,4.5946,1
54.3943,4.5695,4.5177,0.1342,0,4.5873,1
54.4943,4.5755,4.5197,0.1452,0,4.5809,1
