t_s,v_gnss,v_raw,sigma,still,v_model,phase
12.5016,0.0000,0.0026,0.0498,1,0.0000,0
12.6016,0.0000,0.0019,0.0498,1,0.0000,0
12.7016,0.0000,0.0028,0.0498,1,0.0000,0
12.8016,0.0000,0.0031,0.0498,1,0.0000,0
12.9016,0.0000,0.0025,0.0498,1,0.0000,0
13.0016,0.0000,0.0027,0.0498,1,0.0000,0
13.1016,0.0000,0.0026,0.0498,1,0.0000,0
13.2016,0.0000,0.0026,0.0498,1,0.0000,0
13.3016,0.0000,0.0026,0.0498,1,0.0000,0
13.4016,0.0000,0.0029,0.0498,1,0.0000,0
13.5016,0.0000,0.0032,0.0498,1,0.0000,0
13.6016,0.0000,0.0030,0.0498,1,0.0000,0
13.7016,0.0000,0.0028,0.0498,1,0.0000,0
13.8016,0.0000,0.0037,0.0498,1,0.0000,0
13.9016,0.0000,0.0031,0.0498,1,0.0000,0
14.0016,0.0000,0.0035,0.0498,1,0.0000,0
14.1016,0.0000,0.0028,0.0498,1,0.0000,0
14.2016,0.0000,0.0039,0.0498,1,0.0000,0
14.3016,0.0000,0.0031,0.0498,1,0.0000,0
14.4016,0.0000,0.0033,0.0498,1,0.0000,0
17.6016,0.0000,0.0000,0.0498,0,0.0000,1
17.7016,0.0000,0.0000,0.0498,0,0.0000,1
17.8016,0.0000,0.0000,0.0498,0,0.0000,1
17.9016,0.0000,0.0000,0.0498,1,0.0000,1
18.0016,0.0000,0.0000,0.0498,1,0.0000,1
18.1016,0.0000,0.0000,0.0498,1,0.0000,1
18.2016,0.0000,0.0004,0.0498,0,0.0000,1
18.3016,0.0000,0.0152,0.0498,0,0.0015,1
18.4016,0.0000,0.0020,0.0498,0,0.0015,1
18.5016,0.0000,0.0313,0.0498,0,0.0044,1
18.6016,0.0000,0.0878,0.0525,0,0.0123,1
18.7016,0.0000,0.1379,0.0609,0,0.0243,1
18.8016,0.0000,0.1123,0.0637,0,0.0326,1
18.9016,0.0000,0.1619,0.0700,0,0.0449,1
19.0016,0.0000,0.1386,0.0720,0,0.0539,1
19.1016,0.0000,0.1561,0.0735,0,0.0636,1
19.2016,0.0000,0.0810,0.0753,0,0.0652,1
19.3016,0.0000,0.1841,0.0830,0,0.0765,1
19.4016,0.0000,0.1049,0.0782,0,0.0793,1
19.5016,0.0000,0.1190,0.0778,0,0.0830,1
19.6016,0.0023,0.1089,0.0815,0,0.0855,1
19.7016,0.1707,0.1844,0.0956,0,0.0949,1
19.8016,0.3391,0.1959,0.0988,0,0.1045,1
19.9016,0.5075,0.2883,0.1118,0,0.1220,1
20.0016,0.6759,0.2575,0.1177,0,0.1349,1
20.1016,0.8443,0.4392,0.1484,0,0.1639,1
20.2016,1.0127,0.5822,0.1582,0,0.2037,1
20.3016,1.1811,0.6580,0.1746,0,0.2469,1
20.4016,1.3494,0.7573,0.2053,0,0.2955,1
20.5016,1.5178,0.8901,0.2295,0,0.3521,1
20.6016,1.6822,1.0565,0.2390,0,0.4191,1
20.7016,1.7418,1.1588,0.2487,0,0.4895,1
20.8016,1.8014,1.3860,0.2615,0,0.5748,1
20.9016,1.8610,1.5440,0.2692,0,0.6670,1
21.0016,1.9207,1.5166,0.2641,0,0.7479,1
21.1016,1.9803,1.7047,0.2628,0,0.8389,1
21.2016,2.0399,1.7214,0.2566,0,0.9229,1
21.3016,2.0995,1.6169,0.2538,0,0.9890,1
21.4016,2.1591,1.8398,0.2695,0,1.0699,1
21.5016,2.2187,1.8034,0.2699,0,1.1397,1
21.6016,2.2783,2.0138,0.2742,0,1.2229,1
21.7016,2.2363,1.9920,0.2846,0,1.2961,1
21.8016,2.1913,2.0966,0.2904,0,1.3723,1
21.9016,2.1463,2.1943,0.2808,0,1.4505,1
22.0016,2.1014,2.2768,0.2843,0,1.5291,1
22.1016,2.0564,2.1817,0.2994,0,1.5912,1
22.2016,2.0114,2.3338,0.2969,0,1.6619,1
22.3016,1.9665,2.2941,0.2801,0,1.7221,1
22.4016,1.9215,2.3872,0.2867,0,1.7853,1
22.5016,1.8765,2.3120,0.2818,0,1.8355,1
22.6016,1.8315,2.3806,0.2790,0,1.8873,1
22.7016,1.8523,2.2873,0.2747,0,1.9254,1
22.8016,1.8754,2.4174,0.2663,0,1.9722,1
22.9016,1.8985,2.2906,0.2719,0,2.0025,1
23.0016,1.9216,2.3026,0.2858,0,2.0311,1
23.1016,1.9447,2.2195,0.2739,0,2.0490,1
23.2016,1.9678,2.2548,0.2771,0,2.0686,1
23.3016,1.9909,2.1194,0.2898,0,2.0734,1
23.4016,2.0139,2.3099,0.2794,0,2.0959,1
23.5016,2.0370,2.2779,0.2611,0,2.1132,1
23.6016,2.0605,2.4192,0.2575,0,2.1423,1
23.7016,2.1505,2.2948,0.2645,0,2.1569,1
23.8016,2.2406,2.4261,0.2508,0,2.1825,1
23.9016,2.3306,2.3463,0.2558,0,2.1981,1
24.0016,2.4207,2.3441,0.2662,0,2.2120,1
24.1016,2.5107,2.3539,0.2480,0,2.2255,1
24.2016,2.6007,2.4260,0.2507,0,2.2446,1
24.3016,2.6908,2.4500,0.2291,0,2.2641,1
24.4016,2.7808,2.5571,0.2236,0,2.2920,1
24.5016,2.8708,2.5177,0.2276,0,2.3135,1
24.6016,2.9603,2.7138,0.2033,0,2.3516,1
24.7016,2.9922,2.6435,0.2183,0,2.3793,1
24.8016,3.0241,2.8500,0.2008,0,2.4241,1
24.9016,3.0560,2.7606,0.2062,0,2.4561,1
25.0016,3.0879,2.9352,0.2124,0,2.5017,1
25.1016,3.1198,2.8442,0.2148,0,2.5343,1
25.2016,3.1517,2.9590,0.2097,0,2.5747,1
25.3016,3.1837,2.9542,0.2130,0,2.6108,1
25.4016,3.2156,3.1891,0.1929,0,2.6659,1
25.5016,3.2475,2.9797,0.2126,0,2.6957,1
25.6016,3.2794,3.3216,0.1836,0,2.7553,1
25.7016,3.3092,3.2556,0.1878,0,2.8029,1
25.8016,3.3390,3.2837,0.1778,0,2.8487,1
25.9016,3.3688,3.1740,0.1801,0,2.8796,1
26.0016,3.3986,3.2948,0.1751,0,2.9191,1
26.1016,3.4285,3.3677,0.1779,0,2.9618,1
26.2016,3.4583,3.6360,0.1437,0,3.0260,1
26.3016,3.4881,3.4870,0.1629,0,3.0698,1
26.4016,3.5179,3.6895,0.1416,0,3.1288,1
26.5016,3.5477,3.6811,0.1709,0,3.1814,1
26.6016,3.5775,3.7253,0.1534,0,3.2331,1
26.7016,3.6011,3.7182,0.1741,0,3.2793,1
26.8016,3.6242,3.7829,0.1766,0,3.3272,1
26.9016,3.6473,3.8064,0.1864,0,3.3728,1
27.0016,3.6704,3.8712,0.1746,0,3.4202,1
27.1016,3.6935,3.8290,0.1765,0,3.4591,1
27.2016,3.7166,3.9895,0.1647,0,3.5096,1
27.3016,3.7396,3.8814,0.1936,0,3.5450,1
27.4016,3.7627,3.8688,0.1735,0,3.5758,1
27.5016,3.7858,4.0399,0.1678,0,3.6200,1
27.6016,3.8089,4.0602,0.1699,0,3.6619,1
27.7016,3.8206,4.1003,0.1808,0,3.7036,1
27.8016,3.8316,4.1808,0.1670,0,3.7490,1
27.9016,3.8427,3.9729,0.1684,0,3.7703,1
28.0016,3.8538,4.1589,0.1607,0,3.8073,1
28.1016,3.8649,3.9350,0.1825,0,3.8194,1
28.2016,3.8760,4.0527,0.1699,0,3.8416,1
28.3016,3.8871,4.2238,0.1719,0,3.8780,1
28.4016,3.8982,4.1724,0.1729,0,3.9060,1
28.5016,3.9092,4.0858,0.1886,0,3.9231,1
28.6016,3.9214,4.0752,0.1992,0,3.9376,1
28.7016,3.9682,4.1372,0.1819,0,3.9566,1
28.8016,4.0149,4.2435,0.1761,0,3.9839,1
28.9016,4.0617,4.1805,0.1917,0,4.0026,1
29.0016,4.1085,4.2454,0.1849,0,4.0257,1
29.1016,4.1552,4.3507,0.1843,0,4.0566,1
29.2016,4.2020,4.3523,0.1823,0,4.0848,1
29.3016,4.2488,4.3503,0.1952,0,4.1100,1
29.4016,4.2955,4.3570,0.1876,0,4.1335,1
29.5016,4.3423,4.3850,0.1908,0,4.1575,1
29.6016,4.3891,4.4478,0.2046,0,4.1851,1
29.7016,4.4224,4.4736,0.2009,0,4.2126,1
29.8016,4.4555,4.4369,0.1831,0,4.2339,1
29.9016,4.4886,4.4071,0.2017,0,4.2504,1
30.0016,4.5216,4.4243,0.1999,0,4.2669,1
30.1016,4.5547,4.5340,0.2042,0,4.2924,1
30.2016,4.5878,4.4410,0.2026,0,4.3065,1
30.3016,4.6209,4.6387,0.2049,0,4.3381,1
30.4016,4.6539,4.5509,0.2232,0,4.3584,1
30.5016,4.6870,4.9309,0.2015,0,4.4128,1
30.6016,4.7201,4.7173,0.2104,0,4.4418,1
30.7016,4.7409,4.8160,0.2139,0,4.4774,1
30.8016,4.7618,4.7356,0.2129,0,4.5020,1
30.9016,4.7827,5.0009,0.2139,0,4.5495,1
31.0016,4.8035,4.8997,0.2051,0,4.5828,1
31.1016,4.8244,5.0004,0.2101,0,4.6225,1
31.2016,4.8453,4.8566,0.2369,0,4.6448,1
31.3016,4.8662,5.1552,0.2267,0,4.6934,1
31.4016,4.8870,4.9307,0.2190,0,4.7160,1
31.5016,4.9079,4.9884,0.2256,0,4.7419,1
31.6016,4.9288,4.9772,0.2184,0,4.7643,1
31.7016,4.9498,5.1974,0.2213,0,4.8055,1
31.8016,4.9708,5.0328,0.2186,0,4.8271,1
31.9016,4.9918,5.0209,0.2154,0,4.8456,1
32.0016,5.0128,5.0199,0.2110,0,4.8622,1
32.1016,5.0338,5.2777,0.2152,0,4.9017,1
32.2016,5.0548,5.1997,0.1992,0,4.9301,1
32.3016,5.0758,5.3738,0.2174,0,4.9723,1
32.4016,5.0968,5.2181,0.2242,0,4.9957,1
32.5016,5.1178,5.2497,0.2235,0,5.0199,1
32.6016,5.1388,5.2435,0.2105,0,5.0411,1
32.7016,5.1400,5.2719,0.2080,0,5.0631,1
32.8016,5.1400,5.1416,0.2266,0,5.0706,1
32.9016,5.1400,5.2129,0.2120,0,5.0841,1
33.0016,5.1400,5.2276,0.2189,0,5.0978,1
33.1016,5.1400,5.2873,0.2349,0,5.1158,1
33.2016,5.1400,5.1420,0.2367,0,5.1183,1
33.3016,5.1400,5.2316,0.2258,0,5.1291,1
33.4016,5.1400,5.3383,0.2313,0,5.1490,1
33.5016,5.1400,5.2788,0.2402,0,5.1613,1
33.6016,5.1400,5.2552,0.2527,0,5.1703,1
33.7016,5.1469,5.3274,0.2158,0,5.1852,1
33.8016,5.1539,5.3914,0.2402,0,5.2048,1
33.9016,5.1609,5.3392,0.2473,0,5.2176,1
34.0016,5.1679,5.1492,0.2548,0,5.2111,1
34.1016,5.1749,5.1686,0.2276,0,5.2071,1
34.2016,5.1819,5.4217,0.2320,0,5.2275,1
34.3016,5.1888,5.3069,0.2515,0,5.2351,1
34.4016,5.1958,5.5191,0.2543,0,5.2621,1
34.5016,5.2028,5.5194,0.2195,0,5.2866,1
34.6016,5.2098,5.5069,0.2564,0,5.3075,1
34.7016,5.2335,5.3820,0.2425,0,5.3146,1
34.8016,5.2576,5.4954,0.2266,0,5.3318,1
34.9016,5.2818,5.4735,0.2282,0,5.3453,1
35.0016,5.3059,5.5745,0.2521,0,5.3671,1
35.1016,5.3301,5.5149,0.2342,0,5.3812,1
35.2016,5.3542,5.5141,0.2447,0,5.3938,1
35.3016,5.3784,5.5226,0.2364,0,5.4061,1
35.4016,5.4025,5.5453,0.2480,0,5.4193,1
35.5016,5.4267,5.4707,0.2447,0,5.4242,1
35.6016,5.4496,5.5312,0.2469,0,5.4344,1
35.7016,5.4387,5.5960,0.2397,0,5.4498,1
35.8016,5.4278,5.6377,0.2455,0,5.4677,1
35.9016,5.4168,5.7232,0.2349,0,5.4920,1
36.0016,5.4059,5.6009,0.2428,0,5.5023,1
36.1016,5.3950,5.6760,0.2514,0,5.5189,1
36.2016,5.3840,5.5564,0.2343,0,5.5224,1
36.3016,5.3731,5.6410,0.2325,0,5.5337,1
36.4016,5.3622,5.5887,0.2567,0,5.5390,1
36.5016,5.3512,5.6159,0.2401,0,5.5463,1
36.6016,5.3403,5.4471,0.2437,0,5.5368,1
36.7016,5.3126,5.4210,0.2165,0,5.5258,1
36.8016,5.2845,5.1789,0.2420,0,5.4928,1
36.9016,5.2563,5.2982,0.2402,0,5.4743,1
37.0016,5.2282,5.1814,0.2314,0,5.4464,1
37.1016,5.2001,5.3889,0.2251,0,5.4409,1
37.2016,5.1719,5.1857,0.2456,0,5.4167,1
37.3016,5.1438,5.3403,0.2335,0,5.4094,1
37.4016,5.1156,5.1761,0.2147,0,5.3872,1
37.5016,5.0875,5.2375,0.2072,0,5.3729,1
37.6016,5.0592,5.0156,0.2122,0,5.3389,1
37.7016,5.0262,5.0812,0.2076,0,5.3144,1
37.8016,4.9931,5.1620,0.1958,0,5.2999,1
37.9016,4.9601,5.0689,0.2007,0,5.2779,1
38.0016,4.9271,4.9203,0.1827,0,5.2439,1
38.1016,4.8940,4.8830,0.1932,0,5.2095,1
38.2016,4.8610,4.8821,0.1850,0,5.1784,1
38.3016,4.8279,4.7993,0.1949,0,5.1423,1
38.4016,4.7949,4.7007,0.1696,0,5.1003,1
38.5016,4.7619,4.7430,0.1740,0,5.0663,1
38.6016,4.7287,4.7668,0.1765,0,5.0378,1
38.7016,4.6908,4.7324,0.1905,0,5.0087,1
38.8016,4.6529,4.7136,0.1616,0,4.9807,1
38.9016,4.6151,4.6285,0.1692,0,4.9471,1
39.0016,4.5772,4.6991,0.1668,0,4.9235,1
39.1016,4.5393,4.6633,0.1823,0,4.8988,1
39.2016,4.5015,4.5937,0.1590,0,4.8697,1
39.3016,4.4636,4.6280,0.1668,0,4.8467,1
39.4016,4.4257,4.4913,0.1685,0,4.8129,1
39.5016,4.3879,4.4278,0.1984,0,4.7763,1
39.6016,4.3500,4.3039,0.1822,0,4.7313,1
39.7016,4.3630,4.2007,0.2005,0,4.6808,1
39.8016,4.3761,4.2964,0.2008,0,4.6442,1
39.9016,4.3891,4.2835,0.2010,0,4.6099,1
40.0016,4.4021,4.4086,0.1916,0,4.5908,1
40.1016,4.4152,4.3948,0.2012,0,4.5721,1
40.2016,4.4282,4.4415,0.1965,0,4.5597,1
40.3016,4.4412,4.5319,0.2082,0,4.5570,1
40.4016,4.4542,4.5164,0.2018,0,4.5532,1
40.5016,4.4673,4.6420,0.2213,0,4.5616,1
40.6016,4.4811,4.6250,0.2052,0,4.5677,1
40.7016,4.5276,4.7157,0.1920,0,4.5817,1
40.8016,4.5741,4.5700,0.2140,0,4.5806,1
40.9016,4.6207,4.7189,0.2105,0,4.5938,1
41.0016,4.6672,4.7903,0.2101,0,4.6125,1
41.1016,4.7137,4.8331,0.2028,0,4.6335,1
41.2016,4.7602,4.6441,0.2075,0,4.6345,1
41.3016,4.8068,4.8941,0.2322,0,4.6592,1
41.4016,4.8533,4.9390,0.2218,0,4.6858,1
41.5016,4.8998,5.1607,0.2017,0,4.7310,1
41.6016,4.9463,4.8862,0.2361,0,4.7458,1
41.7016,4.9814,5.2742,0.2255,0,4.7961,1
41.8016,5.0156,5.3648,0.2256,0,4.8502,1
41.9016,5.0497,5.5746,0.2180,0,4.9191,1
42.0016,5.0838,5.2578,0.2088,0,4.9514,1
42.1016,5.1179,5.6782,0.2389,0,5.0205,1
42.2016,5.1521,5.6057,0.2250,0,5.0762,1
42.3016,5.1862,5.8348,0.2194,0,5.1484,1
42.4016,5.2203,5.4807,0.2370,0,5.1800,1
42.5016,5.2545,5.8800,0.2599,0,5.2466,1
42.6016,5.2886,5.6486,0.2373,0,5.2849,1
42.7016,5.3132,5.7885,0.2476,0,5.3328,1
42.8016,5.3373,5.5359,0.2377,0,5.3521,1
42.9016,5.3615,5.7546,0.2901,0,5.3904,1
43.0016,5.3857,5.5835,0.2443,0,5.4088,1
43.1016,5.4098,5.9482,0.2453,0,5.4601,1
43.2016,5.4340,5.6629,0.2667,0,5.4794,1
43.3016,5.4581,6.0644,0.2860,0,5.5351,1
43.4016,5.4823,5.6529,0.2662,0,5.5463,1
43.5016,5.5065,6.1128,0.2556,0,5.6002,1
43.6016,5.5306,5.6824,0.2565,0,5.6080,1
43.7016,5.5555,6.1142,0.2990,0,5.6562,1
43.8016,5.5804,5.7399,0.2694,0,5.6642,1
43.9016,5.6053,6.2108,0.2443,0,5.7162,1
44.0016,5.6301,5.7878,0.2780,0,5.7230,1
44.1016,5.6550,6.1949,0.2889,0,5.7679,1
44.2016,5.6799,5.8981,0.2870,0,5.7803,1
44.3016,5.7048,6.2809,0.2470,0,5.8279,1
44.4016,5.7296,5.8432,0.2457,0,5.8294,1
44.5016,5.7545,6.3264,0.2760,0,5.8767,1
44.6016,5.7794,5.9445,0.2570,0,5.8831,1
44.7016,5.8014,6.3059,0.2371,0,5.9234,1
44.8016,5.8233,5.8609,0.2747,0,5.9174,1
44.9016,5.8452,6.3494,0.2477,0,5.9585,1
45.0016,5.8671,5.9204,0.2658,0,5.9549,1
45.1016,5.8890,6.4767,0.2290,0,6.0046,1
45.2016,5.9109,6.1698,0.2351,0,6.0203,1
45.3016,5.9328,6.5452,0.2454,0,6.0702,1
45.4016,5.9547,6.0244,0.2376,0,6.0659,1
45.5016,5.9766,6.4949,0.2109,0,6.1067,1
45.6016,5.9985,6.0870,0.2479,0,6.1048,1
45.7016,6.0346,6.5971,0.2415,0,6.1517,1
45.8016,6.0718,6.2223,0.2289,0,6.1584,1
45.9016,6.1089,6.6376,0.2173,0,6.2040,1
46.0016,6.1460,6.2733,0.2264,0,6.2106,1
46.1016,6.1832,6.6893,0.2365,0,6.2561,1
46.2016,6.2203,6.3900,0.2423,0,6.2689,1
46.3016,6.2575,6.6620,0.2397,0,6.3063,1
46.4016,6.2946,6.3274,0.2390,0,6.3083,1
46.5016,6.3318,6.6673,0.2421,0,6.3425,1
46.6016,6.3689,6.3655,0.2453,0,6.3447,1
46.7016,6.3700,6.5750,0.2394,0,6.3666,1
46.8016,6.3700,6.2851,0.2486,0,6.3588,1
46.9016,6.3700,6.7906,0.2613,0,6.3999,1
47.0016,6.3700,6.4709,0.2533,0,6.4067,1
47.1016,6.3700,6.5771,0.2554,0,6.4229,1
47.2016,6.3700,6.1724,0.2512,0,6.3990,1
47.3016,6.3700,6.4777,0.2607,0,6.4065,1
47.4016,6.3700,6.1383,0.2597,0,6.3810,1
47.5016,6.3700,6.1419,0.2773,0,6.3583,1
47.6016,6.3700,6.0726,0.2857,0,6.3311,1
47.7016,6.3372,6.2966,0.3040,0,6.3278,1
47.8016,6.3011,6.0915,0.3215,0,6.3053,1
47.9016,6.2650,5.9450,0.3708,0,6.2710,1
48.0016,6.2290,6.1646,0.3303,0,6.2609,1
48.1016,6.1929,5.9643,0.3646,0,6.2327,1
48.2016,6.1569,5.9238,0.3996,0,6.2033,1
48.3016,6.1208,5.7910,0.4112,0,6.1640,1
48.4016,6.0847,5.9053,0.3797,0,6.1394,1
48.5016,6.0487,5.9213,0.3865,0,6.1187,1
48.6016,6.0126,5.6551,0.4361,0,6.0745,1
48.7016,5.9829,5.6110,0.4173,0,6.0304,1
48.8016,5.9537,5.8177,0.3792,0,6.0102,1
48.9016,5.9245,5.5289,0.4127,0,5.9644,1
49.0016,5.8953,5.8565,0.5024,0,5.9541,1
49.1016,5.8660,5.6037,0.4859,0,5.9208,1
49.2016,5.8368,5.8341,0.3885,0,5.9125,1
49.3016,5.8076,5.7911,0.4002,0,5.9010,1
49.4016,5.7784,5.6450,0.4628,0,5.8766,1
49.5016,5.7492,5.4563,0.4057,0,5.8366,1
49.6016,5.7200,5.9164,0.3353,0,5.8442,1
49.7016,5.6922,5.5894,0.3932,0,5.8200,1
49.8016,5.6644,5.6829,0.4748,0,5.8069,1
49.9016,5.6366,5.7394,0.3707,0,5.8005,1
50.0016,5.6088,5.9751,0.3530,0,5.8171,1
50.1016,5.5810,5.7147,0.3596,0,5.8074,1
50.2016,5.5532,5.5565,0.3825,0,5.7835,1
50.3016,5.5255,5.6383,0.3270,0,5.7697,1
50.4016,5.4977,5.6219,0.2883,0,5.7556,1
50.5016,5.4699,5.6210,0.2936,0,5.7428,1
50.6016,5.4421,5.3608,0.3154,0,5.7064,1
50.7016,5.4234,5.6327,0.2635,0,5.6994,1
50.8016,5.4054,5.7049,0.2728,0,5.7000,1
50.9016,5.3874,5.6192,0.2819,0,5.6923,1
51.0016,5.3694,5.4076,0.2868,0,5.6652,1
51.1016,5.3514,5.7010,0.2799,0,5.6686,1
51.2016,5.3334,5.5668,0.2697,0,5.6589,1
51.3016,5.3154,5.6223,0.2536,0,5.6554,1
51.4016,5.2974,5.4385,0.2504,0,5.6348,1
51.5016,5.2794,5.4771,0.2159,0,5.6198,1
51.6016,5.2614,5.4404,0.2466,0,5.6027,1
51.7016,5.2424,5.4799,0.2310,0,5.5910,1
51.8016,5.2233,5.4835,0.2465,0,5.5808,1
51.9016,5.2042,5.4448,0.2307,0,5.5678,1
52.0016,5.1851,5.4504,0.2433,0,5.5567,1
52.1016,5.1660,5.5675,0.2284,0,5.5577,1
52.2016,5.1469,5.3811,0.2146,0,5.5409,1
52.3016,5.1278,5.2852,0.2172,0,5.5166,1
52.4016,5.1086,5.3621,0.2123,0,5.5019,1
52.5016,5.0895,5.1843,0.2058,0,5.4716,1
52.6016,5.0704,5.2692,0.2137,0,5.4524,1
52.7016,5.0661,5.1861,0.2239,0,5.4270,1
52.8016,5.0621,5.2950,0.2059,0,5.4145,1
52.9016,5.0581,5.2379,0.1967,0,5.3977,1
53.0016,5.0541,5.2071,0.2161,0,5.3795,1
53.1016,5.0501,5.1063,0.2058,0,5.3535,1
53.2016,5.0461,5.1993,0.2063,0,5.3389,1
53.3016,5.0421,4.9676,0.2033,0,5.3035,1
53.4016,5.0381,4.9506,0.2141,0,5.2699,1
53.5016,5.0341,4.8442,0.2277,0,5.2294,1
53.6016,5.0301,4.7972,0.2068,0,5.1883,1
53.7016,5.0310,4.8962,0.1898,0,5.1605,1
53.8016,5.0320,4.9277,0.2085,0,5.1384,1
53.9016,5.0330,4.8194,0.2146,0,5.1080,1
54.0016,5.0340,4.8538,0.1940,0,5.0838,1
54.1016,5.0350,4.8544,0.1985,0,5.0620,1
54.2016,5.0360,4.8313,0.1989,0,5.0400,1
54.3016,5.0370,4.7136,0.2171,0,5.0090,1
54.4016,5.0380,4.6321,0.2027,0,4.9731,1
54.5016,5.0390,4.6822,0.1990,0,4.9454,1
54.6016,5.0399,4.7173,0.1957,0,4.9237,1
