t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.5062,0.0000,0.0023,0.0498,1,0.0000,1
18.6062,0.0000,0.0027,0.0498,1,0.0000,1
18.7062,0.0000,0.0023,0.0498,1,0.0000,1
18.8062,0.0000,0.0027,0.0498,1,0.0000,1
18.9062,0.0000,0.0028,0.0498,1,0.0000,1
19.0062,0.0000,0.0027,0.0498,1,0.0000,1
19.1062,0.0000,0.0026,0.0498,1,0.0000,1
19.2062,0.0000,0.0029,0.0498,1,0.0000,1
19.3062,0.0000,0.0026,0.0498,1,0.0000,1
19.4062,0.0000,0.0025,0.0498,1,0.0000,1
19.5062,0.0000,0.0025,0.0498,1,0.0000,1
19.6062,0.0000,0.0027,0.0498,1,0.0000,1
19.7062,0.0000,0.0021,0.0498,1,0.0000,1
19.8062,0.0000,0.0027,0.0498,1,0.0000,1
19.9062,0.0000,0.0023,0.0498,1,0.0000,1
20.0062,0.0000,0.0026,0.0498,1,0.0000,1
20.1062,0.0000,0.0026,0.0498,1,0.0000,1
20.2062,0.0000,0.0023,0.0498,1,0.0000,1
20.3062,0.0000,0.0026,0.0498,1,0.0000,1
20.4062,0.0000,0.0021,0.0498,1,0.0000,1
20.5062,0.0000,0.0022,0.0498,1,0.0000,1
20.6062,0.0000,0.0022,0.0498,1,0.0000,1
20.7062,0.0000,0.0020,0.0498,1,0.0000,1
20.8062,0.0000,0.0029,0.0498,1,0.0000,1
20.9062,0.0000,0.0028,0.0498,1,0.0000,1
21.0062,0.0000,0.0020,0.0498,1,0.0000,1
21.1062,0.0000,0.0026,0.0498,1,0.0000,1
21.2062,0.0000,0.0026,0.0498,1,0.0000,1
21.3062,0.0000,0.0023,0.0498,1,0.0000,1
21.4062,0.0000,0.0027,0.0498,1,0.0000,1
21.5062,0.0000,0.0026,0.0498,1,0.0000,1
21.6062,0.0000,0.0024,0.0498,1,0.0000,1
21.7062,0.0000,0.0020,0.0498,1,0.0000,1
21.8062,0.0000,0.0023,0.0498,1,0.0000,1
21.9062,0.0000,0.0026,0.0498,1,0.0000,1
22.0062,0.0000,0.0021,0.0498,1,0.0000,1
22.1062,0.0000,0.0024,0.0498,1,0.0000,1
22.2062,0.0000,0.0027,0.0498,1,0.0000,1
22.3062,0.0000,0.0026,0.0498,1,0.0000,1
22.4062,0.0000,0.0028,0.0498,1,0.0000,1
22.5062,0.0000,0.0026,0.0498,1,0.0000,1
22.6062,0.0000,0.0023,0.0498,1,0.0000,1
22.7062,0.0000,0.0023,0.0498,1,0.0000,1
22.8062,0.0000,0.0025,0.0498,1,0.0000,1
22.9062,0.0000,0.0024,0.0498,1,0.0000,1
23.0062,0.0000,0.0025,0.0498,1,0.0000,1
23.1062,0.0000,0.0024,0.0498,1,0.0000,1
23.2062,0.0000,0.0030,0.0498,1,0.0000,1
23.3062,0.0000,0.0028,0.0498,1,0.0000,1
23.4062,0.0000,0.0025,0.0498,1,0.0000,1
23.5062,0.0000,0.0025,0.0498,1,0.0000,1
23.6062,0.0000,0.0025,0.0498,1,0.0000,1
23.7062,0.0000,0.0021,0.0498,1,0.0000,1
23.8062,0.0000,0.0022,0.0498,1,0.0000,1
23.9062,0.0000,0.0025,0.0498,1,0.0000,1
24.0062,0.0000,0.0026,0.0498,1,0.0000,1
24.1062,0.0000,0.0027,0.0498,1,0.0000,1
24.2062,0.0000,0.0025,0.0498,1,0.0000,1
24.3062,0.0000,0.0026,0.0498,1,0.0000,1
24.4062,0.0000,0.0025,0.0498,1,0.0000,1
24.5062,0.0000,0.0024,0.0498,1,0.0000,1
24.6062,0.0000,0.0021,0.0498,1,0.0000,1
24.7062,0.0000,0.0022,0.0498,1,0.0000,1
24.8062,0.0000,0.0024,0.0498,1,0.0000,1
24.9062,0.0000,0.0026,0.0498,1,0.0000,1
25.0062,0.0000,0.0028,0.0498,1,0.0000,1
25.1062,0.0000,0.0023,0.0498,1,0.0000,1
25.2062,0.0000,0.0029,0.0498,1,0.0000,1
25.3062,0.0000,0.0024,0.0498,1,0.0000,1
25.4062,0.0000,0.0023,0.0498,1,0.0000,1
25.5062,0.0000,0.0022,0.0498,1,0.0000,1
25.6062,0.0000,0.0022,0.0498,1,0.0000,1
25.7062,0.0000,0.0026,0.0498,1,0.0000,1
25.8062,0.0000,0.0030,0.0498,1,0.0000,1
25.9062,0.0000,0.0028,0.0498,1,0.0000,1
26.0062,0.0000,0.0026,0.0498,1,0.0000,1
26.1062,0.0000,0.0026,0.0498,1,0.0000,1
26.2062,0.0000,0.0021,0.0498,1,0.0000,1
26.3062,0.0000,0.0021,0.0498,1,0.0000,1
26.4062,0.0000,0.0019,0.0498,1,0.0000,1
26.5062,0.0000,0.0023,0.0498,1,0.0000,1
26.6062,0.0000,0.0030,0.0498,1,0.0000,1
26.7062,0.0000,0.0032,0.0498,1,0.0000,1
26.8062,0.0000,0.0024,0.0498,1,0.0000,1
26.9062,0.0000,0.0020,0.0498,1,0.0000,1
27.0062,0.0000,0.0024,0.0498,1,0.0000,1
27.1062,0.0000,0.0022,0.0498,1,0.0000,1
27.2062,0.0000,0.0023,0.0498,1,0.0000,1
27.3062,0.0000,0.0022,0.0498,1,0.0000,1
27.4062,0.0000,0.0019,0.0498,1,0.0000,1
27.5062,0.0000,0.0029,0.0498,1,0.0000,1
27.6062,0.0000,0.0024,0.0498,1,0.0000,1
27.7062,0.0000,0.0020,0.0498,1,0.0000,1
27.8062,0.0000,0.0028,0.0498,1,0.0000,1
27.9062,0.0000,0.0023,0.0498,1,0.0000,1
28.0062,0.0000,0.0023,0.0498,1,0.0000,1
28.1062,0.0000,0.0028,0.0498,1,0.0000,1
28.2062,0.0000,0.0027,0.0498,1,0.0000,1
28.3062,0.0000,0.0029,0.0498,1,0.0000,1
28.4062,0.0000,0.0028,0.0498,1,0.0000,1
28.5062,0.0000,0.0026,0.0498,1,0.0000,1
28.6062,0.0000,0.0026,0.0498,1,0.0000,1
28.7062,0.0000,0.0029,0.0498,1,0.0000,1
28.8062,0.0000,0.0020,0.0498,1,0.0000,1
28.9062,0.0000,0.0024,0.0498,1,0.0000,1
29.0062,0.0000,0.0020,0.0498,1,0.0000,1
29.1062,0.0000,0.0023,0.0498,1,0.0000,1
29.2062,0.0000,0.0022,0.0498,1,0.0000,1
29.3062,0.0000,0.0033,0.0498,1,0.0000,1
29.4062,0.0000,0.0025,0.0498,1,0.0000,1
29.5062,0.0000,0.0022,0.0498,1,0.0000,1
29.6062,0.0000,0.0024,0.0498,1,0.0000,1
29.7062,0.0000,0.0025,0.0498,1,0.0000,1
29.8062,0.0000,0.0030,0.0498,1,0.0000,1
29.9062,0.0000,0.0027,0.0498,1,0.0000,1
30.0062,0.0000,0.0029,0.0498,1,0.0000,1
30.1062,0.0000,0.0031,0.0498,1,0.0000,1
30.2062,0.0000,0.0030,0.0498,1,0.0000,1
30.3062,0.0000,0.0029,0.0498,1,0.0000,1
30.4062,0.0000,0.0026,0.0498,1,0.0000,1
30.5062,0.0000,0.0032,0.0498,1,0.0000,1
30.6062,0.0000,0.0029,0.0498,1,0.0000,1
30.7062,0.0000,0.0019,0.0498,1,0.0000,1
30.8062,0.0000,0.0025,0.0498,1,0.0000,1
30.9062,0.0000,0.0026,0.0498,1,0.0000,1
31.0062,0.0000,0.0021,0.0498,1,0.0000,1
31.1062,0.0000,0.0027,0.0498,1,0.0000,1
31.2062,0.0000,0.0028,0.0498,1,0.0000,1
31.3062,0.0000,0.0030,0.0498,1,0.0000,1
31.4062,0.0000,0.0021,0.0498,1,0.0000,1
31.5062,0.0000,0.0026,0.0498,1,0.0000,1
31.6062,0.0000,0.0030,0.0498,1,0.0000,1
31.7062,0.0000,0.0025,0.0498,1,0.0000,1
31.8062,0.0000,0.0034,0.0498,0,0.0003,1
31.9062,0.0000,0.0011,0.0498,0,0.0004,1
32.0062,0.0000,0.0012,0.0498,0,0.0005,1
32.1062,0.0000,0.0014,0.0498,0,0.0006,1
32.2062,0.0000,0.0000,0.0498,0,0.0005,1
32.3062,0.0000,0.0000,0.0498,0,0.0005,1
32.4062,0.0000,0.0034,0.0498,0,0.0007,1
32.5062,0.0000,0.0000,0.0498,0,0.0007,1
32.6062,0.0000,0.0104,0.0498,0,0.0016,1
32.7062,0.0000,0.0856,0.0498,0,0.0096,1
32.8062,0.0000,0.1017,0.0498,0,0.0184,1
32.9062,0.0074,0.0999,0.0498,0,0.0261,1
33.0062,0.0367,0.1415,0.0500,0,0.0371,1
33.1062,0.0660,0.1110,0.0539,0,0.0441,1
33.2062,0.0953,0.1705,0.0608,0,0.0562,1
33.3062,0.1246,0.1511,0.0642,0,0.0652,1
33.4062,0.1539,0.1749,0.0739,0,0.0756,1
33.5062,0.1832,0.1800,0.0711,0,0.0856,1
33.6062,0.2126,0.2907,0.0771,0,0.1051,1
33.7062,0.2419,0.3496,0.0810,0,0.1284,1
33.8062,0.2712,0.4228,0.0841,0,0.1564,1
33.9062,0.3133,0.4193,0.0922,1,0.0000,1
34.0062,0.3784,0.4721,0.0909,1,0.0000,1
34.1062,0.4435,0.4795,0.0952,1,0.0000,1
34.2062,0.5087,0.6166,0.1207,0,0.1635,1
34.3062,0.5738,0.6668,0.1165,0,0.2114,1
34.4062,0.6389,0.7919,0.1246,0,0.2667,1
34.5062,0.7041,0.8497,0.1605,0,0.3221,1
34.6062,0.7692,0.8948,0.1723,0,0.3766,1
34.7062,0.8343,0.8636,0.1847,0,0.4230,1
34.8062,0.8995,0.9630,0.2014,0,0.4744,1
34.9062,0.9588,0.9874,0.2059,0,0.5232,1
35.0062,1.0087,1.1384,0.2764,0,0.5817,1
35.1062,1.0586,1.2295,0.2378,0,0.6434,1
35.2062,1.1084,1.1552,0.2326,0,0.6921,1
35.3062,1.1583,1.4153,0.2630,0,0.7609,1
35.4062,1.2082,1.5733,0.2814,0,0.8382,1
35.5062,1.2581,1.5475,0.2525,0,0.9057,1
35.6062,1.3079,1.6780,0.2807,0,0.9792,1
35.7062,1.3578,1.5907,0.2643,0,1.0374,1
35.8062,1.4077,1.7306,0.2818,0,1.1034,1
35.9062,1.4504,1.8263,0.2587,0,1.1722,1
36.0062,1.4801,1.7596,0.2697,0,1.2281,1
36.1062,1.5098,1.8392,0.2876,0,1.2862,1
36.2062,1.5395,1.8996,0.2948,0,1.3446,1
36.3062,1.5692,1.9233,0.2796,0,1.3997,1
36.4062,1.5989,2.0501,0.3126,0,1.4616,1
36.5062,1.6286,1.7535,0.3202,0,1.4894,1
36.6062,1.6582,2.0483,0.3179,0,1.5425,1
36.7062,1.6879,1.9689,0.3061,0,1.5831,1
36.8062,1.7176,2.0789,0.3026,0,1.6303,1
36.9062,1.7346,2.0433,0.3039,0,1.6696,1
37.0062,1.7126,2.1691,0.2960,0,1.7171,1
37.1062,1.6906,2.1253,0.3008,0,1.7560,1
37.2062,1.6685,2.1788,0.2973,0,1.7962,1
37.3062,1.6465,1.9072,0.3425,0,1.8068,1
37.4062,1.6245,2.0603,0.3027,0,1.8309,1
37.5062,1.6025,1.9351,0.3197,0,1.8408,1
37.6062,1.5805,1.9370,0.3079,0,1.8500,1
37.7062,1.5584,1.8989,0.3268,0,1.8546,1
37.8062,1.5364,1.7821,0.3053,0,1.8477,1
37.9062,1.5364,1.8218,0.3201,0,1.8453,1
38.0062,1.6008,1.9424,0.2796,0,1.8545,1
38.1062,1.6651,1.8037,0.3049,0,1.8497,1
38.2062,1.7295,2.0103,0.2980,0,1.8650,1
38.3062,1.7939,1.9357,0.2992,0,1.8717,1
38.4062,1.8583,1.9940,0.2914,0,1.8833,1
38.5062,1.9227,1.9546,0.3080,0,1.8901,1
38.6062,1.9870,1.9966,0.3010,0,1.9002,1
38.7062,2.0514,2.0801,0.2963,0,1.9174,1
38.8062,2.1158,2.1731,0.2628,0,1.9417,1
38.9062,2.1518,2.0824,0.2829,0,1.9551,1
39.0062,2.1257,2.0600,0.2846,0,1.9651,1
39.1062,2.0995,2.2282,0.2638,0,1.9901,1
39.2062,2.0733,2.0391,0.2718,0,1.9948,1
39.3062,2.0472,2.0560,0.2833,0,2.0006,1
39.4062,2.0210,2.0560,0.2575,0,2.0059,1
39.5062,1.9949,2.1773,0.2562,0,2.0222,1
39.6062,1.9687,2.2236,0.2397,0,2.0413,1
39.7062,1.9426,2.3036,0.2383,0,2.0663,1
39.8062,1.9164,2.3245,0.2355,0,2.0909,1
39.9062,1.9151,2.4229,0.2188,0,2.1225,1
40.0062,1.9557,2.3626,0.2130,0,2.1453,1
40.1062,1.9962,2.4844,0.2057,0,2.1776,1
40.2062,2.0368,2.4868,0.2054,0,2.2070,1
40.3062,2.0774,2.4543,0.2029,0,2.2305,1
40.4062,2.1179,2.4311,0.2025,0,2.2496,1
40.5062,2.1585,2.4110,0.1969,0,2.2650,1
40.6062,2.1991,2.4646,0.1982,0,2.2840,1
40.7062,2.2397,2.4470,0.1992,0,2.2995,1
40.8062,2.2802,2.3417,0.2124,0,2.3035,1
40.9062,2.3181,2.4937,0.1914,0,2.3216,1
41.0062,2.3484,2.4280,0.1977,0,2.3317,1
41.1062,2.3787,2.3576,0.2037,0,2.3342,1
41.2062,2.4090,2.2803,0.2118,0,2.3291,1
41.3062,2.4392,2.4569,0.1834,0,2.3412,1
41.4062,2.4695,2.4036,0.1882,0,2.3472,1
41.5062,2.4998,2.3890,0.1936,0,2.3511,1
41.6062,2.5301,2.3814,0.1947,0,2.3540,1
41.7062,2.5604,2.5284,0.1691,0,2.3706,1
41.8062,2.5907,2.4861,0.1737,0,2.3816,1
41.9062,2.5992,2.5000,0.1741,0,2.3929,1
42.0062,2.5693,2.4174,0.1847,0,2.3952,1
42.1062,2.5395,2.5433,0.1748,0,2.4093,1
42.2062,2.5097,2.3675,0.1970,0,2.4053,1
42.3062,2.4799,2.4185,0.1943,0,2.4066,1
42.4062,2.4501,2.4406,0.1973,0,2.4098,1
42.5062,2.4203,2.4946,0.1854,0,2.4179,1
42.6062,2.3905,2.5445,0.1768,0,2.4299,1
42.7062,2.3607,2.5556,0.1772,0,2.4419,1
42.8062,2.3309,2.4524,0.1899,0,2.4429,1
42.9062,2.3232,2.6444,0.1772,0,2.4621,1
43.0062,2.3675,2.4559,0.1983,0,2.4615,1
43.1062,2.4118,2.5378,0.1860,0,2.4687,1
43.2062,2.4561,2.4647,0.1939,0,2.4684,1
43.3062,2.5004,2.5712,0.1777,0,2.4781,1
43.4062,2.5447,2.6060,0.1723,0,2.4903,1
43.5062,2.5890,2.5663,0.1816,0,2.4975,1
43.6062,2.6333,2.5092,0.1829,0,2.4987,1
43.7062,2.6775,2.5956,0.1823,0,2.5079,1
43.8062,2.7218,2.5159,0.1913,0,2.5086,1
43.9062,2.7504,2.6913,0.1750,0,2.5260,1
44.0062,2.7514,2.5526,0.1879,0,2.5286,1
44.1062,2.7523,2.6496,0.1836,0,2.5401,1
44.2062,2.7533,2.7109,0.1773,0,2.5563,1
44.3062,2.7543,2.6404,0.1851,0,2.5643,1
44.4062,2.7553,2.5705,0.1870,0,2.5649,1
44.5062,2.7563,2.6794,0.1788,0,2.5758,1
44.6062,2.7573,2.6715,0.1781,0,2.5849,1
44.7062,2.7583,2.6834,0.1747,0,2.5943,1
44.8062,2.7593,2.6462,0.1776,0,2.5992,1
44.9062,2.7622,2.6617,0.1805,0,2.6052,1
45.0062,2.7702,2.7707,0.1654,0,2.6209,1
45.1062,2.7783,2.7467,0.1726,0,2.6329,1
45.2062,2.7864,2.6886,0.1742,0,2.6382,1
45.3062,2.7945,2.7527,0.1691,0,2.6491,1
45.4062,2.8025,2.8633,0.1611,0,2.6695,1
45.5062,2.8106,2.7753,0.1620,0,2.6795,1
45.6062,2.8187,2.8343,0.1545,0,2.6943,1
45.7062,2.8268,2.8464,0.1494,0,2.7088,1
45.8062,2.8348,2.9027,0.1432,0,2.7272,1
45.9062,2.8393,2.7757,0.1546,0,2.7318,1
46.0062,2.8373,2.8274,0.1528,0,2.7409,1
46.1062,2.8353,2.8112,0.1579,0,2.7476,1
46.2062,2.8333,2.8188,0.1519,0,2.7544,1
46.3062,2.8313,2.7697,0.1581,0,2.7558,1
46.4062,2.8293,2.7775,0.1596,0,2.7579,1
46.5062,2.8273,2.8118,0.1528,0,2.7630,1
46.6062,2.8253,2.8537,0.1535,0,2.7716,1
46.7062,2.8233,2.7483,0.1627,0,2.7694,1
46.8062,2.8214,2.8876,0.1572,0,2.7807,1
46.9062,2.8235,2.8191,0.1539,0,2.7843,1
47.0062,2.8344,2.9294,0.1409,0,2.7981,1
47.1062,2.8454,2.8619,0.1465,0,2.8042,1
47.2062,2.8563,2.8625,0.1490,0,2.8097,1
47.3062,2.8673,2.8350,0.1460,0,2.8122,1
47.4062,2.8782,2.8804,0.1449,0,2.8186,1
47.5062,2.8891,2.7227,0.1549,0,2.8095,1
47.6062,2.9001,2.7914,0.1494,0,2.8078,1
47.7062,2.9110,2.7702,0.1449,0,2.8042,1
47.8062,2.9219,2.8572,0.1362,0,2.8093,1
47.9062,2.9324,2.7815,0.1467,0,2.8066,1
48.0062,2.9414,2.7976,0.1503,0,2.8058,1
48.1062,2.9504,2.7338,0.1603,0,2.7989,1
48.2062,2.9594,2.8140,0.1646,0,2.8003,1
48.3062,2.9685,2.7315,0.1638,0,2.7938,1
48.4062,2.9775,2.8074,0.1533,0,2.7951,1
48.5062,2.9865,2.8159,0.1446,0,2.7971,1
48.6062,2.9955,2.9021,0.1388,0,2.8071,1
48.7062,3.0046,2.8612,0.1401,0,2.8122,1
48.8062,3.0136,2.8703,0.1458,0,2.8177,1
48.9062,3.0238,2.8927,0.1520,0,2.8249,1
49.0062,3.0368,2.9325,0.1435,0,2.8351,1
49.1062,3.0499,2.8940,0.1347,0,2.8407,1
49.2062,3.0629,2.9188,0.1330,0,2.8481,1
49.3062,3.0760,2.8994,0.1351,0,2.8530,1
49.4062,3.0890,2.9078,0.1385,0,2.8582,1
49.5062,3.1021,2.8908,0.1405,0,2.8613,1
49.6062,3.1151,2.9433,0.1382,0,2.8691,1
49.7062,3.1282,2.9915,0.1372,0,2.8808,1
49.8062,3.1413,2.9623,0.1354,0,2.8885,1
49.9062,3.1493,3.0672,0.1259,0,2.9055,1
50.0062,3.1473,3.0135,0.1383,0,2.9158,1
50.1062,3.1453,2.9794,0.1420,0,2.9219,1
50.2062,3.1433,3.0509,0.1417,0,2.9341,1
50.3062,3.1413,3.0683,0.1353,0,2.9469,1
50.4062,3.1393,3.1348,0.1307,0,2.9648,1
50.5062,3.1373,3.1053,0.1358,0,2.9782,1
50.6062,3.1353,3.1327,0.1207,0,2.9929,1
50.7062,3.1333,3.1081,0.1314,0,3.0038,1
50.8062,3.1313,3.1310,0.1318,0,3.0159,1
50.9062,3.1341,3.0877,0.1356,0,3.0228,1
51.0062,3.1462,3.0796,0.1415,0,3.0282,1
51.1062,3.1582,3.2036,0.1248,0,3.0449,1
51.2062,3.1702,3.1612,0.1293,0,3.0559,1
51.3062,3.1823,3.1157,0.1326,0,3.0616,1
51.4062,3.1943,3.1525,0.1275,0,3.0703,1
51.5062,3.2064,3.1264,0.1417,0,3.0756,1
51.6062,3.2184,3.0908,0.1422,0,3.0771,1
51.7062,3.2304,3.1277,0.1372,0,3.0819,1
51.8062,3.2425,3.1766,0.1368,0,3.0909,1
51.9062,3.2500,3.2473,0.1251,0,3.1058,1
52.0062,3.2500,3.1876,0.1320,0,3.1136,1
52.1062,3.2500,3.2026,0.1386,0,3.1220,1
52.2062,3.2500,3.2728,0.1296,0,3.1364,1
52.3062,3.2500,3.3394,0.1295,0,3.1557,1
52.4062,3.2500,3.1904,0.1299,0,3.1590,1
52.5062,3.2500,3.2465,0.1257,0,3.1673,1
52.6062,3.2500,3.2287,0.1283,0,3.1732,1
52.7062,3.2500,3.3325,0.1224,0,3.1883,1
52.8062,3.2500,3.2322,0.1271,0,3.1925,1
52.9062,3.2485,3.2481,0.1303,0,3.1978,1
53.0062,3.2446,3.2351,0.1273,0,3.2014,1
53.1062,3.2406,3.3569,0.1186,0,3.2162,1
53.2062,3.2366,3.1964,0.1253,0,3.2143,1
53.3062,3.2326,3.2704,0.1239,0,3.2196,1
53.4062,3.2286,3.3086,0.1201,0,3.2281,1
53.5062,3.2246,3.2774,0.1257,0,3.2328,1
53.6062,3.2206,3.2698,0.1181,0,3.2363,1
53.7062,3.2166,3.3217,0.1176,0,3.2444,1
53.8062,3.2127,3.2235,0.1241,0,3.2424,1
53.9062,3.2070,3.4098,0.1141,0,3.2584,1
54.0062,3.1981,3.2918,0.1210,0,3.2615,1
54.1062,3.1891,3.2944,0.1198,0,3.2647,1
54.2062,3.1802,3.3069,0.1111,0,3.2687,1
54.3062,3.1713,3.3973,0.1117,0,3.2809,1
54.4062,3.1623,3.2860,0.1153,0,3.2814,1
54.5062,3.1534,3.3009,0.1179,0,3.2833,1
54.6062,3.1444,3.2204,0.1300,0,3.2773,1
