t_s,v_gnss,v_raw,sigma,still,v_model,phase
13.2881,0.0000,0.0023,0.0498,1,0.0000,0
13.3881,0.0000,0.0027,0.0498,1,0.0000,0
13.4881,0.0000,0.0023,0.0498,1,0.0000,0
13.5881,0.0000,0.0028,0.0498,1,0.0000,0
13.6881,0.0000,0.0028,0.0498,1,0.0000,0
13.7881,0.0000,0.0019,0.0498,1,0.0000,0
13.8881,0.0000,0.0034,0.0498,1,0.0000,0
13.9881,0.0000,0.0029,0.0498,1,0.0000,0
14.0881,0.0000,0.0033,0.0498,1,0.0000,0
14.1881,0.0000,0.0025,0.0498,1,0.0000,0
14.2881,0.0000,0.0032,0.0498,1,0.0000,0
14.3881,0.0000,0.0028,0.0498,1,0.0000,0
14.4881,0.0000,0.0029,0.0498,1,0.0000,0
17.5881,0.0000,0.0025,0.0498,1,0.0000,1
17.6881,0.0000,0.0027,0.0498,1,0.0000,1
17.7881,0.0000,0.0029,0.0498,1,0.0000,1
17.8881,0.0000,0.0025,0.0498,1,0.0000,1
17.9881,0.0000,0.0020,0.0498,1,0.0000,1
18.0881,0.0000,0.0027,0.0498,1,0.0000,1
18.1881,0.0000,0.0031,0.0498,1,0.0000,1
18.2881,0.0000,0.0026,0.0498,1,0.0000,1
18.3881,0.0000,0.0026,0.0498,1,0.0000,1
18.4881,0.0000,0.0029,0.0498,1,0.0000,1
18.5881,0.0000,0.0023,0.0498,1,0.0000,1
18.6881,0.0000,0.0022,0.0498,1,0.0000,1
18.7881,0.0000,0.0020,0.0498,1,0.0000,1
18.8881,0.0000,0.0025,0.0498,1,0.0000,1
18.9881,0.0000,0.0024,0.0498,1,0.0000,1
19.0881,0.0000,0.0030,0.0498,1,0.0000,1
19.1881,0.0000,0.0025,0.0498,1,0.0000,1
19.2881,0.0000,0.0024,0.0498,1,0.0000,1
19.3881,0.0000,0.0026,0.0498,1,0.0000,1
19.4881,0.0000,0.0021,0.0498,1,0.0000,1
19.5881,0.0000,0.0027,0.0498,1,0.0000,1
19.6881,0.0000,0.0024,0.0498,1,0.0000,1
19.7881,0.0000,0.0026,0.0498,1,0.0000,1
19.8881,0.0000,0.0029,0.0498,1,0.0000,1
19.9881,0.0000,0.0022,0.0498,1,0.0000,1
20.0881,0.0000,0.0023,0.0498,1,0.0000,1
20.1881,0.0000,0.0026,0.0498,1,0.0000,1
20.2881,0.0000,0.0030,0.0498,1,0.0000,1
20.3881,0.0000,0.0033,0.0498,1,0.0000,1
20.4881,0.0000,0.0030,0.0498,1,0.0000,1
20.5881,0.0000,0.0024,0.0498,1,0.0000,1
20.6881,0.0000,0.0028,0.0498,1,0.0000,1
20.7881,0.0000,0.0035,0.0498,1,0.0000,1
20.8881,0.0000,0.0031,0.0498,1,0.0000,1
20.9881,0.0000,0.0015,0.0498,1,0.0000,1
21.0881,0.0000,0.0027,0.0498,1,0.0000,1
21.1881,0.0000,0.0034,0.0498,1,0.0000,1
21.2881,0.0000,0.0029,0.0498,1,0.0000,1
21.3881,0.0000,0.0026,0.0498,1,0.0000,1
21.4881,0.0000,0.0023,0.0498,1,0.0000,1
21.5881,0.0000,0.0038,0.0498,1,0.0000,1
21.6881,0.0000,0.0030,0.0498,1,0.0000,1
21.7881,0.0000,0.0017,0.0498,1,0.0000,1
21.8881,0.0000,0.0034,0.0498,1,0.0000,1
21.9881,0.0000,0.0029,0.0498,1,0.0000,1
22.0881,0.0000,0.0031,0.0498,1,0.0000,1
22.1881,0.0000,0.0036,0.0498,1,0.0000,1
22.2881,0.0000,0.0029,0.0498,1,0.0000,1
22.3881,0.0000,0.0024,0.0498,1,0.0000,1
22.4881,0.0000,0.0029,0.0498,1,0.0000,1
22.5881,0.0000,0.0027,0.0498,1,0.0000,1
22.6881,0.0000,0.0024,0.0498,1,0.0000,1
22.7881,0.0000,0.0027,0.0498,1,0.0000,1
22.8881,0.0000,0.0030,0.0498,1,0.0000,1
22.9881,0.0000,0.0028,0.0498,1,0.0000,1
23.0881,0.0000,0.0027,0.0498,1,0.0000,1
23.1881,0.0000,0.0029,0.0498,1,0.0000,1
23.2881,0.0000,0.0023,0.0498,1,0.0000,1
23.3881,0.0000,0.0025,0.0498,1,0.0000,1
23.4881,0.0000,0.0026,0.0498,1,0.0000,1
23.5881,0.0000,0.0031,0.0498,1,0.0000,1
23.6881,0.0000,0.0030,0.0498,1,0.0000,1
23.7881,0.0000,0.0031,0.0498,1,0.0000,1
23.8881,0.0000,0.0025,0.0498,1,0.0000,1
23.9881,0.0000,0.0017,0.0498,1,0.0000,1
24.0881,0.0000,0.0026,0.0498,1,0.0000,1
24.1881,0.0000,0.0038,0.0498,1,0.0000,1
24.2881,0.0000,0.0029,0.0498,1,0.0000,1
24.3881,0.0000,0.0027,0.0498,1,0.0000,1
24.4881,0.0000,0.0029,0.0498,1,0.0000,1
24.5881,0.0000,0.0026,0.0498,1,0.0000,1
24.6881,0.0000,0.0020,0.0498,1,0.0000,1
24.7881,0.0000,0.0020,0.0498,1,0.0000,1
24.8881,0.0000,0.0023,0.0498,1,0.0000,1
24.9881,0.0000,0.0023,0.0498,1,0.0000,1
25.0881,0.0000,0.0020,0.0498,1,0.0000,1
25.1881,0.0000,0.0031,0.0498,1,0.0000,1
25.2881,0.0000,0.0035,0.0498,1,0.0000,1
25.3881,0.0000,0.0030,0.0498,1,0.0000,1
25.4881,0.0000,0.0020,0.0498,1,0.0000,1
25.5881,0.0000,0.0033,0.0498,1,0.0000,1
25.6881,0.0000,0.0044,0.0498,1,0.0000,1
25.7881,0.0000,0.0029,0.0498,1,0.0000,1
25.8881,0.0000,0.0019,0.0498,1,0.0000,1
25.9881,0.0000,0.0021,0.0498,1,0.0000,1
26.0881,0.0000,0.0025,0.0498,1,0.0000,1
26.1881,0.0000,0.0029,0.0498,1,0.0000,1
26.2881,0.0000,0.0023,0.0498,1,0.0000,1
26.3881,0.0000,0.0028,0.0498,1,0.0000,1
26.4881,0.0000,0.0027,0.0498,1,0.0000,1
26.5881,0.0000,0.0029,0.0498,1,0.0000,1
26.6881,0.0000,0.0029,0.0498,1,0.0000,1
26.7881,0.0000,0.0026,0.0498,1,0.0000,1
26.8881,0.0000,0.0023,0.0498,1,0.0000,1
26.9881,0.0000,0.0029,0.0498,1,0.0000,1
27.0881,0.0000,0.0023,0.0498,1,0.0000,1
27.1881,0.0000,0.0022,0.0498,1,0.0000,1
27.2881,0.0000,0.0025,0.0498,1,0.0000,1
27.3881,0.0000,0.0021,0.0498,1,0.0000,1
27.4881,0.0000,0.0027,0.0498,1,0.0000,1
27.5881,0.0000,0.0026,0.0498,1,0.0000,1
27.6881,0.0000,0.0033,0.0498,1,0.0000,1
27.7881,0.0000,0.0031,0.0498,1,0.0000,1
27.8881,0.0000,0.0024,0.0498,1,0.0000,1
27.9881,0.0000,0.0034,0.0498,1,0.0000,1
28.0881,0.0000,0.0033,0.0498,1,0.0000,1
28.1881,0.0000,0.0028,0.0498,1,0.0000,1
28.2881,0.0000,0.0028,0.0498,1,0.0000,1
28.3881,0.0000,0.0026,0.0498,1,0.0000,1
28.4881,0.0000,0.0028,0.0498,1,0.0000,1
28.5881,0.0000,0.0041,0.0498,1,0.0000,1
28.6881,0.0000,0.0025,0.0498,1,0.0000,1
28.7881,0.0000,0.0033,0.0498,1,0.0000,1
28.8881,0.0000,0.0037,0.0498,1,0.0000,1
28.9881,0.0000,0.0047,0.0498,1,0.0000,1
29.0881,0.0000,0.0063,0.0498,1,0.0000,1
29.1881,0.0000,0.0043,0.0498,1,0.0000,1
29.2881,0.0000,0.0041,0.0498,1,0.0000,1
29.3881,0.0000,0.0049,0.0498,1,0.0000,1
29.4881,0.0000,0.0038,0.0498,1,0.0000,1
29.5881,0.0000,0.0019,0.0498,1,0.0000,1
29.6881,0.0000,0.0027,0.0498,1,0.0000,1
29.7881,0.0000,0.0017,0.0498,1,0.0000,1
29.8881,0.0000,0.0042,0.0498,0,0.0004,1
29.9881,0.0000,0.0010,0.0498,0,0.0005,1
30.0881,0.0000,0.0007,0.0498,0,0.0005,1
30.1881,0.0000,0.0019,0.0498,0,0.0006,1
30.2881,0.0000,0.0000,0.0498,0,0.0006,1
30.3881,0.0000,0.0000,0.0498,0,0.0005,1
30.4881,0.0000,0.0000,0.0498,0,0.0005,1
30.5881,0.0000,0.0000,0.0498,0,0.0004,1
30.6881,0.0000,0.0244,0.0498,0,0.0027,1
30.7881,0.0000,0.0086,0.0498,0,0.0033,1
30.8881,0.0000,0.0115,0.0498,0,0.0040,1
30.9881,0.0000,0.0060,0.0498,0,0.0042,1
31.0881,0.0000,0.0043,0.0512,0,0.0042,1
31.1881,0.0000,0.0247,0.0554,0,0.0062,1
31.2881,0.0000,0.0180,0.0549,0,0.0073,1
31.3881,0.0101,0.0280,0.0579,0,0.0093,1
31.4881,0.0280,0.1127,0.0609,0,0.0191,1
31.5881,0.0460,0.0676,0.0719,0,0.0237,1
31.6881,0.0639,0.1604,0.0820,0,0.0367,1
31.7881,0.0819,0.1691,0.0870,0,0.0493,1
31.8881,0.0998,0.1327,0.0932,0,0.0573,1
31.9881,0.1178,0.1043,0.1067,0,0.0617,1
32.0881,0.1357,0.1617,0.1081,0,0.0712,1
32.1881,0.1537,0.0989,0.1040,0,0.0739,1
32.2881,0.1716,0.2651,0.1075,0,0.0921,1
32.3881,0.2813,0.4206,0.1324,0,0.1233,1
32.4881,0.4713,0.6545,0.1552,0,0.1739,1
32.5881,0.6613,0.7554,0.1743,0,0.2292,1
32.6881,0.8513,0.8633,0.1843,0,0.2896,1
32.7881,1.0414,0.9594,0.2432,0,0.3533,1
32.8881,1.2314,1.1211,0.2610,0,0.4264,1
32.9881,1.4214,1.1634,0.2744,0,0.4965,1
33.0881,1.6115,1.3156,0.2903,0,0.5745,1
33.1881,1.8015,1.4704,0.3258,0,0.6597,1
33.2881,1.9915,1.5588,0.3086,0,0.7453,1
33.3881,2.0601,1.7287,0.3016,0,0.8389,1
33.4881,2.0228,1.7569,0.2841,0,0.9262,1
33.5881,1.9855,1.8347,0.3049,0,1.0127,1
33.6881,1.9482,1.9377,0.3287,0,1.1007,1
33.7881,1.9109,1.9118,0.3307,0,1.1779,1
33.8881,1.8736,1.9268,0.3407,0,1.2492,1
33.9881,1.8363,2.0036,0.3477,0,1.3210,1
34.0881,1.7990,1.9759,0.3357,0,1.3833,1
34.1881,1.7617,2.0929,0.3334,0,1.4508,1
34.2881,1.7245,2.1791,0.3006,0,1.5201,1
34.3881,1.7466,2.1957,0.3122,0,1.5844,1
34.4881,1.8063,2.3620,0.2968,0,1.6584,1
34.5881,1.8660,2.4617,0.3075,0,1.7349,1
34.6881,1.9257,2.4668,0.3185,0,1.8045,1
34.7881,1.9854,2.4876,0.3249,0,1.8695,1
34.8881,2.0451,2.3770,0.3781,0,1.9178,1
34.9881,2.1049,2.3616,0.3570,0,1.9600,1
35.0881,2.1646,2.4875,0.3482,0,2.0102,1
35.1881,2.2243,2.4163,0.3438,0,2.0489,1
35.2881,2.2840,2.5466,0.3168,0,2.0962,1
35.3881,2.3123,2.6406,0.3039,0,2.1480,1
35.4881,2.3163,2.7435,0.3021,0,2.2047,1
35.5881,2.3203,2.6039,0.3091,0,2.2427,1
35.6881,2.3243,2.6109,0.2893,0,2.2777,1
35.7881,2.3283,2.5671,0.2929,0,2.3053,1
35.8881,2.3323,2.6923,0.2863,0,2.3421,1
35.9881,2.3363,2.5885,0.2739,0,2.3655,1
36.0881,2.3404,2.5787,0.2816,0,2.3858,1
36.1881,2.3444,2.6378,0.2703,0,2.4098,1
36.2881,2.3484,2.7322,0.2470,0,2.4405,1
36.3881,2.3733,2.6451,0.2553,0,2.4600,1
36.4881,2.4123,2.6908,0.2561,0,2.4819,1
36.5881,2.4513,2.6351,0.2733,0,2.4965,1
36.6881,2.4903,2.7278,0.2843,0,2.5185,1
36.7881,2.5294,2.6667,0.2534,0,2.5326,1
36.8881,2.5684,2.7071,0.2490,0,2.5492,1
36.9881,2.6074,2.5780,0.2654,0,2.5520,1
37.0881,2.6464,2.6449,0.2473,0,2.5608,1
37.1881,2.6855,2.6227,0.2262,0,2.5667,1
37.2881,2.7245,2.7541,0.2111,0,2.5845,1
37.3881,2.7376,2.7773,0.2151,0,2.6029,1
37.4881,2.7336,2.7272,0.2176,0,2.6147,1
37.5881,2.7297,2.7349,0.1970,0,2.6261,1
37.6881,2.7257,2.7335,0.2003,0,2.6363,1
37.7881,2.7217,2.7676,0.2045,0,2.6488,1
37.8881,2.7177,2.7572,0.1947,0,2.6591,1
37.9881,2.7137,2.6997,0.1898,0,2.6630,1
38.0881,2.7098,2.7869,0.1781,0,2.6748,1
38.1881,2.7058,2.8335,0.1833,0,2.6899,1
38.2881,2.7018,2.8024,0.1794,0,2.7006,1
38.3881,2.7351,2.9282,0.1634,0,2.7223,1
38.4881,2.7999,2.9969,0.1615,0,2.7484,1
38.5881,2.8647,3.0123,0.1534,0,2.7735,1
38.6881,2.9295,3.0763,0.1577,0,2.8023,1
38.7881,2.9943,3.0893,0.1452,0,2.8296,1
38.8881,3.0591,3.0540,0.1504,0,2.8510,1
38.9881,3.1239,3.2366,0.1415,0,2.8877,1
39.0881,3.1887,3.1277,0.1543,0,2.9105,1
39.1881,3.2535,3.3148,0.1432,0,2.9490,1
39.2881,3.3183,3.2505,0.1539,0,2.9777,1
39.3881,3.3495,3.3099,0.1416,0,3.0093,1
39.4881,3.3485,3.2428,0.1604,0,3.0315,1
39.5881,3.3475,3.3134,0.1472,0,3.0583,1
39.6881,3.3465,3.2823,0.1503,0,3.0797,1
39.7881,3.3455,3.3752,0.1459,0,3.1078,1
39.8881,3.3444,3.3385,0.1611,0,3.1297,1
39.9881,3.3434,3.3371,0.1504,0,3.1495,1
40.0881,3.3424,3.3085,0.1477,0,3.1646,1
40.1881,3.3414,3.3768,0.1457,0,3.1848,1
40.2881,3.3404,3.3755,0.1609,0,3.2029,1
40.3881,3.3441,3.4905,0.1463,0,3.2303,1
40.4881,3.3511,3.4761,0.1548,0,3.2537,1
40.5881,3.3581,3.4731,0.1483,0,3.2746,1
40.6881,3.3651,3.4832,0.1576,0,3.2944,1
40.7881,3.3721,3.4873,0.1443,0,3.3128,1
40.8881,3.3791,3.4149,0.1499,0,3.3225,1
40.9881,3.3860,3.5168,0.1445,0,3.3410,1
41.0881,3.3930,3.4486,0.1561,0,3.3512,1
41.1881,3.4000,3.5086,0.1369,0,3.3662,1
41.2881,3.4070,3.5013,0.1458,0,3.3791,1
41.3881,3.4225,3.4840,0.1361,0,3.3890,1
41.4881,3.4444,3.5228,0.1361,0,3.4018,1
41.5881,3.4663,3.4279,0.1400,0,3.4043,1
41.6881,3.4882,3.4197,0.1399,0,3.4057,1
41.7881,3.5101,3.5003,0.1269,0,3.4147,1
41.8881,3.5320,3.4597,0.1383,0,3.4190,1
41.9881,3.5539,3.4086,0.1248,0,3.4180,1
42.0881,3.5758,3.5055,0.1339,0,3.4263,1
42.1881,3.5977,3.5382,0.1257,0,3.4370,1
42.2881,3.6196,3.5974,0.1200,0,3.4522,1
42.3881,3.6384,3.5653,0.1219,0,3.4630,1
42.4881,3.6543,3.5765,0.1273,0,3.4738,1
42.5881,3.6703,3.6282,0.1213,0,3.4885,1
42.6881,3.6862,3.5903,0.1213,0,3.4982,1
42.7881,3.7022,3.5403,0.1201,0,3.5022,1
42.8881,3.7181,3.5686,0.1158,0,3.5085,1
42.9881,3.7341,3.5734,0.1212,0,3.5147,1
43.0881,3.7500,3.6017,0.1203,0,3.5230,1
43.1881,3.7660,3.6569,0.1178,0,3.5357,1
43.2881,3.7819,3.6933,0.1237,0,3.5507,1
43.3881,3.7969,3.7578,0.1150,0,3.5704,1
43.4881,3.8110,3.8136,0.1137,0,3.5935,1
43.5881,3.8251,3.7310,0.1166,0,3.6066,1
43.6881,3.8391,3.7600,0.1163,0,3.6212,1
43.7881,3.8532,3.8588,0.1158,0,3.6438,1
43.8881,3.8673,3.8395,0.1139,0,3.6625,1
43.9881,3.8813,3.8822,0.1070,0,3.6834,1
44.0881,3.8954,3.8221,0.1151,0,3.6966,1
44.1881,3.9094,3.8693,0.1129,0,3.7130,1
44.2881,3.9235,3.9804,0.1109,0,3.7384,1
44.3881,3.9402,3.9102,0.1084,0,3.7548,1
44.4881,3.9591,3.8859,0.1083,0,3.7673,1
44.5881,3.9780,3.8889,0.1062,0,3.7788,1
44.6881,3.9969,3.8839,0.1084,0,3.7888,1
44.7881,4.0158,3.9215,0.1020,0,3.8015,1
44.8881,4.0347,4.0009,0.1085,0,3.8204,1
44.9881,4.0536,4.0202,0.1054,0,3.8395,1
45.0881,4.0725,4.0398,0.1088,0,3.8585,1
45.1881,4.0914,4.1169,0.1036,0,3.8831,1
45.2881,4.1103,4.0529,0.1161,0,3.8993,1
45.3881,4.1225,4.0671,0.1160,0,3.9152,1
45.4881,4.1275,4.1013,0.1205,0,3.9329,1
45.5881,4.1325,4.0631,0.1116,0,3.9453,1
45.6881,4.1376,4.0779,0.1222,0,3.9579,1
45.7881,4.1426,4.0920,0.1202,0,3.9707,1
45.8881,4.1477,4.0050,0.1287,0,3.9740,1
45.9881,4.1527,4.0781,0.1191,0,3.9839,1
46.0881,4.1578,4.0102,0.1184,0,3.9864,1
46.1881,4.1628,4.0390,0.1175,0,3.9914,1
46.2881,4.1678,4.0414,0.1299,0,3.9961,1
46.3881,4.1909,4.0845,0.1170,0,4.0045,1
46.4881,4.2276,4.1237,0.1265,0,4.0159,1
46.5881,4.2643,4.2001,0.1252,0,4.0334,1
46.6881,4.3010,4.1389,0.1338,0,4.0435,1
46.7881,4.3377,4.1941,0.1321,0,4.0578,1
46.8881,4.3744,4.1689,0.1392,0,4.0684,1
46.9881,4.4111,4.2446,0.1518,0,4.0851,1
47.0881,4.4478,4.2335,0.1823,0,4.0993,1
47.1881,4.4845,4.2796,0.1787,0,4.1164,1
47.2881,4.5212,4.1711,0.2285,0,4.1216,1
47.3881,4.5429,4.4626,0.2314,0,4.1541,1
47.4881,4.5490,4.3119,0.2274,0,4.1691,1
47.5881,4.5550,4.4088,0.2293,0,4.1919,1
47.6881,4.5611,4.3799,0.2325,0,4.2098,1
47.7881,4.5671,4.5037,0.2299,0,4.2378,1
47.8881,4.5732,4.3945,0.2348,0,4.2527,1
47.9881,4.5792,4.5152,0.2131,0,4.2777,1
48.0881,4.5853,4.4625,0.2387,0,4.2952,1
48.1881,4.5913,4.5436,0.2549,0,4.3189,1
48.2881,4.5974,4.5104,0.2597,0,4.3371,1
48.3881,4.6017,4.5587,0.2569,0,4.3582,1
48.4881,4.6047,4.6039,0.2579,0,4.3816,1
48.5881,4.6077,4.6327,0.2589,0,4.4055,1
48.6881,4.6107,4.5603,0.2662,0,4.4202,1
48.7881,4.6137,4.7226,0.2432,0,4.4490,1
48.8881,4.6168,4.5552,0.2877,0,4.4591,1
48.9881,4.6198,4.6117,0.2840,0,4.4736,1
49.0881,4.6228,4.6451,0.2925,0,4.4899,1
49.1881,4.6258,4.7916,0.2691,0,4.5186,1
49.2881,4.6288,4.8180,0.2683,0,4.5471,1
49.3881,4.6360,4.8810,0.2628,0,4.5789,1
49.4881,4.6459,4.6917,0.2472,0,4.5896,1
49.5881,4.6558,4.8851,0.2216,0,4.6177,1
49.6881,4.6657,4.7555,0.1997,0,4.6309,1
49.7881,4.6757,4.6316,0.1941,0,4.6309,1
49.8881,4.6856,4.6418,0.1961,0,4.6320,1
49.9881,4.6955,4.6567,0.1743,0,4.6343,1
50.0881,4.7054,4.7682,0.1753,0,4.6471,1
50.1881,4.7153,4.6585,0.1771,0,4.6482,1
50.2881,4.7253,4.6064,0.1853,0,4.6442,1
50.3881,4.7284,4.6901,0.1861,0,4.6485,1
50.4881,4.7254,4.7190,0.1820,0,4.6553,1
50.5881,4.7224,4.6495,0.1816,0,4.6547,1
50.6881,4.7194,4.4933,0.1891,0,4.6393,1
50.7881,4.7164,4.5998,0.1954,0,4.6356,1
50.8881,4.7134,4.6040,0.1934,0,4.6326,1
50.9881,4.7104,4.6376,0.2053,0,4.6330,1
51.0881,4.7074,4.5472,0.1940,0,4.6249,1
51.1881,4.7044,4.7976,0.2021,0,4.6413,1
51.2881,4.7014,4.7271,0.1952,0,4.6495,1
51.3881,4.6972,4.6673,0.1928,0,4.6512,1
51.4881,4.6922,4.5253,0.1822,0,4.6392,1
51.5881,4.6872,4.6856,0.1875,0,4.6436,1
51.6881,4.6822,4.6074,0.1726,0,4.6402,1
51.7881,4.6772,4.6112,0.1776,0,4.6374,1
51.8881,4.6722,4.4685,0.1676,0,4.6213,1
51.9881,4.6672,4.7488,0.1828,0,4.6335,1
52.0881,4.6622,4.5158,0.1784,0,4.6223,1
52.1881,4.6571,4.5601,0.1692,0,4.6164,1
52.2881,4.6521,4.4281,0.1725,0,4.5984,1
52.3881,4.6431,4.5659,0.1837,0,4.5953,1
52.4881,4.6311,4.5369,0.1627,0,4.5898,1
52.5881,4.6192,4.5931,0.1624,0,4.5901,1
52.6881,4.6072,4.4353,0.1523,0,4.5754,1
52.7881,4.5952,4.7035,0.1548,0,4.5876,1
52.8881,4.5832,4.5861,0.1565,0,4.5874,1
52.9881,4.5713,4.6559,0.1541,0,4.5939,1
53.0881,4.5593,4.5744,0.1498,0,4.5921,1
53.1881,4.5473,4.6328,0.1407,0,4.5960,1
53.2881,4.5353,4.6569,0.1426,0,4.6018,1
53.3881,4.5317,4.5834,0.1438,0,4.6000,1
53.4881,4.5347,4.5520,0.1456,0,4.5954,1
53.5881,4.5377,4.7257,0.1353,0,4.6078,1
53.6881,4.5407,4.6354,0.1554,0,4.6105,1
53.7881,4.5437,4.6162,0.1524,0,4.6110,1
53.8881,4.5467,4.4943,0.1547,0,4.5999,1
53.9881,4.5497,4.5485,0.1370,0,4.5950,1
54.0881,4.5527,4.5606,0.1399,0,4.5917,1
54.1881,4.5557,4.5428,0.1336,0,4.5871,1
54.2881,4.5587,4.5036,0.1391,0,4.5791,1
54.3881,4.5617,4.5977,0.1336,0,4.5809,1
54.4881,4.5647,4.5292,0.1452,0,4.5760,1
