t_s,v_gnss,v_raw,sigma,still,v_model,phase
14.0905,0.0000,0.0031,0.0498,1,0.0000,0
14.1905,0.0000,0.0036,0.0498,1,0.0000,0
14.2905,0.0000,0.0043,0.0498,1,0.0000,0
14.3905,0.0000,0.0057,0.0498,1,0.0000,0
14.4905,0.0000,0.0050,0.0498,1,0.0000,0
17.5905,0.0000,0.0037,0.0498,0,0.0035,1
17.6905,0.0000,0.0000,0.0498,0,0.0032,1
17.7905,0.0000,0.0000,0.0498,0,0.0029,1
17.8905,0.0000,0.0000,0.0498,1,0.0000,1
17.9905,0.0000,0.0000,0.0498,1,0.0000,1
18.0905,0.0000,0.0000,0.0498,1,0.0000,1
18.1905,0.0000,0.0000,0.0498,1,0.0000,1
18.2905,0.0000,0.0000,0.0498,1,0.0000,1
18.3905,0.0000,0.0000,0.0498,1,0.0000,1
18.4905,0.0000,0.0000,0.0498,1,0.0000,1
18.5905,0.0000,0.0271,0.0498,0,0.0039,1
18.6905,0.0000,0.1059,0.0498,0,0.0136,1
18.7905,0.0000,0.0639,0.0498,0,0.0184,1
18.8905,0.0000,0.1177,0.0519,0,0.0278,1
18.9905,0.0000,0.0639,0.0581,0,0.0312,1
19.0905,0.0000,0.2159,0.0685,0,0.0488,1
19.1905,0.0279,0.2644,0.0790,0,0.0693,1
19.2905,0.1076,0.3699,0.0860,0,0.0979,1
19.3905,0.1874,0.3954,0.1033,0,0.1262,1
19.4905,0.2672,0.4725,0.1111,0,0.1592,1
19.5905,0.3470,0.6897,0.1204,0,0.2097,1
19.6905,0.4268,0.8086,0.1319,0,0.2667,1
19.7905,0.5066,0.8262,0.1372,0,0.3199,1
19.8905,0.5864,1.0124,0.1580,0,0.3858,1
19.9905,0.6662,1.0633,0.1738,0,0.4503,1
20.0905,0.7460,1.3785,0.1894,0,0.5386,1
20.1905,0.8394,1.4282,0.2257,0,0.6233,1
20.2905,0.9496,1.6153,0.2646,0,0.7177,1
20.3905,1.0598,1.5773,0.2710,0,0.7995,1
20.4905,1.1700,1.8812,0.3153,0,0.9024,1
20.5905,1.2802,1.8511,0.3148,0,0.9927,1
20.6905,1.3904,2.0419,0.3428,0,1.0926,1
20.7905,1.5005,2.0666,0.3660,0,1.1852,1
20.8905,1.6107,2.2387,0.3625,0,1.2855,1
20.9905,1.7209,2.2891,0.3872,0,1.3810,1
21.0905,1.8311,2.3701,0.4061,0,1.4751,1
21.1905,1.9034,2.1394,0.4047,0,1.5383,1
21.2905,1.9323,2.3146,0.4080,0,1.6122,1
21.3905,1.9612,2.3663,0.3585,0,1.6840,1
21.4905,1.9901,2.3897,0.3722,0,1.7511,1
21.5905,2.0190,2.2519,0.3902,0,1.7988,1
21.6905,2.0479,2.3532,0.3596,0,1.8515,1
21.7905,2.0767,2.4513,0.3503,0,1.9086,1
21.8905,2.1056,2.5099,0.3365,0,1.9658,1
21.9905,2.1345,2.3825,0.3720,0,2.0055,1
22.0905,2.1634,2.5262,0.3399,0,2.0550,1
22.1905,2.1914,2.5725,0.3236,0,2.1043,1
22.2905,2.2184,2.6527,0.3044,0,2.1565,1
22.3905,2.2453,2.5949,0.3216,0,2.1982,1
22.4905,2.2722,2.4019,0.3269,0,2.2176,1
22.5905,2.2991,2.5759,0.3085,0,2.2517,1
22.6905,2.3260,2.5469,0.3054,0,2.2798,1
22.7905,2.3530,2.3715,0.3281,0,2.2885,1
22.8905,2.3799,2.5338,0.2976,0,2.3119,1
22.9905,2.4068,2.5608,0.2955,0,2.3355,1
23.0905,2.4337,2.5975,0.2966,0,2.3605,1
23.1905,2.4516,2.5164,0.3071,0,2.3753,1
23.2905,2.4556,2.4683,0.2950,0,2.3842,1
23.3905,2.4596,2.6347,0.2634,0,2.4080,1
23.4905,2.4637,2.6780,0.2586,0,2.4337,1
23.5905,2.4677,2.6659,0.2468,0,2.4558,1
23.6905,2.4717,2.7377,0.2246,0,2.4826,1
23.7905,2.4757,2.7862,0.2260,0,2.5115,1
23.8905,2.4797,2.7867,0.2365,0,2.5377,1
23.9905,2.4838,2.9265,0.2188,0,2.5747,1
24.0905,2.4878,2.9283,0.2266,0,2.6083,1
24.1905,2.4944,2.9834,0.2208,0,2.6440,1
24.2905,2.5043,2.7860,0.2574,0,2.6575,1
24.3905,2.5142,2.8103,0.2394,0,2.6721,1
24.4905,2.5242,2.7547,0.2298,0,2.6799,1
24.5905,2.5341,2.7681,0.2183,0,2.6883,1
24.6905,2.5440,2.6784,0.2335,0,2.6874,1
24.7905,2.5539,2.7730,0.2197,0,2.6955,1
24.8905,2.5638,2.7048,0.2284,0,2.6964,1
24.9905,2.5737,2.8374,0.2216,0,2.7098,1
25.0905,2.5836,2.7034,0.2270,0,2.7092,1
25.1905,2.5800,2.8718,0.2077,0,2.7247,1
25.2905,2.5517,2.8323,0.1900,0,2.7349,1
25.3905,2.5235,2.8457,0.1908,0,2.7455,1
25.4905,2.4952,2.7309,0.1923,0,2.7441,1
25.5905,2.4669,2.9400,0.1788,0,2.7627,1
25.6905,2.4386,2.8063,0.1936,0,2.7669,1
25.7905,2.4104,2.9186,0.1870,0,2.7813,1
25.8905,2.3821,2.8696,0.1937,0,2.7897,1
25.9905,2.3538,2.9436,0.1945,0,2.8044,1
26.0905,2.3256,2.8773,0.1909,0,2.8113,1
26.1905,2.3229,2.9209,0.1805,0,2.8217,1
26.2905,2.3516,2.7173,0.1970,0,2.8118,1
26.3905,2.3803,2.8642,0.1806,0,2.8168,1
26.4905,2.4090,2.6820,0.1951,0,2.8040,1
26.5905,2.4377,2.8401,0.1763,0,2.8074,1
26.6905,2.4665,2.8465,0.1685,0,2.8111,1
26.7905,2.4952,2.8465,0.1688,0,2.8145,1
26.8905,2.5239,2.7680,0.1686,0,2.8101,1
26.9905,2.5526,2.8699,0.1656,0,2.8158,1
27.0905,2.5813,2.6984,0.1767,0,2.8046,1
27.1905,2.6092,2.7477,0.1742,0,2.7992,1
27.2905,2.6354,2.7941,0.1638,0,2.7987,1
27.3905,2.6617,2.7603,0.1610,0,2.7950,1
27.4905,2.6879,2.7849,0.1578,0,2.7941,1
27.5905,2.7142,2.7617,0.1630,0,2.7910,1
27.6905,2.7404,2.7080,0.1732,0,2.7831,1
27.7905,2.7667,2.8065,0.1693,0,2.7853,1
27.8905,2.7929,2.8242,0.1779,0,2.7890,1
27.9905,2.8192,2.7574,0.1784,0,2.7860,1
28.0905,2.8454,2.7945,0.1692,0,2.7868,1
28.1905,2.8498,2.7507,0.1755,0,2.7834,1
28.2905,2.8267,2.7779,0.1723,0,2.7829,1
28.3905,2.8036,2.8101,0.1637,0,2.7855,1
28.4905,2.7806,2.7566,0.1770,0,2.7827,1
28.5905,2.7575,2.7130,0.1751,0,2.7761,1
28.6905,2.7344,2.7028,0.1749,0,2.7691,1
28.7905,2.7114,2.7199,0.1713,0,2.7644,1
28.8905,2.6883,2.6593,0.1734,0,2.7544,1
28.9905,2.6652,2.5923,0.1794,0,2.7390,1
29.0905,2.6422,2.6301,0.1664,0,2.7286,1
29.1905,2.6333,2.6882,0.1602,0,2.7248,1
29.2905,2.6403,2.6770,0.1686,0,2.7202,1
29.3905,2.6473,2.6643,0.1751,0,2.7149,1
29.4905,2.6542,2.7574,0.1693,0,2.7189,1
29.5905,2.6612,2.8536,0.1609,0,2.7318,1
29.6905,2.6682,2.8547,0.1539,0,2.7435,1
29.7905,2.6752,2.7581,0.1762,0,2.7449,1
29.8905,2.6821,2.8378,0.1686,0,2.7537,1
29.9905,2.6891,2.9227,0.1673,0,2.7698,1
30.0905,2.6961,2.7852,0.1708,0,2.7712,1
30.1905,2.7123,2.8230,0.1776,0,2.7762,1
30.2905,2.7400,2.7193,0.1691,0,2.7708,1
30.3905,2.7678,2.8989,0.1591,0,2.7830,1
30.4905,2.7956,2.8833,0.1541,0,2.7925,1
30.5905,2.8233,2.8137,0.1708,0,2.7945,1
30.6905,2.8511,2.7430,0.1673,0,2.7896,1
30.7905,2.8789,2.8615,0.1646,0,2.7964,1
30.8905,2.9067,2.7763,0.1644,0,2.7945,1
30.9905,2.9344,2.8598,0.1687,0,2.8007,1
31.0905,2.9622,2.8439,0.1566,0,2.8048,1
31.1905,2.9814,2.8405,0.1665,0,2.8082,1
31.2905,2.9855,2.9370,0.1544,0,2.8205,1
31.3905,2.9895,2.9176,0.1750,0,2.8297,1
31.4905,2.9936,2.8419,0.1815,0,2.8309,1
31.5905,2.9976,2.8819,0.1934,0,2.8357,1
31.6905,3.0016,3.0134,0.1695,0,2.8527,1
31.7905,3.0057,2.9726,0.1787,0,2.8641,1
31.8905,3.0097,2.9518,0.1671,0,2.8724,1
31.9905,3.0137,2.9010,0.1800,0,2.8751,1
32.0905,3.0178,2.8641,0.1794,0,2.8741,1
32.1905,3.0223,2.8899,0.1833,0,2.8756,1
32.2905,3.0273,2.9454,0.1709,0,2.8822,1
32.3905,3.0323,2.9398,0.1677,0,2.8877,1
32.4905,3.0373,3.0362,0.1544,0,2.9018,1
32.5905,3.0423,2.9902,0.1607,0,2.9103,1
32.6905,3.0473,3.0000,0.1629,0,2.9188,1
32.7905,3.0523,2.9442,0.1748,0,2.9212,1
32.8905,3.0573,3.0037,0.1664,0,2.9291,1
32.9905,3.0623,3.0505,0.1725,0,2.9406,1
33.0905,3.0673,3.0888,0.1643,0,2.9547,1
33.1905,3.0654,3.0446,0.1625,0,2.9633,1
33.2905,3.0555,3.1198,0.1522,0,2.9782,1
33.3905,3.0456,3.0249,0.1702,0,2.9826,1
33.4905,3.0357,3.0920,0.1689,0,2.9930,1
33.5905,3.0258,3.0762,0.1731,0,3.0009,1
33.6905,3.0160,3.1168,0.1626,0,3.0120,1
33.7905,3.0061,3.1675,0.1564,0,3.0268,1
33.8905,2.9962,3.0971,0.1571,0,3.0335,1
33.9905,2.9863,3.1348,0.1453,0,3.0431,1
34.0905,2.9764,2.9849,0.1519,0,3.0376,1
34.1905,2.9651,2.9980,0.1529,0,3.0338,1
34.2905,2.9510,3.1356,0.1462,0,3.0435,1
34.3905,2.9370,3.0531,0.1493,0,3.0444,1
34.4905,2.9229,3.1079,0.1414,0,3.0504,1
34.5905,2.9088,3.0347,0.1399,0,3.0489,1
34.6905,2.8948,3.0292,0.1485,0,3.0471,1
34.7905,2.8807,3.0881,0.1485,0,3.0510,1
34.8905,2.8667,2.8476,0.1758,0,3.0316,1
34.9905,2.8526,2.9736,0.1571,0,3.0261,1
35.0905,2.8385,3.0015,0.1637,0,3.0237,1
35.1905,2.8379,2.9530,0.1506,0,3.0170,1
35.2905,2.8579,2.8743,0.1624,0,3.0034,1
35.3905,2.8780,2.8199,0.1542,0,2.9860,1
35.4905,2.8980,2.7867,0.1735,0,2.9670,1
35.5905,2.9181,2.9055,0.1608,0,2.9611,1
35.6905,2.9381,2.7704,0.1746,0,2.9430,1
35.7905,2.9581,2.8483,0.1588,0,2.9340,1
35.8905,2.9782,2.8375,0.1630,0,2.9248,1
35.9905,2.9982,2.8226,0.1490,0,2.9151,1
36.0905,3.0183,2.8421,0.1639,0,2.9081,1
36.1905,3.0300,2.9264,0.1493,0,2.9099,1
36.2905,3.0300,2.9141,0.1638,0,2.9103,1
36.3905,3.0300,2.9401,0.1598,0,2.9131,1
36.4905,3.0300,2.9635,0.1616,0,2.9179,1
36.5905,3.0300,3.0616,0.1459,0,2.9316,1
36.6905,3.0300,2.9536,0.1545,0,2.9337,1
36.7905,3.0300,2.9339,0.1457,0,2.9337,1
36.8905,3.0300,2.9154,0.1609,0,2.9320,1
36.9905,3.0300,3.0354,0.1490,0,2.9418,1
37.0905,3.0300,2.8819,0.1687,0,2.9361,1
37.1905,3.0331,2.9530,0.1501,0,2.9377,1
37.2905,3.0411,2.9977,0.1460,0,2.9434,1
37.3905,3.0491,3.0164,0.1362,0,2.9504,1
37.4905,3.0570,2.8525,0.1546,0,2.9410,1
37.5905,3.0650,2.9163,0.1397,0,2.9387,1
37.6905,3.0730,3.0124,0.1481,0,2.9457,1
37.7905,3.0810,3.0431,0.1338,0,2.9550,1
37.8905,3.0890,3.0190,0.1369,0,2.9611,1
37.9905,3.0969,3.0634,0.1321,0,2.9708,1
38.0905,3.1049,3.0565,0.1333,0,2.9790,1
38.1905,3.1129,3.2132,0.1253,0,3.0013,1
38.2905,3.1210,3.1010,0.1416,0,3.0107,1
38.3905,3.1290,3.1100,0.1274,0,3.0202,1
38.4905,3.1371,3.1513,0.1339,0,3.0327,1
38.5905,3.1451,3.0786,0.1265,0,3.0370,1
38.6905,3.1531,3.0571,0.1304,0,3.0389,1
38.7905,3.1612,3.0734,0.1281,0,3.0422,1
38.8905,3.1692,3.1131,0.1277,0,3.0490,1
38.9905,3.1773,3.1208,0.1279,0,3.0558,1
39.0905,3.1853,3.0628,0.1357,0,3.0565,1
39.1905,3.1829,3.1209,0.1241,0,3.0626,1
39.2905,3.1659,3.2736,0.1223,0,3.0827,1
39.3905,3.1489,3.1270,0.1244,0,3.0869,1
39.4905,3.1319,3.1370,0.1288,0,3.0917,1
39.5905,3.1149,3.2475,0.1235,0,3.1065,1
39.6905,3.0979,3.2689,0.1226,0,3.1220,1
39.7905,3.0809,3.3023,0.1208,0,3.1391,1
39.8905,3.0639,3.2837,0.1264,0,3.1529,1
39.9905,3.0469,3.2903,0.1194,0,3.1660,1
40.0905,3.0299,3.2623,0.1211,0,3.1751,1
40.1905,3.0221,3.2995,0.1209,0,3.1870,1
40.2905,3.0271,3.2778,0.1264,0,3.1956,1
40.3905,3.0321,3.2937,0.1245,0,3.2049,1
40.4905,3.0371,3.2769,0.1238,0,3.2118,1
40.5905,3.0421,3.2038,0.1293,0,3.2110,1
40.6905,3.0471,3.1710,0.1340,0,3.2072,1
40.7905,3.0521,3.2004,0.1346,0,3.2066,1
40.8905,3.0571,3.2387,0.1334,0,3.2096,1
40.9905,3.0621,3.2462,0.1372,0,3.2131,1
41.0905,3.0671,3.2484,0.1382,0,3.2165,1
41.1905,3.1109,3.2464,0.1466,0,3.2193,1
41.2905,3.2089,3.2395,0.1418,0,3.2212,1
41.3905,3.3069,3.3303,0.1410,0,3.2316,1
41.4905,3.4050,3.3801,0.1608,0,3.2457,1
41.5905,3.5030,3.4657,0.1550,0,3.2667,1
41.6905,3.6011,3.5148,0.1475,0,3.2903,1
41.7905,3.6991,3.4850,0.1482,0,3.3088,1
41.8905,3.7971,3.5326,0.1505,0,3.3301,1
41.9905,3.8952,3.5602,0.1514,0,3.3520,1
42.0905,3.9932,3.6526,0.1514,0,3.3806,1
42.1905,4.0627,3.6426,0.1573,0,3.4055,1
42.2905,4.0928,3.7412,0.1759,0,3.4375,1
42.3905,4.1230,3.7308,0.1821,0,3.4654,1
42.4905,4.1531,3.8994,0.1596,0,3.5067,1
42.5905,4.1832,3.8696,0.1822,0,3.5412,1
42.6905,4.2134,4.0020,0.1746,0,3.5851,1
42.7905,4.2435,4.1334,0.1760,0,3.6373,1
42.8905,4.2736,4.1796,0.1725,0,3.6889,1
42.9905,4.3038,4.3157,0.1710,0,3.7485,1
43.0905,4.3339,4.3548,0.1841,0,3.8062,1
43.1905,4.3639,4.5201,0.1942,0,3.8741,1
43.2905,4.3939,4.5418,0.1735,0,3.9377,1
43.3905,4.4238,4.6127,0.1915,0,4.0019,1
43.4905,4.4538,4.8158,0.1868,0,4.0794,1
43.5905,4.4837,4.8828,0.1908,0,4.1558,1
43.6905,4.5137,4.9876,0.1922,0,4.2350,1
43.7905,4.5436,5.0289,0.2083,0,4.3105,1
43.8905,4.5735,4.9452,0.2338,0,4.3709,1
43.9905,4.6035,5.0690,0.2136,0,4.4374,1
44.0905,4.6334,5.0976,0.1954,0,4.5002,1
44.1905,4.6875,5.2182,0.2153,0,4.5685,1
44.2905,4.7714,5.2771,0.2141,0,4.6360,1
44.3905,4.8553,5.2912,0.2295,0,4.6983,1
44.4905,4.9392,5.3574,0.2279,0,4.7610,1
44.5905,5.0231,5.4870,0.2330,0,4.8301,1
44.6905,5.1071,5.3525,0.2356,0,4.8798,1
44.7905,5.1910,5.5815,0.2158,0,4.9466,1
44.8905,5.2749,5.5682,0.2400,0,5.0057,1
44.9905,5.3588,5.7408,0.2305,0,5.0757,1
45.0905,5.4427,5.7405,0.2536,0,5.1390,1
45.1905,5.4813,5.8877,0.2261,0,5.2102,1
45.2905,5.4614,5.5994,0.2778,0,5.2473,1
45.3905,5.4415,5.7654,0.2631,0,5.2966,1
45.4905,5.4217,5.6548,0.2673,0,5.3306,1
45.5905,5.4018,5.8860,0.2613,0,5.3835,1
45.6905,5.3819,5.5359,0.2986,0,5.3980,1
45.7905,5.3620,5.8876,0.2573,0,5.4446,1
45.8905,5.3421,5.6642,0.2543,0,5.4655,1
45.9905,5.3222,5.7773,0.2694,0,5.4952,1
46.0905,5.3023,5.5944,0.2733,0,5.5046,1
46.1905,5.2900,5.9085,0.2684,0,5.5430,1
46.2905,5.2900,5.7584,0.2567,0,5.5635,1
46.3905,5.2900,5.7968,0.2575,0,5.5857,1
46.4905,5.2900,5.6295,0.2764,0,5.5899,1
46.5905,5.2900,5.8212,0.2718,0,5.6119,1
46.6905,5.2900,5.7525,0.2576,0,5.6253,1
46.7905,5.2900,5.7025,0.2702,0,5.6326,1
46.8905,5.2900,5.6243,0.2749,0,5.6318,1
46.9905,5.2900,5.8528,0.2503,0,5.6529,1
47.0905,5.2900,5.5849,0.2666,0,5.6464,1
47.1905,5.2887,5.6079,0.3000,0,5.6427,1
47.2905,5.2857,5.5532,0.2848,0,5.6342,1
47.3905,5.2827,5.7484,0.2606,0,5.6451,1
47.4905,5.2797,5.5447,0.2532,0,5.6355,1
47.5905,5.2767,5.4217,0.2722,0,5.6152,1
47.6905,5.2737,5.5358,0.2373,0,5.6076,1
47.7905,5.2707,5.6794,0.2339,0,5.6145,1
47.8905,5.2677,5.5143,0.2471,0,5.6049,1
47.9905,5.2647,5.4183,0.2379,0,5.5872,1
48.0905,5.2617,5.5507,0.2376,0,5.5837,1
48.1905,5.2583,5.5297,0.2462,0,5.5786,1
48.2905,5.2543,5.5746,0.2773,0,5.5782,1
48.3905,5.2503,5.5242,0.2432,0,5.5730,1
48.4905,5.2463,5.5534,0.2545,0,5.5712,1
48.5905,5.2423,5.5168,0.2179,0,5.5660,1
48.6905,5.2383,5.4950,0.2563,0,5.5592,1
48.7905,5.2343,5.4599,0.2353,0,5.5498,1
48.8905,5.2303,5.3868,0.2534,0,5.5343,1
48.9905,5.2263,5.4670,0.2464,0,5.5279,1
49.0905,5.2223,5.3349,0.2367,0,5.5095,1
49.1905,5.2196,5.4812,0.2206,0,5.5068,1
49.2905,5.2186,5.4353,0.2453,0,5.5000,1
49.3905,5.2176,5.5017,0.2383,0,5.5002,1
49.4905,5.2166,5.4957,0.2312,0,5.4997,1
49.5905,5.2156,5.4899,0.2455,0,5.4988,1
49.6905,5.2146,5.4479,0.2496,0,5.4940,1
49.7905,5.2136,5.3806,0.2597,0,5.4832,1
49.8905,5.2126,5.4916,0.2422,0,5.4840,1
49.9905,5.2116,5.4292,0.2340,0,5.4788,1
50.0905,5.2106,5.3778,0.2790,0,5.4692,1
50.1905,5.2162,5.2293,0.2440,0,5.4463,1
50.2905,5.2334,5.5056,0.2472,0,5.4520,1
50.3905,5.2506,5.3902,0.2269,0,5.4461,1
50.4905,5.2677,5.3864,0.2533,0,5.4404,1
50.5905,5.2849,5.1893,0.2289,0,5.4165,1
50.6905,5.3020,5.3129,0.2411,0,5.4067,1
50.7905,5.3192,5.3163,0.2220,0,5.3981,1
50.8905,5.3364,5.2181,0.2289,0,5.3809,1
50.9905,5.3535,5.1928,0.2435,0,5.3630,1
51.0905,5.3707,5.2282,0.2472,0,5.3502,1
51.1905,5.3882,5.2639,0.2315,0,5.3420,1
51.2905,5.4060,5.3598,0.2380,0,5.3437,1
51.3905,5.4239,5.1659,0.2163,0,5.3268,1
51.4905,5.4418,5.2757,0.2467,0,5.3219,1
51.5905,5.4596,5.3310,0.2414,0,5.3228,1
51.6905,5.4775,5.2035,0.2727,0,5.3114,1
51.7905,5.4954,5.3394,0.2556,0,5.3141,1
51.8905,5.5132,5.2894,0.2820,0,5.3117,1
51.9905,5.5311,5.3237,0.2827,0,5.3129,1
52.0905,5.5490,5.2144,0.2792,0,5.3035,1
52.1905,5.5627,5.3197,0.2700,0,5.3050,1
52.2905,5.5698,5.1616,0.2975,0,5.2914,1
52.3905,5.5768,5.2658,0.3257,0,5.2890,1
52.4905,5.5839,5.2492,0.3105,0,5.2852,1
52.5905,5.5910,5.3930,0.2974,0,5.2954,1
52.6905,5.5980,5.2538,0.3417,0,5.2915,1
52.7905,5.6051,5.3562,0.3463,0,5.2976,1
52.8905,5.6122,5.2485,0.3170,0,5.2929,1
52.9905,5.6192,5.4970,0.3244,0,5.3124,1
53.0905,5.6263,5.2615,0.3527,0,5.3075,1
53.1905,5.6352,5.3940,0.4278,0,5.3157,1
53.2905,5.6461,5.1639,0.4079,0,5.3013,1
53.3905,5.6570,5.5276,0.4005,0,5.3228,1
53.4905,5.6679,5.2287,0.3885,0,5.3139,1
53.5905,5.6788,5.4248,0.4159,0,5.3244,1
53.6905,5.6897,5.1367,0.3905,0,5.3066,1
53.7905,5.7006,5.4917,0.3782,0,5.3242,1
53.8905,5.7115,5.2045,0.3982,0,5.3128,1
53.9905,5.7224,5.1796,0.4536,0,5.3001,1
54.0905,5.7332,5.1328,0.3696,0,5.2842,1
54.1905,5.7408,5.4119,0.3643,0,5.2963,1
54.2905,5.7428,5.1547,0.3743,0,5.2829,1
54.3905,5.7448,5.1765,0.3944,0,5.2727,1
54.4905,5.7468,5.1198,0.3621,0,5.2582,1
