t_ns,gx,gy,gz,bx,by,bz
20416395227916,-0.010995566,0.028099779,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20416397606979,-0.010995566,0.02687805,-0.010995566,-0.012342738,1.7725988E-4,0.005757766
20416399985989,-0.012217295,0.02687805,-0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20416402365156,-0.010995566,0.018325943,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20416404744218,-0.010995566,0.012217295,-0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416407123281,-0.0097738365,0.008552107,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416409502343,-0.0097738365,0.0036651888,0.0,-0.012342738,1.7725988E-4,0.005757766
20416411881406,-0.012217295,0.0024434591,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416414260468,-0.013439025,0.0024434591,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416416639583,-0.012217295,0.0073303776,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416419018645,-0.012217295,0.0097738365,0.0,-0.012342738,1.7725988E-4,0.005757766
20416421397708,-0.0097738365,0.012217295,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416423776770,-0.010995566,0.015882485,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416426155833,-0.012217295,0.019547673,-0.010995566,-0.012342738,1.7725988E-4,0.005757766
20416428534895,-0.010995566,0.020769402,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20416430914010,-0.010995566,0.020769402,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20416433293072,-0.010995566,0.018325943,-0.013439025,-0.012342738,1.7725988E-4,0.005757766
20416435672135,-0.010995566,0.015882485,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20416438051197,-0.010995566,0.013439025,-0.013439025,-0.012342738,1.7725988E-4,0.005757766
20416440430260,-0.0097738365,0.010995566,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20416442809375,-0.0097738365,0.0073303776,-0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20416445188437,-0.0097738365,0.0061086477,-0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20416447567500,-0.0097738365,0.0024434591,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20416449946562,-0.012217295,-0.0,-0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20416452325625,-0.012217295,-0.0,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20416454704687,-0.012217295,-0.0036651888,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416457083802,-0.013439025,-0.0048869182,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20416459462864,-0.010995566,-0.0061086477,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416461841927,-0.013439025,-0.0048869182,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416464220989,-0.012217295,-0.0036651888,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416466600052,-0.012217295,-0.0024434591,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20416468979114,-0.012217295,0.0012217296,-0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20416471358229,-0.012217295,0.0061086477,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20416473737291,-0.012217295,0.0073303776,-0.014660755,-0.012342738,1.7725988E-4,0.005757766
20416476116354,-0.012217295,0.012217295,-0.017104214,-0.012342738,1.7725988E-4,0.005757766
20416478495416,-0.013439025,0.013439025,-0.017104214,-0.012342738,1.7725988E-4,0.005757766
20416480874479,-0.012217295,0.014660755,-0.014660755,-0.012342738,1.7725988E-4,0.005757766
20416483253593,-0.013439025,0.013439025,-0.015882485,-0.012342738,1.7725988E-4,0.005757766
20416485632656,-0.013439025,0.010995566,-0.013439025,-0.012342738,1.7725988E-4,0.005757766
20416488011718,-0.013439025,0.010995566,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20416490390781,-0.013439025,0.008552107,-0.010995566,-0.012342738,1.7725988E-4,0.005757766
20416492769739,-0.013439025,0.0061086477,-0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20416495148906,-0.012217295,0.0036651888,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416497528020,-0.013439025,-0.0,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416499907083,-0.013439025,-0.0012217296,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416502286145,-0.013439025,-0.0012217296,-0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416504665208,-0.014660755,-0.0036651888,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416507044270,-0.013439025,-0.0048869182,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416509423333,-0.013439025,-0.0036651888,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416511802447,-0.010995566,-0.0036651888,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416514181458,-0.012217295,-0.0048869182,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416516560572,-0.013439025,-0.0036651888,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416518939635,-0.013439025,-0.0024434591,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416521318697,-0.012217295,0.0012217296,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416523697760,-0.013439025,0.0036651888,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416526076875,-0.010995566,0.0073303776,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416528455937,-0.010995566,0.0073303776,-0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416530835000,-0.012217295,0.0097738365,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416533214062,-0.013439025,0.008552107,-0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416535593125,-0.013439025,0.008552107,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416537972239,-0.013439025,0.0061086477,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416540351302,-0.014660755,0.0048869182,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416542730364,-0.013439025,0.0048869182,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416545109427,-0.012217295,0.0024434591,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416547488489,-0.010995566,0.0012217296,0.0,-0.012342738,1.7725988E-4,0.005757766
20416549867552,-0.010995566,0.0,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416552246614,-0.013439025,-0.0012217296,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416554625729,-0.012217295,0.0,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416557004791,-0.013439025,0.0012217296,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416559383854,-0.012217295,0.0012217296,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416561762916,-0.012217295,0.0024434591,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416564141979,-0.010995566,0.0048869182,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416566521093,-0.010995566,0.0061086477,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416568900156,-0.012217295,0.0061086477,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416571279218,-0.012217295,0.0073303776,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416573658281,-0.010995566,0.0073303776,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416576037343,-0.010995566,0.0073303776,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416578416406,-0.012217295,0.008552107,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416580795520,-0.012217295,0.010995566,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416583174583,-0.012217295,0.012217295,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416585553645,-0.013439025,0.012217295,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416587932708,-0.013439025,0.013439025,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416590311770,-0.012217295,0.013439025,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416592690833,-0.012217295,0.012217295,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416595069947,-0.013439025,0.0097738365,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416597449010,-0.012217295,0.008552107,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416599828072,-0.010995566,0.0048869182,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416602207135,-0.010995566,0.0012217296,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416604586197,-0.012217295,0.0024434591,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416606965312,-0.012217295,-0.0024434591,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416609344375,-0.012217295,-0.0036651888,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416611723437,-0.010995566,-0.0036651888,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416614102500,-0.010995566,-0.0048869182,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416616481562,-0.010995566,-0.0036651888,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416618860625,-0.0097738365,-0.0036651888,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416621239739,-0.0097738365,-0.0036651888,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416623618802,-0.008552107,-0.0036651888,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416625997864,-0.0097738365,-0.0024434591,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416628376927,-0.010995566,0.0,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416630755989,-0.010995566,0.0,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416633135052,-0.012217295,0.0,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416635514166,-0.010995566,0.0012217296,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416637893229,-0.010995566,0.0024434591,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416640272291,-0.010995566,0.0024434591,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416642651354,-0.010995566,0.0012217296,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416645030416,-0.010995566,0.0012217296,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416647409479,-0.010995566,0.0,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416649788541,-0.010995566,-0.0012217296,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416652167656,-0.0097738365,-0.0012217296,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416654546718,-0.008552107,-0.0012217296,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416656925781,-0.012217295,-0.0012217296,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416659304843,-0.012217295,0.0,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416661683906,-0.010995566,0.0,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416664063020,-0.012217295,0.0,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416666442083,-0.010995566,0.0024434591,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416668821145,-0.013439025,0.0024434591,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416671200156,-0.013439025,0.0036651888,0.0,-0.012342738,1.7725988E-4,0.005757766
20416673579270,-0.012217295,0.0048869182,0.0,-0.012342738,1.7725988E-4,0.005757766
20416675958333,-0.012217295,0.0036651888,0.0,-0.012342738,1.7725988E-4,0.005757766
20416678337447,-0.012217295,0.0048869182,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416680716510,-0.010995566,0.0036651888,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416683095572,-0.010995566,0.0048869182,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416685474635,-0.012217295,0.0048869182,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416687853697,-0.012217295,0.0061086477,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416690232760,-0.012217295,0.0048869182,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416692611875,-0.010995566,0.0048869182,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416694990937,-0.012217295,0.0036651888,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416697370000,-0.012217295,0.0024434591,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416699749062,-0.012217295,0.0024434591,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416702128125,-0.012217295,0.0012217296,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416704507187,-0.010995566,0.0012217296,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416706886302,-0.010995566,0.0012217296,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416709265364,-0.012217295,0.0012217296,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416711644427,-0.010995566,0.0012217296,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416714023489,-0.012217295,0.0012217296,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416716402552,-0.012217295,0.0024434591,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416718781614,-0.012217295,0.0012217296,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416721160729,-0.010995566,0.0036651888,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416723539791,-0.012217295,0.0048869182,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416725918854,-0.012217295,0.0036651888,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416728297916,-0.010995566,0.0048869182,-0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416730676979,-0.012217295,0.0048869182,-0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416733056041,-0.013439025,0.0061086477,-0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416735435156,-0.013439025,0.0073303776,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416737814218,-0.013439025,0.0073303776,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416740193281,-0.012217295,0.0073303776,-0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416742572343,-0.012217295,0.008552107,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416744951406,-0.012217295,0.008552107,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20416747330468,-0.012217295,0.0073303776,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416749709583,-0.013439025,0.0073303776,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20416752088593,-0.013439025,0.008552107,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20416754467708,-0.012217295,0.0073303776,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416756846770,-0.013439025,0.0073303776,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416759225833,-0.013439025,0.008552107,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20416761604947,-0.014660755,0.0073303776,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416763984010,-0.013439025,0.008552107,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416766363072,-0.013439025,0.0073303776,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416768742135,-0.013439025,0.0061086477,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416771121197,-0.013439025,0.0061086477,-0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20416773500260,-0.013439025,0.0061086477,-0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20416775879375,-0.012217295,0.0061086477,-0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20416778258437,-0.012217295,0.0061086477,-0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20416780637500,-0.013439025,0.0073303776,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20416783016562,-0.012217295,0.0073303776,-0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20416785395625,-0.012217295,0.0073303776,-0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20416787774687,-0.013439025,0.0073303776,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20416790153750,-0.013439025,0.008552107,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20416792532864,-0.012217295,0.0097738365,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20416794911927,-0.012217295,0.008552107,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20416797290989,-0.012217295,0.008552107,-0.010995566,-0.012342738,1.7725988E-4,0.005757766
20416799670052,-0.010995566,0.0061086477,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20416802049114,-0.010995566,0.0048869182,-0.010995566,-0.012342738,1.7725988E-4,0.005757766
20416804428229,-0.012217295,0.0048869182,-0.010995566,-0.012342738,1.7725988E-4,0.005757766
20416806807291,-0.010995566,0.0036651888,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20416809186354,-0.0097738365,-0.0,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20416811565416,-0.0097738365,-0.0012217296,-0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416813944479,-0.010995566,-0.0012217296,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416816323541,-0.010995566,-0.0012217296,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416818702656,-0.012217295,-0.0024434591,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416821081718,-0.012217295,-0.0024434591,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416823460781,-0.013439025,-0.0024434591,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416825839843,-0.010995566,-0.0012217296,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416828218854,-0.010995566,0.0012217296,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416830597968,-0.012217295,0.0012217296,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416832977031,-0.012217295,0.0036651888,-0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416835356145,-0.012217295,0.0048869182,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416837735208,-0.010995566,0.0073303776,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416840114270,-0.012217295,0.0061086477,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20416842493333,-0.012217295,0.008552107,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20416844872395,-0.012217295,0.0073303776,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416847251458,-0.010995566,0.0073303776,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20416849630572,-0.010995566,0.0073303776,-0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20416852009583,-0.012217295,0.0048869182,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20416854388697,-0.012217295,0.0036651888,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416856767760,-0.012217295,0.0012217296,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416859146822,-0.012217295,0.0,0.0,-0.012342738,1.7725988E-4,0.005757766
20416861525885,-0.012217295,0.0012217296,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416863905000,-0.012217295,0.0,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416866284062,-0.010995566,0.0012217296,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416868663125,-0.012217295,0.0024434591,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416871042187,-0.013439025,0.0048869182,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416873421250,-0.013439025,0.0073303776,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416875800364,-0.012217295,0.010995566,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20416878179427,-0.013439025,0.012217295,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20416880558437,-0.012217295,0.013439025,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416882937552,-0.012217295,0.017104214,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416885316614,-0.012217295,0.018325943,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20416887695677,-0.013439025,0.018325943,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
