t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20409181942286,20334444000000,-1472565238978208196,-0.9380378723144531,-3.465737823498541,16,18,0.0,20.63414103758987,12.133989785691885,4,195,30.0,25.0,67.8407974243164,0.04402034729719162,16,0.0,0.0,1.17645E9,0,502373283716893,16399,-41.26,Q
20409181942286,20334444000000,-1472565238978208196,-0.9380378723144531,-3.465737823498541,16,18,0.0,20.63414103758987,12.133989785691885,6,2,36.2,30.900000000000002,108.14466094970703,0.017241401597857475,16,0.0,0.0,1.17645E9,0,502373342612190,81935,-41.26,Q
20409181942286,20334444000000,-1472565238978208196,-0.9380378723144531,-3.465737823498541,16,18,0.0,20.63414103758987,12.133989785691885,6,15,22.2,16.9,-484.797607421875,1.4855000972747803,16,0.0,0.0,1.17645E9,0,502373336049630,81935,-41.26,Q
20409181942286,20334444000000,-1472565238978208196,-0.9380378723144531,-3.465737823498541,16,18,0.0,20.63414103758987,12.133989785691885,6,18,34.7,29.400000000000002,-569.96728515625,0.03547423332929611,16,0.0,0.0,1.17645E9,0,502373353762350,81935,-41.26,Q
20409181942286,20334444000000,-1472565238978208196,-0.9380378723144531,-3.465737823498541,16,18,0.0,20.63414103758987,12.133989785691885,6,25,20.7,15.399999999999999,402.0804138183594,2.3650002479553223,16,0.0,0.0,1.17645E9,0,502373329893458,81935,-41.26,Q
20409181942286,20334444000000,-1472565238978208196,-0.9380378723144531,-3.465737823498541,16,18,0.0,20.63414103758987,12.133989785691885,6,30,26.5,21.2,-303.9353332519531,0.028872016817331314,16,0.0,0.0,1.17645E9,0,502373339829364,81935,-41.26,Q
20409181942286,20334444000000,-1472565238978208196,-0.9380378723144531,-3.465737823498541,16,18,0.0,20.63414103758987,12.133989785691885,6,34,23.2,17.9,-63.350250244140625,2.1075000762939453,16,0.0,0.0,1.17645E9,0,502373344338667,81935,-41.26,Q
20409181942286,20334444000000,-1472565238978208196,-0.9380378723144531,-3.465737823498541,16,18,0.0,20.63414103758987,12.133989785691885,6,36,35.4,30.099999999999998,411.6898498535156,0.039741404354572296,16,0.0,0.0,1.17645E9,0,502373337382844,81935,-41.26,Q
20409181942286,20334444000000,-1472565238978208196,-0.9380378723144531,-3.465737823498541,16,18,0.0,20.63414103758987,12.133989785691885,5,23,32.9,28.4,167.21658325195312,0.06161478906869888,16,0.0,0.0,1.17645E9,0,502359349123107,16399,-41.26,Q
20409181942286,20334444000000,-1472565238978208196,-0.9380378723144531,-3.465737823498541,16,18,0.0,20.63414103758987,12.133989785691885,5,25,31.7,27.2,577.4314575195312,0.054045312106609344,16,0.0,0.0,1.17645E9,0,502359342436397,16399,-41.26,Q
20409181942286,20334444000000,-1472565238978208196,-0.9380378723144531,-3.465737823498541,16,18,0.0,20.63414103758987,12.133989785691885,5,27,19.7,15.2,-417.58673095703125,1.746999979019165,16,0.0,0.0,1.17645E9,0,502359337038692,16399,-41.26,Q
20409181942286,20334444000000,-1472565238978208196,-0.9380378723144531,-3.465737823498541,16,18,0.0,20.63414103758987,12.133989785691885,5,28,36.0,31.5,-169.04428100585938,0.08323792368173599,16,0.0,0.0,1.17645E9,0,502359347314606,16399,-41.26,Q
20409181942286,20334444000000,-1472565238978208196,-0.9380378723144531,-3.465737823498541,16,18,0.0,20.63414103758987,12.133989785691885,5,33,22.6,18.1,-424.4288330078125,1.059499979019165,16,0.0,0.0,1.17645E9,0,502359332597968,16399,-41.26,Q
20409181942286,20334444000000,-1472565238978208196,-0.9380378723144531,-3.465737823498541,16,18,0.0,20.63414103758987,12.133989785691885,5,37,31.8,27.3,-397.4686279296875,0.08404531329870224,16,0.0,0.0,1.17645E9,0,502359342886768,16399,-41.26,Q
20409181942286,20334444000000,-1472565238978208196,-0.9380378723144531,-3.465737823498541,16,18,0.0,20.63414103758987,12.133989785691885,5,38,31.9,27.4,275.5361328125,0.09154531359672546,16,0.0,0.0,1.17645E9,0,502359347357997,16399,-41.26,Q
20409181942286,20334444000000,-1472565238978208196,-0.9380378723144531,-3.465737823498541,16,18,0.0,20.63414103758987,12.133989785691885,5,42,27.4,22.9,-308.7691345214844,0.10115689784288406,16,0.0,0.0,1.17645E9,0,502359333487480,16399,-41.26,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,1,6,37.6,32.6,298.0303039550781,0.03299757093191147,16,0.0,0.0,1.57542E9,0,502374352933969,16399,-52.74,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,1,11,36.1,31.1,-177.30111694335938,0.032391950488090515,16,0.0,0.0,1.57542E9,0,502374353671762,16399,-52.74,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,1,12,36.1,31.1,-580.4602661132812,0.04289195314049721,16,0.0,0.0,1.57542E9,0,502374346204760,16399,-52.74,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,1,14,33.6,28.6,588.1504516601562,0.62567538022995,16,0.0,0.0,1.57542E9,0,502374343513821,16399,-52.74,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,1,17,36.7,31.700000000000003,350.0917663574219,0.04889195039868355,16,0.0,0.0,1.57542E9,0,502374342367160,16399,-52.74,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,1,19,35.7,30.700000000000003,186.72926330566406,0.6073766946792603,16,0.0,0.0,1.57542E9,0,502374351361359,16399,-52.74,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,1,21,37.3,32.3,-609.1189575195312,0.044997572898864746,16,0.0,0.0,1.57542E9,0,502374344268078,16399,-52.74,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,1,22,41.4,36.4,391.0273742675781,0.03770025447010994,16,0.0,0.0,1.57542E9,0,502374347513983,16399,-52.74,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,1,24,43.5,38.5,297.6444091796875,0.03680587187409401,16,0.0,0.0,1.57542E9,0,502374347596906,16399,-52.74,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,4,194,32.0,27.0,-186.5172119140625,0.05570867657661438,16,0.0,0.0,1.57542E9,0,502374289928566,16399,-52.74,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,4,195,36.5,31.5,67.21932983398438,0.04739195108413696,16,0.0,0.0,1.57542E9,0,502374283716698,16399,-52.74,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,3,9,28.9,24.9,205.2174835205078,0.6165000200271606,16,0.0,0.0,1.600875E9,0,81156358333469,49359,-55.22,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,3,16,37.7,33.7,744.4950561523438,0.6026958227157593,16,0.0,0.0,1.6014374E9,0,81156346423170,49359,-55.22,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,3,20,40.2,36.2,18.904977798461914,0.024119025096297264,16,0.0,0.0,1.603125E9,0,81156356808530,49359,-55.22,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,3,19,35.3,31.299999999999997,559.1406860351562,0.03524403274059296,16,0.0,0.0,1.6036876E9,0,81156351432000,49359,-55.22,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,3,21,36.1,32.1,-441.3209533691406,0.03886283189058304,16,0.0,0.0,1.60425E9,0,81156348956010,49359,-55.22,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,42,29.0,24.7,-309.6636657714844,0.5839999914169312,16,0.0,0.0,1.561098E9,0,502360333488569,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,38,36.8,32.5,274.9714660644531,0.04056635499000549,16,0.0,0.0,1.561098E9,0,502360347357113,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,37,42.6,38.300000000000004,-397.9713134765625,0.04434078931808472,16,0.0,0.0,1.561098E9,0,502360342888133,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,33,30.2,25.9,-425.236572265625,0.10220056772232056,16,0.0,0.0,1.561098E9,0,502360332599524,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,28,43.8,39.5,-169.62953186035156,0.03632228448987007,16,0.0,0.0,1.561098E9,0,502360347315181,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,27,36.4,32.1,-418.36199951171875,0.025566358119249344,16,0.0,0.0,1.561098E9,0,502360337040098,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,25,28.0,23.7,577.2706909179688,0.640500009059906,16,0.0,0.0,1.561098E9,0,502360342434334,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,23,42.3,38.0,166.67913818359375,0.03384079039096832,16,0.0,0.0,1.561098E9,0,502360349122548,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,13,37.6,33.300000000000004,84.27682495117188,0.03825978934764862,16,0.0,0.0,1.561098E9,0,502360348104421,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,10,29.8,25.5,290.0370178222656,0.684319019317627,16,0.0,0.0,1.561098E9,0,502360288921369,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,9,34.6,30.3,-377.96136474609375,0.03658277168869972,16,0.0,0.0,1.561098E9,0,502360291067543,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,8,40.6,36.300000000000004,36.7934684753418,0.025743376463651657,16,0.0,0.0,1.561098E9,0,502360295118292,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,7,25.6,21.3,277.5354919433594,0.8059999942779541,16,0.0,0.0,1.561098E9,0,502360285175642,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,6,33.0,28.7,-350.9606628417969,0.038439277559518814,16,0.0,0.0,1.561098E9,0,502360294425043,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,3,31.1,26.8,-9.678791046142578,2.7462000846862793,16,0.0,0.0,1.561098E9,0,502360296115292,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,2,34.2,29.900000000000002,-7.201480865478516,1.4866000413894653,16,0.0,0.0,1.561098E9,0,502360299380777,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,1,32.6,28.3,-2.410095691680908,1.829800009727478,16,0.0,0.0,1.561098E9,0,502360288819117,16399,-59.78,I
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,6,2,28.6,24.3,107.62750244140625,0.8666755557060242,16,0.0,0.0,1.57542E9,0,502374342611768,23567,-56.49,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,6,15,38.3,34.0,-485.2760009765625,0.06139910966157913,16,0.0,0.0,1.57542E9,0,502374336051313,23567,-56.49,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,6,18,25.7,21.4,-570.4112548828125,0.07856027781963348,16,0.0,0.0,1.57542E9,0,502374353764274,23567,-56.49,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,6,30,37.6,33.300000000000004,-304.521728515625,0.060698337852954865,16,0.0,0.0,1.57542E9,0,502374339830452,23567,-56.49,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,6,34,34.5,30.2,-63.99258041381836,0.06501469016075134,16,0.0,0.0,1.57542E9,0,502374344338889,23567,-56.49,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,6,36,30.4,26.099999999999998,411.1451721191406,0.07610549032688141,16,0.0,0.0,1.57542E9,0,502374337381518,23567,-56.49,C
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,1,6,32.2,27.200000000000003,298.0838317871094,0.0390453115105629,16,0.0,0.0,1.17645E9,0,502374352934018,81935,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,1,11,28.4,23.4,-177.28271484375,3.096621513366699,16,0.0,0.0,1.17645E9,0,502374353671740,81935,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,1,14,32.9,27.9,588.1961669921875,0.025545310229063034,16,0.0,0.0,1.17645E9,0,502374343513815,81935,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,1,21,36.1,31.1,-609.1102905273438,0.01873791590332985,16,0.0,0.0,1.17645E9,0,502374344268106,81935,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,1,24,35.6,30.6,297.63433837890625,0.0247414018958807,16,0.0,0.0,1.17645E9,0,502374347596883,81935,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,4,194,30.5,25.5,-186.52101135253906,0.05302034690976143,16,0.0,0.0,1.17645E9,0,502374289928636,16399,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,4,195,32.1,27.1,67.24143981933594,0.025545310229063034,16,0.0,0.0,1.17645E9,0,502374283716670,16399,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,6,2,33.9,28.599999999999998,107.60315704345703,0.021114787086844444,16,0.0,0.0,1.17645E9,0,502374342611831,81935,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,6,15,21.9,16.599999999999998,-484.6701965332031,1.0855000019073486,16,0.0,0.0,1.17645E9,0,502374336051258,81935,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,6,18,33.6,28.3,-570.4886474609375,0.037614788860082626,16,0.0,0.0,1.17645E9,0,502374353764252,81935,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,6,25,24.4,19.099999999999998,401.5653381347656,0.9128355979919434,16,0.0,0.0,1.17645E9,0,502374329892128,81935,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,6,30,27.6,22.3,-304.56463623046875,0.020156897604465485,16,0.0,0.0,1.17645E9,0,502374339830391,81935,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,6,34,25.3,20.0,-64.00994110107422,0.0667475163936615,16,0.0,0.0,1.17645E9,0,502374344338885,81935,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,6,36,35.4,30.099999999999998,411.1651306152344,0.039741404354572296,16,0.0,0.0,1.17645E9,0,502374337381468,81935,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,23,29.5,25.0,166.6800537109375,0.08302034437656403,16,0.0,0.0,1.17645E9,0,502360349122552,16399,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,25,30.5,26.0,576.8110961914062,0.060084737837314606,16,0.0,0.0,1.17645E9,0,502360342434474,16399,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,27,21.2,16.7,-418.3639221191406,1.1469999551773071,16,0.0,0.0,1.17645E9,0,502360337040098,16399,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,28,36.6,32.1,-169.57229614257812,0.0820402279496193,16,0.0,0.0,1.17645E9,0,502360347315167,16399,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,33,20.4,15.899999999999999,-425.0404357910156,1.2294999361038208,16,0.0,0.0,1.17645E9,0,502360332599385,16399,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,37,32.0,27.5,-397.90435791015625,0.08404531329870224,16,0.0,0.0,1.17645E9,0,502360342888090,16399,-41.43,Q
20410179275045,20335444000000,-1472565238978208200,-0.46961307525634766,-4.497926568327846,16,18,0.0,17.837171981227584,9.41863923964022,5,38,30.1,25.6,275.0293884277344,0.11002035439014435,16,0.0,0.0,1.17645E9,0,502360347357075,16399,-41.43,Q
