t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
20431772124725,5,9,29.7,24.7,25.276842,145.285,true,false,true,1.561098E9
20431772124725,5,8,29.7,24.7,36.681656,50.434566,true,true,true,1.561098E9
20431772124725,5,7,23.5,18.5,4.0564547,160.78584,false,false,true,1.561098E9
20431772124725,5,6,29.4,24.4,33.341816,118.3485,true,true,true,1.561098E9
20431772124725,5,3,33.5,28.5,39.5532,128.0303,false,false,true,1.561098E9
20431772124725,5,2,33.6,28.6,54.341484,175.10664,true,false,true,1.561098E9
20431772124725,5,1,33.9,28.9,15.834437,103.62447,true,false,true,1.561098E9
20431772124725,6,2,33.1,28.1,60.753742,92.37727,true,true,true,1.57542E9
20431772124725,6,15,32.5,27.5,31.61101,212.07666,true,true,true,1.57542E9
20431772124725,6,18,27.9,22.9,62.910435,13.079843,true,false,true,1.57542E9
20431772124725,6,25,24.3,19.3,11.260523,120.836784,true,true,true,1.57542E9
20431772124725,6,27,13.7,8.7,7.480064,311.79404,false,false,true,1.57542E9
20431772124725,6,30,38.0,33.0,52.96188,331.55414,true,true,true,1.57542E9
20431772124725,6,34,30.8,25.8,83.902405,163.25725,true,true,true,1.57542E9
20431772124725,6,36,27.3,22.3,38.199028,39.863327,true,true,true,1.57542E9
20431772124725,1,6,28.7,23.7,66.18734,30.979826,true,true,true,1.17645E9
20431772124725,1,11,26.6,21.6,72.268326,230.98915,true,true,true,1.17645E9
20431772124725,1,14,23.8,18.8,16.606205,129.5217,true,true,true,1.17645E9
20431772124725,1,21,28.0,23.0,21.97722,163.89369,true,true,true,1.17645E9
20431772124725,1,24,32.8,27.8,35.36743,254.84056,true,true,true,1.17645E9
20431772124725,4,194,26.7,21.7,23.299044,99.203545,true,true,true,1.17645E9
20431772124725,4,195,20.8,15.8,32.086437,61.338234,true,true,true,1.17645E9
20431772124725,6,2,24.9,19.9,60.753742,92.37727,true,true,true,1.17645E9
20431772124725,6,15,21.6,16.6,31.61101,212.07666,true,true,true,1.17645E9
20431772124725,6,18,26.4,21.4,62.910435,13.079843,true,false,true,1.17645E9
20431772124725,6,25,20.6,15.6,11.260523,120.836784,true,true,true,1.17645E9
20431772124725,6,30,27.5,22.5,52.96188,331.55414,true,true,true,1.17645E9
20431772124725,6,34,25.9,20.9,83.902405,163.25725,true,true,true,1.17645E9
20431772124725,6,36,23.1,18.1,38.199028,39.863327,true,true,true,1.17645E9
20431772124725,5,23,22.1,17.1,72.2437,211.7172,true,true,true,1.17645E9
20431772124725,5,25,28.9,23.9,30.299164,158.68805,true,true,true,1.17645E9
20431772124725,5,27,33.8,28.8,13.323674,249.92146,true,true,true,1.17645E9
20431772124725,5,28,30.2,25.2,51.865585,274.665,true,true,true,1.17645E9
20431772124725,5,33,17.3,12.3,5.1205993,142.53032,false,false,true,1.17645E9
20431772124725,5,37,20.4,15.4,38.381256,311.18042,true,true,true,1.17645E9
20431772124725,5,38,29.0,24.0,54.20894,24.025326,true,true,true,1.17645E9
20431772124725,5,42,22.3,17.3,7.5185013,92.17285,true,false,true,1.17645E9
20431772124725,5,23,37.3,32.3,72.2437,211.7172,true,true,true,1.57542E9
20431772124725,5,25,32.0,27.0,30.299164,158.68805,true,true,true,1.57542E9
20431772124725,5,27,44.0,39.0,13.323674,249.92146,true,true,true,1.57542E9
20431772124725,5,28,38.7,33.7,51.865585,274.665,true,true,true,1.57542E9
20431772124725,5,33,19.1,14.1,5.1205993,142.53032,false,false,true,1.57542E9
20431772124725,5,37,26.2,21.2,38.381256,311.18042,true,true,true,1.57542E9
20431772124725,5,38,33.5,28.5,54.20894,24.025326,true,true,true,1.57542E9
20431772124725,5,42,22.4,17.4,7.5185013,92.17285,false,false,true,1.57542E9
20432778648787,1,6,32.3,27.3,66.18734,30.979826,true,true,true,1.57542E9
20432778648787,1,11,37.5,32.5,72.268326,230.98915,true,true,true,1.57542E9
20432778648787,1,12,25.6,20.6,29.533926,319.71793,true,true,true,1.57542E9
20432778648787,1,13,26.9,21.9,0.0,0.0,false,false,false,1.57542E9
20432778648787,1,14,31.1,26.1,16.606205,129.5217,true,true,true,1.57542E9
20432778648787,1,17,26.2,21.2,21.62945,65.55732,true,true,true,1.57542E9
20432778648787,1,19,34.3,29.3,46.797123,36.354477,true,true,true,1.57542E9
20432778648787,1,21,32.6,27.6,21.97722,163.89369,true,true,true,1.57542E9
20432778648787,1,22,33.6,28.6,37.068367,120.68824,true,true,true,1.57542E9
20432778648787,1,24,37.6,32.6,35.36743,254.84056,true,true,true,1.57542E9
20432778648787,4,194,32.4,27.4,23.299044,99.203545,true,true,true,1.57542E9
20432778648787,4,195,32.8,27.8,32.086437,61.338234,true,true,true,1.57542E9
20432778648787,2,127,40.9,35.9,0.0,0.0,false,false,false,1.57542E9
20432778648787,3,9,31.2,26.2,75.24993,161.18423,false,false,true,1.600875E9
20432778648787,3,16,30.5,25.5,18.374245,150.38416,true,true,true,1.6014374E9
20432778648787,3,20,41.7,36.7,62.77085,293.45898,false,false,true,1.603125E9
20432778648787,3,19,34.7,29.7,36.164917,22.85057,true,true,true,1.6036876E9
20432778648787,3,21,35.6,30.6,28.541758,244.65234,true,true,true,1.60425E9
20432778648787,5,42,29.9,24.9,7.5185013,92.17285,true,false,true,1.561098E9
20432778648787,5,38,37.1,32.1,54.20894,24.025326,true,true,true,1.561098E9
20432778648787,5,37,31.2,26.2,38.381256,311.18042,true,true,true,1.561098E9
20432778648787,5,28,40.6,35.6,51.865585,274.665,true,true,true,1.561098E9
20432778648787,5,27,46.8,41.8,13.323674,249.92146,true,true,true,1.561098E9
20432778648787,5,25,33.6,28.6,30.299164,158.68805,true,true,true,1.561098E9
20432778648787,5,23,40.9,35.9,72.2437,211.7172,true,true,true,1.561098E9
20432778648787,5,13,41.9,36.9,66.84301,332.8804,true,true,true,1.561098E9
20432778648787,5,10,31.5,26.5,13.666425,163.58525,true,false,true,1.561098E9
20432778648787,5,9,32.1,27.1,25.276842,145.285,true,false,true,1.561098E9
20432778648787,5,8,30.4,25.4,36.681656,50.434566,true,true,true,1.561098E9
20432778648787,5,7,23.5,18.5,4.0564547,160.78584,false,false,true,1.561098E9
20432778648787,5,6,28.5,23.5,33.341816,118.3485,true,true,true,1.561098E9
20432778648787,5,3,34.6,29.6,39.5532,128.0303,false,false,true,1.561098E9
20432778648787,5,2,33.8,28.8,54.341484,175.10664,true,false,true,1.561098E9
20432778648787,5,1,32.9,27.9,15.834437,103.62447,true,false,true,1.561098E9
20432778648787,6,2,32.6,27.6,60.753742,92.37727,true,true,true,1.57542E9
20432778648787,6,15,33.6,28.6,31.61101,212.07666,true,true,true,1.57542E9
20432778648787,6,18,29.5,24.5,62.910435,13.079843,true,false,true,1.57542E9
20432778648787,6,25,26.0,21.0,11.260523,120.836784,true,true,true,1.57542E9
20432778648787,6,27,13.7,8.7,7.480064,311.79404,false,false,true,1.57542E9
20432778648787,6,30,36.5,31.5,52.96188,331.55414,true,true,true,1.57542E9
20432778648787,6,34,32.7,27.7,83.902405,163.25725,true,true,true,1.57542E9
20432778648787,6,36,29.7,24.7,38.199028,39.863327,true,true,true,1.57542E9
20432778648787,1,6,27.7,22.7,66.18734,30.979826,true,true,true,1.17645E9
20432778648787,1,11,26.2,21.2,72.268326,230.98915,true,true,true,1.17645E9
20432778648787,1,14,23.8,18.8,16.606205,129.5217,true,true,true,1.17645E9
20432778648787,1,21,31.6,26.6,21.97722,163.89369,true,true,true,1.17645E9
20432778648787,1,24,31.6,26.6,35.36743,254.84056,true,true,true,1.17645E9
20432778648787,4,194,30.0,25.0,23.299044,99.203545,true,true,true,1.17645E9
20432778648787,4,195,23.9,18.9,32.086437,61.338234,true,true,true,1.17645E9
20432778648787,6,2,25.6,20.6,60.753742,92.37727,true,true,true,1.17645E9
20432778648787,6,15,24.5,19.5,31.61101,212.07666,true,true,true,1.17645E9
20432778648787,6,18,27.0,22.0,62.910435,13.079843,true,false,true,1.17645E9
20432778648787,6,25,20.5,15.5,11.260523,120.836784,true,true,true,1.17645E9
20432778648787,6,30,29.8,24.8,52.96188,331.55414,true,true,true,1.17645E9
20432778648787,6,34,26.2,21.2,83.902405,163.25725,true,true,true,1.17645E9
20432778648787,6,36,23.0,18.0,38.199028,39.863327,true,true,true,1.17645E9
20432778648787,5,23,25.2,20.2,72.2437,211.7172,true,true,true,1.17645E9
20432778648787,5,25,26.5,21.5,30.299164,158.68805,true,true,true,1.17645E9
20432778648787,5,27,30.8,25.8,13.323674,249.92146,true,true,true,1.17645E9
20432778648787,5,28,31.0,26.0,51.865585,274.665,true,true,true,1.17645E9
20432778648787,5,33,16.2,11.2,5.1205993,142.53032,false,false,true,1.17645E9
20432778648787,5,37,29.5,24.5,38.381256,311.18042,true,true,true,1.17645E9
20432778648787,5,38,25.0,20.0,54.20894,24.025326,true,true,true,1.17645E9
20432778648787,5,42,19.2,14.2,7.5185013,92.17285,true,false,true,1.17645E9
20432778648787,5,23,37.7,32.7,72.2437,211.7172,true,true,true,1.57542E9
20432778648787,5,25,29.9,24.9,30.299164,158.68805,true,true,true,1.57542E9
20432778648787,5,27,43.9,38.9,13.323674,249.92146,true,true,true,1.57542E9
20432778648787,5,28,38.3,33.3,51.865585,274.665,true,true,true,1.57542E9
20432778648787,5,33,19.1,14.1,5.1205993,142.53032,false,false,true,1.57542E9
20432778648787,5,37,26.3,21.3,38.381256,311.18042,true,true,true,1.57542E9
20432778648787,5,38,33.5,28.5,54.20894,24.025326,true,true,true,1.57542E9
20432778648787,5,42,26.2,21.2,7.5185013,92.17285,false,false,true,1.57542E9
20433770788578,1,6,36.2,31.2,66.18734,30.979826,true,true,true,1.57542E9
20433770788578,1,11,37.6,32.6,72.268326,230.98915,true,true,true,1.57542E9
20433770788578,1,12,38.4,33.4,29.533926,319.71793,true,true,true,1.57542E9
20433770788578,1,13,38.7,33.7,0.0,0.0,false,false,false,1.57542E9
20433770788578,1,14,32.1,27.1,16.606205,129.5217,true,true,true,1.57542E9
20433770788578,1,17,31.0,26.0,21.62945,65.55732,true,true,true,1.57542E9
20433770788578,1,19,33.9,28.9,46.797123,36.354477,true,true,true,1.57542E9
20433770788578,1,21,31.6,26.6,21.97722,163.89369,true,true,true,1.57542E9
20433770788578,1,22,36.2,31.2,37.068367,120.68824,true,true,true,1.57542E9
20433770788578,1,24,40.4,35.4,35.36743,254.84056,true,true,true,1.57542E9
20433770788578,4,194,31.6,26.6,23.299044,99.203545,true,true,true,1.57542E9
20433770788578,4,195,30.9,25.9,32.086437,61.338234,true,true,true,1.57542E9
20433770788578,2,127,41.3,36.3,0.0,0.0,false,false,false,1.57542E9
20433770788578,3,9,29.5,24.5,75.24993,161.18423,false,false,true,1.600875E9
20433770788578,3,16,32.6,27.6,18.374245,150.38416,true,true,true,1.6014374E9
20433770788578,3,20,42.9,37.9,62.77085,293.45898,false,false,true,1.603125E9
20433770788578,3,19,36.1,31.1,36.164917,22.85057,true,true,true,1.6036876E9
20433770788578,3,21,33.4,28.4,28.541758,244.65234,true,true,true,1.60425E9
20433770788578,5,42,23.1,18.1,7.5185013,92.17285,true,false,true,1.561098E9
20433770788578,5,38,37.1,32.1,54.20894,24.025326,true,true,true,1.561098E9
20433770788578,5,37,35.0,30.0,38.381256,311.18042,true,true,true,1.561098E9
20433770788578,5,33,26.2,21.2,5.1205993,142.53032,false,false,true,1.561098E9
20433770788578,5,28,38.9,33.9,51.865585,274.665,true,true,true,1.561098E9
20433770788578,5,27,45.4,40.4,13.323674,249.92146,true,true,true,1.561098E9
20433770788578,5,25,33.2,28.2,30.299164,158.68805,true,true,true,1.561098E9
20433770788578,5,23,41.6,36.6,72.2437,211.7172,true,true,true,1.561098E9
20433770788578,5,13,41.4,36.4,66.84301,332.8804,true,true,true,1.561098E9
20433770788578,5,10,28.1,23.1,13.666425,163.58525,true,false,true,1.561098E9
20433770788578,5,9,31.0,26.0,25.276842,145.285,true,false,true,1.561098E9
20433770788578,5,8,29.7,24.7,36.681656,50.434566,true,true,true,1.561098E9
20433770788578,5,6,29.1,24.1,33.341816,118.3485,true,true,true,1.561098E9
20433770788578,5,3,34.8,29.8,39.5532,128.0303,false,false,true,1.561098E9
20433770788578,5,2,36.8,31.8,54.341484,175.10664,true,false,true,1.561098E9
20433770788578,5,1,32.9,27.9,15.834437,103.62447,true,false,true,1.561098E9
20433770788578,6,2,31.9,26.9,60.753742,92.37727,true,true,true,1.57542E9
20433770788578,6,15,37.5,32.5,31.61101,212.07666,true,true,true,1.57542E9
20433770788578,6,18,35.1,30.1,62.910435,13.079843,true,false,true,1.57542E9
20433770788578,6,25,29.4,24.4,11.260523,120.836784,true,true,true,1.57542E9
20433770788578,6,27,14.5,9.5,7.480064,311.79404,false,false,true,1.57542E9
20433770788578,6,30,34.5,29.5,52.96188,331.55414,true,true,true,1.57542E9
20433770788578,6,34,33.2,28.2,83.902405,163.25725,true,true,true,1.57542E9
20433770788578,6,36,32.1,27.1,38.199028,39.863327,true,true,true,1.57542E9
20433770788578,1,6,24.9,19.9,66.18734,30.979826,true,true,true,1.17645E9
20433770788578,1,11,27.3,22.3,72.268326,230.98915,true,true,true,1.17645E9
20433770788578,1,14,23.1,18.1,16.606205,129.5217,true,true,true,1.17645E9
20433770788578,1,21,33.9,28.9,21.97722,163.89369,true,true,true,1.17645E9
20433770788578,1,24,31.0,26.0,35.36743,254.84056,true,true,true,1.17645E9
20433770788578,4,194,29.9,24.9,23.299044,99.203545,true,true,true,1.17645E9
20433770788578,4,195,22.9,17.9,32.086437,61.338234,true,true,true,1.17645E9
20433770788578,6,2,26.4,21.4,60.753742,92.37727,true,true,true,1.17645E9
20433770788578,6,15,24.4,19.4,31.61101,212.07666,true,true,true,1.17645E9
20433770788578,6,18,26.6,21.6,62.910435,13.079843,true,false,true,1.17645E9
20433770788578,6,25,21.2,16.2,11.260523,120.836784,true,true,true,1.17645E9
20433770788578,6,30,32.4,27.4,52.96188,331.55414,true,true,true,1.17645E9
20433770788578,6,34,27.1,22.1,83.902405,163.25725,true,true,true,1.17645E9
20433770788578,6,36,26.0,21.0,38.199028,39.863327,true,true,true,1.17645E9
20433770788578,5,23,25.1,20.1,72.2437,211.7172,true,true,true,1.17645E9
20433770788578,5,25,27.1,22.1,30.299164,158.68805,true,true,true,1.17645E9
20433770788578,5,27,29.5,24.5,13.323674,249.92146,true,true,true,1.17645E9
20433770788578,5,28,30.4,25.4,51.865585,274.665,true,true,true,1.17645E9
20433770788578,5,33,16.2,11.2,5.1205993,142.53032,false,false,true,1.17645E9
20433770788578,5,37,38.7,33.7,38.381256,311.18042,true,true,true,1.17645E9
20433770788578,5,38,22.7,17.7,54.20894,24.025326,true,true,true,1.17645E9
20433770788578,5,42,19.2,14.2,7.5185013,92.17285,true,false,true,1.17645E9
20433770788578,5,23,39.2,34.2,72.2437,211.7172,true,true,true,1.57542E9
20433770788578,5,25,31.4,26.4,30.299164,158.68805,true,true,true,1.57542E9
20433770788578,5,27,42.0,37.0,13.323674,249.92146,true,true,true,1.57542E9
20433770788578,5,28,37.6,32.6,51.865585,274.665,true,true,true,1.57542E9
20433770788578,5,33,19.1,14.1,5.1205993,142.53032,false,false,true,1.57542E9
20433770788578,5,37,34.0,29.0,38.381256,311.18042,true,true,true,1.57542E9
20433770788578,5,38,34.5,29.5,54.20894,24.025326,true,true,true,1.57542E9
20433770788578,5,42,21.4,16.4,7.5185013,92.17285,true,false,true,1.57542E9
20434773030036,1,6,35.7,30.7,66.18734,30.979826,true,true,true,1.57542E9
20434773030036,1,11,36.8,31.8,72.268326,230.98915,true,true,true,1.57542E9
20434773030036,1,12,43.6,38.6,29.533926,319.71793,true,true,true,1.57542E9
20434773030036,1,13,43.5,38.5,0.0,0.0,false,false,false,1.57542E9
20434773030036,1,14,31.8,26.8,16.606205,129.5217,true,true,true,1.57542E9
20434773030036,1,17,31.0,26.0,21.62945,65.55732,true,true,true,1.57542E9
20434773030036,1,19,35.3,30.3,46.797123,36.354477,true,true,true,1.57542E9
20434773030036,1,21,33.6,28.6,21.97722,163.89369,true,true,true,1.57542E9
20434773030036,1,22,34.5,29.5,37.068367,120.68824,true,true,true,1.57542E9
20434773030036,1,24,41.5,36.5,35.36743,254.84056,true,true,true,1.57542E9
20434773030036,4,194,32.5,27.5,23.299044,99.203545,true,true,true,1.57542E9
20434773030036,4,195,33.8,28.8,32.086437,61.338234,true,true,true,1.57542E9
20434773030036,2,127,41.4,36.4,0.0,0.0,false,false,false,1.57542E9
20434773030036,3,9,31.4,26.4,75.24993,161.18423,false,false,true,1.600875E9
20434773030036,3,16,30.7,25.7,18.374245,150.38416,true,true,true,1.6014374E9
20434773030036,3,20,43.0,38.0,62.77085,293.45898,false,false,true,1.603125E9
20434773030036,3,19,34.9,29.9,36.164917,22.85057,true,true,true,1.6036876E9
20434773030036,3,21,35.2,30.2,28.541758,244.65234,true,true,true,1.60425E9
20434773030036,5,42,25.0,20.0,7.5185013,92.17285,true,false,true,1.561098E9
20434773030036,5,38,38.4,33.4,54.20894,24.025326,true,true,true,1.561098E9
20434773030036,5,37,36.8,31.8,38.381256,311.18042,true,true,true,1.561098E9
20434773030036,5,33,29.3,24.3,5.1205993,142.53032,false,false,true,1.561098E9
20434773030036,5,28,39.6,34.6,51.865585,274.665,true,true,true,1.561098E9
20434773030036,5,27,42.3,37.3,13.323674,249.92146,true,true,true,1.561098E9
20434773030036,5,25,30.7,25.7,30.299164,158.68805,true,true,true,1.561098E9
20434773030036,5,23,41.5,36.5,72.2437,211.7172,true,true,true,1.561098E9
20434773030036,5,14,22.4,17.4,3.9465384,70.68913,false,false,true,1.561098E9
20434773030036,5,13,42.4,37.4,66.84301,332.8804,true,true,true,1.561098E9
20434773030036,5,10,29.1,24.1,13.666425,163.58525,true,false,true,1.561098E9
20434773030036,5,9,31.7,26.7,25.276842,145.285,true,false,true,1.561098E9
20434773030036,5,8,33.7,28.7,36.681656,50.434566,true,true,true,1.561098E9
20434773030036,5,6,28.4,23.4,33.341816,118.3485,true,true,true,1.561098E9
20434773030036,5,3,33.7,28.7,39.5532,128.0303,false,false,true,1.561098E9
20434773030036,5,2,37.1,32.1,54.341484,175.10664,true,false,true,1.561098E9
20434773030036,5,1,30.8,25.8,15.834437,103.62447,true,false,true,1.561098E9
20434773030036,6,2,32.5,27.5,60.753742,92.37727,true,true,true,1.57542E9
20434773030036,6,15,38.5,33.5,31.61101,212.07666,true,true,true,1.57542E9
20434773030036,6,18,35.1,30.1,62.910435,13.079843,true,false,true,1.57542E9
20434773030036,6,25,24.2,19.2,11.260523,120.836784,true,true,true,1.57542E9
20434773030036,6,27,14.5,9.5,7.480064,311.79404,false,false,true,1.57542E9
20434773030036,6,30,32.1,27.1,52.96188,331.55414,true,true,true,1.57542E9
20434773030036,6,34,34.0,29.0,83.902405,163.25725,true,true,true,1.57542E9
20434773030036,6,36,31.7,26.7,38.199028,39.863327,true,true,true,1.57542E9
20434773030036,1,6,26.9,21.9,66.18734,30.979826,true,true,true,1.17645E9
20434773030036,1,11,29.3,24.3,72.268326,230.98915,true,true,true,1.17645E9
20434773030036,1,14,28.2,23.2,16.606205,129.5217,true,true,true,1.17645E9
20434773030036,1,21,34.3,29.3,21.97722,163.89369,true,true,true,1.17645E9
20434773030036,1,24,31.5,26.5,35.36743,254.84056,true,true,true,1.17645E9
20434773030036,4,194,29.2,24.2,23.299044,99.203545,true,true,true,1.17645E9
20434773030036,4,195,24.3,19.3,32.086437,61.338234,true,true,true,1.17645E9
20434773030036,6,2,30.2,25.2,60.753742,92.37727,true,true,true,1.17645E9
20434773030036,6,15,21.9,16.9,31.61101,212.07666,true,true,true,1.17645E9
20434773030036,6,18,24.6,19.6,62.910435,13.079843,true,false,true,1.17645E9
20434773030036,6,25,25.2,20.2,11.260523,120.836784,true,true,true,1.17645E9
20434773030036,6,30,30.0,25.0,52.96188,331.55414,true,true,true,1.17645E9
20434773030036,6,34,29.5,24.5,83.902405,163.25725,true,true,true,1.17645E9
20434773030036,6,36,23.3,18.3,38.199028,39.863327,true,true,true,1.17645E9
20434773030036,5,23,25.2,20.2,72.2437,211.7172,true,true,true,1.17645E9
20434773030036,5,25,26.8,21.8,30.299164,158.68805,true,true,true,1.17645E9
20434773030036,5,27,25.7,20.7,13.323674,249.92146,true,true,true,1.17645E9
20434773030036,5,28,29.8,24.8,51.865585,274.665,true,true,true,1.17645E9
20434773030036,5,33,16.2,11.2,5.1205993,142.53032,false,false,true,1.17645E9
20434773030036,5,37,39.1,34.1,38.381256,311.18042,true,true,true,1.17645E9
20434773030036,5,38,22.3,17.3,54.20894,24.025326,true,true,true,1.17645E9
20434773030036,5,42,22.5,17.5,7.5185013,92.17285,true,false,true,1.17645E9
20434773030036,5,23,39.1,34.1,72.2437,211.7172,true,true,true,1.57542E9
20434773030036,5,25,26.4,21.4,30.299164,158.68805,true,true,true,1.57542E9
20434773030036,5,27,39.0,34.0,13.323674,249.92146,true,true,true,1.57542E9
20434773030036,5,28,37.0,32.0,51.865585,274.665,true,true,true,1.57542E9
20434773030036,5,33,24.9,19.9,5.1205993,142.53032,false,false,true,1.57542E9
20434773030036,5,37,34.8,29.8,38.381256,311.18042,true,true,true,1.57542E9
20434773030036,5,38,34.7,29.7,54.20894,24.025326,true,true,true,1.57542E9
20434773030036,5,42,23.1,18.1,7.5185013,92.17285,true,false,true,1.57542E9
20435771019463,1,6,35.1,30.1,66.18734,30.979826,true,true,true,1.57542E9
20435771019463,1,11,37.4,32.4,72.268326,230.98915,true,true,true,1.57542E9
