t_ns,qx,qy,qz,qw,heading_acc_rad
20463168558726,0.28842255,0.46025115,0.7185146,0.43441695,-1.0
20463173316747,0.28782713,0.46027,0.71872556,0.43444297,-1.0
20463178074820,0.28729722,0.4606485,0.71887106,0.43415162,-1.0
20463182832841,0.28707767,0.46104145,0.71873444,0.434106,-1.0
20463187590914,0.2868891,0.4611722,0.71862316,0.43427593,-1.0
20463192348934,0.2865138,0.46136814,0.71869147,0.43420258,-1.0
20463197107007,0.2863117,0.46161216,0.7186593,0.43412977,-1.0
20463201865080,0.28646377,0.4617825,0.71848464,0.4341374,-1.0
20463206623101,0.28660792,0.4616835,0.7184203,0.4342539,-1.0
20463211381174,0.28673092,0.46167195,0.71843636,0.43415844,-1.0
20463216139195,0.28685138,0.46173802,0.7183742,0.43411145,-1.0
20463220897268,0.2868453,0.46170074,0.7183634,0.43417302,-1.0
20463225655289,0.28653488,0.46166554,0.7185317,0.43413696,-1.0
20463230413362,0.28603876,0.46178445,0.7187145,0.43403512,-1.0
20463235171434,0.28548646,0.46196494,0.718868,0.43395236,-1.0
20463239929455,0.28488514,0.46200165,0.7191129,0.43390274,-1.0
20463244687528,0.2843663,0.4620944,0.71938306,0.4336964,-1.0
20463249445549,0.2840698,0.46238512,0.7194523,0.4334659,-1.0
20463254203622,0.28394204,0.4626695,0.71935785,0.43340293,-1.0
20463258961643,0.28385,0.46292016,0.71929747,0.43329585,-1.0
20463263719716,0.2838877,0.46319,0.7192428,0.43307343,-1.0
20463268477789,0.28435308,0.4635581,0.7189754,0.43281808,-1.0
20463273235809,0.28513053,0.463744,0.71860844,0.43271697,-1.0
20463277993882,0.28576103,0.46376228,0.7184163,0.43260056,-1.0
20463282751903,0.28616717,0.4641138,0.71829706,0.4321528,-1.0
20463287509976,0.28641328,0.46471307,0.7180185,0.43180862,-1.0
20463292267997,0.28627512,0.46528035,0.7178062,0.43164217,-1.0
20463297026070,0.28560176,0.46592128,0.7178732,0.43128535,-1.0
20463301784091,0.28474563,0.46683717,0.717906,0.43080613,-1.0
20463306542164,0.28401846,0.46756285,0.7178555,0.43058333,-1.0
20463311300184,0.28340515,0.46794462,0.7179503,0.4304146,-1.0
20463316058257,0.2830912,0.46809122,0.7181388,0.4301472,-1.0
20463320816330,0.28325686,0.46813503,0.7181815,0.4299191,-1.0
20463325574351,0.28378528,0.46788657,0.7181602,0.4298767,-1.0
20463330332424,0.28437856,0.46732008,0.71830153,0.42986476,-1.0
20463335090445,0.28489777,0.46680477,0.7185505,0.42966464,-1.0
20463339848518,0.2854939,0.4663613,0.7187107,0.42948258,-1.0
20463344606539,0.28600368,0.4661406,0.71878326,0.4292615,-1.0
20463349364612,0.28613496,0.46584848,0.71900994,0.42911145,-1.0
20463354122632,0.2858082,0.46588257,0.7193852,0.42866313,-1.0
20463358880705,0.28535265,0.46623945,0.71961504,0.4281925,-1.0
20463363638778,0.28480223,0.4666298,0.7196968,0.42799625,-1.0
20463368396799,0.2841401,0.4670686,0.71984226,0.427713,-1.0
20463373154872,0.28377494,0.46748856,0.71988964,0.42741686,-1.0
20463377912893,0.28400367,0.4676418,0.7197966,0.42725396,-1.0
20463382670966,0.2846655,0.4674965,0.71968174,0.42716601,-1.0
20463387428987,0.2855513,0.46723688,0.7195338,0.42710805,-1.0
20463392187059,0.28642127,0.4669712,0.7193948,0.42705023,-1.0
20463396945080,0.28693762,0.466658,0.7193941,0.42704716,-1.0
20463401703153,0.28709427,0.46656993,0.71950114,0.4268577,-1.0
20463406461226,0.28685075,0.46655956,0.71965814,0.42676812,-1.0
20463411219247,0.2861686,0.46668065,0.7199051,0.4266771,-1.0
20463415977320,0.28522703,0.4669476,0.720217,0.42648908,-1.0
20463420735341,0.28431782,0.46709836,0.72050667,0.42644185,-1.0
20463425493414,0.28346235,0.46708313,0.7208874,0.4263845,-1.0
20463430251434,0.28274286,0.46690637,0.7213114,0.42633876,-1.0
20463435009507,0.28237587,0.466709,0.7216343,0.42625165,-1.0
20463439767580,0.2823978,0.46625656,0.7219021,0.42627895,-1.0
20463444525601,0.28270555,0.46557865,0.7222091,0.42629582,-1.0
20463449283674,0.283131,0.465057,0.7224902,0.4261065,-1.0
20463454041695,0.2835765,0.46465975,0.7226409,0.42598808,-1.0
20463458799768,0.28371954,0.4644908,0.72279227,0.42582023,-1.0
20463463557789,0.28339654,0.46452934,0.7230572,0.4255434,-1.0
20463468315862,0.28275317,0.46488574,0.72329044,0.42518565,-1.0
20463473073882,0.28190938,0.46540153,0.7234835,0.4248531,-1.0
20463477831955,0.28099415,0.4657925,0.7237405,0.42459303,-1.0
20463482590028,0.28008765,0.46630695,0.72397435,0.42422858,-1.0
20463487348049,0.27931535,0.46669668,0.72413564,0.42403388,-1.0
20463492106122,0.27897036,0.4667615,0.7242843,0.42393574,-1.0
20463496864143,0.27896497,0.46652123,0.72451556,0.42380854,-1.0
20463501622216,0.27928483,0.46620592,0.7246479,0.4237186,-1.0
20463506380237,0.27974758,0.4658728,0.72469556,0.42369825,-1.0
20463511138309,0.28004307,0.46541774,0.72485065,0.42373785,-1.0
20463515896330,0.2800589,0.46520257,0.7250636,0.42359924,-1.0
20463520654403,0.27973002,0.46525562,0.7251985,0.42352742,-1.0
20463525412424,0.27923575,0.46533966,0.7252841,0.42361468,-1.0
20463530170497,0.27857065,0.4654683,0.7254873,0.42356324,-1.0
20463534928518,0.2779755,0.46574366,0.7255945,0.4234679,-1.0
20463539686591,0.2776512,0.465958,0.7255785,0.42347237,-1.0
20463544444664,0.2773962,0.46586177,0.7256892,0.42355564,-1.0
20463549202684,0.277277,0.46581233,0.7258487,0.4234147,-1.0
20463553960757,0.2774408,0.46580774,0.72586435,0.42328563,-1.0
20463558718778,0.27778214,0.4655318,0.7258589,0.42337456,-1.0
20463563476851,0.27789176,0.4652262,0.7260823,0.42325544,-1.0
20463568234872,0.2779346,0.465201,0.7262528,0.42296243,-1.0
20463572992945,0.27794337,0.46540165,0.72622097,0.42279053,-1.0
20463577750966,0.27770284,0.46548387,0.7262886,0.42274192,-1.0
20463582509039,0.2773193,0.465619,0.72649056,0.42249787,-1.0
20463587267059,0.27710986,0.46591762,0.7265678,0.42217314,-1.0
20463592025132,0.2770776,0.46609414,0.726528,0.42206794,-1.0
20463596783205,0.27693695,0.46630585,0.7265428,0.42190096,-1.0
20463601541226,0.27672872,0.4666333,0.72654694,0.42166823,-1.0
20463606299299,0.27669817,0.46706572,0.7263917,0.42147702,-1.0
20463611057320,0.27677682,0.4672915,0.7262199,0.42147118,-1.0
20463615815393,0.27678072,0.46734264,0.7262126,0.4214244,-1.0
20463620573414,0.27664447,0.46758118,0.72625786,0.42117122,-1.0
20463625331487,0.27658045,0.46787372,0.7261578,0.42106095,-1.0
20463630089507,0.27630568,0.4679589,0.726198,0.42107728,-1.0
20463634847580,0.2756451,0.468058,0.7264703,0.42093045,-1.0
20463639605601,0.27490172,0.46851578,0.7266501,0.42059675,-1.0
20463644363674,0.27418298,0.4688413,0.72676146,0.42051074,-1.0
20463649121747,0.27332786,0.46901703,0.72706115,0.42035347,-1.0
20463653879768,0.27247256,0.46934068,0.7274093,0.41994494,-1.0
20463658637841,0.27206004,0.4698657,0.72743404,0.41958225,-1.0
20463663395862,0.2718614,0.4702291,0.72734874,0.41945174,-1.0
20463668153934,0.27155966,0.47037297,0.727472,0.41927215,-1.0
20463672911955,0.27147698,0.4707347,0.7275513,0.41878185,-1.0
20463677670028,0.27188617,0.47104266,0.727367,0.4184901,-1.0
20463682428049,0.2724138,0.47097173,0.7272386,0.41844997,-1.0
20463687186122,0.27265096,0.4709397,0.7273453,0.41814604,-1.0
20463691944195,0.27283275,0.4712171,0.7273679,0.41767532,-1.0
20463696702216,0.27298117,0.47160932,0.7272461,0.41734764,-1.0
20463701460289,0.2727132,0.47193006,0.72729933,0.4170674,-1.0
20463706218309,0.27208683,0.47244656,0.7274765,0.41658247,-1.0
20463710976382,0.2713541,0.47320646,0.72755724,0.4160566,-1.0
20463715734403,0.27043605,0.47385138,0.72766465,0.41573235,-1.0
20463720492476,0.2694,0.4743691,0.72792274,0.41536254,-1.0
20463725250497,0.26861742,0.474756,0.7281994,0.4149422,-1.0
20463730008570,0.2682998,0.47490153,0.7283539,0.4147099,-1.0
20463734766591,0.26820582,0.47472566,0.7285783,0.41457784,-1.0
20463739524664,0.26819518,0.47439438,0.7289098,0.41438127,-1.0
20463744282684,0.26816863,0.47424248,0.7291768,0.41410238,-1.0
20463749040757,0.2678236,0.47417971,0.7294352,0.41394252,-1.0
20463753798830,0.2670694,0.47431293,0.72976464,0.41369644,-1.0
20463758556851,0.26605946,0.4746999,0.730079,0.4133486,-1.0
20463763314924,0.26502213,0.4751177,0.7303127,0.41312194,-1.0
20463768072945,0.26399222,0.47551858,0.73052806,0.41293937,-1.0
20463772831018,0.26296207,0.47593227,0.73074734,0.41273203,-1.0
20463777589039,0.2620804,0.47640488,0.7308617,0.41254506,-1.0
20463782347112,0.26131588,0.47679937,0.7309264,0.4124597,-1.0
20463787105132,0.26080364,0.47704518,0.7309736,0.412416,-1.0
20463791863205,0.26055402,0.47725573,0.7309557,0.4123619,-1.0
20463796621226,0.2605422,0.47719878,0.7309482,0.41244859,-1.0
20463801379299,0.26059377,0.4770942,0.73098767,0.41246697,-1.0
20463806137320,0.26055425,0.47710055,0.73102206,0.41242364,-1.0
20463810895393,0.2603936,0.47718018,0.7310253,0.4124273,-1.0
20463815653466,0.25988024,0.4773396,0.7311265,0.41238722,-1.0
20463820411487,0.2591227,0.4776536,0.73125935,0.41226476,-1.0
20463825169559,0.25824454,0.47816405,0.7313134,0.41212815,-1.0
20463829927580,0.25737572,0.47861108,0.73132205,0.41213736,-1.0
20463834685653,0.25658035,0.47897896,0.7313477,0.41216046,-1.0
20463839443674,0.25591078,0.47932592,0.73135203,0.41216564,-1.0
20463844201747,0.25558737,0.47969347,0.73116434,0.41227177,-1.0
20463848959768,0.2554119,0.47981536,0.7309731,0.41257757,-1.0
20463853717841,0.25517955,0.47969177,0.7309783,0.41285583,-1.0
20463858475862,0.2550486,0.47980234,0.7309275,0.41289812,-1.0
20463863233934,0.25513005,0.47992373,0.73068017,0.41314453,-1.0
20463867991903,0.25502765,0.4799244,0.7305307,0.41347116,-1.0
20463872750028,0.25444195,0.48006532,0.73061156,0.41352543,-1.0
20463877508101,0.25383738,0.4806321,0.7304781,0.41347444,-1.0
20463882266122,0.2532784,0.48120818,0.7302148,0.41361225,-1.0
20463887024195,0.25245294,0.48156437,0.7301703,0.41378087,-1.0
20463891782216,0.2516052,0.48223847,0.73011994,0.4136009,-1.0
20463896540289,0.25114834,0.48283887,0.7298722,0.41361538,-1.0
20463901298309,0.2508899,0.4831181,0.7296592,0.41382194,-1.0
20463906056382,0.25057548,0.48344162,0.7295746,0.41378373,-1.0
20463910814403,0.25051144,0.48380712,0.7293583,0.41377673,-1.0
20463915572476,0.25061065,0.48410502,0.72905487,0.4139029,-1.0
20463920330497,0.25045425,0.48421624,0.72894895,0.41405407,-1.0
20463925088570,0.25007325,0.48451096,0.72889155,0.4140406,-1.0
20463929846591,0.24967013,0.48494923,0.7287016,0.41410512,-1.0
20463934604664,0.24917474,0.48515478,0.72858715,0.41436404,-1.0
20463939362684,0.24845374,0.48535383,0.7286271,0.41449362,-1.0
20463944120757,0.24773768,0.48562846,0.72862226,0.41460904,-1.0
20463948878778,0.24713653,0.48580122,0.7285649,0.4148661,-1.0
20463953636851,0.24664918,0.48580518,0.72857666,0.4151308,-1.0
20463958394924,0.24636202,0.48580968,0.7285531,0.4153373,-1.0
20463963152945,0.24620643,0.48572013,0.7284904,0.4156441,-1.0
20463967911018,0.24611384,0.4855395,0.72847444,0.41593793,-1.0
20463972669039,0.24613893,0.48540503,0.72843564,0.41614795,-1.0
20463977427112,0.24641943,0.485265,0.72828597,0.4164071,-1.0
20463982185132,0.24665867,0.4850382,0.72816545,0.41674033,-1.0
20463986943205,0.24669147,0.4848841,0.7281499,0.4169274,-1.0
20463991701226,0.24666838,0.48492983,0.7280719,0.417024,-1.0
20463996459299,0.24665101,0.48506236,0.72788554,0.41720542,-1.0
20464001217320,0.24646842,0.48517242,0.727769,0.41738865,-1.0
20464005975393,0.24617453,0.485443,0.7276311,0.41748798,-1.0
20464010733414,0.24600506,0.48588392,0.72732574,0.41760698,-1.0
20464015491487,0.24591602,0.4860587,0.7270391,0.41795498,-1.0
20464020249507,0.24583317,0.4861376,0.7268825,0.41818428,-1.0
20464025007580,0.24601983,0.48615718,0.72666293,0.41843328,-1.0
20464029765601,0.24660312,0.48608634,0.72628,0.41883695,-1.0
20464034523674,0.24729808,0.48565176,0.7260159,0.4193887,-1.0
20464039281747,0.24783556,0.48513713,0.7259592,0.41976514,-1.0
20464044039768,0.24831903,0.48487094,0.7258468,0.4199812,-1.0
20464048797841,0.24855894,0.48467115,0.7256694,0.42037636,-1.0
20464053555862,0.24826531,0.4844282,0.72573847,0.42071053,-1.0
20464058313934,0.24777022,0.48453975,0.72577924,0.42080358,-1.0
20464063071955,0.24729213,0.48492914,0.725564,0.42100742,-1.0
20464067830028,0.24657151,0.48514926,0.7254655,0.42134607,-1.0
20464072588049,0.24581422,0.48533708,0.7255412,0.4214419,-1.0
20464077346122,0.24579966,0.48564106,0.725297,0.42152062,-1.0
20464082104143,0.24643774,0.4856899,0.724798,0.42194974,-1.0
20464086862216,0.24720442,0.48537615,0.72443664,0.4224826,-1.0
20464091620237,0.24802639,0.48508143,0.7242051,0.42273623,-1.0
20464096378309,0.24916428,0.4848764,0.7238224,0.4229576,-1.0
20464101136330,0.2504545,0.48457608,0.72336346,0.42332485,-1.0
20464105894403,0.25144288,0.48430377,0.7230392,0.42360434,-1.0
20464110652424,0.2519452,0.48440197,0.72275513,0.4236784,-1.0
20464115410497,0.25204173,0.48477626,0.7224463,0.42371958,-1.0
20464120168466,0.25173464,0.48521072,0.72221524,0.42379874,-1.0
20464124926591,0.25128865,0.48558146,0.7220828,0.42386454,-1.0
20464129684612,0.25091913,0.48581442,0.7219959,0.4239645,-1.0
20464134442684,0.25083473,0.48577684,0.72197366,0.4240953,-1.0
20464139200757,0.2510715,0.4853391,0.7220623,0.42430544,-1.0
20464143958778,0.25157985,0.48475185,0.7221884,0.42446098,-1.0
20464148716851,0.25235188,0.48397303,0.7222693,0.42475373,-1.0
20464153474872,0.25294188,0.4831014,0.72248286,0.4250317,-1.0
20464158232945,0.25320303,0.48230103,0.72284585,0.42516795,-1.0
20464162990966,0.25336376,0.48180628,0.7231359,0.42514002,-1.0
20464167749039,0.25342482,0.48145258,0.7233129,0.42520314,-1.0
20464172507059,0.25335023,0.48121268,0.723477,0.42524,-1.0
20464177265132,0.25320503,0.4812381,0.72356653,0.42514533,-1.0
20464182023153,0.25319,0.48137036,0.7234892,0.42513618,-1.0
20464186781226,0.25325763,0.48152322,0.72336346,0.42513677,-1.0
20464191539247,0.25369477,0.48156574,0.72317594,0.425147,-1.0
20464196297320,0.25469592,0.48141003,0.7228588,0.42526415,-1.0
20464201055341,0.25588977,0.48097557,0.7225876,0.4254999,-1.0
20464205813362,0.2569539,0.48039043,0.7224959,0.42567518,-1.0
20464210571434,0.25792536,0.47996038,0.7224189,0.42570347,-1.0
20464215329507,0.2587632,0.4795456,0.7223273,0.425818,-1.0
20464220087580,0.25907627,0.47910446,0.72240776,0.4259876,-1.0
20464224845601,0.25878328,0.47903693,0.72262824,0.42586765,-1.0
20464229603622,0.25826502,0.47920218,0.7227474,0.42579415,-1.0
20464234361643,0.25754657,0.47937804,0.72287214,0.42581958,-1.0
20464239119768,0.25667176,0.47937676,0.7231582,0.42586353,-1.0
20464243877789,0.25610495,0.47935417,0.7234052,0.42581072,-1.0
20464248635862,0.25623533,0.47914296,0.7234707,0.4258587,-1.0
20464253393882,0.25690615,0.47846824,0.7235085,0.42614883,-1.0
20464258151955,0.2577898,0.47767442,0.723645,0.42627397,-1.0
20464262909976,0.25897884,0.47689128,0.72368336,0.42636493,-1.0
20464267668049,0.260365,0.47608745,0.7235999,0.42656064,-1.0
20464272426070,0.26157603,0.47528744,0.72359896,0.4267135,-1.0
20464277184143,0.26243147,0.47482675,0.7236282,0.4266515,-1.0
20464281942164,0.26288474,0.4747675,0.7235994,0.42648727,-1.0
20464286700237,0.26287797,0.47493443,0.7235725,0.4263511,-1.0
20464291458257,0.26244065,0.4753367,0.72360134,0.42612323,-1.0
20464296216330,0.2618697,0.47592762,0.7235758,0.42585826,-1.0
20464300974351,0.2615565,0.47640714,0.7234467,0.42573372,-1.0
20464305732424,0.26144892,0.47666705,0.723375,0.42563084,-1.0
20464310490445,0.26170963,0.47671422,0.7232998,0.42554557,-1.0
20464315248518,0.26223004,0.4765815,0.7231954,0.4255513,-1.0
20464320006539,0.26278806,0.4762585,0.7231761,0.42560145,-1.0
20464324764612,0.26343024,0.47594953,0.7231715,0.42555797,-1.0
20464329522632,0.26406905,0.4757126,0.7231175,0.42551872,-1.0
20464334280705,0.26463777,0.47539955,0.7230814,0.42557654,-1.0
20464339038778,0.26502687,0.47521123,0.72312325,0.4254736,-1.0
20464343796799,0.2653804,0.4751127,0.72314984,0.4253181,-1.0
20464348554872,0.2657566,0.4750767,0.7231382,0.42514315,-1.0
20464353312893,0.26601395,0.47508842,0.7231366,0.42497185,-1.0
20464358070966,0.26625213,0.47511646,0.723162,0.42474803,-1.0
20464362828987,0.26648292,0.4752327,0.7231797,0.42444307,-1.0
20464367587059,0.2666746,0.47527662,0.72322005,0.42420462,-1.0
20464372345080,0.2668304,0.47536603,0.7232971,0.42387494,-1.0
20464377103153,0.26697788,0.4755485,0.72332066,0.42353705,-1.0
20464381861174,0.26727515,0.47562215,0.7232842,0.42332917,-1.0
20464386619247,0.26762667,0.4755162,0.72334737,0.42311808,-1.0
20464391377268,0.2682007,0.47528413,0.7234409,0.42285538,-1.0
20464396135341,0.26899227,0.47520137,0.7233767,0.42255524,-1.0
20464400893362,0.2696884,0.47490543,0.7233389,0.422509,-1.0
20464405651434,0.27018633,0.47454953,0.7235096,0.42229834,-1.0
20464410409455,0.27056056,0.47438154,0.72373503,0.42186102,-1.0
20464415167528,0.27099925,0.47428933,0.7238096,0.42155507,-1.0
20464419925549,0.27126038,0.47417635,0.7239456,0.4212806,-1.0
20464424683622,0.27125263,0.47406632,0.7242515,0.42088345,-1.0
20464429441643,0.2714044,0.47419953,0.72443944,0.4203117,-1.0
20464434199716,0.2717146,0.47427425,0.72448915,0.4199412,-1.0
20464438957737,0.2718804,0.47408167,0.7246644,0.41974887,-1.0
20464443715809,0.27185237,0.4740129,0.7249903,0.41928166,-1.0
20464448473830,0.27194622,0.47396302,0.72518224,0.41894513,-1.0
20464453231903,0.27204058,0.47378895,0.72538304,0.41873312,-1.0
20464457989924,0.27196988,0.47352132,0.7257308,0.41847908,-1.0
20464462747997,0.27191022,0.4733529,0.7260478,0.41815835,-1.0
20464467506018,0.2718367,0.473257,0.72629356,0.41788787,-1.0
20464472264091,0.27156872,0.47317433,0.7265601,0.41769233,-1.0
20464477022112,0.2711709,0.47332042,0.7268216,0.4173302,-1.0
20464481780184,0.27077782,0.47360915,0.7269619,0.41701338,-1.0
20464486538205,0.27054235,0.47380677,0.72702515,0.41683134,-1.0
20464491296278,0.2704698,0.47377902,0.72719103,0.4166206,-1.0
20464496054299,0.27069497,0.47376275,0.7272982,0.4163057,-1.0
20464500812372,0.2712353,0.47373807,0.72721946,0.4161196,-1.0
20464505570445,0.27171215,0.47360143,0.72721714,0.4159681,-1.0
20464510328466,0.27194232,0.473635,0.72730684,0.41562244,-1.0
20464515086539,0.27213174,0.47384816,0.72729653,0.4152734,-1.0
20464519844559,0.2722064,0.47400975,0.727287,0.41505668,-1.0
20464524602632,0.27201003,0.4741358,0.7274398,0.4147736,-1.0
20464529360653,0.27163106,0.47446436,0.7276179,0.41433358,-1.0
20464534118726,0.27117077,0.4747353,0.7277858,0.41402975,-1.0
20464538876747,0.27047712,0.47492492,0.72808725,0.4137359,-1.0
20464543634820,0.26972508,0.4750764,0.7284513,0.41341197,-1.0
20464548392841,0.26920408,0.47506514,0.7287859,0.4131748,-1.0
20464553150914,0.26884332,0.47476283,0.7291744,0.41307175,-1.0
20464557908934,0.2686462,0.4742385,0.7296715,0.41292444,-1.0
20464562667007,0.26871648,0.4737324,0.7300919,0.41271642,-1.0
20464567425028,0.26904836,0.47312775,0.7304098,0.4126313,-1.0
20464572183101,0.26938033,0.47245508,0.7307617,0.41256243,-1.0
20464576941070,0.2695915,0.47207198,0.73107624,0.41230568,-1.0
20464581699195,0.2697296,0.47189564,0.7312508,0.41210756,-1.0
20464586457216,0.26966804,0.47186333,0.7314086,0.41190487,-1.0
20464591215289,0.26940343,0.47206122,0.73155075,0.4115987,-1.0
20464595973309,0.26920137,0.47239825,0.7315378,0.41136718,-1.0
20464600731382,0.26902917,0.47264284,0.73151743,0.4112351,-1.0
20464605489351,0.2690082,0.47275034,0.7315519,0.41106394,-1.0
20464610247476,0.26915267,0.47293437,0.73153436,0.41078877,-1.0
20464615005497,0.2694066,0.47296312,0.73148423,0.41067848,-1.0
20464619763570,0.26953727,0.47293624,0.7315484,0.41050923,-1.0
20464624521591,0.26961806,0.4728875,0.7316835,0.41027158,-1.0
20464629279664,0.26995793,0.47299346,0.7316555,0.40997583,-1.0
20464634037684,0.27039137,0.47292635,0.7315976,0.40987083,-1.0
20464638795757,0.27063537,0.47269607,0.7317456,0.40971124,-1.0
20464643553778,0.27070096,0.47270256,0.73194355,0.40930662,-1.0
20464648311851,0.27083105,0.4729643,0.7318894,0.40901488,-1.0
20464653069872,0.27077523,0.47300678,0.73189855,0.40898645,-1.0
20464657827945,0.27033108,0.47285062,0.73225766,0.40881798,-1.0
20464662585966,0.27001503,0.47295362,0.7325556,0.40837353,-1.0
20464667344039,0.2702523,0.47296163,0.7325405,0.4082345,-1.0
20464672102059,0.27060091,0.47258064,0.7326266,0.4082902,-1.0
20464676860132,0.27084666,0.4719807,0.73301834,0.40811816,-1.0
20464681618153,0.27128392,0.47171995,0.7332635,0.4076886,-1.0
20464686376226,0.2718933,0.47162718,0.7332032,0.40749842,-1.0
20464691134247,0.27213776,0.4713922,0.7332649,0.407496,-1.0
20464695892320,0.27201733,0.4714715,0.733463,0.40712807,-1.0
20464700650341,0.27203515,0.47181398,0.7334315,0.40677598,-1.0
