t_ns,ax,ay,az
20436851600468,-1.5554723,-4.007142,-2.8354218
20436856358593,-2.5706375,0.052581787,0.08505869
20436861116666,-2.9561653,-4.0161986,-1.4687419
20436865874791,-2.5305507,-2.672429,-2.0039272
20436870632916,-1.9390382,-1.7987471,-0.68159485
20436875390989,-1.142353,-4.053318,-0.8565171
20436880149114,-0.0659401,-0.84039783,-1.5028698
20436884907239,0.34487543,-2.6776204,-0.12632084
20436889665364,0.38098213,-0.9005985,1.8086114
20436894423437,0.4879086,1.4005079,0.67620087
20436899181562,0.15243727,-1.4186778,0.14438629
20436903939687,0.26244676,3.066433,2.648727
20436908697812,-0.25459096,2.8153114,1.8736281
20436913455885,-0.9342254,2.7493982,0.003021717
20436918214010,-1.3492528,4.923218,1.5752625
20436922972135,-1.6119652,3.314414,1.3470182
20436927730208,-1.6031411,1.5440207,-2.0718708
20436932488333,-1.0082829,1.9163675,-1.5014472
20436937246458,-0.3323906,-1.0980253,0.54780865
20436942004583,0.5496168,-1.8182974,-1.4318912
20436946762656,0.9067865,-2.6492639,-1.7497346
20436951520781,0.3589881,-4.7863073,-0.17900085
20436956278906,0.26183575,-0.72023106,-1.4902768
20436961036979,0.030323721,-2.5115557,-2.6454134
20436965795104,-0.022992995,-1.806201,-0.44735813
20436970553229,-0.095159054,1.1918259,-0.014231682
20436975311354,-0.56935143,0.8345232,-1.9434178
20436980069427,-0.07528488,1.311943,0.9926162
20436984827552,0.23167355,1.2292976,2.862543
20436989585677,0.42789268,-0.0063619614,-1.6891477
20436994343750,0.8433222,1.5454645,-0.8595681
20436999101875,0.9440255,-0.007838249,2.5961432
20437003860000,0.86463255,0.038051605,-0.6936374
20437008618125,0.29784665,0.90270233,-1.6047506
20437013376197,-0.3405892,-1.6073351,0.6050191
20437018134322,0.03126341,0.28260803,1.0158548
20437022892447,1.466938,0.09010315,-1.8367634
20437027650520,2.327809,-2.3076153,-2.005199
20437032408645,2.571622,0.2250452,0.5065999
20437037166770,1.6441834,-0.4477644,-0.5481374
20437041924895,1.067713,-1.2383575,-1.4911699
20437046682968,1.0841753,1.2701817,0.88127995
20437051441093,0.9003691,0.75847054,1.4896288
20437056199218,0.85106784,0.82921696,0.36454964
20437060957239,0.9983234,1.207861,1.7006912
20437065715416,0.555513,1.8746042,1.4663777
20437070473541,0.37011588,0.60042953,-0.2312386
20437075231614,-0.089408495,1.8186178,0.08664274
20437079989739,-0.5228536,-0.04898739,0.30205345
20437084747864,-0.49078435,0.022393227,-0.5004821
20437089505989,-0.291207,0.08103275,0.3724332
20437094264062,0.52401143,-1.3838577,0.09968376
20437099022187,0.97347665,0.60413265,-0.21363163
20437103780312,1.0453109,0.78033257,-0.70053554
20437108538385,0.53789794,1.4559784,0.1749568
20437113296510,-0.6039706,4.1448517,1.9324594
20437118054635,-0.73518264,1.7631416,0.2577262
20437122812760,-0.8411791,2.8632202,-0.96446705
20437127570833,-0.91224533,3.0174408,0.5093262
20437132328906,-0.41370726,-0.15345955,-0.22301269
20437137087083,0.2819513,-0.2702341,-1.6108966
20437141845156,0.7240687,-2.236412,-3.0810728
20437146603281,0.65583825,-2.1529574,-3.2622623
20437151361406,0.41028932,-3.887772,-2.3928301
20437156119479,0.07187237,-4.2635856,-1.5518279
20437160877604,0.20334923,-2.0721207,-2.2781818
20437165635729,-0.019406112,-2.4094944,0.46173668
20437170393802,-0.53127456,-0.49695492,4.1246386
20437175151927,0.03826315,1.5592518,2.9094663
20437179910052,0.28808734,1.2215815,1.9398968
20437184668177,0.1410228,1.4960375,5.0375013
20437189426250,0.058172453,2.3411455,2.8501012
20437194184375,0.37015972,1.9772243,0.34228563
20437198942500,0.5516577,0.5352421,1.9688361
20437203700625,0.5869228,2.547145,3.9570029
20437208458697,0.42536017,0.1417427,1.3153455
20437213216822,0.06323977,-0.19832611,-0.95779157
20437217974947,-0.13156945,-1.1096344,0.37690616
20437222733020,-0.41439167,-2.225421,-0.07028651
20437227491145,-0.28078136,-2.9868383,-2.023941
20437232249270,0.14011194,-3.013111,-0.5995045
20437237007343,0.894321,-2.219234,0.5832596
20437241765468,1.2144594,-4.6285934,-0.0042099953
20437246523593,1.0784342,-2.6512365,0.06456065
20437251281718,0.9784229,-4.781646,-0.9359677
20437256039791,0.53875124,-1.9759831,0.54124403
20437260797916,-0.382467,-1.9517832,2.661674
20437265556041,-1.020284,-0.13038921,3.5222473
20437270314114,-0.67622423,1.6017637,4.5726256
20437275072239,-0.58846503,2.2892942,3.7276874
20437279830364,-0.62732583,2.5139418,3.126968
20437284588437,-0.8976116,4.9749985,3.1296802
20437289346562,-1.3203787,2.984829,2.0966787
20437294104687,-1.0061566,2.4835129,0.7545066
20437298862812,-1.0035007,2.6927433,-0.37364674
20437303620885,-0.06660591,0.3740797,-1.5069809
20437308379010,0.681269,0.2330656,-0.356606
20437313137135,0.8429071,-1.2318797,-0.7989764
20437317895208,1.3909584,-2.1852236,-2.4875057
20437322653333,1.4471873,-1.4778681,-1.7981353
20437327411458,0.7588082,-3.8793573,-0.68635964
20437332169531,-0.016695566,-0.8955984,-0.60201
20437336927656,-0.3653383,-1.3389215,-1.825479
20437341685781,-0.47494635,-2.434206,0.014163017
20437346443906,-0.5081692,0.37955856,2.0401459
20437351201979,-0.41806525,-0.8598337,-2.4703274
20437355960104,-0.14169952,0.9631653,-1.7598755
20437360718229,-0.087704554,0.35564804,3.0634756
20437365476302,0.0435184,0.12952995,1.5683217
20437370234427,0.29187208,2.1359892,-2.3443909
20437374992552,0.1782513,0.4762869,-0.5093713
20437379750625,0.46247974,1.6795673,3.0009208
20437384508750,0.6479726,1.681282,0.3634243
20437389266875,0.4641689,0.2749672,-2.9370759
20437394024947,0.17204228,1.0278568,0.3422165
20437398783072,0.030362353,0.5904741,0.98969936
20437403541197,-0.114396594,-1.240819,-2.765989
20437408299270,-0.18091339,-0.70065784,-2.2817602
20437413057395,0.1521878,-2.2340646,-0.8761027
20437417815520,1.0808136,-1.7799273,-0.91731095
20437422573593,1.588635,-1.8993235,-2.2143445
20437427331718,1.4089434,-2.6041837,-2.0946352
20437432089843,0.88904124,0.51833534,-1.0557816
20437436847968,-0.015234053,-1.5994072,-1.4922194
20437441606041,-0.15019177,0.20255947,-0.37495565
20437446364166,-0.85061806,0.99115753,-0.107041836
20437451122291,-1.3402332,-1.0528059,-1.4296203
20437455880364,-0.98941445,0.80652714,0.032372475
20437460638489,-0.72082496,-0.6908388,0.566061
20437465396614,-0.314902,0.120690346,-0.58275557
20437470154687,-0.3322308,0.31505013,0.14734888
20437474912812,-0.29769668,-0.99156857,1.9092555
20437479670937,-0.09624089,1.3224888,0.11341572
20437484429010,-0.043636084,1.0297012,-0.24364996
20437489187135,-0.20291795,0.8241892,2.2900352
20437493945260,-0.11115764,1.8589392,1.281918
20437498703333,-0.08537382,1.9979849,-0.33344746
20437503461458,-0.54247415,0.47944164,2.1641226
20437508219583,-0.40129322,2.5752096,2.8851852
20437512977708,-0.6027244,0.99908924,-0.54439163
20437517735781,-0.7135204,-0.83644485,0.59434843
20437522493906,-0.38960806,0.39093876,1.0759897
20437527252031,0.2230905,-3.2292795,-2.8055413
20437532010104,0.953486,-1.4392748,-2.8706803
20437536768229,1.1589632,-3.4310317,-1.2314193
20437541526354,1.0930194,-3.7889152,-2.3123722
20437546284427,1.2528504,-0.9808111,-0.32637048
20437551042552,0.7821964,-3.1226969,1.869616
20437555800677,-0.40812808,1.4367304,2.5527344
20437560558750,-1.408187,2.7622871,2.2492008
20437565316875,-2.290165,2.6243305,4.664464
20437570075000,-2.059628,4.0888796,3.9390993
20437574833072,-2.2892902,4.025749,0.2912779
20437579591197,-1.9227583,3.1862583,1.2141628
20437584349322,-1.0491316,2.1550512,2.7845597
20437589107447,-0.30018654,2.805437,0.8155308
20437593865520,0.33475125,-0.23591137,-1.223429
20437598623645,1.142057,0.8186989,1.5999885
20437603381770,2.0317483,-0.9285717,-1.2301135
20437608139843,2.3391492,-2.119834,-3.0253983
20437612897968,1.2212052,-1.6990395,-1.151752
20437617656093,-0.33133402,-4.1805196,-1.9081986
20437622414166,-1.0179654,0.24142742,-1.9470935
20437627172291,-1.7298667,-6.6913514,-1.0897751
20437631930416,-1.5838189,-1.6267877,-0.70263076
20437636688489,-1.1119796,-3.3599339,-2.4513516
20437641446614,-0.5860965,-4.4449654,-1.5895748
20437646204739,-0.15587994,0.20634174,3.0056396
20437650962812,-0.6315347,-2.4442377,2.5003572
20437655720937,-0.48309353,2.2395697,2.0904474
20437660479062,-0.48792887,1.3765678,3.3257875
20437665237135,-0.5020464,2.425046,4.42184
20437669995260,-0.31019655,4.994211,3.5958571
20437674753385,-0.43542597,2.8661613,1.1395693
20437679511510,-0.42908326,3.5852747,0.044846535
20437684269583,-0.8317708,2.6641474,-0.8218808
20437689027708,-0.97580755,1.0587521,-1.3041825
20437693785833,-0.042570144,-0.40782452,-1.3881569
20437698543906,0.5856685,-0.4677229,-1.3969288
20437703302031,1.0461378,-2.6172266,-3.246398
20437708060156,0.89999866,-2.5580845,-0.25677633
20437712818229,1.0890642,-3.6363883,1.6325417
20437717576354,0.8927631,-2.6719456,-1.4259508
20437722334479,0.23949009,-0.9845724,-2.946972
20437727092552,-0.43746457,-2.206563,0.48091888
20437731850677,-0.1273773,0.23940754,2.090145
20437736608802,0.21223514,0.79619884,-2.455659
20437741366875,0.008684367,0.03903866,-1.3583581
20437746125000,-0.28360105,1.7110748,3.8694448
20437750883125,0.17606378,0.62266636,1.4609523
20437755641197,0.9213889,0.69867706,-0.95029783
20437760399322,1.1343253,2.5885525,1.9375315
20437765157447,0.5599602,0.4229498,3.1303673
20437769915520,0.13075098,1.7978268,0.35503483
20437774673645,-0.081636876,2.555419,-0.026970387
20437779431770,-0.3092823,0.2227726,1.3491583
20437784189843,-0.15124604,1.411439,0.7624726
20437788947968,0.024898618,-0.49618435,-0.23467875
20437793706093,0.48815352,-0.98447704,-0.008815765
20437798464166,0.95923036,0.44575596,0.13757896
20437803222291,0.84106946,-2.94446,0.51962376
20437807980416,1.1007407,-0.81282616,0.91189814
20437812738489,1.4656476,0.4165039,-1.0481932
20437817496614,1.0910203,-1.4479284,-0.4609537
20437822254739,0.6935492,1.0340815,2.5430975
20437827012812,0.21943529,-0.6701336,1.0214338
20437831770937,0.014165074,-0.16186428,-1.1435394
20437836529062,-0.6354525,0.30977535,1.6435928
20437841287135,-0.82399386,-2.3043776,1.9803667
20437846045260,-0.33960047,0.16054726,-0.75182676
20437850803385,-0.5590384,-1.1626682,0.17480421
20437855561510,-0.6879964,-1.3994923,3.3262668
20437860319583,-0.4792597,1.0313892,0.8614497
20437865077708,-0.09185687,-1.1609068,-2.1444457
20437869835781,0.3602818,-0.07631302,1.8985453
20437874593906,0.5012565,0.52614975,4.1647496
20437879352031,0.70474935,-0.6968031,-0.8371208
20437884110104,0.9936141,2.2347908,0.22629547
20437888868229,0.65971035,-0.522748,3.3516936
20437893626354,0.30810174,1.1981649,2.4394832
20437898384479,0.0012461543,1.9105158,-1.2151694
20437903142552,-0.44853187,-2.6050692,-0.79935384
20437907900677,-0.53270596,0.5338917,1.4913225
20437912658750,0.017184734,-3.6610188,-3.2822838
20437917416875,0.3883991,-2.2501926,-5.625137
20437922175000,1.1511658,-3.410593,-2.3862913
20437926933072,1.4600306,-4.166168,-1.4277112
20437931691197,1.921316,-0.63148785,-2.1258197
20437936449322,1.8303487,-3.2290707,-1.2446864
20437941207395,1.2930712,1.0565424,2.372932
20437945965520,0.77194893,2.1911936,3.1029878
20437950723645,-0.111718,1.2198563,2.224823
20437955481718,-0.49423438,4.20347,1.1255164
20437960239843,-0.83415914,3.2639751,0.9999218
20437964997968,-0.8480086,1.6336355,1.9404435
20437969756041,-0.17495817,3.8478165,1.7066836
20437974514166,0.90328544,3.5216846,-0.3345456
20437979272291,2.3525817,0.8950405,-0.031691074
20437984030364,3.2034628,1.6213102,1.7648776
20437988788437,2.7044544,-1.4480762,-1.5029526
20437993546614,2.2831817,0.28991127,-1.8898134
20437998304687,1.5767338,-2.4183722,-0.3661065
20438003062812,1.1319025,-1.8318872,-1.3934894
20438007820937,0.8870239,-0.95183086,-2.5598073
20438012579010,0.94138974,-3.8813152,0.16448426
20438017337135,0.8569909,-1.5723572,-0.18520713
20438022095260,0.50800234,-4.3051367,-2.1528168
20438026853333,-0.10911465,-2.8489857,0.5543814
20438031611458,-0.3397168,-2.1223783,3.2894268
20438036369583,-0.3358965,-1.9235449,3.0574012
20438041127656,-0.16781056,1.8348455,2.8704023
20438045885781,0.27364776,0.67729473,5.0673065
20438050643906,0.6179157,3.8888273,4.8719497
20438055401979,0.5868075,4.85019,3.7134948
20438060160104,-0.17143321,4.640085,4.751505
20438064918177,-0.4889235,3.2960558,2.9757638
20438069676302,-0.5070396,5.6593437,1.2367191
20438074434427,-0.03627622,0.7797203,2.0829167
20438079192552,0.8375098,-0.5986204,1.7042146
20438083950625,2.1428308,-1.8714585,-4.356876
20438088708750,3.2573001,-4.027817,-7.768098
20438093466875,3.6506584,-3.482833,-2.2874546
20438098224947,2.6641266,-6.712867,0.44060946
20438102983072,1.3983135,-2.1584492,-3.4705305
20438107741197,0.65579283,-4.6913033,-2.3481977
20438112499270,-0.016542852,-2.6339164,4.3943496
20438117257395,-0.2249983,-1.4687314,4.063512
20438122015520,-0.6456182,-0.2495327,-2.5305214
20438126773593,-0.2008028,2.0667849,-0.17052364
20438131531718,0.48375785,0.03047657,5.153954
20438136289791,0.8294128,3.5166883,1.9318881
20438141047916,1.2442722,3.7937288,-2.001007
20438145806041,1.2405753,0.9236927,0.78304625
20438150564114,1.6320754,3.3249006,2.9131422
20438155322239,1.1777594,0.71446323,-1.3964634
20438160080364,1.4146899,0.7705984,-1.8194752
20438164838437,1.6180845,1.7908134,0.5431366
20438169596562,1.4967363,-1.2844148,-2.081111
20438174354687,0.7225898,1.0974426,-2.837777
20438179112760,-0.1431219,-2.2247324,-1.4714446
20438183870885,-0.13864225,-1.2631845,-1.2219701
20438188629010,0.22795528,-0.81026363,-3.471509
20438193387083,0.6533563,-3.0630426,-2.6285946
20438198145208,1.0504503,-0.49045753,0.37649107
20438202903333,1.5504193,-2.273363,-0.2868781
20438207661406,1.3480079,-0.42723083,-0.41441202
20438212419531,0.6656458,0.9447012,2.395371
20438217177656,0.22845107,-0.1649456,1.9766245
20438221935729,-0.13702089,2.08811,0.014202118
20438226693854,-0.6614371,0.41403484,0.21690941
20438231451979,-0.5093743,-0.5188341,1.2735691
20438236210052,0.16553998,1.2314816,-1.0684752
20438240968177,0.474258,-2.3099198,-3.4349005
20438245726302,0.5776205,-0.27631855,0.5565505
20438250484375,0.6226057,-0.89709187,1.3462653
20438255242500,0.7493075,-1.1806641,-1.3008413
20438260000572,0.8826658,1.3310442,1.5137134
20438264758697,0.48890406,0.93912697,4.3906617
20438269516822,0.2969482,1.2076731,2.5914574
20438274274895,-0.35671198,2.6774006,1.9064083
20438279033020,-0.79915184,0.19082737,3.632193
20438283791145,-0.6847279,2.576414,2.8615346
20438288549218,-0.5893872,0.986351,-2.089487
20438293307343,-0.77519244,-1.2849145,-0.38732862
20438298065468,0.05631554,-0.76300526,3.972165
20438302823541,1.9169652,-3.5285397,-0.7915852
20438307581666,3.6608493,-1.7331476,-5.009475
20438312339791,3.8487473,-6.394561,-1.5764561
20438317097864,2.636267,-2.9339647,-1.1087976
20438321855989,1.1622598,-2.3959317,-3.2989101
20438326614114,-0.6243678,-1.7627659,0.09332752
20438331372187,-1.9090846,2.0951023,4.3667226
20438336130312,-2.4561763,0.77319336,3.94986
20438340888437,-2.2950747,2.4314299,3.5769534
20438345646510,-1.9238269,2.9995003,3.6431642
20438350404635,-1.4765931,1.4733772,1.5868273
20438355162708,-0.4870375,3.181409,1.2081561
20438359920833,0.1901516,1.2742214,1.9433475
20438364678958,1.3540988,1.6662807,-0.09745264
20438369437031,2.5694256,3.3766556,0.049020767
20438374195156,3.4584727,-1.5647755,2.820324
20438378953281,4.211604,1.2530975,0.5523243
20438383711354,3.926649,-1.0348997,-3.4023182
20438388469427,2.4333484,-1.9815679,-0.43590188
20438393227604,0.9104105,-1.7415266,1.3702121
20438397985677,-0.32191852,-2.7452993,-3.5310745
20438402743802,-0.96986413,-0.578104,-3.3793051
20438407501875,-0.8693031,-4.336951,1.5644302
20438412260000,-0.18463889,-1.7785635,-1.0067639
20438417018125,0.8146516,-3.0156775,-4.106521
20438421776250,1.5960896,-2.9293122,0.1339469
20438426534322,2.0300577,-1.3105178,3.8046174
20438431292447,1.9257712,-1.5683384,1.9931555
20438436050520,1.3268642,2.744132,0.57911587
20438440808645,0.8403727,1.1193514,4.3420753
20438445566770,0.048188776,2.7327747,4.073329
20438450324843,-0.48010802,4.401227,0.22282457
20438455082968,-1.4070063,2.3120756,1.9308543
20438459841093,-1.8029399,1.9992552,3.7434144
20438464599166,-1.820455,1.4047632,0.46287298
20438469357291,-0.68703854,0.40203667,-2.4357755
20438474115416,0.33505043,0.33209133,-0.20089197
20438478873489,0.8945968,-2.5835166,-1.114357
20438483631614,1.1119018,-0.6653347,-3.9587123
20438488389687,1.3589172,-2.4511285,-2.1902046
20438493147812,1.7328565,-1.5671358,1.3728333
20438497905937,1.7687052,0.4461727,-0.25901747
20438502664010,1.0453221,-2.0676832,-2.8362417
20438507422135,-0.085214555,-0.22781277,0.38038492
20438512180260,-0.7891476,-2.2528172,2.6507568
20438516938333,-1.3884748,0.486969,-0.8593967
20438521696458,-1.6448401,0.11077595,-1.9572387
20438526454531,-1.660983,-0.9760952,1.2410674
20438531212760,-1.1632506,2.2460918,2.8436933
20438535970781,-0.09350437,-0.15619087,-0.36007237
20438540728906,0.37083653,1.7808142,0.45028925
20438545486979,0.871781,0.9313278,2.6628227
20438550245104,0.9933367,-0.17773533,-0.018974781
20438555003177,0.74374384,1.7086067,-1.490058
20438559761302,0.5253886,0.6922884,0.99400806
20438564519427,0.56936985,2.209422,2.1103816
20438569277500,0.9794618,1.1754332,-1.0679266
20438574035625,0.16666523,-0.91275024,-1.6244903
20438578793750,-0.7820586,0.61164,1.2802148
20438583551822,-1.3588502,-2.7396574,-0.5915482
20438588309947,-2.2175257,-0.08348179,-2.1343074
20438593068020,-2.7759557,-2.9142952,-0.5947776
20438597826145,-1.9676669,-2.3001966,-0.27651644
20438602584270,-0.26101056,-1.9443054,-1.3556757
20438607342343,0.9219447,-2.3915377,-0.686826
20438612100468,1.4063811,0.9327698,1.5280557
20438616858593,1.8344418,-1.4857168,0.62539625
20438621616666,1.9794544,-0.062084198,0.17344141
20438626374791,1.7918125,0.0020666122,1.1326404
20438631132916,1.4824437,-1.5794415,1.2165823
20438635890989,1.4013772,1.4261189,-0.37047958
20438640649114,0.8217151,-1.6997738,-1.00138
20438645407187,-0.36158967,0.5288353,1.1149855
20438650165312,-1.1909893,0.2160883,0.6701498
20438654923437,-1.5355799,-0.41556263,-0.5388808
20438659681510,-1.3930606,1.6069002,1.2153659
20438664439635,-1.0898995,-0.58381176,1.655015
20438669197708,0.02921617,2.2653227,-0.24921727
20438673955833,1.2048972,1.024169,0.18928432
20438678713958,1.204206,0.3749361,1.5218277
20438683472031,0.7996911,3.51363,-1.1010475
20438688230156,-0.13155106,-1.1805568,-2.1652603
20438692988281,-0.5636163,1.589386,1.3180866
20438697746354,-0.68826485,-1.6278667,0.10534716
20438702504479,-0.74442047,-0.21181488,-3.3246393
20438707262552,-0.63904977,-1.7191806,-2.9626374
20438712020677,-0.6967013,-3.1665015,-0.5091045
20438716778802,-0.1864349,-2.055912,-2.3706431
20438721536927,0.31323403,-2.5967484,-2.6603546
20438726295000,0.55034643,-1.6147895,0.4420085
20438731053125,0.93256927,-0.87832165,1.7852678
20438735811197,0.88804054,0.58922863,1.8446727
20438740569322,0.3775436,0.83858204,2.6786246
20438745327447,-0.6927279,2.0346746,3.6134415
20438750085520,-1.7980995,2.9175043,1.2650976
20438754843645,-2.1058366,1.6796446,0.6968851
