t_ns,gx,gy,gz,accuracy
20455171459247,-0.10491603,0.11346813,0.0980438,3
20455173838309,-0.012064579,0.12568542,0.100487255,3
20455176217320,0.01847866,0.11957678,0.09560034,3
20455178596382,-0.076816246,0.108581215,0.07971785,3
20455180975393,-0.12690715,0.08170316,0.0980438,3
20455183354455,-0.10491603,0.108581215,0.0858265,3
20455185733466,-0.16233732,0.09392046,0.07849612,3
20455188112528,-0.12324197,0.15500695,0.05894845,3
20455190491539,0.009926553,0.20143266,0.046731155,3
20455192870601,0.006261364,0.23075417,0.0051923506,3
20455195249612,-0.052381653,0.2771799,-0.024129158,3
20455197628674,-0.052381653,0.3016145,-0.030237807,3
20455200007684,-0.076816246,0.25518876,-0.022907428,3
20455202386747,-0.101250835,0.20631959,0.00763581,3
20455204765757,-0.013286309,0.20021093,0.027183482,3
20455207144820,0.07589995,0.14889829,0.038179047,3
20455209523830,0.05146536,0.13545926,0.025961753,3
20455211902893,0.029474225,0.15256348,0.03084867,3
20455214281903,0.044134982,0.14767656,0.027183482,3
20455216660966,-0.059712034,0.13790272,0.010079269,3
20455219039976,-0.069485866,0.18921536,0.008857539,3
20455221419039,0.014813471,0.1574504,0.03084867,3
20455223798049,-0.007177661,0.13057235,0.019853106,3
20455226177059,-0.051159926,0.16844596,0.012522728,3
20455228556174,-0.002290743,0.1867719,0.016187917,3
20455230935132,-0.03649917,0.18921536,-0.01802051,3
20455233314195,-0.1244637,0.23319763,-0.040011644,3
20455235693257,-0.076816246,0.2771799,-0.042455103,3
20455238072268,-0.015729768,0.28817546,-0.062002774,3
20455240451330,-0.082924895,0.3016145,-0.08277218,3
20455242830341,-0.04016436,0.33826637,-0.08032872,3
20455245209403,-0.054825112,0.3272708,-0.08155045,3
20455247588414,-0.114689864,0.3065014,-0.09376775,3
20455249967476,-0.17211115,0.32116216,-0.09376775,3
20455252346487,-0.03649917,0.33093598,-0.07910699,3
20455254725549,-0.026725333,0.27351472,-0.07788526,3
20455257104559,-0.013286309,0.2771799,-0.07299834,3
20455259483622,0.0074830935,0.21731515,-0.026572619,3
20455261862632,0.0013744457,0.20021093,-0.035124727,3
20455264241695,-0.1574504,0.14767656,-0.022907428,3
20455266620705,-0.12079851,0.17211115,-0.0021380268,3
20455268999768,-0.0377209,0.15622866,0.00763581,3
20455271378778,-0.008399391,0.16233732,-0.0070249448,3
20455273757841,1.527162E-4,0.19288056,0.003970621,3
20455276136851,0.0490219,0.19654575,0.016187917,3
20455278515914,-0.07315106,0.18555018,-9.162972E-4,3
20455280894924,-0.17455462,0.19776747,0.0027488915,3
20455283273987,-0.08659008,0.22464553,0.011300999,3
20455285652997,-0.091477,0.16355905,0.019853106,3
20455288032059,-0.07437278,0.2112065,0.017409647,3
20455290411070,0.0050396346,0.1660025,0.062613636,3
20455292790132,-0.0108428495,0.20143266,0.016187917,3
20455295169143,-0.17455462,0.18432845,0.012522728,3
20455297548205,-0.09758565,0.23441936,0.013744458,3
20455299927216,-0.057268575,0.25763223,-0.016798781,3
20455302306278,-0.08536835,0.27595815,-0.040011644,3
20455304685289,-0.012064579,0.33826637,-0.051007207,3
20455307064351,-0.021838415,0.35537058,-0.07666353,3
20455309443362,-0.07925971,0.3517054,-0.09376775,3
20455311822424,-0.045051277,0.32971427,-0.08155045,3
20455314201434,-0.025503604,0.30405796,-0.0754418,3
20455316580497,0.006261364,0.27962336,-0.07788526,3
20455318959507,0.05146536,0.2612974,-0.08032872,3
20455321338570,0.11988221,0.25641048,-0.09987639,3
20455323717580,0.029474225,0.20876303,-0.091324285,3
20455326096643,-0.0059559317,0.13790272,-0.04734202,3
20455328475653,0.012370012,0.06459895,-0.0070249448,3
20455330854716,-0.03405571,-0.01847866,0.028405212,3
20455333233726,0.061239194,-0.04780017,0.06139191,3
20455335612789,0.110108376,-0.11133011,0.0980438,3
20455337991799,0.031917684,-0.08811724,0.06994402,3
20455340370862,-0.051159926,-0.058795735,0.051618073,3
20455342749872,-0.056046844,-0.028252495,0.047952887,3
20455345128934,-0.047494736,0.013286309,0.03940078,3
20455347507945,-0.10002911,0.046273008,0.03573559,3
20455349887007,-0.04138609,0.15867212,0.016187917,3
20455352266018,-0.042607818,0.22953244,-0.011911863,3
20455354645080,-0.16111559,0.20998476,-0.02535089,3
20455357024091,-0.16233732,0.25885394,-0.013133593,3
20455359403153,-0.03649917,0.2686278,0.00641408,3
20455361782164,-0.102472566,0.25763223,-0.02535089,3
20455364161226,-0.107359484,0.31627524,-0.030237807,3
20455366540237,1.527162E-4,0.3724748,-0.024129158,3
20455368919299,-0.00962112,0.3688096,-0.05222894,3
20455371298309,-0.054825112,0.37491825,-0.05589413,3
20455373677372,0.016035201,0.37003133,-0.032681264,3
20455376056382,0.058795735,0.2698495,-9.162972E-4,3
20455378435445,0.07101303,0.1660025,0.03573559,3
20455380814455,0.08567379,0.09392046,0.09682207,3
20455383193466,0.19562945,0.015729768,0.1273653,3
20455385572528,0.108886644,-0.056352276,0.1188132,3
20455387951591,0.09422589,-0.07467822,0.12858704,3
20455390330601,0.17730351,-0.07589995,0.12858704,3
20455392709664,0.19440772,-0.08689552,0.1065959,3
20455395088674,0.14676027,-0.10522146,0.11148282,3
20455397467737,0.25060728,-0.07834341,0.11759147,3
20455399846747,0.22128576,-0.062460925,0.09682207,3
20455402225809,0.14920372,-0.05146536,0.0772744,3
20455404604820,0.20295982,0.032833982,0.049174614,3
20455406983882,0.22495095,0.09025527,0.0051923506,3
20455409362893,0.21762058,0.17088942,-0.053450666,3
20455411741955,0.19318599,0.2283107,-0.07299834,3
20455414120966,0.17608178,0.26251915,-0.09376775,3
20455416500028,0.07834341,0.27473643,-0.118202336,3
20455418878987,0.07223476,0.2686278,-0.11331542,3
20455421258101,0.08811724,0.29061893,-0.12186752,3
20455423637112,0.07467822,0.2686278,-0.123089254,3
20455426016174,0.13698642,0.2490801,-0.10231985,3
20455428395184,0.11499529,0.24174973,-0.08277218,3
20455430774247,0.025809037,0.22464553,-0.08032872,3
20455433153257,-0.016951498,0.19532402,-0.06811142,3
20455435532320,0.009926553,0.19165882,-0.04856375,3
20455437911330,-0.062155493,0.13423753,-0.026572619,3
20455440290393,-0.046273008,0.102472566,-0.02046397,3
20455442669403,0.06856957,0.062155493,0.0051923506,3
20455445048466,0.057574004,-0.022143848,0.032070402,3
20455447427476,-0.042607818,-0.090560704,0.055283263,3
20455449806539,-0.062155493,-0.13332124,0.09560034,3
20455452185549,-0.09392046,-0.14553854,0.10537417,3
20455454564612,-0.14278965,-0.13698642,0.0858265,3
20455456943570,-0.051159926,-0.053908817,0.06383537,3
20455459322632,0.07223476,0.008399391,0.041844238,3
20455461701695,0.04657844,0.053603385,-0.004581486,3
20455464080757,0.0368046,0.0707076,-0.014355322,3
20455466459768,0.020922119,0.15989386,-0.04367683,3
20455468838778,-0.09880738,0.16722423,-0.06444623,3
20455471217841,-0.058490302,0.17455462,-0.06933315,3
20455473596851,0.052687086,0.19532402,-0.062002774,3
20455475975914,0.20051636,0.21242823,-0.05589413,3
20455478354924,0.22006404,0.15012002,-0.033902995,3
20455480733987,0.22495095,0.16722423,-0.036346454,3
20455483112997,0.13209951,0.15134175,-0.021685699,3
20455485492059,0.050243627,0.091477,-0.004581486,3
20455487871070,0.08689552,0.13301581,-0.02046397,3
20455490250132,0.18096869,0.107359484,0.0051923506,3
20455492629143,0.24572036,0.091477,0.010079269,3
20455495008205,0.24694209,0.007177661,0.046731155,3
20455497387216,0.20173809,-0.006261364,0.05894845,3
20455499766278,0.08078687,-0.07345649,0.09560034,3
20455502145289,0.07589995,-0.09300416,0.113926284,3
20455504524351,0.0820086,-0.16997312,0.15668681,3
20455506903309,0.12721258,-0.15409064,0.17745622,3
20455509282424,0.18096869,-0.18219042,0.20922118,3
20455511661434,0.13820815,-0.14920372,0.18356487,3
20455514040497,0.061239194,-0.123547405,0.18234314,3
20455516419507,0.11499529,-0.08078687,0.17989968,3
20455518798570,0.060017463,-0.04291325,0.14813471,3
20455521177580,0.03924806,0.023060145,0.109039366,3
20455523556643,0.057574004,0.07803798,0.100487255,3
20455525935653,0.123547405,0.1122464,0.083383046,3
20455528314716,0.041691523,0.046273008,0.08949169,3
20455530693726,0.044134982,0.07437278,0.09926552,3
20455533072789,0.09789108,0.08781181,0.11270455,3
20455535451799,0.011148282,0.09269873,0.082161315,3
20455537830862,-0.0377209,0.07925971,0.08949169,3
20455540209872,0.04046979,0.16233732,0.08093958,3
20455542588934,-0.030390523,0.12812889,0.076052666,3
20455544967945,-0.06582068,0.101250835,0.0772744,3
20455547347007,-0.004734202,0.095142186,0.101708986,3
20455549726018,-0.06582068,0.06459895,0.0980438,3
20455552105080,-0.13179408,0.03527744,0.088269964,3
20455554484091,-0.10980295,0.015729768,0.107817635,3
20455556863153,-0.115911596,0.03405571,0.0980438,3
20455559242164,-0.2075413,0.002290743,0.101708986,3
20455561621226,-0.20876303,0.002290743,0.11148282,3
20455564000237,-0.1867719,0.03161225,0.1065959,3
20455566379299,-0.14767656,0.04382955,0.083383046,3
20455568758309,-0.1244637,0.057268575,0.06750056,3
20455571137372,-0.058490302,0.09269873,0.051618073,3
20455573516382,-0.12324197,0.063377224,0.03573559,3
20455575895393,-0.16111559,0.051159926,0.024740024,3
20455578274455,-0.08170316,0.0377209,0.046731155,3
20455580653518,-0.08536835,0.014508039,0.050396346,3
20455583032528,0.024587307,-0.008704823,0.05650499,3
20455585411539,0.077121675,-0.009926553,0.062613636,3
20455587790601,0.03924806,-0.014813471,0.06627883,3
20455590169612,0.013591741,-0.060017463,0.0772744,3
20455592548674,-0.059712034,-0.024587307,0.057726722,3
20455594927684,-0.06826414,-0.006261364,0.052839804,3
20455597306747,-0.0010690134,-0.01725693,0.050396346,3
20455599685757,0.062460925,0.004734202,0.044287696,3
20455602064820,0.053908817,-1.527162E-4,0.049174614,3
20455604443830,-0.048716467,-0.012370012,0.054061532,3
20455606822893,-0.04382955,-0.0074830935,0.062613636,3
20455609201903,-0.12935062,-0.033139415,0.0772744,3
20455611580966,-0.12690715,-0.04291325,0.08949169,3
20455613959976,-0.049938194,0.016951498,0.0736092,3
20455616339039,0.0368046,0.091477,0.040622506,3
20455618718049,-0.03161225,0.12935062,0.0051923506,3
20455621097112,-0.063377224,0.20509785,-0.02535089,3
20455623476122,-0.12812889,0.21364996,-0.031459536,3
20455625855184,-0.13179408,0.24174973,-0.04856375,3
20455628234195,-0.16722423,0.23075417,-0.042455103,3
20455630613257,0.0025961753,0.2686278,-0.04612029,3
20455632992216,0.011148282,0.23441936,-0.035124727,3
20455635371330,-0.026725333,0.23441936,-0.041233372,3
20455637750341,-0.056046844,0.20509785,-0.02046397,3
20455640129403,-0.054825112,0.1904371,-0.010690134,3
20455642508414,-0.17088942,0.12202024,0.013744458,3
20455644887476,-0.15500695,0.057268575,0.06139191,3
20455647266487,-0.047494736,0.018173227,0.101708986,3
20455649645549,0.011148282,-0.029474225,0.12125666,3
20455652024559,-0.047494736,-0.10399973,0.1517999,3
20455654403622,-0.014508039,-0.08689552,0.160352,3
20455656782632,-0.1036943,-0.13332124,0.17745622,3
20455659161695,-0.21609342,-0.15164718,0.1725693,3
20455661540705,-0.15622866,-0.11988221,0.18356487,3
20455663919768,-0.026725333,-0.10155627,0.18600832,3
20455666298778,-0.04016436,-0.04535671,0.15546508,3
20455668677841,-0.0377209,-0.029474225,0.16523892,3
20455671056851,-0.023060145,0.08048143,0.12492185,3
20455673435862,-0.16722423,0.07925971,0.094378605,3
20455675814924,-0.16355905,0.20387612,0.025961753,3
20455678193934,-0.08536835,0.23441936,0.012522728,3
20455680572997,-0.018173227,0.31261006,-0.032681264,3
20455682952007,-0.08414663,0.29550585,-0.035124727,3
20455685331070,-0.046273008,0.30527967,-0.029016078,3
20455687710080,-0.10980295,0.28328854,-0.02046397,3
20455690089143,-0.13912445,0.24174973,-0.0070249448,3
20455692468153,-0.13545926,0.2234238,0.003970621,3
20455694847216,-0.062155493,0.18432845,0.017409647,3
20455697226226,-0.03649917,0.15012002,0.003970621,3
20455699605289,0.022143848,0.11713332,0.013744458,3
20455701984299,-0.03405571,0.03894263,0.040622506,3
20455704363362,-0.10491603,-0.044134982,0.0650571,3
20455706742372,-0.115911596,-0.11377356,0.088269964,3
20455709121434,-0.048716467,-0.17974696,0.13591741,3
20455711500445,0.029474225,-0.24083345,0.17745622,3
20455713879507,0.058795735,-0.30802858,0.21777329,3
20455716258518,0.04046979,-0.3507891,0.24953826,3
20455718637580,-0.07437278,-0.30436337,0.23609924,3
20455721016591,-0.15256348,-0.24938555,0.20189081,3
20455723395653,-0.13790272,-0.1565341,0.14935644,3
20455725774664,-0.04138609,-0.029474225,0.10293072,3
20455728153726,1.527162E-4,0.057268575,0.0650571,3
20455730532737,-0.015729768,0.13912445,0.019853106,3
20455732911747,-0.115911596,0.18310672,0.011300999,3
20455735290809,-0.21731515,0.20143266,0.021074835,3
20455737669820,-0.2490801,0.18432845,0.025961753,3
20455740048882,-0.16722423,0.20143266,0.032070402,3
20455742427945,-0.063377224,0.2686278,0.017409647,3
20455744806955,-0.029168794,0.3101666,-0.0058032153,3
20455747186018,0.033139415,0.35048366,-0.022907428,3
20455749565028,0.023365578,0.35292712,-0.010690134,3
20455751944039,-0.002290743,0.3346012,0.0015271619,3
20455754323101,-0.076816246,0.28328854,0.012522728,3
20455756702164,0.044134982,0.24174973,0.03940078,3
20455759081174,0.044134982,0.18432845,0.06017018,3
20455761460184,0.18341215,0.12202024,0.09071342,3
20455763839247,0.24083345,0.048716467,0.13225223,3
20455766218257,0.23228133,-0.028252495,0.17379104,3
20455768597320,0.10766492,-0.108886644,0.21044292,3
20455770976330,0.16875139,-0.16508621,0.25320345,3
20455773355393,0.07467822,-0.19074252,0.26175556,3
20455775734403,0.22861615,-0.15775582,0.26419902,3
20455778113466,0.16997312,-0.117438756,0.23732096,3
20455780492476,0.17119485,-0.024587307,0.19822562,3
20455782871539,0.13454297,0.0010690134,0.18600832,3
20455785250549,0.17119485,0.15500695,0.11636974,3
20455787629612,0.14553854,0.22464553,0.0772744,3
20455790008622,0.20295982,0.3101666,0.03451386,3
20455792387684,0.24572036,0.37369654,0.008857539,3
20455794766695,0.12599087,0.4176788,-0.01924224,3
20455797145757,0.05146536,0.45677415,-0.044898562,3
20455799524768,0.07467822,0.4641045,-0.04734202,3
20455801903830,0.055130545,0.42867437,-0.041233372,3
20455804282841,0.07345649,0.40668324,-0.032681264,3
20455806661903,0.14309508,0.34193155,0.0015271619,3
20455809040914,0.16264275,0.28695372,0.023518294,3
20455811419976,0.0490219,0.19776747,0.055283263,3
20455813798987,-0.0377209,0.16111559,0.057726722,3
20455816177997,-0.075594515,0.08048143,0.083383046,3
20455818557059,-0.07192933,0.053603385,0.10293072,3
20455820936122,0.016035201,0.0108428495,0.12858704,3
20455823315132,0.052687086,0.0059559317,0.11759147,3
20455825694143,0.057574004,-0.028252495,0.1432478,3
20455828073205,-0.029168794,-0.057574004,0.15790854,3
20455830452216,-0.16111559,-0.12721258,0.16768238,3
20455832831278,-0.20265439,-0.18463388,0.20799945,3
20455835210289,-0.22586726,-0.24816382,0.2556469,3
20455837589351,-0.07437278,-0.27748534,0.2678642,3
20455839968362,-0.018173227,-0.27382013,0.27397284,3
20455842347424,0.027030766,-0.15531237,0.24465135,3
20455844726434,-0.056046844,-0.110108376,0.1933387,3
20455847105497,-0.14401138,-0.0013744457,0.1273653,3
20455849484507,-0.21364996,0.12079851,0.09071342,3
20455851863570,-0.15378521,0.21853687,0.041844238,3
20455854242580,-0.03527744,0.28084508,0.003970621,3
20455856621643,0.07956514,0.3773617,-0.02535089,3
20455859000653,0.12599087,0.43111783,-0.044898562,3
20455861379716,0.06734784,0.43600473,-0.062002774,3
20455863758726,-0.06826414,0.40790495,-0.044898562,3
20455866137789,-0.04138609,0.39202246,-0.009468404,3
20455868516799,0.035582874,0.33826637,0.019853106,3
20455870895862,0.11133011,0.27595815,0.041844238,3
20455873274872,0.16386448,0.23686282,0.07238748,3
20455875653934,0.15897755,0.22220206,0.08093958,3
20455878032945,0.033139415,0.15256348,0.07849612,3
20455880412007,0.020922119,0.15256348,0.062613636,3
20455882791018,0.0050396346,0.13668099,0.07849612,3
20455885170080,0.060017463,0.08536835,0.10293072,3
20455887549091,0.08567379,0.059712034,0.100487255,3
20455889928153,0.11133011,0.08414663,0.0858265,3
20455892307164,0.091782436,0.09758565,0.07238748,3
20455894686174,0.0074830935,0.07803798,0.055283263,3
20455897065237,-0.0059559317,0.114689864,0.03084867,3
20455899444247,-0.023060145,0.10613775,0.03084867,3
20455901823309,0.06856957,0.11346813,0.021074835,3
20455904202320,0.083230324,0.09269873,0.017409647,3
20455906581382,0.08811724,0.09758565,0.019853106,3
20455908960393,0.050243627,0.076816246,0.014966187,3
20455911339455,0.006261364,0.1036943,-0.01802051,3
20455913718466,-0.069485866,0.11346813,-0.02535089,3
20455916097528,-0.023060145,0.22098033,-0.06933315,3
20455918476539,0.04535671,0.2490801,-0.09987639,3
20455920855549,0.056352276,0.30894485,-0.1291979,3
20455923234612,0.0697913,0.29917103,-0.10598504,3
20455925613674,0.011148282,0.26618433,-0.10231985,3
20455927992684,0.003817905,0.25030184,-0.09376775,3
20455930371747,-0.06459895,0.19532402,-0.083993904,3
20455932750757,-0.013286309,0.17577635,-0.08888082,3
20455935129820,0.008704823,0.12324197,-0.06811142,3
20455937508830,0.033139415,0.14156792,-0.08643737,3
20455939887893,0.025809037,0.06704241,-0.060781047,3
20455942266903,0.04780017,0.06093376,-0.05222894,3
20455944645966,-0.032833982,-0.003817905,-0.009468404,3
20455947024976,0.031917684,-0.014813471,0.0027488915,3
20455949403934,0.029474225,-0.025809037,-0.0058032153,3
20455951783049,0.06368265,0.021838415,-0.029016078,3
20455954162059,0.025809037,0.057268575,-0.062002774,3
20455956541122,0.08078687,0.0707076,-0.07177661,3
20455958920132,0.08567379,0.12202024,-0.09498947,3
20455961299195,0.066126116,0.13790272,-0.1084285,3
20455963678205,0.1443168,0.15867212,-0.12064579,3
20455966057268,0.14553854,0.18921536,-0.13286309,3
20455968436278,0.056352276,0.20021093,-0.13164136,3
20455970815341,0.04780017,0.19165882,-0.13408482,3
20455973194351,0.041691523,0.1989892,-0.1414152,3
20455975573414,0.062460925,0.18921536,-0.13164136,3
20455977952424,0.091782436,0.1782198,-0.124310985,3
20455980331487,0.14798199,0.14767656,-0.1084285,3
20455982710497,0.08078687,0.12690715,-0.098654665,3
20455985089559,0.006261364,0.11102467,-0.0962112,3
20455987468570,-0.053603385,0.063377224,-0.08155045,3
20455989847632,-0.062155493,0.06093376,-0.07666353,3
20455992226643,-0.021838415,0.069485866,-0.07666353,3
20455994605705,0.052687086,0.048716467,-0.07177661,3
20455996984716,0.04046979,0.051159926,-0.06811142,3
20455999363726,0.030695954,0.06459895,-0.060781047,3
