t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.8878,1.1341,1.7841,0.3238,0,1.2806,1
18.9878,1.2108,1.8305,0.3207,0,1.3329,1
19.0878,1.2876,1.8120,0.3317,0,1.3785,1
19.1878,1.3781,1.7661,0.3409,0,1.4154,1
19.2878,1.4691,1.7655,0.3308,0,1.4487,1
19.3878,1.5601,1.7552,0.3266,0,1.4779,1
19.4878,1.6510,1.7500,0.3392,0,1.5038,1
19.5878,1.7420,1.5521,0.3631,0,1.5084,1
19.6878,1.8330,1.6899,0.3470,0,1.5257,1
19.7878,1.9239,1.7252,0.3227,0,1.5446,1
19.8878,2.0149,1.7522,0.3342,0,1.5644,1
19.9878,2.1059,1.6323,0.3578,0,1.5709,1
20.0878,2.1969,1.9182,0.3190,0,1.6039,1
20.1878,2.2756,2.0222,0.2992,0,1.6437,1
20.2878,2.3538,2.1154,0.2901,0,1.6886,1
20.3878,2.4321,2.0298,0.3056,0,1.7211,1
20.4878,2.5104,2.1943,0.2801,0,1.7661,1
20.5878,2.5886,2.2526,0.2780,0,1.8124,1
20.6878,2.6669,2.3406,0.2640,0,1.8627,1
20.7878,2.7452,2.2660,0.3028,0,1.9010,1
20.8878,2.8234,2.4809,0.2651,0,1.9562,1
20.9878,2.9017,2.5850,0.2408,0,2.0161,1
21.0878,2.9800,2.5497,0.2547,0,2.0668,1
21.1878,3.0628,2.5108,0.2720,0,2.1091,1
21.2878,3.1457,2.6113,0.2543,0,2.1569,1
21.3878,3.2286,2.7098,0.2432,0,2.2095,1
21.4878,3.3115,2.8119,0.2238,0,2.2668,1
21.5878,3.3944,2.7907,0.2479,0,2.3167,1
21.6878,3.4773,2.9922,0.2129,0,2.3810,1
21.7878,3.5601,3.1064,0.1932,0,2.4500,1
21.8878,3.6430,3.0217,0.2051,0,2.5044,1
21.9878,3.7259,3.1672,0.2102,0,2.5675,1
22.0878,3.8088,3.2839,0.1898,0,2.6356,1
22.1878,3.8100,3.3127,0.1759,0,2.7001,1
22.2878,3.8100,3.3833,0.1654,0,2.7651,1
22.3878,3.8100,3.2735,0.1881,0,2.8135,1
22.4878,3.8100,3.4770,0.1665,0,2.8766,1
22.5878,3.8100,3.4587,0.1685,0,2.9320,1
22.6878,3.8100,3.4205,0.1714,0,2.9785,1
22.7878,3.8100,3.5310,0.1732,0,3.0311,1
22.8878,3.8100,3.5058,0.1720,0,3.0763,1
22.9878,3.8100,3.5002,0.1691,0,3.1166,1
23.0878,3.8100,3.5499,0.1596,0,3.1578,1
23.1878,3.8422,3.5558,0.1634,0,3.1957,1
23.2878,3.8751,3.7058,0.1529,0,3.2442,1
23.3878,3.9079,3.6479,0.1621,0,3.2827,1
23.4878,3.9407,3.6248,0.1766,0,3.3152,1
23.5878,3.9736,3.7922,0.1697,0,3.3606,1
23.6878,4.0064,3.9200,0.1753,0,3.4139,1
23.7878,4.0392,3.9684,0.1778,0,3.4666,1
23.8878,4.0721,3.9306,0.1802,0,3.5108,1
23.9878,4.1049,3.8646,0.1972,0,3.5445,1
24.0878,4.1377,4.2069,0.2022,0,3.6075,1
24.1878,4.1661,4.2385,0.1949,0,3.6675,1
24.2878,4.1941,4.0984,0.2122,0,3.7085,1
24.3878,4.2221,4.2369,0.1903,0,3.7588,1
24.4878,4.2501,4.3619,0.2128,0,3.8162,1
24.5878,4.2781,4.4284,0.2027,0,3.8745,1
24.6878,4.3061,4.3336,0.2136,0,3.9182,1
24.7878,4.3342,4.3529,0.2138,0,3.9595,1
24.8878,4.3622,4.5715,0.2128,0,4.0178,1
24.9878,4.3902,4.5969,0.2247,0,4.0729,1
25.0878,4.4182,4.4848,0.2421,0,4.1121,1
25.1878,4.4594,4.5550,0.2195,0,4.1542,1
25.2878,4.5014,4.6009,0.2369,0,4.1967,1
25.3878,4.5435,4.6955,0.2507,0,4.2442,1
25.4878,4.5855,4.6866,0.2656,0,4.2863,1
25.5878,4.6276,4.7192,0.2570,0,4.3275,1
25.6878,4.6696,4.7394,0.2587,0,4.3667,1
25.7878,4.7117,4.8524,0.2730,0,4.4129,1
25.8878,4.7537,4.8826,0.2685,0,4.4576,1
25.9878,4.7958,4.7482,0.2569,0,4.4853,1
26.0878,4.8378,4.7067,0.2472,0,4.5063,1
26.1878,4.8553,4.7800,0.2650,0,4.5324,1
26.2878,4.8714,4.8278,0.2656,0,4.5605,1
26.3878,4.8875,4.8109,0.2472,0,4.5843,1
26.4878,4.9037,4.6977,0.2395,0,4.5951,1
26.5878,4.9198,4.7931,0.2674,0,4.6139,1
26.6878,4.9359,4.9265,0.2644,0,4.6437,1
26.7878,4.9521,4.9306,0.2724,0,4.6710,1
26.8878,4.9682,4.7475,0.2423,0,4.6783,1
26.9878,4.9843,4.8399,0.2795,0,4.6937,1
27.0878,5.0000,4.9993,0.2708,0,4.7227,1
27.1878,5.0010,4.9006,0.2716,0,4.7397,1
27.2878,5.0020,4.9462,0.2658,0,4.7593,1
27.3878,5.0030,4.9446,0.2907,0,4.7769,1
27.4878,5.0040,5.0471,0.2671,0,4.8027,1
27.5878,5.0050,4.9612,0.2800,0,4.8177,1
27.6878,5.0060,4.8571,0.2604,0,4.8215,1
27.7878,5.0070,5.0515,0.2622,0,4.8434,1
27.8878,5.0080,4.9434,0.2717,0,4.8529,1
27.9878,5.0090,4.9214,0.2815,0,4.8594,1
28.0878,5.0100,4.9494,0.2775,0,4.8680,1
28.1878,5.0245,5.0978,0.2698,0,4.8898,1
28.2878,5.0397,5.0040,0.2801,0,4.9007,1
28.3878,5.0548,5.0834,0.2705,0,4.9181,1
28.4878,5.0699,5.0607,0.2779,0,4.9317,1
28.5878,5.0851,5.2010,0.2666,0,4.9573,1
28.6878,5.1002,5.1174,0.2733,0,4.9725,1
28.7878,5.1154,5.1154,0.2876,0,4.9861,1
28.8878,5.1305,5.1983,0.3076,0,5.0063,1
28.9878,5.1457,5.3111,0.2824,0,5.0353,1
29.0878,5.1605,5.1812,0.2918,0,5.0492,1
29.1878,5.1694,5.2556,0.2968,0,5.0688,1
29.2878,5.1783,5.2876,0.3125,0,5.0897,1
29.3878,5.1872,5.4368,0.2944,0,5.1227,1
29.4878,5.1961,5.2677,0.3012,0,5.1365,1
29.5878,5.2051,5.4053,0.3101,0,5.1621,1
29.6878,5.2140,5.3262,0.3321,0,5.1777,1
29.7878,5.2229,5.3990,0.3047,0,5.1988,1
29.8878,5.2318,5.1824,0.3084,0,5.1972,1
29.9878,5.2407,5.3440,0.2935,0,5.2112,1
30.0878,5.2496,5.2465,0.3140,0,5.2145,1
30.1878,5.2548,5.3491,0.3097,0,5.2273,1
30.2878,5.2598,5.3393,0.3073,0,5.2380,1
30.3878,5.2648,5.3559,0.3012,0,5.2492,1
30.4878,5.2698,5.4421,0.3272,0,5.2676,1
30.5878,5.2748,5.3626,0.3049,0,5.2766,1
30.6878,5.2797,5.3596,0.3197,0,5.2845,1
30.7878,5.2847,5.4220,0.3065,0,5.2976,1
30.8878,5.2897,5.4419,0.3094,0,5.3113,1
30.9878,5.2947,5.3145,0.3073,0,5.3116,1
31.0878,5.2997,5.3600,0.3121,0,5.3162,1
31.1878,5.3038,5.3212,0.3043,0,5.3167,1
31.2878,5.3077,5.2945,0.3241,0,5.3146,1
31.3878,5.3117,5.2723,0.2913,0,5.3106,1
31.4878,5.3157,5.2294,0.3204,0,5.3028,1
31.5878,5.3197,5.2229,0.2901,0,5.2952,1
31.6878,5.3237,5.1524,0.3116,0,5.2816,1
31.7878,5.3277,5.1019,0.3171,0,5.2645,1
31.8878,5.3317,5.2372,0.3213,0,5.2619,1
31.9878,5.3357,5.1459,0.3191,0,5.2509,1
32.0878,5.3397,5.1294,0.3447,0,5.2393,1
32.1878,5.3493,5.2437,0.3098,0,5.2398,1
32.2878,5.3594,5.4076,0.3424,0,5.2557,1
32.3878,5.3696,5.2947,0.3265,0,5.2594,1
32.4878,5.3797,5.3110,0.3377,0,5.2643,1
32.5878,5.3898,5.3704,0.3190,0,5.2744,1
32.6878,5.4000,5.5427,0.3318,0,5.3000,1
32.7878,5.4101,5.3949,0.3338,0,5.3090,1
32.8878,5.4203,5.2655,0.3422,0,5.3049,1
32.9878,5.4304,5.3892,0.3327,0,5.3129,1
33.0878,5.4394,5.4291,0.3458,0,5.3239,1
33.1878,5.4275,5.4093,0.3487,0,5.3321,1
33.2878,5.4156,5.2199,0.3290,0,5.3214,1
33.3878,5.4037,5.4751,0.3322,0,5.3360,1
33.4878,5.3918,5.4494,0.3366,0,5.3468,1
33.5878,5.3799,5.4601,0.3296,0,5.3576,1
33.6878,5.3680,5.3407,0.3470,0,5.3560,1
33.7878,5.3562,5.4852,0.3487,0,5.3683,1
33.8878,5.3443,5.5399,0.3369,0,5.3846,1
33.9878,5.3324,5.5539,0.3393,0,5.4007,1
34.0878,5.3205,5.6000,0.3418,0,5.4197,1
34.1878,5.3084,5.8314,0.3606,0,5.4589,1
34.2878,5.2964,5.7110,0.3523,0,5.4829,1
34.3878,5.2843,5.6400,0.3535,0,5.4978,1
34.4878,5.2723,5.6505,0.3471,0,5.5123,1
34.5878,5.2602,5.7938,0.3456,0,5.5391,1
34.6878,5.2482,5.5798,0.3312,0,5.5430,1
34.7878,5.2361,5.6788,0.3507,0,5.5559,1
34.8878,5.2240,5.5617,0.3399,0,5.5565,1
34.9878,5.2120,5.6253,0.3510,0,5.5630,1
35.0878,5.2000,5.4719,0.3301,0,5.5544,1
35.1878,5.1960,5.6056,0.3183,0,5.5592,1
35.2878,5.1920,5.6388,0.3288,0,5.5668,1
35.3878,5.1879,5.6037,0.3552,0,5.5703,1
35.4878,5.1839,5.5258,0.3421,0,5.5661,1
35.5878,5.1799,5.4782,0.3426,0,5.5577,1
35.6878,5.1759,5.5439,0.3531,0,5.5564,1
35.7878,5.1719,5.5286,0.3573,0,5.5537,1
35.8878,5.1679,5.5288,0.3542,0,5.5514,1
35.9878,5.1639,5.4846,0.3573,0,5.5450,1
36.0878,5.1592,5.5873,0.3309,0,5.5490,1
36.1878,5.1342,5.4848,0.3440,0,5.5429,1
36.2878,5.1092,5.4013,0.3389,0,5.5294,1
36.3878,5.0842,5.4304,0.3307,0,5.5200,1
36.4878,5.0592,5.4283,0.3425,0,5.5113,1
36.5878,5.0342,5.3315,0.3388,0,5.4942,1
36.6878,5.0092,5.1017,0.3114,0,5.4568,1
36.7878,4.9842,5.1938,0.3175,0,5.4318,1
36.8878,4.9592,5.2315,0.3079,0,5.4127,1
36.9878,4.9342,5.1241,0.3349,0,5.3853,1
37.0878,4.9092,4.9441,0.2863,0,5.3433,1
37.1878,4.8834,5.1813,0.2938,0,5.3279,1
37.2878,4.8576,5.0976,0.2962,0,5.3060,1
37.3878,4.8318,5.0141,0.2973,0,5.2782,1
37.4878,4.8061,4.7706,0.2742,0,5.2299,1
37.5878,4.7803,4.9440,0.2859,0,5.2027,1
37.6878,4.7545,4.8345,0.2745,0,5.1676,1
37.7878,4.7287,4.9642,0.2803,0,5.1483,1
37.8878,4.7030,4.7470,0.2342,0,5.1101,1
37.9878,4.6772,4.9055,0.2403,0,5.0906,1
38.0878,4.6514,4.8003,0.2563,0,5.0630,1
38.1878,4.6291,4.8325,0.2773,0,5.0411,1
38.2878,4.6071,4.5649,0.2360,0,4.9957,1
38.3878,4.5850,4.7681,0.2495,0,4.9741,1
38.4878,4.5630,4.6772,0.2605,0,4.9458,1
38.5878,4.5409,4.7709,0.2646,0,4.9292,1
38.6878,4.5188,4.6741,0.2197,0,4.9049,1
38.7878,4.4968,4.8866,0.2408,0,4.9032,1
38.8878,4.4747,4.6680,0.2495,0,4.8808,1
38.9878,4.4526,4.7862,0.2499,0,4.8718,1
39.0878,4.4306,4.6658,0.2370,0,4.8522,1
39.1878,4.4946,4.7645,0.2337,0,4.8438,1
39.2878,4.5609,4.5391,0.2370,0,4.8148,1
39.3878,4.6272,4.7983,0.2376,0,4.8133,1
39.4878,4.6935,4.7086,0.2249,0,4.8033,1
39.5878,4.7598,4.8011,0.2440,0,4.8031,1
39.6878,4.8261,4.7255,0.2468,0,4.7957,1
39.7878,4.8924,4.7990,0.2568,0,4.7960,1
39.8878,4.9587,4.8100,0.2486,0,4.7974,1
39.9878,5.0250,4.9588,0.2574,0,4.8127,1
40.0878,5.0899,4.7731,0.2753,0,4.8090,1
40.1878,5.0870,4.8944,0.2649,0,4.8171,1
40.2878,5.0840,4.9054,0.2498,0,4.8255,1
40.3878,5.0810,5.0114,0.2562,0,4.8432,1
40.4878,5.0780,4.9612,0.2784,0,4.8544,1
40.5878,5.0750,4.9977,0.2583,0,4.8681,1
40.6878,5.0720,5.0026,0.2568,0,4.8809,1
40.7878,5.0690,4.9789,0.2644,0,4.8902,1
40.8878,5.0660,4.9040,0.2861,0,4.8915,1
40.9878,5.0630,5.0293,0.2513,0,4.9046,1
41.0878,5.0600,4.9588,0.2580,0,4.9098,1
41.1878,5.0491,4.9385,0.2724,0,4.9125,1
41.2878,5.0380,4.9477,0.2989,0,4.9159,1
41.3878,5.0270,4.9160,0.2723,0,4.9159,1
41.4878,5.0159,4.9271,0.2760,0,4.9169,1
41.5878,5.0049,5.1515,0.2837,0,4.9393,1
41.6878,4.9939,4.9681,0.2954,0,4.9420,1
41.7878,4.9828,5.2241,0.2772,0,4.9688,1
41.8878,4.9718,5.0242,0.2804,0,4.9741,1
41.9878,4.9607,5.0702,0.2979,0,4.9833,1
42.0878,4.9499,5.0330,0.3165,0,4.9880,1
42.1878,4.9459,5.1536,0.2907,0,5.0038,1
42.2878,4.9419,4.9619,0.2947,0,4.9998,1
42.3878,4.9379,4.9842,0.3162,0,4.9983,1
42.4878,4.9339,5.1140,0.3090,0,5.0093,1
42.5878,4.9299,5.2235,0.2873,0,5.0297,1
42.6878,4.9259,5.1553,0.2980,0,5.0416,1
42.7878,4.9219,5.1661,0.3267,0,5.0535,1
42.8878,4.9179,5.2721,0.3320,0,5.0743,1
42.9878,4.9139,5.4310,0.3140,0,5.1082,1
43.0878,4.9101,5.2214,0.3157,0,5.1190,1
43.1878,4.9141,5.3008,0.3155,0,5.1363,1
43.2878,4.9181,5.2288,0.3152,0,5.1451,1
43.3878,4.9221,5.2881,0.3104,0,5.1587,1
43.4878,4.9261,5.0706,0.3094,0,5.1503,1
43.5878,4.9301,4.9379,0.2908,0,5.1301,1
43.6878,4.9341,5.1911,0.2894,0,5.1359,1
43.7878,4.9381,5.1886,0.2962,0,5.1409,1
43.8878,4.9421,4.9909,0.2840,0,5.1266,1
43.9878,4.9461,4.9849,0.2819,0,5.1132,1
44.0878,4.9498,5.1211,0.2708,0,5.1139,1
44.1878,4.9438,5.0853,0.2687,0,5.1112,1
44.2878,4.9379,5.0836,0.2911,0,5.1086,1
44.3878,4.9319,4.7307,0.2842,0,5.0726,1
44.4878,4.9259,4.9895,0.2886,0,5.0647,1
44.5878,4.9199,4.8780,0.2740,0,5.0469,1
44.6878,4.9139,4.9934,0.2835,0,5.0418,1
44.7878,4.9079,4.8014,0.2844,0,5.0190,1
44.8878,4.9019,4.9100,0.2818,0,5.0086,1
44.9878,4.8960,4.7169,0.2805,0,4.9808,1
45.0878,4.8900,5.0019,0.2840,0,4.9828,1
45.1878,4.8860,4.5896,0.2685,0,4.9454,1
45.2878,4.8820,4.7701,0.2580,0,4.9287,1
45.3878,4.8781,4.6821,0.2554,0,4.9053,1
45.4878,4.8741,4.7753,0.2546,0,4.8929,1
45.5878,4.8701,4.6092,0.2482,0,4.8659,1
45.6878,4.8661,4.7177,0.2485,0,4.8518,1
45.7878,4.8622,4.5322,0.2389,0,4.8214,1
45.8878,4.8582,4.7833,0.2434,0,4.8178,1
45.9878,4.8542,4.5415,0.2368,0,4.7915,1
46.0878,4.8503,4.6129,0.2256,0,4.7745,1
46.1878,4.8331,4.5531,0.2236,0,4.7534,1
46.2878,4.8149,4.6726,0.2468,0,4.7457,1
46.3878,4.7968,4.4967,0.2577,0,4.7220,1
46.4878,4.7787,4.6659,0.2494,0,4.7167,1
46.5878,4.7605,4.4988,0.2575,0,4.6959,1
46.6878,4.7424,4.6597,0.2439,0,4.6925,1
46.7878,4.7243,4.5004,0.2499,0,4.6742,1
46.8878,4.7062,4.5464,0.2293,0,4.6620,1
46.9878,4.6880,4.5046,0.2246,0,4.6471,1
47.0878,4.6701,4.4572,0.2274,0,4.6290,1
47.1878,4.6910,4.5377,0.2188,0,4.6203,1
47.2878,4.7118,4.5243,0.2204,0,4.6112,1
47.3878,4.7327,4.4428,0.2213,0,4.5952,1
47.4878,4.7535,4.4736,0.2158,0,4.5836,1
47.5878,4.7744,4.5231,0.2134,0,4.5778,1
47.6878,4.7952,4.4782,0.2168,0,4.5683,1
47.7878,4.8161,4.5273,0.2134,0,4.5644,1
47.8878,4.8369,4.5522,0.2091,0,4.5633,1
47.9878,4.8578,4.5062,0.2037,0,4.5578,1
48.0878,4.8786,4.4911,0.2044,0,4.5515,1
48.1878,4.8488,4.4814,0.2282,0,4.5448,1
48.2878,4.8154,4.4616,0.2228,0,4.5369,1
48.3878,4.7821,4.4889,0.2325,0,4.5323,1
48.4878,4.7487,4.4907,0.2388,0,4.5284,1
48.5878,4.7153,4.4931,0.2375,0,4.5250,1
48.6878,4.6819,4.4678,0.2189,0,4.5196,1
48.7878,4.6485,4.6189,0.2090,0,4.5290,1
48.8878,4.6151,4.5448,0.2146,0,4.5305,1
48.9878,4.5818,4.4492,0.2178,0,4.5228,1
49.0878,4.5489,4.4450,0.2146,0,4.5154,1
49.1878,4.5270,4.5601,0.2183,0,4.5196,1
49.2878,4.5051,4.5260,0.2389,0,4.5202,1
49.3878,4.4832,4.4898,0.2132,0,4.5173,1
49.4878,4.4613,4.4098,0.2043,0,4.5071,1
49.5878,4.4394,4.4351,0.2052,0,4.5003,1
49.6878,4.4175,4.5066,0.2068,0,4.5009,1
49.7878,4.3956,4.5309,0.2034,0,4.5037,1
49.8878,4.3737,4.3598,0.1979,0,4.4900,1
49.9878,4.3518,4.4172,0.2047,0,4.4831,1
50.0878,4.3301,4.4798,0.2019,0,4.4828,1
50.1878,4.3489,4.4993,0.2060,0,4.4844,1
50.2878,4.3678,4.3704,0.2043,0,4.4735,1
50.3878,4.3867,4.3665,0.2108,0,4.4633,1
50.4878,4.4055,4.5483,0.2163,0,4.4714,1
50.5878,4.4244,4.5290,0.2118,0,4.4769,1
50.6878,4.4433,4.4247,0.2031,0,4.4719,1
50.7878,4.4621,4.3562,0.2140,0,4.4609,1
50.8878,4.4810,4.3912,0.1985,0,4.4543,1
50.9878,4.4999,4.4167,0.1952,0,4.4507,1
51.0878,4.5187,4.3776,0.2028,0,4.4437,1
51.1878,4.5031,4.2927,0.1954,0,4.4294,1
51.2878,4.4850,4.2986,0.1922,0,4.4169,1
51.3878,4.4670,4.4113,0.1866,0,4.4164,1
51.4878,4.4489,4.3072,0.1954,0,4.4060,1
51.5878,4.4308,4.2536,0.2121,0,4.3915,1
51.6878,4.4127,4.2844,0.2008,0,4.3813,1
51.7878,4.3946,4.3156,0.2016,0,4.3750,1
51.8878,4.3765,4.3821,0.2129,0,4.3757,1
51.9878,4.3584,4.4240,0.2296,0,4.3803,1
52.0878,4.3403,4.4198,0.2343,0,4.3841,1
52.1878,4.3370,4.4385,0.2262,0,4.3892,1
52.2878,4.3340,4.2850,0.2264,0,4.3793,1
52.3878,4.3310,4.3780,0.2505,0,4.3792,1
52.4878,4.3280,4.4428,0.2285,0,4.3853,1
52.5878,4.3249,4.2825,0.2308,0,4.3755,1
52.6878,4.3219,4.2571,0.2186,0,4.3642,1
52.7878,4.3189,4.3689,0.2408,0,4.3647,1
52.8878,4.3159,4.4434,0.2380,0,4.3721,1
52.9878,4.3129,4.3330,0.2312,0,4.3684,1
53.0878,4.3112,4.2103,0.2150,0,4.3534,1
53.1878,4.3342,4.4059,0.2238,0,4.3584,1
53.2878,4.3572,4.5012,0.2241,0,4.3720,1
53.3878,4.3802,4.3895,0.2291,0,4.3736,1
53.4878,4.4032,4.3290,0.2362,0,4.3694,1
53.5878,4.4262,4.4527,0.2435,0,4.3773,1
53.6878,4.4492,4.4946,0.2562,0,4.3885,1
53.7878,4.4722,4.5780,0.2456,0,4.4065,1
53.8878,4.4952,4.3759,0.2430,0,4.4036,1
53.9878,4.5182,4.5686,0.2443,0,4.4193,1
54.0878,4.5397,4.4880,0.2418,0,4.4258,1
54.1878,4.5348,4.4598,0.2348,0,4.4291,1
54.2878,4.5298,4.4649,0.2289,0,4.4325,1
54.3878,4.5248,4.4476,0.2342,0,4.4339,1
54.4878,4.5198,4.4419,0.2301,0,4.4347,1
54.5878,4.5149,4.4482,0.2071,0,4.4360,1
54.6878,4.5099,4.4064,0.2032,0,4.4331,1
54.7878,4.5049,4.5189,0.2033,0,4.4413,1
54.8878,4.4999,4.3697,0.1991,0,4.4345,1
54.9878,4.4950,4.3999,0.1954,0,4.4312,1
55.0878,4.4900,4.4605,0.2101,0,4.4340,1
55.1878,4.4779,4.4814,0.2243,0,4.4385,1
55.2878,4.4659,4.5364,0.2130,0,4.4478,1
55.3878,4.4539,4.5362,0.2240,0,4.4562,1
55.4878,4.4419,4.5810,0.2225,0,4.4681,1
55.5878,4.4298,4.5018,0.2242,0,4.4713,1
55.6878,4.4178,4.5003,0.2139,0,4.4741,1
55.7878,4.4058,4.4296,0.2036,0,4.4698,1
55.8878,4.3937,4.5063,0.2040,0,4.4733,1
55.9878,4.3817,4.4843,0.2298,0,4.4744,1
56.0878,4.3697,4.5852,0.2210,0,4.4849,1
56.1878,4.3558,4.3521,0.2254,0,4.4723,1
56.2878,4.3419,4.4067,0.2121,0,4.4660,1
56.3878,4.3280,4.4827,0.2227,0,4.4676,1
56.4878,4.3141,4.5422,0.2072,0,4.4747,1
56.5878,4.3002,4.2614,0.2171,0,4.4544,1
56.6878,4.2863,4.3689,0.2184,0,4.4463,1
56.7878,4.2725,4.4961,0.2508,0,4.4510,1
56.8878,4.2586,4.5899,0.2542,0,4.4642,1
56.9878,4.2447,4.4772,0.2635,0,4.4655,1
57.0878,4.2308,4.4880,0.2855,0,4.4676,1
57.1878,4.2206,4.4764,0.2863,0,4.4685,1
57.2878,4.2106,4.6840,0.2848,0,4.4890,1
57.3878,4.2006,4.5084,0.2848,0,4.4908,1
57.4878,4.1906,4.4599,0.2823,0,4.4879,1
57.5878,4.1806,4.4284,0.2748,0,4.4822,1
57.6878,4.1706,4.4286,0.2571,0,4.4771,1
57.7878,4.1606,4.4188,0.2542,0,4.4716,1
57.8878,4.1506,4.2703,0.2729,0,4.4524,1
57.9878,4.1406,4.3464,0.2481,0,4.4423,1
58.0878,4.1307,4.2098,0.2468,0,4.4202,1
58.1878,4.1319,4.3657,0.2538,0,4.4150,1
58.2878,4.1339,4.3065,0.2522,0,4.4047,1
58.3878,4.1359,4.3159,0.2487,0,4.3962,1
58.4878,4.1379,4.1503,0.2443,0,4.3728,1
58.5878,4.1400,4.2548,0.2476,0,4.3616,1
58.6878,4.1420,4.2873,0.2633,0,4.3545,1
58.7878,4.1440,4.3061,0.2360,0,4.3499,1
58.8878,4.1460,4.2215,0.2421,0,4.3377,1
58.9878,4.1480,4.1617,0.2546,0,4.3210,1
59.0878,4.1500,4.3259,0.2630,0,4.3214,1
59.1878,4.1469,4.2969,0.2373,0,4.3191,1
59.2878,4.1439,4.2078,0.2339,0,4.3085,1
59.3878,4.1409,4.1390,0.2162,0,4.2924,1
59.4878,4.1379,4.0279,0.2369,0,4.2672,1
59.5878,4.1349,4.1406,0.1951,0,4.2552,1
59.6878,4.1319,4.1209,0.1974,0,4.2424,1
59.7878,4.1289,4.0827,0.2025,0,4.2272,1
59.8878,4.1259,4.0760,0.2189,0,4.2128,1
59.9878,4.1229,4.1595,0.2108,0,4.2077,1
60.0878,4.1196,4.1495,0.2074,0,4.2022,1
60.1878,4.1117,4.0939,0.1869,0,4.1919,1
60.2878,4.1037,4.1389,0.2213,0,4.1868,1
60.3878,4.0957,4.1162,0.2044,0,4.1801,1
60.4878,4.0878,4.1808,0.2006,0,4.1802,1
60.5878,4.0798,4.0776,0.2016,0,4.1704,1
60.6878,4.0719,4.1760,0.2148,0,4.1709,1
60.7878,4.0639,4.2772,0.2387,0,4.1811,1
60.8878,4.0560,4.3294,0.2277,0,4.1952,1
60.9878,4.0480,4.3009,0.2061,0,4.2052,1
61.0878,4.0401,4.2307,0.2463,0,4.2077,1
61.1878,4.0331,4.3728,0.2418,0,4.2234,1
61.2878,4.0261,4.3212,0.2277,0,4.2327,1
61.3878,4.0191,4.2178,0.2195,0,4.2313,1
61.4878,4.0121,4.2211,0.2280,0,4.2303,1
61.5878,4.0052,4.3182,0.2308,0,4.2387,1
61.6878,3.9982,4.3183,0.2374,0,4.2462,1
