t_s,v_gnss,v_raw,sigma,still,v_model,phase
23.7953,4.9579,5.0007,0.1287,0,4.6409,1
23.8953,4.9992,5.0919,0.1229,0,4.6839,1
23.9953,5.0402,5.0100,0.1181,0,4.7149,1
24.0953,5.0532,5.1311,0.1322,0,4.7545,1
24.1953,5.0662,5.3174,0.1277,0,4.8081,1
24.2953,5.0792,5.1332,0.1477,0,4.8390,1
24.3953,5.0921,5.1837,0.1314,0,4.8718,1
24.4953,5.1051,5.1861,0.1590,0,4.9017,1
24.5953,5.1181,5.1990,0.1706,0,4.9300,1
24.6953,5.1311,5.1920,0.1572,0,4.9549,1
24.7953,5.1441,5.2170,0.1499,0,4.9799,1
24.8953,5.1571,5.3357,0.1753,0,5.0137,1
24.9953,5.1699,5.4619,0.1732,0,5.0564,1
25.0953,5.1610,5.2439,0.1982,0,5.0742,1
25.1953,5.1521,5.3890,0.1706,0,5.1042,1
25.2953,5.1432,5.4602,0.1929,0,5.1381,1
25.3953,5.1342,5.5615,0.2048,0,5.1784,1
25.4953,5.1253,5.3921,0.1815,0,5.1987,1
25.5953,5.1164,5.4618,0.1842,0,5.2237,1
25.6953,5.1075,5.4690,0.1956,0,5.2471,1
25.7953,5.0985,5.4930,0.2146,0,5.2705,1
25.8953,5.0896,5.2858,0.2031,0,5.2719,1
25.9953,5.0807,5.3983,0.2202,0,5.2840,1
26.0953,5.0968,5.5563,0.2083,0,5.3099,1
26.1953,5.1149,5.4917,0.2352,0,5.3272,1
26.2953,5.1330,5.3944,0.2156,0,5.3336,1
26.3953,5.1512,5.5743,0.2384,0,5.3565,1
26.4953,5.1693,5.5927,0.2465,0,5.3790,1
26.5953,5.1875,5.5727,0.2549,0,5.3974,1
26.6953,5.2056,5.5114,0.2240,0,5.4082,1
26.7953,5.2237,5.5058,0.2390,0,5.4175,1
26.8953,5.2419,5.6692,0.2197,0,5.4415,1
26.9953,5.2600,5.5359,0.2349,0,5.4505,1
27.0953,5.2600,5.5492,0.2172,0,5.4599,1
27.1953,5.2600,5.4918,0.2239,0,5.4629,1
27.2953,5.2600,5.6074,0.2181,0,5.4766,1
27.3953,5.2600,5.3954,0.2231,0,5.4689,1
27.4953,5.2600,5.4332,0.2038,0,5.4655,1
27.5953,5.2600,5.3429,0.2150,0,5.4538,1
27.6953,5.2600,5.3234,0.1964,0,5.4414,1
27.7953,5.2600,5.2502,0.2077,0,5.4232,1
27.8953,5.2600,5.3014,0.1964,0,5.4116,1
27.9953,5.2600,5.2882,0.2177,0,5.3999,1
28.0953,5.2570,5.3289,0.1973,0,5.3931,1
28.1953,5.2540,5.2954,0.1939,0,5.3838,1
28.2953,5.2510,5.3712,0.1811,0,5.3826,1
28.3953,5.2481,5.2085,0.1927,0,5.3661,1
28.4953,5.2451,5.3167,0.1770,0,5.3614,1
28.5953,5.2421,5.2450,0.1933,0,5.3503,1
28.6953,5.2391,5.3233,0.1697,0,5.3477,1
28.7953,5.2362,5.2394,0.1868,0,5.3374,1
28.8953,5.2332,5.2672,0.1523,0,5.3307,1
28.9953,5.2302,5.1191,0.1697,0,5.3106,1
29.0953,5.2319,5.2438,0.1719,0,5.3042,1
29.1953,5.2339,5.1525,0.1949,0,5.2898,1
29.2953,5.2359,5.1815,0.1694,0,5.2795,1
29.3953,5.2379,5.1969,0.1948,0,5.2716,1
29.4953,5.2399,5.1119,0.1865,0,5.2564,1
29.5953,5.2419,5.1067,0.1951,0,5.2422,1
29.6953,5.2439,5.1446,0.1800,0,5.2329,1
29.7953,5.2459,5.1785,0.1931,0,5.2277,1
29.8953,5.2479,5.1987,0.1942,0,5.2250,1
29.9953,5.2499,5.1817,0.2174,0,5.2208,1
30.0953,5.2519,5.2696,0.1819,0,5.2255,1
30.1953,5.2539,5.2932,0.2074,0,5.2319,1
30.2953,5.2559,5.2140,0.2114,0,5.2302,1
30.3953,5.2579,5.2412,0.1946,0,5.2313,1
30.4953,5.2600,5.2170,0.2021,0,5.2299,1
30.5953,5.2620,5.2377,0.1944,0,5.2307,1
30.6953,5.2640,5.2522,0.1975,0,5.2327,1
30.7953,5.2660,5.2838,0.2279,0,5.2376,1
30.8953,5.2680,5.2843,0.2189,0,5.2420,1
30.9953,5.2700,5.2845,0.2227,0,5.2461,1
31.0953,5.2730,5.1633,0.2225,0,5.2382,1
31.1953,5.2761,5.2394,0.1990,0,5.2383,1
31.2953,5.2791,5.1909,0.2283,0,5.2338,1
31.3953,5.2821,5.3666,0.2035,0,5.2464,1
31.4953,5.2851,5.2598,0.1996,0,5.2477,1
31.5953,5.2881,5.2512,0.2005,0,5.2480,1
31.6953,5.2911,5.2182,0.2101,0,5.2452,1
31.7953,5.2941,5.4351,0.1863,0,5.2633,1
31.8953,5.2971,5.3726,0.1911,0,5.2737,1
31.9953,5.2999,5.2772,0.1831,0,5.2740,1
32.0953,5.2980,5.1849,0.1965,0,5.2655,1
32.1953,5.2960,5.3698,0.1871,0,5.2755,1
32.2953,5.2940,5.2715,0.1801,0,5.2751,1
32.3953,5.2920,5.2939,0.1816,0,5.2769,1
32.4953,5.2900,5.2821,0.2090,0,5.2774,1
32.5953,5.2881,5.2934,0.1873,0,5.2789,1
32.6953,5.2861,5.3070,0.1874,0,5.2816,1
32.7953,5.2841,5.3220,0.2022,0,5.2854,1
32.8953,5.2821,5.3082,0.2089,0,5.2876,1
32.9953,5.2801,5.4040,0.1995,0,5.2987,1
33.0953,5.2734,5.3095,0.1962,0,5.2997,1
33.1953,5.2663,5.3060,0.1927,0,5.3003,1
33.2953,5.2593,5.3648,0.1911,0,5.3064,1
33.3953,5.2522,5.3048,0.1774,0,5.3063,1
33.4953,5.2452,5.2877,0.1862,0,5.3045,1
33.5953,5.2381,5.3243,0.2039,0,5.3064,1
33.6953,5.2310,5.3088,0.2090,0,5.3066,1
33.7953,5.2240,5.2455,0.2067,0,5.3008,1
33.8953,5.2169,5.2263,0.1895,0,5.2937,1
33.9953,5.2098,5.2841,0.2159,0,5.2928,1
34.0953,5.2018,5.1778,0.1995,0,5.2819,1
34.1953,5.1938,5.2340,0.1955,0,5.2773,1
34.2953,5.1858,5.2292,0.1928,0,5.2727,1
34.3953,5.1778,5.3598,0.2044,0,5.2810,1
34.4953,5.1698,5.2477,0.2042,0,5.2778,1
34.5953,5.1618,5.3221,0.1876,0,5.2821,1
34.6953,5.1538,5.4029,0.1919,0,5.2936,1
34.7953,5.1457,5.4898,0.2049,0,5.3122,1
34.8953,5.1377,5.2732,0.2002,0,5.3085,1
34.9953,5.1300,5.4522,0.1943,0,5.3222,1
35.0953,5.1290,5.4128,0.1813,0,5.3308,1
35.1953,5.1280,5.5564,0.2079,0,5.3523,1
35.2953,5.1270,5.3857,0.2088,0,5.3555,1
35.3953,5.1260,5.4234,0.1950,0,5.3619,1
35.4953,5.1250,5.4421,0.2072,0,5.3695,1
35.5953,5.1240,5.4750,0.2229,0,5.3796,1
35.6953,5.1230,5.2660,0.2059,0,5.3688,1
35.7953,5.1220,5.4501,0.2198,0,5.3765,1
35.8953,5.1210,5.4511,0.2020,0,5.3836,1
35.9953,5.1196,5.4632,0.2131,0,5.3912,1
36.0953,5.1106,5.2771,0.1992,0,5.3803,1
36.1953,5.1016,5.5552,0.1917,0,5.3970,1
36.2953,5.0926,5.4884,0.2100,0,5.4057,1
36.3953,5.0836,5.5387,0.2061,0,5.4183,1
36.4953,5.0746,5.3817,0.2072,0,5.4148,1
36.5953,5.0656,5.5483,0.2162,0,5.4275,1
36.6953,5.0566,5.4975,0.2135,0,5.4342,1
36.7953,5.0476,5.4107,0.2255,0,5.4320,1
36.8953,5.0386,5.2353,0.2071,0,5.4133,1
36.9953,5.0295,5.4207,0.2050,0,5.4140,1
37.0953,5.0165,5.4289,0.2113,0,5.4154,1
37.1953,5.0036,5.3692,0.2196,0,5.4110,1
37.2953,4.9906,5.2238,0.2129,0,5.3932,1
37.3953,4.9777,5.2533,0.2054,0,5.3799,1
37.4953,4.9648,5.3433,0.2030,0,5.3764,1
37.5953,4.9518,5.1744,0.2120,0,5.3572,1
37.6953,4.9389,5.2372,0.2238,0,5.3457,1
37.7953,4.9259,5.2928,0.2155,0,5.3407,1
37.8953,4.9130,5.3132,0.2094,0,5.3381,1
37.9953,4.9000,5.2683,0.2023,0,5.3314,1
38.0953,4.8970,5.3426,0.2200,0,5.3325,1
38.1953,4.8940,5.3489,0.2106,0,5.3341,1
38.2953,4.8910,5.3556,0.2009,0,5.3361,1
38.3953,4.8881,5.2259,0.2044,0,5.3256,1
38.4953,4.8851,5.2396,0.2265,0,5.3174,1
38.5953,4.8821,5.3048,0.2205,0,5.3162,1
38.6953,4.8791,5.3060,0.2238,0,5.3153,1
38.7953,4.8761,5.2891,0.2097,0,5.3128,1
38.8953,4.8731,5.2669,0.2630,0,5.3084,1
38.9953,4.8701,5.2673,0.2384,0,5.3045,1
39.0953,4.8748,5.2769,0.2669,0,5.3019,1
39.1953,4.8799,5.3419,0.2460,0,5.3057,1
39.2953,4.8849,5.1718,0.3041,0,5.2929,1
39.3953,4.8900,5.2248,0.2852,0,5.2865,1
39.4953,4.8950,5.3365,0.2929,0,5.2912,1
39.5953,4.9000,5.2607,0.2558,0,5.2883,1
39.6953,4.9051,5.1769,0.3139,0,5.2777,1
39.7953,4.9101,5.1878,0.2692,0,5.2692,1
39.8953,4.9152,5.2510,0.3196,0,5.2674,1
39.9953,4.9201,5.3282,0.2626,0,5.2732,1
40.0953,4.9221,5.1625,0.3193,0,5.2627,1
40.1953,4.9241,5.1630,0.2723,0,5.2532,1
40.2953,4.9260,5.2454,0.2871,0,5.2525,1
40.3953,4.9280,5.1612,0.2777,0,5.2438,1
40.4953,4.9300,5.0617,0.3013,0,5.2264,1
40.5953,4.9320,5.0062,0.2621,0,5.2055,1
40.6953,4.9340,5.0926,0.3232,0,5.1947,1
40.7953,4.9360,5.2173,0.2731,0,5.1969,1
40.8953,4.9380,5.0935,0.2900,0,5.1870,1
40.9953,4.9399,5.1064,0.2540,0,5.1794,1
41.0953,4.9429,5.1244,0.2616,0,5.1741,1
41.1953,4.9460,5.0401,0.2154,0,5.1614,1
41.2953,4.9490,5.0044,0.2256,0,5.1464,1
41.3953,4.9520,4.8269,0.2150,0,5.1160,1
41.4953,4.9550,4.9391,0.2200,0,5.0992,1
41.5953,4.9581,5.0313,0.1998,0,5.0927,1
41.6953,4.9611,5.0011,0.2013,0,5.0840,1
41.7953,4.9641,4.8806,0.1988,0,5.0647,1
41.8953,4.9671,4.8156,0.2150,0,5.0410,1
41.9953,4.9691,4.8072,0.2120,0,5.0187,1
42.0953,4.9523,4.8362,0.1940,0,5.0014,1
42.1953,4.9355,4.6306,0.1681,0,4.9661,1
42.2953,4.9187,4.6072,0.2020,0,4.9319,1
42.3953,4.9019,4.7349,0.2176,0,4.9132,1
42.4953,4.8851,4.7506,0.1920,0,4.8977,1
42.5953,4.8683,4.6608,0.1770,0,4.8752,1
42.6953,4.8514,4.5866,0.2023,0,4.8477,1
42.7953,4.8346,4.6228,0.2091,0,4.8263,1
42.8953,4.8178,4.6462,0.1919,0,4.8092,1
42.9953,4.8010,4.5910,0.1763,0,4.7884,1
43.0953,4.7934,4.4982,0.1890,0,4.7608,1
43.1953,4.7864,4.5753,0.2062,0,4.7431,1
43.2953,4.7794,4.7014,0.2162,0,4.7392,1
43.3953,4.7723,4.5828,0.2124,0,4.7243,1
43.4953,4.7653,4.5493,0.2351,0,4.7076,1
43.5953,4.7583,4.5253,0.2387,0,4.6903,1
43.6953,4.7513,4.6757,0.2418,0,4.6889,1
43.7953,4.7443,4.5321,0.2115,0,4.6740,1
43.8953,4.7373,4.5414,0.2294,0,4.6613,1
43.9953,4.7302,4.4984,0.2355,0,4.6458,1
44.0953,4.7242,4.6400,0.2299,0,4.6453,1
44.1953,4.7182,4.4934,0.2102,0,4.6308,1
44.2953,4.7121,4.5744,0.1969,0,4.6254,1
44.3953,4.7061,4.3801,0.2031,0,4.6021,1
44.4953,4.7001,4.4979,0.2001,0,4.5922,1
44.5953,4.6941,4.5198,0.1902,0,4.5853,1
44.6953,4.6881,4.6183,0.1844,0,4.5884,1
44.7953,4.6820,4.4843,0.1883,0,4.5785,1
44.8953,4.6760,4.5785,0.1639,0,4.5785,1
44.9953,4.6700,4.5071,0.1627,0,4.5717,1
45.0953,4.6670,4.5855,0.2003,0,4.5730,1
45.1953,4.6640,4.6194,0.2028,0,4.5775,1
45.2953,4.6610,4.6681,0.2389,0,4.5861,1
45.3953,4.6580,4.6778,0.2662,0,4.5948,1
45.4953,4.6550,4.6901,0.2856,0,4.6039,1
45.5953,4.6521,4.6137,0.2898,0,4.6048,1
45.6953,4.6491,4.7188,0.2540,0,4.6157,1
45.7953,4.6461,4.5732,0.2440,0,4.6116,1
45.8953,4.6431,4.5851,0.2530,0,4.6091,1
45.9953,4.6401,4.6297,0.2346,0,4.6111,1
46.0953,4.6342,4.5919,0.2320,0,4.6092,1
46.1953,4.6282,4.5401,0.2054,0,4.6027,1
46.2953,4.6223,4.6314,0.2209,0,4.6054,1
46.3953,4.6163,4.5562,0.2132,0,4.6007,1
46.4953,4.6103,4.5841,0.2034,0,4.5991,1
46.5953,4.6043,4.6062,0.1963,0,4.5998,1
46.6953,4.5983,4.6360,0.2229,0,4.6032,1
46.7953,4.5924,4.7259,0.2081,0,4.6149,1
46.8953,4.5864,4.6110,0.2157,0,4.6145,1
46.9953,4.5804,4.5854,0.1937,0,4.6118,1
47.0953,4.5781,4.6293,0.2513,0,4.6134,1
47.1953,4.5761,4.5972,0.2504,0,4.6119,1
47.2953,4.5741,4.7041,0.2480,0,4.6207,1
47.3953,4.5721,4.5424,0.2475,0,4.6132,1
47.4953,4.5700,4.7670,0.2483,0,4.6279,1
47.5953,4.5680,4.4998,0.2092,0,4.6157,1
47.6953,4.5660,4.5710,0.1705,0,4.6114,1
47.7953,4.5640,4.3593,0.1409,0,4.5874,1
47.8953,4.5620,4.4034,0.1422,0,4.5699,1
47.9953,4.5598,4.4115,0.1374,0,4.5548,1
48.0953,4.5518,4.4262,0.1361,0,4.5426,1
48.1953,4.5438,4.3480,0.1381,0,4.5241,1
48.2953,4.5358,4.4990,0.1344,0,4.5217,1
48.3953,4.5278,4.3875,0.1358,0,4.5089,1
48.4953,4.5198,4.4912,0.1454,0,4.5072,1
48.5953,4.5118,4.2839,0.1435,0,4.4860,1
48.6953,4.5038,4.4379,0.1388,0,4.4814,1
48.7953,4.4958,4.3207,0.1409,0,4.4661,1
48.8953,4.4878,4.4226,0.1406,0,4.4620,1
48.9953,4.4800,4.2256,0.1403,0,4.4395,1
49.0953,4.4810,4.4013,0.1314,0,4.4358,1
49.1953,4.4820,4.2568,0.1304,0,4.4188,1
49.2953,4.4830,4.4301,0.1292,0,4.4199,1
49.3953,4.4840,4.3253,0.1395,0,4.4109,1
49.4953,4.4850,4.3593,0.1409,0,4.4060,1
49.5953,4.4860,4.3030,0.1271,0,4.3962,1
49.6953,4.4870,4.3939,0.1429,0,4.3960,1
49.7953,4.4879,4.3045,0.1312,0,4.3873,1
49.8953,4.4889,4.3717,0.1347,0,4.3858,1
49.9953,4.4899,4.2806,0.1299,0,4.3758,1
50.0953,4.4825,4.3657,0.1411,0,4.3748,1
50.1953,4.4744,4.2981,0.1361,0,4.3675,1
50.2953,4.4663,4.3799,0.1328,0,4.3687,1
50.3953,4.4582,4.2419,0.1267,0,4.3566,1
50.4953,4.4501,4.3718,0.1379,0,4.3581,1
50.5953,4.4420,4.2966,0.1394,0,4.3522,1
50.6953,4.4339,4.3988,0.1326,0,4.3566,1
50.7953,4.4258,4.2559,0.1444,0,4.3471,1
50.8953,4.4177,4.3816,0.1344,0,4.3503,1
50.9953,4.4096,4.3951,0.1402,0,4.3546,1
51.0953,4.4006,4.4676,0.1387,0,4.3654,1
51.1953,4.3916,4.3060,0.1374,0,4.3597,1
51.2953,4.3826,4.4284,0.1396,0,4.3662,1
51.3953,4.3736,4.4511,0.1396,0,4.3743,1
51.4953,4.3646,4.4397,0.1461,0,4.3805,1
51.5953,4.3556,4.3801,0.1431,0,4.3805,1
51.6953,4.3466,4.4635,0.1376,0,4.3884,1
51.7953,4.3376,4.3840,0.1316,0,4.3880,1
51.8953,4.3286,4.4362,0.1302,0,4.3926,1
51.9953,4.3200,4.4526,0.1351,0,4.3983,1
52.0953,4.3210,4.4365,0.1295,0,4.4019,1
52.1953,4.3220,4.4012,0.1283,0,4.4018,1
52.2953,4.3230,4.4567,0.1323,0,4.4071,1
52.3953,4.3240,4.4892,0.1297,0,4.4149,1
52.4953,4.3251,4.4514,0.1260,0,4.4183,1
52.5953,4.3261,4.4095,0.1384,0,4.4175,1
52.6953,4.3271,4.4162,0.1283,0,4.4174,1
52.7953,4.3281,4.4245,0.1361,0,4.4181,1
52.8953,4.3291,4.4137,0.1371,0,4.4176,1
52.9953,4.3297,4.3411,0.1367,0,4.4104,1
53.0953,4.3247,4.2988,0.1343,0,4.3997,1
53.1953,4.3197,4.3068,0.1295,0,4.3909,1
53.2953,4.3148,4.3137,0.1283,0,4.3835,1
53.3953,4.3098,4.2684,0.1218,0,4.3726,1
53.4953,4.3048,4.1943,0.1230,0,4.3556,1
53.5953,4.2998,4.3178,0.1192,0,4.3520,1
53.6953,4.2948,4.3408,0.1282,0,4.3510,1
53.7953,4.2899,4.3027,0.1220,0,4.3464,1
53.8953,4.2849,4.1916,0.1266,0,4.3316,1
53.9953,4.2793,4.2713,0.1164,0,4.3259,1
54.0953,4.2473,4.2793,0.1301,0,4.3215,1
54.1953,4.2152,4.2199,0.1222,0,4.3118,1
54.2953,4.1832,4.2307,0.1244,0,4.3041,1
54.3953,4.1511,4.2581,0.1140,0,4.2997,1
54.4953,4.1191,4.1344,0.1232,0,4.2840,1
54.5953,4.0870,4.1151,0.1224,0,4.2679,1
54.6953,4.0550,4.0189,0.1228,0,4.2442,1
54.7953,4.0229,4.0549,0.1208,0,4.2262,1
54.8953,3.9909,3.9772,0.1364,0,4.2025,1
54.9953,3.9596,4.0160,0.1188,0,4.1847,1
55.0953,3.9476,4.0389,0.1326,0,4.1709,1
55.1953,3.9357,3.9598,0.1306,0,4.1508,1
55.2953,3.9238,3.9603,0.1308,0,4.1327,1
55.3953,3.9119,4.0162,0.1151,0,4.1216,1
55.4953,3.9000,3.9622,0.1267,0,4.1064,1
55.5953,3.8880,4.0211,0.1233,0,4.0983,1
55.6953,3.8761,4.0125,0.1398,0,4.0901,1
55.7953,3.8642,4.1111,0.1123,0,4.0921,1
55.8953,3.8523,3.9617,0.1366,0,4.0797,1
55.9953,3.8403,4.0034,0.1303,0,4.0724,1
56.0953,3.8722,3.9710,0.1293,0,4.0628,1
56.1953,3.9054,3.9994,0.1233,0,4.0568,1
56.2953,3.9386,3.8784,0.1326,0,4.0398,1
56.3953,3.9718,3.9144,0.1280,0,4.0279,1
56.4953,4.0050,4.0717,0.1162,0,4.0320,1
56.5953,4.0381,4.0826,0.1081,0,4.0368,1
56.6953,4.0713,3.9461,0.1226,0,4.0282,1
56.7953,4.1045,3.9183,0.1272,0,4.0177,1
56.8953,4.1377,4.0121,0.1169,0,4.0172,1
56.9953,4.1703,4.0668,0.1150,0,4.0219,1
57.0953,4.1812,3.9184,0.1336,0,4.0121,1
57.1953,4.1921,3.9949,0.1319,0,4.0104,1
57.2953,4.2030,4.0838,0.1178,0,4.0174,1
57.3953,4.2139,4.1139,0.1137,0,4.0266,1
57.4953,4.2249,4.1003,0.1160,0,4.0336,1
57.5953,4.2358,4.1627,0.1263,0,4.0459,1
57.6953,4.2467,4.2336,0.1124,0,4.0638,1
57.7953,4.2576,4.2058,0.1289,0,4.0773,1
57.8953,4.2685,4.1680,0.1297,0,4.0859,1
57.9953,4.2794,4.1645,0.1323,0,4.0934,1
58.0953,4.3182,4.2436,0.1238,0,4.1077,1
58.1953,4.3586,4.1707,0.1388,0,4.1137,1
58.2953,4.3989,4.2568,0.1429,0,4.1273,1
58.3953,4.4393,4.3269,0.1564,0,4.1463,1
58.4953,4.4796,4.4079,0.1386,0,4.1712,1
58.5953,4.5199,4.3459,0.1591,0,4.1878,1
58.6953,4.5603,4.3753,0.1574,0,4.2056,1
58.7953,4.6006,4.4995,0.1601,0,4.2336,1
58.8953,4.6410,4.5099,0.1544,0,4.2599,1
58.9953,4.6807,4.5374,0.1697,0,4.2863,1
59.0953,4.7017,4.6086,0.1801,0,4.3170,1
59.1953,4.7227,4.7280,0.1735,0,4.3561,1
59.2953,4.7438,4.7593,0.1664,0,4.3945,1
59.3953,4.7648,4.6796,0.1818,0,4.4216,1
59.4953,4.7858,4.7918,0.1909,0,4.4568,1
59.5953,4.8068,4.8969,0.1914,0,4.4987,1
59.6953,4.8279,4.9352,0.1727,0,4.5402,1
59.7953,4.8489,5.0335,0.1990,0,4.5872,1
59.8953,4.8699,5.0856,0.2052,0,4.6346,1
59.9953,4.8891,5.0827,0.2070,0,4.6773,1
60.0953,4.8682,5.1107,0.1736,0,4.7185,1
60.1953,4.8474,5.1061,0.1761,0,4.7554,1
60.2953,4.8266,4.9896,0.1980,0,4.7777,1
60.3953,4.8058,5.1390,0.1959,0,4.8121,1
60.4953,4.7850,4.9983,0.1707,0,4.8298,1
60.5953,4.7642,5.1215,0.1711,0,4.8575,1
60.6953,4.7434,5.0203,0.1665,0,4.8730,1
60.7953,4.7226,5.0260,0.1589,0,4.8876,1
60.8953,4.7017,4.9281,0.1469,0,4.8914,1
60.9953,4.6809,5.0258,0.1435,0,4.9042,1
61.0953,4.6608,4.8097,0.1447,0,4.8952,1
61.1953,4.6408,4.9229,0.1487,0,4.8979,1
61.2953,4.6208,4.8104,0.1307,0,4.8895,1
61.3953,4.6007,4.9037,0.1468,0,4.8909,1
61.4953,4.5807,4.7919,0.1373,0,4.8815,1
61.5953,4.5606,4.7945,0.1427,0,4.8732,1
61.6953,4.5406,4.6815,0.1332,0,4.8549,1
61.7953,4.5206,4.8777,0.1333,0,4.8571,1
