t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.8958,3.8529,3.7394,0.2130,0,3.3272,1
21.9958,3.9062,3.8097,0.2137,0,3.3731,1
22.0958,3.9525,3.7753,0.2040,0,3.4114,1
22.1958,3.9665,3.7458,0.1975,0,3.4432,1
22.2958,3.9804,3.8789,0.1875,0,3.4847,1
22.3958,3.9944,3.9645,0.1935,0,3.5303,1
22.4958,4.0083,3.8991,0.2030,0,3.5654,1
22.5958,4.0223,3.9071,0.1884,0,3.5979,1
22.6958,4.0362,3.9955,0.1868,0,3.6358,1
22.7958,4.0502,4.0292,0.1976,0,3.6732,1
22.8958,4.0641,4.0385,0.2004,0,3.7080,1
22.9958,4.0781,4.1840,0.2026,0,3.7533,1
23.0958,4.0900,4.2050,0.1811,0,3.7963,1
23.1958,4.0900,4.2080,0.1925,0,3.8354,1
23.2958,4.0900,4.0437,0.1936,0,3.8553,1
23.3958,4.0900,4.0651,0.1913,0,3.8752,1
23.4958,4.0900,3.9806,0.1908,0,3.8853,1
23.5958,4.0900,4.0904,0.1686,0,3.9048,1
23.6958,4.0900,4.0104,0.1820,0,3.9148,1
23.7958,4.0900,4.1753,0.1660,0,3.9396,1
23.8958,4.0900,4.1049,0.1555,0,3.9553,1
23.9958,4.0900,4.0947,0.1553,0,3.9686,1
24.0958,4.0899,4.0268,0.1615,0,3.9741,1
24.1958,4.0889,3.9602,0.1741,0,3.9728,1
24.2958,4.0879,4.0297,0.1649,0,3.9782,1
24.3958,4.0869,4.1169,0.1481,0,3.9914,1
24.4958,4.0859,4.0892,0.1653,0,4.0007,1
24.5958,4.0849,4.1723,0.1629,0,4.0171,1
24.6958,4.0839,3.9964,0.1693,0,4.0151,1
24.7958,4.0829,4.0575,0.1533,0,4.0191,1
24.8958,4.0819,4.1294,0.1653,0,4.0296,1
24.9958,4.0809,3.9797,0.1780,0,4.0249,1
25.0958,4.0812,3.9792,0.1710,0,4.0205,1
25.1958,4.0901,4.0304,0.1486,0,4.0215,1
25.2958,4.0991,4.1061,0.1587,0,4.0295,1
25.3958,4.1080,4.2111,0.1553,0,4.0468,1
25.4958,4.1169,4.0090,0.1559,0,4.0432,1
25.5958,4.1258,4.0995,0.1439,0,4.0486,1
25.6958,4.1348,4.1142,0.1535,0,4.0548,1
25.7958,4.1437,4.1001,0.1612,0,4.0591,1
25.8958,4.1526,4.2195,0.1570,0,4.0744,1
25.9958,4.1615,4.1061,0.1608,0,4.0774,1
26.0958,4.1703,4.1513,0.1651,0,4.0844,1
26.1958,4.1774,4.2230,0.1535,0,4.0976,1
26.2958,4.1844,4.1360,0.1604,0,4.1013,1
26.3958,4.1915,4.1808,0.1527,0,4.1088,1
26.4958,4.1985,4.2471,0.1569,0,4.1220,1
26.5958,4.2056,4.1316,0.1658,0,4.1229,1
26.6958,4.2126,4.2740,0.1595,0,4.1373,1
26.7958,4.2197,4.2476,0.1625,0,4.1478,1
26.8958,4.2267,4.1920,0.1758,0,4.1520,1
26.9958,4.2338,4.2099,0.1677,0,4.1575,1
27.0958,4.2412,4.1909,0.1738,0,4.1607,1
27.1958,4.2512,4.3107,0.1782,0,4.1750,1
27.2958,4.2612,4.2916,0.1792,0,4.1861,1
27.3958,4.2712,4.1878,0.1880,0,4.1862,1
27.4958,4.2812,4.1845,0.1798,0,4.1861,1
27.5958,4.2912,4.2973,0.1813,0,4.1966,1
27.6958,4.3012,4.2946,0.1930,0,4.2060,1
27.7958,4.3112,4.2343,0.1814,0,4.2087,1
27.8958,4.3213,4.1784,0.1851,0,4.2058,1
27.9958,4.3313,4.2122,0.1776,0,4.2064,1
28.0958,4.3394,4.1971,0.1851,0,4.2055,1
28.1958,4.3344,4.1901,0.1888,0,4.2040,1
28.2958,4.3294,4.1041,0.1870,0,4.1945,1
28.3958,4.3245,4.1247,0.1873,0,4.1879,1
28.4958,4.3195,4.1381,0.1831,0,4.1831,1
28.5958,4.3145,4.1529,0.2036,0,4.1803,1
28.6958,4.3095,4.1565,0.1902,0,4.1780,1
28.7958,4.3046,4.3442,0.1949,0,4.1938,1
28.8958,4.2996,4.0770,0.1962,0,4.1827,1
28.9958,4.2946,4.1999,0.1926,0,4.1843,1
29.0958,4.2896,4.1244,0.1923,0,4.1786,1
29.1958,4.2836,4.2366,0.1964,0,4.1842,1
29.2958,4.2775,4.0956,0.1805,0,4.1757,1
29.3958,4.2715,4.0873,0.1821,0,4.1673,1
29.4958,4.2655,4.1120,0.1719,0,4.1621,1
29.5958,4.2595,4.2264,0.1683,0,4.1682,1
29.6958,4.2534,4.0448,0.1716,0,4.1564,1
29.7958,4.2474,4.0158,0.1727,0,4.1431,1
29.8958,4.2414,4.0547,0.1645,0,4.1346,1
29.9958,4.2353,4.1916,0.1735,0,4.1401,1
30.0958,4.2306,4.1044,0.1630,0,4.1367,1
30.1958,4.2356,4.0484,0.1747,0,4.1283,1
30.2958,4.2406,3.9698,0.1666,0,4.1132,1
30.3958,4.2456,4.1316,0.1707,0,4.1149,1
30.4958,4.2506,4.0873,0.1668,0,4.1123,1
30.5958,4.2556,4.0536,0.1751,0,4.1067,1
30.6958,4.2606,4.0349,0.1632,0,4.0999,1
30.7958,4.2656,4.1041,0.1709,0,4.1003,1
30.8958,4.2706,4.0978,0.1664,0,4.1001,1
30.9958,4.2757,4.1242,0.1643,0,4.1023,1
31.0958,4.2799,4.1075,0.1664,0,4.1028,1
31.1958,4.2789,3.9920,0.1633,0,4.0923,1
31.2958,4.2779,4.0469,0.1566,0,4.0880,1
31.3958,4.2769,4.0306,0.1658,0,4.0825,1
31.4958,4.2759,4.0336,0.1630,0,4.0779,1
31.5958,4.2749,4.0050,0.1702,0,4.0709,1
31.6958,4.2739,3.9643,0.1766,0,4.0608,1
31.7958,4.2729,4.0061,0.1804,0,4.0556,1
31.8958,4.2719,4.0241,0.1776,0,4.0526,1
31.9958,4.2709,3.9640,0.1868,0,4.0442,1
32.0958,4.2693,3.8944,0.1855,0,4.0299,1
32.1958,4.2593,4.0623,0.1814,0,4.0330,1
32.2958,4.2492,4.0402,0.1796,0,4.0337,1
32.3958,4.2392,4.0173,0.1804,0,4.0321,1
32.4958,4.2291,3.8960,0.1846,0,4.0192,1
32.5958,4.2191,3.8690,0.1802,0,4.0049,1
32.6958,4.2090,3.9353,0.1773,0,3.9983,1
32.7958,4.1990,3.9779,0.1892,0,3.9963,1
32.8958,4.1890,3.9423,0.1965,0,3.9912,1
32.9958,4.1789,3.9983,0.1905,0,3.9919,1
33.0958,4.1720,3.8997,0.2008,0,3.9831,1
33.1958,4.1901,3.9183,0.1942,0,3.9769,1
33.2958,4.2081,3.9289,0.2089,0,3.9724,1
33.3958,4.2261,3.8485,0.2080,0,3.9606,1
33.4958,4.2442,3.8243,0.1902,0,3.9476,1
33.5958,4.2622,3.9207,0.2009,0,3.9450,1
33.6958,4.2802,3.9422,0.2228,0,3.9448,1
33.7958,4.2983,4.0793,0.2175,0,3.9576,1
33.8958,4.3163,3.9057,0.2015,0,3.9526,1
33.9958,4.3343,4.0475,0.2139,0,3.9617,1
34.0958,4.3517,4.0255,0.2059,0,3.9677,1
34.1958,4.3646,4.1448,0.2093,0,3.9846,1
34.2958,4.3776,4.0951,0.1929,0,3.9951,1
34.3958,4.3906,4.2268,0.1983,0,4.0172,1
34.4958,4.4035,4.2393,0.2042,0,4.0383,1
34.5958,4.4165,4.3502,0.2161,0,4.0680,1
34.6958,4.4294,4.2020,0.2000,0,4.0807,1
34.7958,4.4424,4.3270,0.2152,0,4.1042,1
34.8958,4.4554,4.2454,0.2118,0,4.1176,1
34.9958,4.4683,4.3988,0.2225,0,4.1444,1
35.0958,4.4787,4.4473,0.2047,0,4.1732,1
35.1958,4.4656,4.5712,0.2104,0,4.2111,1
35.2958,4.4525,4.3341,0.2109,0,4.2228,1
35.3958,4.4395,4.5045,0.2090,0,4.2496,1
35.4958,4.4264,4.4878,0.1898,0,4.2722,1
35.5958,4.4133,4.6299,0.2140,0,4.3063,1
35.6958,4.4002,4.5230,0.2040,0,4.3269,1
35.7958,4.3871,4.5317,0.2070,0,4.3464,1
35.8958,4.3740,4.4946,0.1905,0,4.3605,1
35.9958,4.3609,4.7143,0.1954,0,4.3942,1
36.0958,4.3515,4.4545,0.1950,0,4.3999,1
36.1958,4.3604,4.5273,0.1846,0,4.4120,1
36.2958,4.3694,4.4245,0.1778,0,4.4132,1
36.3958,4.3783,4.5797,0.1889,0,4.4291,1
36.4958,4.3873,4.4347,0.1996,0,4.4296,1
36.5958,4.3962,4.4408,0.1931,0,4.4307,1
36.6958,4.4052,4.3149,0.1901,0,4.4196,1
36.7958,4.4141,4.4993,0.1899,0,4.4272,1
36.8958,4.4231,4.4870,0.2067,0,4.4329,1
36.9958,4.4320,4.5023,0.1913,0,4.4395,1
37.0958,4.4432,4.4470,0.1979,0,4.4402,1
37.1958,4.4734,4.6228,0.1992,0,4.4576,1
37.2958,4.5037,4.4731,0.2213,0,4.4591,1
37.3958,4.5339,4.5863,0.2131,0,4.4712,1
37.4958,4.5641,4.4043,0.2092,0,4.4648,1
37.5958,4.5943,4.5424,0.2087,0,4.4722,1
37.6958,4.6245,4.5503,0.2124,0,4.4796,1
37.7958,4.6548,4.6896,0.2203,0,4.4996,1
37.8958,4.6850,4.5264,0.2072,0,4.5022,1
37.9958,4.7152,4.6539,0.2109,0,4.5166,1
38.0958,4.7404,4.6034,0.2376,0,4.5249,1
38.1958,4.7424,4.7429,0.2523,0,4.5456,1
38.2958,4.7444,4.7351,0.2519,0,4.5636,1
38.3958,4.7464,4.7976,0.2544,0,4.5859,1
38.4958,4.7484,4.7679,0.2595,0,4.6032,1
38.5958,4.7504,5.0419,0.2579,0,4.6450,1
38.6958,4.7524,4.9129,0.2556,0,4.6705,1
38.7958,4.7544,4.9588,0.2530,0,4.6979,1
38.8958,4.7564,4.7938,0.2654,0,4.7070,1
38.9958,4.7584,5.0353,0.2627,0,4.7383,1
39.0958,4.7584,5.0306,0.2656,0,4.7661,1
39.1958,4.7494,5.0150,0.2615,0,4.7898,1
39.2958,4.7404,4.8061,0.2738,0,4.7913,1
39.3958,4.7314,4.9342,0.2495,0,4.8049,1
39.4958,4.7224,4.8749,0.2562,0,4.8116,1
39.5958,4.7134,4.7964,0.2446,0,4.8101,1
39.6958,4.7044,4.6673,0.2526,0,4.7965,1
39.7958,4.6954,4.8594,0.2484,0,4.8025,1
39.8958,4.6864,4.9632,0.2667,0,4.8178,1
39.9958,4.6774,4.9442,0.2480,0,4.8298,1
40.0958,4.6691,4.8011,0.2590,0,4.8271,1
40.1958,4.6642,4.7456,0.2316,0,4.8193,1
40.2958,4.6592,4.7256,0.2654,0,4.8104,1
40.3958,4.6542,4.6979,0.2484,0,4.7997,1
40.4958,4.6492,4.4200,0.2329,0,4.7636,1
40.5958,4.6443,4.5072,0.2148,0,4.7392,1
40.6958,4.6393,4.6090,0.2183,0,4.7268,1
40.7958,4.6343,4.6200,0.2253,0,4.7166,1
40.8958,4.6293,4.5161,0.2260,0,4.6975,1
40.9958,4.6244,4.4453,0.2108,0,4.6735,1
41.0958,4.6164,4.5021,0.2275,0,4.6572,1
41.1958,4.5874,4.4953,0.2168,0,4.6418,1
41.2958,4.5584,4.4354,0.2093,0,4.6222,1
41.3958,4.5294,4.5262,0.2295,0,4.6130,1
41.4958,4.5004,4.5354,0.2267,0,4.6057,1
41.5958,4.4714,4.5563,0.2314,0,4.6010,1
41.6958,4.4423,4.7045,0.2387,0,4.6108,1
41.7958,4.4133,4.5840,0.2206,0,4.6083,1
41.8958,4.3843,4.5847,0.2358,0,4.6060,1
41.9958,4.3553,4.6305,0.2194,0,4.6083,1
42.0958,4.3329,4.7830,0.2252,0,4.6250,1
42.1958,4.3557,4.7508,0.2248,0,4.6369,1
42.2958,4.3785,4.6342,0.2198,0,4.6367,1
42.3958,4.4014,4.6834,0.2455,0,4.6411,1
42.4958,4.4242,4.7292,0.2742,0,4.6495,1
42.5958,4.4470,4.8023,0.2405,0,4.6640,1
42.6958,4.4698,4.5970,0.2577,0,4.6577,1
42.7958,4.4926,4.8183,0.2294,0,4.6730,1
42.8958,4.5154,4.8593,0.2600,0,4.6907,1
42.9958,4.5382,4.8553,0.2788,0,4.7064,1
43.0958,4.5606,4.7256,0.2730,0,4.7082,1
43.1958,4.5748,4.8949,0.2839,0,4.7259,1
43.2958,4.5889,4.8720,0.2961,0,4.7399,1
43.3958,4.6030,5.1843,0.2892,0,4.7821,1
43.4958,4.6171,4.7271,0.3158,0,4.7769,1
43.5958,4.6312,5.0677,0.2884,0,4.8046,1
43.6958,4.6453,4.9377,0.3286,0,4.8173,1
43.7958,4.6594,4.9327,0.3353,0,4.8282,1
43.8958,4.6735,4.7700,0.2805,0,4.8227,1
43.9958,4.6877,4.9177,0.2946,0,4.8317,1
44.0958,4.7005,4.6154,0.3024,0,4.8111,1
44.1958,4.7045,5.0185,0.2937,0,4.8309,1
44.2958,4.7085,4.6950,0.3004,0,4.8179,1
44.3958,4.7125,5.1092,0.2992,0,4.8457,1
44.4958,4.7165,4.8451,0.3162,0,4.8456,1
44.5958,4.7205,4.9669,0.3205,0,4.8571,1
44.6958,4.7245,4.8679,0.2902,0,4.8582,1
44.7958,4.7285,5.2317,0.3161,0,4.8937,1
44.8958,4.7325,5.0047,0.3255,0,4.9043,1
44.9958,4.7365,5.2536,0.3031,0,4.9375,1
45.0958,4.7390,5.0164,0.3137,0,4.9450,1
45.1958,4.7310,5.1770,0.3174,0,4.9671,1
45.2958,4.7229,5.1965,0.3317,0,4.9889,1
45.3958,4.7149,5.1485,0.3124,0,5.0041,1
45.4958,4.7068,5.0419,0.3026,0,5.0077,1
45.5958,4.6988,5.2022,0.3058,0,5.0262,1
45.6958,4.6908,5.1231,0.3265,0,5.0354,1
45.7958,4.6827,5.2027,0.3115,0,5.0514,1
45.8958,4.6747,5.2458,0.3138,0,5.0699,1
45.9958,4.6666,5.1668,0.3164,0,5.0791,1
46.0958,4.6595,5.3059,0.3030,0,5.1007,1
46.1958,4.6565,5.1909,0.2949,0,5.1092,1
46.2958,4.6535,5.2243,0.3064,0,5.1202,1
46.3958,4.6505,5.1933,0.3074,0,5.1272,1
46.4958,4.6475,5.2631,0.2938,0,5.1401,1
46.5958,4.6445,5.2824,0.2950,0,5.1536,1
46.6958,4.6416,5.3745,0.2992,0,5.1747,1
46.7958,4.6386,5.1065,0.3162,0,5.1682,1
46.8958,4.6356,5.2525,0.3067,0,5.1762,1
46.9958,4.6326,5.2480,0.3191,0,5.1830,1
47.0958,4.6279,5.2197,0.3188,0,5.1865,1
47.1958,4.6119,4.9930,0.2860,0,5.1681,1
47.2958,4.5960,5.0443,0.2626,0,5.1563,1
47.3958,4.5800,4.8852,0.2751,0,5.1305,1
47.4958,4.5640,5.0679,0.2681,0,5.1246,1
47.5958,4.5480,4.9533,0.2802,0,5.1083,1
47.6958,4.5320,5.1446,0.2648,0,5.1117,1
47.7958,4.5160,4.8674,0.2634,0,5.0885,1
47.8958,4.5000,5.0682,0.2707,0,5.0865,1
47.9958,4.4840,4.8694,0.2525,0,5.0659,1
48.0958,4.4710,4.9101,0.2403,0,5.0510,1
48.1958,4.4790,4.6920,0.2345,0,5.0169,1
48.2958,4.4871,4.7489,0.2355,0,4.9914,1
48.3958,4.4951,4.6644,0.2386,0,4.9603,1
48.4958,4.5031,4.8666,0.2373,0,4.9513,1
48.5958,4.5112,4.7439,0.2238,0,4.9316,1
48.6958,4.5192,4.7887,0.2360,0,4.9180,1
48.7958,4.5272,4.7156,0.2139,0,4.8987,1
48.8958,4.5353,4.7155,0.2283,0,4.8813,1
48.9958,4.5433,4.6789,0.2177,0,4.8620,1
49.0958,4.5522,4.7808,0.2469,0,4.8543,1
49.1958,4.5650,4.6452,0.2421,0,4.8344,1
49.2958,4.5779,4.9156,0.2521,0,4.8421,1
49.3958,4.5908,4.6648,0.2320,0,4.8253,1
49.4958,4.6036,4.6143,0.2337,0,4.8052,1
49.5958,4.6165,4.5962,0.2325,0,4.7853,1
49.6958,4.6294,4.6994,0.2471,0,4.7771,1
49.7958,4.6422,4.5671,0.2318,0,4.7571,1
49.8958,4.6551,4.6431,0.2414,0,4.7463,1
49.9958,4.6680,4.5188,0.2344,0,4.7247,1
50.0958,4.6796,4.8149,0.2493,0,4.7332,1
50.1958,4.6736,4.6526,0.2374,0,4.7256,1
50.2958,4.6675,4.6703,0.2567,0,4.7203,1
50.3958,4.6615,4.5936,0.2428,0,4.7083,1
50.4958,4.6554,4.7034,0.2344,0,4.7078,1
50.5958,4.6494,4.7210,0.2219,0,4.7090,1
50.6958,4.6433,4.6635,0.2302,0,4.7047,1
50.7958,4.6373,4.5670,0.2136,0,4.6916,1
50.8958,4.6313,4.6149,0.2445,0,4.6843,1
50.9958,4.6252,4.5862,0.2143,0,4.6750,1
51.0958,4.6213,4.5457,0.2504,0,4.6627,1
51.1958,4.6313,4.3970,0.2401,0,4.6374,1
51.2958,4.6412,4.6017,0.2348,0,4.6340,1
51.3958,4.6511,4.5463,0.2314,0,4.6256,1
51.4958,4.6611,4.6468,0.2524,0,4.6277,1
51.5958,4.6710,4.3758,0.2247,0,4.6037,1
51.6958,4.6809,4.5199,0.2404,0,4.5957,1
51.7958,4.6909,4.5754,0.2167,0,4.5938,1
51.8958,4.7008,4.6465,0.2429,0,4.5988,1
51.9958,4.7107,4.6541,0.2272,0,4.6041,1
52.0958,4.7194,4.6703,0.2289,0,4.6104,1
52.1958,4.7103,4.7896,0.2244,0,4.6274,1
52.2958,4.7013,4.7547,0.2320,0,4.6395,1
52.3958,4.6922,4.8105,0.2413,0,4.6558,1
52.4958,4.6831,4.6601,0.2441,0,4.6562,1
52.5958,4.6741,4.7459,0.2201,0,4.6648,1
52.6958,4.6650,4.7875,0.2452,0,4.6764,1
52.7958,4.6559,4.7628,0.2514,0,4.6847,1
52.8958,4.6468,4.7562,0.2372,0,4.6915,1
52.9958,4.6378,4.7715,0.2491,0,4.6991,1
53.0958,4.6309,4.7976,0.2445,0,4.7085,1
53.1958,4.6368,4.9732,0.2633,0,4.7337,1
53.2958,4.6428,4.9827,0.2777,0,4.7574,1
53.3958,4.6487,4.9961,0.2497,0,4.7801,1
53.4958,4.6547,4.9615,0.2648,0,4.7973,1
53.5958,4.6606,4.9999,0.2810,0,4.8166,1
53.6958,4.6666,4.9448,0.2384,0,4.8288,1
53.7958,4.6726,4.8004,0.2236,0,4.8261,1
53.8958,4.6785,4.8806,0.2255,0,4.8313,1
53.9958,4.6845,4.9760,0.2490,0,4.8451,1
54.0958,4.6903,4.9182,0.2480,0,4.8520,1
54.1958,4.6943,4.8986,0.2242,0,4.8565,1
54.2958,4.6983,4.7986,0.2390,0,4.8509,1
54.3958,4.7023,4.7911,0.2592,0,4.8453,1
54.4958,4.7063,4.8879,0.2144,0,4.8493,1
54.5958,4.7103,4.5876,0.2067,0,4.8244,1
54.6958,4.7142,4.6722,0.2130,0,4.8099,1
54.7958,4.7182,4.7038,0.2250,0,4.7998,1
54.8958,4.7222,4.8263,0.2244,0,4.8023,1
54.9958,4.7262,4.7877,0.2095,0,4.8009,1
55.0958,4.7289,4.5898,0.2310,0,4.7809,1
55.1958,4.7079,4.6685,0.2421,0,4.7702,1
55.2958,4.6868,4.7249,0.2155,0,4.7659,1
55.3958,4.6657,4.6227,0.2163,0,4.7522,1
55.4958,4.6447,4.3812,0.2339,0,4.7169,1
55.5958,4.6236,4.5126,0.2385,0,4.6975,1
55.6958,4.6026,4.4693,0.2359,0,4.6758,1
55.7958,4.5815,4.5347,0.2176,0,4.6623,1
55.8958,4.5605,4.3832,0.2284,0,4.6358,1
55.9958,4.5394,4.4051,0.2275,0,4.6138,1
56.0958,4.5182,4.5308,0.2197,0,4.6059,1
56.1958,4.4951,4.5246,0.2192,0,4.5982,1
56.2958,4.4720,4.4623,0.2430,0,4.5853,1
56.3958,4.4489,4.4551,0.2296,0,4.5729,1
56.4958,4.4259,4.4044,0.2409,0,4.5568,1
56.5958,4.4028,4.4656,0.2115,0,4.5482,1
56.6958,4.3797,4.3604,0.2330,0,4.5303,1
56.7958,4.3566,4.4520,0.2130,0,4.5228,1
56.8958,4.3335,4.3694,0.2300,0,4.5082,1
56.9958,4.3104,4.4371,0.2295,0,4.5015,1
57.0958,4.2887,4.3515,0.2420,0,4.4872,1
57.1958,4.2777,4.3506,0.2271,0,4.4742,1
57.2958,4.2666,4.3365,0.2359,0,4.4611,1
57.3958,4.2556,4.4553,0.2206,0,4.4605,1
57.4958,4.2446,4.4761,0.2377,0,4.4620,1
57.5958,4.2335,4.5210,0.2205,0,4.4676,1
57.6958,4.2225,4.4616,0.2364,0,4.4671,1
57.7958,4.2114,4.2885,0.2297,0,4.4501,1
57.8958,4.2004,4.3635,0.2283,0,4.4418,1
57.9958,4.1893,4.4950,0.2232,0,4.4469,1
58.0958,4.1815,4.3347,0.2386,0,4.4362,1
58.1958,4.1915,4.4045,0.2154,0,4.4332,1
58.2958,4.2014,4.2949,0.2458,0,4.4200,1
58.3958,4.2113,4.4719,0.2416,0,4.4250,1
58.4958,4.2212,4.4991,0.2486,0,4.4320,1
58.5958,4.2311,4.3818,0.2577,0,4.4272,1
58.6958,4.2410,4.3201,0.2536,0,4.4171,1
58.7958,4.2509,4.4469,0.2574,0,4.4199,1
58.8958,4.2608,4.4894,0.2662,0,4.4265,1
58.9958,4.2708,4.4780,0.2437,0,4.4314,1
59.0958,4.2794,4.4162,0.2892,0,4.4300,1
59.1958,4.2714,4.5390,0.2717,0,4.4404,1
59.2958,4.2633,4.3947,0.2452,0,4.4360,1
59.3958,4.2553,4.4605,0.2778,0,4.4383,1
59.4958,4.2472,4.4905,0.2851,0,4.4433,1
59.5958,4.2391,4.5110,0.2809,0,4.4498,1
59.6958,4.2311,4.3215,0.3028,0,4.4375,1
59.7958,4.2230,4.3879,0.2588,0,4.4328,1
59.8958,4.2150,4.2780,0.2971,0,4.4181,1
59.9958,4.2069,4.3086,0.2687,0,4.4077,1
60.0958,4.1947,4.1767,0.2547,0,4.3857,1
60.1958,4.1578,4.1826,0.2851,0,4.3664,1
60.2958,4.1209,4.2758,0.3021,0,4.3577,1
60.3958,4.0841,4.3583,0.2806,0,4.3578,1
60.4958,4.0472,4.2880,0.2765,0,4.3512,1
60.5958,4.0104,4.1933,0.2427,0,4.3361,1
60.6958,3.9735,4.1245,0.2907,0,4.3160,1
60.7958,3.9366,4.2492,0.2593,0,4.3096,1
60.8958,3.8998,4.0854,0.2341,0,4.2883,1
60.9958,3.8629,4.1420,0.2374,0,4.2744,1
61.0958,3.8312,4.1269,0.2342,0,4.2603,1
61.1958,3.8422,4.0830,0.2371,0,4.2435,1
61.2958,3.8533,4.0108,0.2279,0,4.2213,1
61.3958,3.8644,4.0969,0.2085,0,4.2095,1
61.4958,3.8754,4.0501,0.2345,0,4.1943,1
61.5958,3.8865,3.9724,0.2052,0,4.1732,1
61.6958,3.8975,3.9438,0.2035,0,4.1514,1
61.7958,3.9086,3.9872,0.1963,0,4.1357,1
61.8958,3.9197,3.9082,0.2012,0,4.1141,1
61.9958,3.9307,3.9183,0.2117,0,4.0955,1
62.0958,3.9418,3.9865,0.1836,0,4.0851,1
62.1958,3.9528,3.9414,0.1889,0,4.0714,1
62.2958,3.9638,3.9349,0.1963,0,4.0584,1
