t_s,v_gnss,v_raw,sigma,still,v_model,phase
30.1939,4.7423,4.7543,0.2100,0,4.7430,1
30.2939,4.7473,4.6850,0.2357,0,4.7375,1
30.3939,4.7524,4.8769,0.2363,0,4.7508,1
30.4939,4.7574,4.7270,0.2308,0,4.7485,1
30.5939,4.7708,4.9304,0.2219,0,4.7658,1
30.6939,4.7927,4.8645,0.2405,0,4.7752,1
30.7939,4.8147,4.9558,0.2432,0,4.7924,1
30.8939,4.8367,4.8978,0.2339,0,4.8024,1
30.9939,4.8587,4.9865,0.2241,0,4.8199,1
31.0939,4.8807,4.8564,0.2317,0,4.8234,1
31.1939,4.9027,5.0310,0.2462,0,4.8432,1
31.2939,4.9247,4.9300,0.2382,0,4.8514,1
31.3939,4.9466,5.0423,0.2415,0,4.8696,1
31.4939,4.9686,4.9001,0.2575,0,4.8725,1
31.5939,5.0010,5.1313,0.2642,0,4.8971,1
31.6939,5.0446,5.0242,0.2713,0,4.9092,1
31.7939,5.0882,5.2303,0.2616,0,4.9398,1
31.8939,5.1317,5.0488,0.2853,0,4.9502,1
31.9939,5.1753,5.3491,0.3083,0,4.9881,1
32.0939,5.2189,5.3822,0.3028,0,5.0256,1
32.1939,5.2625,5.5605,0.2990,0,5.0765,1
32.2939,5.3060,5.4724,0.3300,0,5.1142,1
32.3939,5.3496,5.6846,0.3410,0,5.1685,1
32.4939,5.3932,5.5955,0.3638,0,5.2091,1
32.5939,5.4301,5.8039,0.3514,0,5.2657,1
32.6939,5.4564,5.8377,0.3669,0,5.3201,1
32.7939,5.4827,5.9640,0.3715,0,5.3814,1
32.8939,5.5089,6.1030,0.3839,0,5.4501,1
32.9939,5.5352,6.0619,0.3749,0,5.5083,1
33.0939,5.5615,6.1078,0.4047,0,5.5654,1
33.1939,5.5878,6.0534,0.4035,0,5.6118,1
33.2939,5.6141,6.3164,0.4287,0,5.6788,1
33.3939,5.6404,6.3624,0.4242,0,5.7439,1
33.4939,5.6667,6.3513,0.4380,0,5.8017,1
33.5939,5.6952,6.2340,0.4386,0,5.8428,1
33.6939,5.7260,6.5449,0.4517,0,5.9097,1
33.7939,5.7568,6.5500,0.4313,0,5.9706,1
33.8939,5.7876,6.6302,0.4499,0,6.0334,1
33.9939,5.8184,6.5147,0.4518,0,6.0792,1
34.0939,5.8491,6.7380,0.4545,0,6.1419,1
34.1939,5.8799,6.8041,0.4509,0,6.2049,1
34.2939,5.9107,6.8431,0.4648,0,6.2656,1
34.3939,5.9415,6.8884,0.4583,0,6.3249,1
34.4939,5.9723,7.0174,0.4774,0,6.3908,1
34.5939,6.0024,6.9351,0.4640,0,6.4426,1
34.6939,6.0314,7.0521,0.4733,0,6.5006,1
34.7939,6.0604,6.7099,0.4792,0,6.5205,1
34.8939,6.0894,6.8211,0.4697,0,6.5491,1
34.9939,6.1184,6.9725,0.4721,0,6.5894,1
35.0939,6.1474,6.9737,0.4787,0,6.6260,1
35.1939,6.1764,6.8193,0.4695,0,6.6444,1
35.2939,6.2054,6.9383,0.4831,0,6.6723,1
35.3939,6.2344,7.3321,0.4673,0,6.7351,1
35.4939,6.2634,7.1081,0.4789,0,6.7706,1
35.5939,6.2881,6.9162,0.4673,0,6.7845,1
35.6939,6.3071,6.8582,0.4925,0,6.7915,1
35.7939,6.3260,7.1686,0.4837,0,6.8274,1
35.8939,6.3450,6.9211,0.4705,0,6.8363,1
35.9939,6.3639,6.7781,0.4424,0,6.8308,1
36.0939,6.3829,7.0053,0.4968,0,6.8474,1
36.1939,6.4018,7.2621,0.4727,0,6.8868,1
36.2939,6.4208,7.1689,0.4713,0,6.9137,1
36.3939,6.4397,6.8856,0.4617,0,6.9110,1
36.4939,6.4587,6.8544,0.4905,0,6.9056,1
36.5939,6.4777,7.1478,0.4641,0,6.9287,1
36.6939,6.4968,6.9327,0.4885,0,6.9291,1
36.7939,6.5159,7.1254,0.4498,0,6.9477,1
36.8939,6.5350,6.9584,0.4802,0,6.9488,1
36.9939,6.5541,7.1746,0.4710,0,6.9702,1
37.0939,6.5732,7.1988,0.4721,0,6.9920,1
37.1939,6.5922,6.9385,0.4755,0,6.9869,1
37.2939,6.6113,6.8216,0.4873,0,6.9712,1
37.3939,6.6304,7.2496,0.4702,0,6.9977,1
37.4939,6.6495,6.9174,0.4793,0,6.9900,1
37.5939,6.6631,7.0040,0.4569,0,6.9914,1
37.6939,6.6701,6.9227,0.4978,0,6.9848,1
37.7939,6.6771,7.2319,0.4676,0,7.0083,1
37.8939,6.6840,7.0994,0.4570,0,7.0170,1
37.9939,6.6910,7.3023,0.4647,0,7.0442,1
38.0939,6.6979,6.9882,0.4851,0,7.0388,1
38.1939,6.7049,7.5811,0.4442,0,7.0904,1
38.2939,6.7118,7.4048,0.4801,0,7.1203,1
38.3939,6.7188,7.6431,0.4612,0,7.1701,1
38.4939,6.7257,7.2975,0.4759,0,7.1822,1
38.5939,6.7320,7.9571,0.4725,0,7.2560,1
38.6939,6.7370,7.6610,0.4513,0,7.2945,1
38.7939,6.7420,7.7702,0.4684,0,7.3398,1
38.8939,6.7471,7.5179,0.5015,0,7.3567,1
38.9939,6.7521,8.0875,0.4598,0,7.4263,1
39.0939,6.7571,7.8173,0.4803,0,7.4635,1
39.1939,6.7622,7.9335,0.4842,0,7.5082,1
39.2939,6.7672,7.7515,0.4891,0,7.5314,1
39.3939,6.7723,8.2074,0.4738,0,7.5957,1
39.4939,6.7773,7.9392,0.4743,0,7.6284,1
39.5939,6.7837,8.1654,0.4570,0,7.6795,1
39.6939,6.7917,7.6471,0.5061,0,7.6764,1
39.7939,6.7997,8.4186,0.4635,0,7.7470,1
39.8939,6.8077,7.9098,0.4797,0,7.7625,1
39.9939,6.8157,8.2544,0.4738,0,7.8093,1
40.0939,6.8236,8.0870,0.4806,0,7.8358,1
40.1939,6.8316,8.1696,0.4792,0,7.8675,1
40.2939,6.8396,8.0617,0.4724,0,7.8860,1
40.3939,6.8476,8.1837,0.4771,0,7.9143,1
40.4939,6.8556,7.8928,0.5044,0,7.9123,1
40.5939,6.8636,8.0478,0.4799,0,7.9252,1
40.6939,6.8715,7.8767,0.4904,0,7.9206,1
40.7939,6.8795,7.8217,0.5011,0,7.9112,1
40.8939,6.8875,8.0252,0.4828,0,7.9220,1
40.9939,6.8954,7.8555,0.4856,0,7.9157,1
41.0939,6.9034,8.0524,0.4755,0,7.9287,1
41.1939,6.9114,7.8240,0.4999,0,7.9187,1
41.2939,6.9193,7.6857,0.5056,0,7.8966,1
41.3939,6.9273,7.5536,0.5029,0,7.8639,1
41.4939,6.9352,7.8109,0.4766,0,7.8589,1
41.5939,6.9388,7.5650,0.4973,0,7.8309,1
41.6939,6.9357,7.6669,0.4634,0,7.8153,1
41.7939,6.9327,7.4259,0.4969,0,7.7783,1
41.8939,6.9297,7.4542,0.4806,0,7.7474,1
41.9939,6.9267,7.5072,0.4892,0,7.7246,1
42.0939,6.9236,7.7366,0.4972,0,7.7257,1
42.1939,6.9206,7.1977,0.5218,0,7.6755,1
42.2939,6.9176,7.4944,0.4867,0,7.6582,1
42.3939,6.9145,7.2875,0.5172,0,7.6230,1
42.4939,6.9115,7.4843,0.4841,0,7.6098,1
42.5939,6.9090,7.2104,0.5060,0,7.5717,1
42.6939,6.9070,7.3129,0.5057,0,7.5471,1
42.7939,6.9050,7.2310,0.5111,0,7.5170,1
42.8939,6.9030,7.1789,0.5163,0,7.4849,1
42.9939,6.9010,7.0647,0.5123,0,7.4449,1
43.0939,6.8990,7.1038,0.4922,0,7.4124,1
43.1939,6.8970,7.0385,0.5045,0,7.3768,1
43.2939,6.8950,7.0537,0.4983,0,7.3461,1
43.3939,6.8930,6.9493,0.5150,0,7.3083,1
43.4939,6.8910,6.7503,0.5267,0,7.2552,1
43.5939,6.8975,6.9546,0.5162,0,7.2266,1
43.6939,6.9124,6.7327,0.5149,0,7.1796,1
43.7939,6.9274,6.9239,0.5039,0,7.1553,1
43.8939,6.9424,6.5680,0.5319,0,7.0994,1
43.9939,6.9574,6.9347,0.4965,0,7.0837,1
44.0939,6.9724,6.5686,0.5178,0,7.0347,1
44.1939,6.9873,6.8432,0.4962,0,7.0165,1
44.2939,7.0023,6.5654,0.5086,0,6.9736,1
44.3939,7.0173,6.9325,0.5101,0,6.9697,1
44.4939,7.0323,6.7184,0.5082,0,6.9457,1
44.5939,7.0463,6.7919,0.4698,0,6.9311,1
44.6939,7.0593,6.5627,0.5112,0,6.8960,1
44.7939,7.0724,6.7863,0.4950,0,6.8856,1
44.8939,7.0854,6.6946,0.5129,0,6.8674,1
44.9939,7.0984,6.8073,0.4806,0,6.8617,1
45.0939,7.1114,6.6940,0.5054,0,6.8457,1
45.1939,7.1244,6.8689,0.4886,0,6.8479,1
45.2939,7.1375,7.0696,0.4958,0,6.8690,1
45.3939,7.1505,7.2812,0.4627,0,6.9083,1
45.4939,7.1635,7.1519,0.4861,0,6.9314,1
45.5939,7.1720,7.2832,0.4991,0,6.9649,1
45.6939,7.1760,7.1461,0.4952,0,6.9822,1
45.7939,7.1800,7.3957,0.4721,0,7.0215,1
45.8939,7.1840,7.3641,0.5130,0,7.0541,1
45.9939,7.1880,7.6364,0.4823,0,7.1095,1
46.0939,7.1920,7.5658,0.4879,0,7.1529,1
46.1939,7.1960,7.5089,0.4575,0,7.1868,1
46.2939,7.2000,7.6212,0.4749,0,7.2282,1
46.3939,7.2039,7.3759,0.4915,0,7.2422,1
46.4939,7.2079,7.4259,0.4742,0,7.2597,1
46.5939,7.2119,7.3262,0.4838,0,7.2660,1
46.6939,7.2159,7.2027,0.5025,0,7.2600,1
46.7939,7.2199,7.2518,0.4840,0,7.2592,1
46.8939,7.2238,7.3681,0.4858,0,7.2696,1
46.9939,7.2278,7.5308,0.4638,0,7.2944,1
47.0939,7.2318,7.4373,0.4777,0,7.3080,1
47.1939,7.2357,7.4605,0.4838,0,7.3225,1
47.2939,7.2397,7.3441,0.4935,0,7.3246,1
47.3939,7.2437,7.2309,0.5031,0,7.3157,1
47.4939,7.2477,7.3162,0.5026,0,7.3157,1
47.5939,7.2479,7.2553,0.5130,0,7.3100,1
47.6939,7.2429,6.8633,0.5149,0,7.2675,1
47.7939,7.2378,7.0755,0.4865,0,7.2492,1
47.8939,7.2328,7.0569,0.5013,0,7.2309,1
47.9939,7.2277,7.2668,0.4896,0,7.2343,1
48.0939,7.2227,7.1886,0.4956,0,7.2300,1
48.1939,7.2177,7.0262,0.5041,0,7.2106,1
48.2939,7.2126,7.0425,0.5005,0,7.1946,1
48.3939,7.2076,7.1163,0.4890,0,7.1871,1
48.4939,7.2025,6.7926,0.5088,0,7.1496,1
48.5939,6.7940,7.2677,0.4948,0,7.1608,1
48.6939,5.9843,6.8799,0.5025,0,7.1341,1
48.7939,5.1747,7.2678,0.4874,0,7.1468,1
48.8939,4.3650,7.0405,0.4995,0,7.1367,1
48.9939,3.5553,7.0843,0.5024,0,7.1317,1
49.0939,2.7457,6.8755,0.5073,0,7.1073,1
49.1939,1.9360,7.0444,0.5042,0,7.1013,1
49.2939,1.1264,6.7174,0.5327,0,7.0648,1
49.3939,0.3167,6.8932,0.4966,0,7.0485,1
49.6939,0.0507,6.6088,0.4987,0,6.9345,1
49.7939,0.8155,6.7047,0.5012,0,6.9126,1
49.8939,1.5804,6.3890,0.5303,0,6.8628,1
49.9939,2.3452,6.4257,0.4875,0,6.8212,1
50.0939,3.1100,6.2103,0.4919,0,6.7631,1
50.1939,3.8749,6.3904,0.4904,0,6.7276,1
50.2939,4.6397,6.2699,0.4916,0,6.6841,1
50.3939,5.4045,6.3652,0.4781,0,6.6537,1
50.4939,6.1694,6.2966,0.5005,0,6.6197,1
50.5939,6.6429,6.4744,0.4711,0,6.6059,1
50.6939,6.6238,6.2281,0.5045,0,6.5699,1
50.7939,6.6047,6.3016,0.4803,0,6.5444,1
50.8939,6.5856,6.0889,0.4903,0,6.5011,1
50.9939,6.5664,6.2308,0.4585,0,6.4753,1
51.0939,6.5473,6.1449,0.4838,0,6.4439,1
51.1939,6.5282,6.1751,0.4536,0,6.4183,1
51.2939,6.5091,6.1355,0.4717,0,6.3914,1
51.3939,6.4900,6.2964,0.4640,0,6.3824,1
51.4939,6.4709,6.2114,0.4745,0,6.3661,1
51.5939,6.4454,6.1095,0.4413,0,6.3417,1
51.6939,6.4115,6.1220,0.4535,0,6.3208,1
51.7939,6.3776,6.0662,0.4468,0,6.2965,1
51.8939,6.3437,6.2394,0.4766,0,6.2911,1
51.9939,6.3098,6.3881,0.4320,0,6.3003,1
52.0939,6.2759,5.9806,0.4358,0,6.2699,1
52.1939,6.2420,6.1304,0.4544,0,6.2566,1
52.2939,6.2081,6.0232,0.4475,0,6.2344,1
52.3939,6.1742,6.0642,0.4097,0,6.2182,1
52.4939,6.1403,5.9496,0.4169,0,6.1927,1
52.5939,6.1036,6.0300,0.3996,0,6.1772,1
52.6939,6.0625,5.9248,0.4489,0,6.1532,1
52.7939,6.0215,5.9123,0.4298,0,6.1302,1
52.8939,5.9804,5.4624,0.3864,0,6.0667,1
52.9939,5.9393,5.5465,0.4146,0,6.0172,1
53.0939,5.8983,5.6439,0.4332,0,5.9817,1
53.1939,5.8572,5.3247,0.3811,0,5.9191,1
53.2939,5.8162,5.3434,0.3608,0,5.8644,1
53.3939,5.7751,5.5111,0.3628,0,5.8307,1
53.4939,5.7340,5.2152,0.3685,0,5.7722,1
53.5939,5.6884,5.2096,0.3521,0,5.7186,1
53.6939,5.6364,5.0858,0.3374,0,5.6584,1
53.7939,5.5843,5.2345,0.3546,0,5.6181,1
53.8939,5.5323,5.0361,0.3384,0,5.5627,1
53.9939,5.4802,5.0533,0.3342,0,5.5142,1
54.0939,5.4282,4.9581,0.2981,0,5.4613,1
54.1939,5.3761,4.9441,0.2874,0,5.4121,1
54.2939,5.3241,4.8743,0.2989,0,5.3609,1
54.3939,5.2720,4.8832,0.3026,0,5.3154,1
54.4939,5.2200,4.8496,0.2765,0,5.2711,1
54.5939,5.1759,4.8726,0.2731,0,5.2332,1
54.6939,5.1427,4.8659,0.2701,0,5.1982,1
54.7939,5.1094,4.8310,0.2844,0,5.1633,1
54.8939,5.0762,4.7284,0.2737,0,5.1219,1
54.9939,5.0429,4.8110,0.2591,0,5.0923,1
55.0939,5.0097,4.8062,0.2399,0,5.0651,1
55.1939,4.9765,4.6659,0.2466,0,5.0271,1
55.2939,4.9432,4.5763,0.2490,0,4.9842,1
55.3939,4.9100,4.6952,0.2528,0,4.9567,1
55.4939,4.8767,4.6072,0.2274,0,4.9234,1
55.5939,4.8397,4.6396,0.2281,0,4.8964,1
55.6939,4.7990,4.4830,0.2288,0,4.8571,1
55.7939,4.7582,4.6868,0.2255,0,4.8409,1
55.8939,4.7175,4.5960,0.2118,0,4.8176,1
55.9939,4.6767,4.6313,0.2205,0,4.7998,1
56.0939,4.6359,4.5876,0.2380,0,4.7796,1
56.1939,4.5952,4.5207,0.2300,0,4.7550,1
56.2939,4.5544,4.4643,0.2064,0,4.7273,1
56.3939,4.5136,4.5415,0.2148,0,4.7097,1
56.4939,4.4729,4.4134,0.2406,0,4.6815,1
56.5939,4.4237,4.5111,0.2260,0,4.6653,1
56.6939,4.3638,4.3423,0.2180,0,4.6345,1
56.7939,4.3039,4.4177,0.2380,0,4.6139,1
56.8939,4.2440,4.3117,0.2514,0,4.5851,1
56.9939,4.1841,4.4098,0.2534,0,4.5684,1
57.0939,4.1242,4.3062,0.2392,0,4.5435,1
57.1939,4.0643,4.3965,0.2522,0,4.5295,1
57.2939,4.0044,4.3687,0.2564,0,4.5142,1
57.3939,3.9445,4.4756,0.2565,0,4.5105,1
57.4939,3.8845,4.1791,0.2661,0,4.4790,1
57.5939,3.8496,4.3534,0.2642,0,4.4670,1
57.6939,3.8486,4.1808,0.2619,0,4.4398,1
57.7939,3.8476,4.3352,0.2892,0,4.4298,1
57.8939,3.8465,4.1747,0.2560,0,4.4056,1
57.9939,3.8455,4.3395,0.2788,0,4.3993,1
58.0939,3.8445,4.1768,0.2756,0,4.3781,1
58.1939,3.8435,4.3730,0.2768,0,4.3776,1
58.2939,3.8425,4.2619,0.2827,0,4.3666,1
58.3939,3.8415,4.3381,0.2804,0,4.3639,1
58.4939,3.8405,4.1934,0.2453,0,4.3477,1
58.5939,3.8555,4.3587,0.2778,0,4.3487,1
58.6939,3.8862,4.2134,0.2492,0,4.3358,1
58.7939,3.9170,4.3701,0.2612,0,4.3391,1
58.8939,3.9478,4.2279,0.2535,0,4.3285,1
58.9939,3.9785,4.3060,0.2462,0,4.3264,1
59.0939,4.0093,4.3049,0.2567,0,4.3243,1
59.1939,4.0400,4.3898,0.2320,0,4.3306,1
59.2939,4.0708,4.2056,0.2323,0,4.3187,1
59.3939,4.1016,4.4211,0.2537,0,4.3284,1
59.4939,4.1323,4.2540,0.2120,0,4.3213,1
59.5939,4.1598,4.3169,0.2148,0,4.3209,1
59.6939,4.1829,4.3521,0.2205,0,4.3239,1
59.7939,4.2060,4.3250,0.2195,0,4.3240,1
59.8939,4.2291,4.3815,0.2146,0,4.3295,1
59.9939,4.2522,4.3872,0.2150,0,4.3350,1
60.0939,4.2753,4.3451,0.2102,0,4.3359,1
60.1939,4.2984,4.4298,0.2149,0,4.3449,1
60.2939,4.3215,4.4224,0.2117,0,4.3522,1
60.3939,4.3446,4.2933,0.2076,0,4.3466,1
60.4939,4.3677,4.4286,0.2054,0,4.3544,1
60.5939,4.3915,4.4481,0.2241,0,4.3633,1
60.6939,4.4163,4.4364,0.2077,0,4.3703,1
60.7939,4.4411,4.4277,0.2339,0,4.3758,1
60.8939,4.4659,4.4438,0.2069,0,4.3822,1
60.9939,4.4907,4.5462,0.2153,0,4.3978,1
61.0939,4.5155,4.6135,0.2243,0,4.4184,1
61.1939,4.5403,4.4093,0.2440,0,4.4175,1
61.2939,4.5651,4.6133,0.2203,0,4.4361,1
61.3939,4.5899,4.6754,0.2225,0,4.4589,1
61.4939,4.6147,4.7172,0.2261,0,4.4835,1
61.5939,4.6388,4.6738,0.2611,0,4.5016,1
61.6939,4.6619,4.7400,0.2299,0,4.5243,1
61.7939,4.6851,4.8049,0.2253,0,4.5510,1
61.8939,4.7082,4.7927,0.2494,0,4.5740,1
61.9939,4.7313,4.6773,0.2780,0,4.5838,1
62.0939,4.7544,4.9013,0.2514,0,4.6140,1
62.1939,4.7775,4.8990,0.2381,0,4.6411,1
62.2939,4.8006,4.8746,0.2583,0,4.6634,1
62.3939,4.8237,4.8865,0.2823,0,4.6846,1
62.4939,4.8468,4.9500,0.2515,0,4.7098,1
62.5939,4.8708,5.0092,0.2540,0,4.7383,1
62.6939,4.8958,4.9248,0.2527,0,4.7561,1
62.7939,4.9209,4.9250,0.2922,0,4.7722,1
62.8939,4.9459,5.2273,0.2756,0,4.8155,1
62.9939,4.9710,5.1170,0.2568,0,4.8442,1
