t_s,v_gnss,v_raw,sigma,still,v_model,phase
28.7876,6.7245,6.0711,0.5750,0,6.1976,1
28.8876,6.7265,6.3914,0.5754,0,6.2160,1
28.9876,6.7285,6.1971,0.5458,0,6.2142,1
29.0876,6.7265,6.0551,0.5702,0,6.1991,1
29.1876,6.7125,6.2594,0.6107,0,6.2048,1
29.2876,6.6985,6.0404,0.5131,0,6.1892,1
29.3876,6.6845,6.0991,0.5385,0,6.1806,1
29.4876,6.6706,6.0971,0.5751,0,6.1727,1
29.5876,6.6566,6.2477,0.5875,0,6.1798,1
29.6876,6.6426,6.2895,0.5051,0,6.1902,1
29.7876,6.6286,6.3789,0.5113,0,6.2082,1
29.8876,6.6147,6.0343,0.4842,0,6.1916,1
29.9876,6.6007,6.4280,0.5302,0,6.2141,1
30.0876,6.5893,6.3252,0.4697,0,6.2247,1
30.1876,6.5863,6.3232,0.4611,0,6.2341,1
30.2876,6.5833,6.1855,0.4845,0,6.2295,1
30.3876,6.5803,6.4632,0.5097,0,6.2517,1
30.4876,6.5773,6.3434,0.4433,0,6.2604,1
30.5876,6.5744,6.2927,0.4282,0,6.2635,1
30.6876,6.5714,6.0804,0.4432,0,6.2461,1
30.7876,6.5684,6.4048,0.4259,0,6.2612,1
30.8876,6.5654,6.1623,0.4164,0,6.2518,1
30.9876,6.5624,6.1259,0.4275,0,6.2398,1
31.0876,6.5576,6.1768,0.4405,0,6.2338,1
31.1876,6.5457,6.4281,0.4430,0,6.2523,1
31.2876,6.5337,6.1701,0.3938,0,6.2445,1
31.3876,6.5217,6.1285,0.4038,0,6.2334,1
31.4876,6.5098,6.2010,0.4158,0,6.2303,1
31.5876,6.4978,6.4317,0.4431,0,6.2495,1
31.6876,6.4858,6.4260,0.4265,0,6.2663,1
31.7876,6.4739,6.5177,0.4587,0,6.2902,1
31.8876,6.4619,6.5356,0.4367,0,6.3136,1
31.9876,6.4499,6.4567,0.4209,0,6.3272,1
32.0876,6.4366,6.2444,0.4439,0,6.3193,1
32.1876,6.4165,6.1826,0.4149,0,6.3063,1
32.2876,6.3964,6.2558,0.3991,0,6.3015,1
32.3876,6.3763,6.3021,0.4251,0,6.3016,1
32.4876,6.3562,6.1578,0.4801,0,6.2879,1
32.5876,6.3361,6.1749,0.4282,0,6.2771,1
32.6876,6.3160,6.4564,0.4392,0,6.2942,1
32.7876,6.2959,6.2614,0.4131,0,6.2911,1
32.8876,6.2758,6.2095,0.4348,0,6.2833,1
32.9876,6.2557,6.1689,0.4464,0,6.2724,1
33.0876,6.2389,6.3053,0.4249,0,6.2755,1
33.1876,6.2339,6.1719,0.4447,0,6.2657,1
33.2876,6.2289,6.2057,0.5126,0,6.2600,1
33.3876,6.2239,6.1644,0.4701,0,6.2509,1
33.4876,6.2190,6.4977,0.4028,0,6.2744,1
33.5876,6.2140,6.1719,0.4288,0,6.2646,1
33.6876,6.2090,6.1713,0.4785,0,6.2557,1
33.7876,6.2040,6.1666,0.4219,0,6.2473,1
33.8876,6.1990,6.4097,0.4403,0,6.2627,1
33.9876,6.1940,6.0730,0.4287,0,6.2447,1
34.0876,6.1912,5.9657,0.4847,0,6.2181,1
34.1876,6.1972,6.2875,0.4137,0,6.2247,1
34.2876,6.2032,6.3628,0.4040,0,6.2379,1
34.3876,6.2093,6.1608,0.4311,0,6.2305,1
34.4876,6.2153,6.0749,0.5020,0,6.2157,1
34.5876,6.2213,6.2586,0.4424,0,6.2198,1
34.6876,6.2274,6.2498,0.4496,0,6.2227,1
34.7876,6.2334,6.0604,0.5296,0,6.2072,1
34.8876,6.2394,6.0557,0.5667,0,6.1928,1
34.9876,6.2455,6.2369,0.4526,0,6.1970,1
35.0876,6.2473,6.0853,0.4203,0,6.1864,1
35.1876,6.2363,5.9509,0.5232,0,6.1640,1
35.2876,6.2254,5.8869,0.5003,0,6.1376,1
35.3876,6.2144,6.1169,0.4798,0,6.1356,1
35.4876,6.2034,5.9981,0.5126,0,6.1225,1
35.5876,6.1925,5.8742,0.5361,0,6.0989,1
35.6876,6.1815,5.7570,0.5210,0,6.0664,1
35.7876,6.1706,6.1219,0.4410,0,6.0717,1
35.8876,6.1596,5.9902,0.4306,0,6.0639,1
35.9876,6.1487,5.8948,0.5128,0,6.0478,1
36.0876,6.1375,5.9047,0.5349,0,6.0342,1
36.1876,6.1255,6.1674,0.4771,0,6.0469,1
36.2876,6.1135,5.9590,0.4648,0,6.0385,1
36.3876,6.1015,5.7173,0.5162,0,6.0079,1
36.4876,6.0895,5.8466,0.5639,0,5.9926,1
36.5876,6.0775,5.7291,0.4338,0,5.9675,1
36.6876,6.0655,5.7737,0.4570,0,5.9491,1
36.7876,6.0535,5.5644,0.4902,0,5.9125,1
36.8876,6.0415,5.4621,0.5216,0,5.8696,1
36.9876,6.0295,5.5722,0.4808,0,5.8413,1
37.0876,5.8747,5.8145,0.5875,0,5.8387,1
37.1876,5.1689,5.6446,0.4969,0,5.8203,1
37.2876,4.4631,5.7533,0.5109,0,5.8139,1
37.3876,3.7574,5.7296,0.4376,0,5.8059,1
37.4876,3.0516,5.8963,0.5787,0,5.8145,1
37.5876,2.3459,5.7752,0.4064,0,5.8107,1
37.6876,1.6401,5.8468,0.5057,0,5.8142,1
37.7876,0.9343,5.6478,0.4030,0,5.7983,1
37.8876,0.2286,5.5697,0.4417,0,5.7766,1
38.2876,0.5381,5.6513,0.4693,0,5.7353,1
38.3876,1.2190,5.5901,0.3800,0,5.7215,1
38.4876,1.8998,5.5787,0.4557,0,5.7079,1
38.5876,2.5806,5.4505,0.4620,0,5.6834,1
38.6876,3.2615,5.6646,0.4898,0,5.6816,1
38.7876,3.9423,5.6452,0.4548,0,5.6781,1
38.8876,4.6231,5.6840,0.4590,0,5.6787,1
38.9876,5.3040,5.6938,0.4167,0,5.6801,1
39.0876,5.8061,5.6870,0.4934,0,5.6808,1
39.1876,5.7911,5.7671,0.4254,0,5.6890,1
39.2876,5.7761,5.7321,0.4292,0,5.6931,1
39.3876,5.7610,5.7773,0.4089,0,5.7011,1
39.4876,5.7460,5.7275,0.3904,0,5.7036,1
39.5876,5.7309,5.4220,0.3778,0,5.6768,1
39.6876,5.7159,5.6941,0.3778,0,5.6785,1
39.7876,5.7009,5.6741,0.3764,0,5.6781,1
39.8876,5.6858,5.7757,0.3494,0,5.6873,1
39.9876,5.6708,5.6187,0.3663,0,5.6808,1
40.0876,5.6552,5.7934,0.3812,0,5.6915,1
40.1876,5.6382,5.8423,0.3974,0,5.7059,1
40.2876,5.6212,5.8815,0.3761,0,5.7226,1
40.3876,5.6043,5.7290,0.3911,0,5.7232,1
40.4876,5.5873,5.8759,0.3420,0,5.7377,1
40.5876,5.5703,5.7693,0.3613,0,5.7407,1
40.6876,5.5533,5.8238,0.3574,0,5.7486,1
40.7876,5.5364,5.7953,0.3674,0,5.7531,1
40.8876,5.5194,5.7448,0.3177,0,5.7523,1
40.9876,5.5024,5.8016,0.3189,0,5.7570,1
41.0876,5.4854,5.7913,0.2871,0,5.7602,1
41.1876,5.4686,5.7016,0.3075,0,5.7547,1
41.2876,5.4517,5.6052,0.2919,0,5.7404,1
41.3876,5.4348,5.8411,0.3156,0,5.7500,1
41.4876,5.4179,5.7733,0.3154,0,5.7522,1
41.5876,5.4010,5.8700,0.3215,0,5.7634,1
41.6876,5.3841,5.6700,0.3316,0,5.7546,1
41.7876,5.3673,5.9280,0.3667,0,5.7711,1
41.8876,5.3504,5.7555,0.3171,0,5.7696,1
41.9876,5.3335,5.7203,0.3326,0,5.7649,1
42.0876,5.3166,5.7025,0.3271,0,5.7590,1
42.1876,5.2994,5.9071,0.3337,0,5.7731,1
42.2876,5.2823,5.6434,0.2729,0,5.7607,1
42.3876,5.2651,5.7601,0.3066,0,5.7607,1
42.4876,5.2480,5.7033,0.3133,0,5.7552,1
42.5876,5.2309,5.7783,0.3217,0,5.7574,1
42.6876,5.2137,5.6351,0.2811,0,5.7458,1
42.7876,5.1966,5.7084,0.3122,0,5.7422,1
42.8876,5.1794,5.5086,0.2947,0,5.7200,1
42.9876,5.1623,5.6666,0.2946,0,5.7149,1
43.0876,5.1480,5.4609,0.2613,0,5.6907,1
43.1876,5.1410,5.5543,0.2680,0,5.6777,1
43.2876,5.1341,5.4546,0.2797,0,5.6565,1
43.3876,5.1271,5.4407,0.2580,0,5.6360,1
43.4876,5.1201,5.3748,0.2657,0,5.6111,1
43.5876,5.1131,5.4896,0.2551,0,5.5996,1
43.6876,5.1062,5.4007,0.2563,0,5.5806,1
43.7876,5.0992,5.3500,0.2286,0,5.5587,1
43.8876,5.0922,5.3532,0.2299,0,5.5391,1
43.9876,5.0852,5.3914,0.2051,0,5.5251,1
44.0876,5.0775,5.2501,0.2020,0,5.4989,1
44.1876,5.0675,4.9870,0.1932,0,5.4502,1
44.2876,5.0574,5.0204,0.2041,0,5.4093,1
44.3876,5.0474,5.0765,0.1962,0,5.3776,1
44.4876,5.0374,4.8942,0.1996,0,5.3316,1
44.5876,5.0273,4.8763,0.2014,0,5.2883,1
44.6876,5.0173,4.9661,0.2124,0,5.2576,1
44.7876,5.0073,5.0762,0.1889,0,5.2404,1
44.8876,4.9972,4.9216,0.1913,0,5.2100,1
44.9876,4.9872,4.8690,0.1898,0,5.1776,1
45.0876,4.9786,5.0259,0.1910,0,5.1631,1
45.1876,4.9736,4.9927,0.1840,0,5.1469,1
45.2876,4.9687,4.8003,0.1836,0,5.1139,1
45.3876,4.9637,4.8711,0.1865,0,5.0908,1
45.4876,4.9588,4.9335,0.1972,0,5.0759,1
45.5876,4.9538,4.9442,0.1847,0,5.0633,1
45.6876,4.9488,4.8354,0.1767,0,5.0416,1
45.7876,4.9439,4.8524,0.1846,0,5.0236,1
45.8876,4.9389,4.9438,0.1893,0,5.0160,1
45.9876,4.9340,4.9699,0.1876,0,5.0116,1
46.0876,4.9274,4.7970,0.1969,0,4.9912,1
46.1876,4.9143,4.8460,0.1926,0,4.9774,1
46.2876,4.9012,4.8943,0.1950,0,4.9695,1
46.3876,4.8881,4.8776,0.1908,0,4.9607,1
46.4876,4.8750,4.7386,0.1873,0,4.9396,1
46.5876,4.8619,4.9048,0.1880,0,4.9363,1
46.6876,4.8488,4.9456,0.1865,0,4.9372,1
46.7876,4.8357,5.0274,0.1672,0,4.9458,1
46.8876,4.8225,4.8752,0.1674,0,4.9390,1
46.9876,4.8094,4.8506,0.1675,0,4.9306,1
47.0876,4.7947,4.9458,0.1583,0,4.9321,1
47.1876,4.7757,4.9282,0.1667,0,4.9317,1
47.2876,4.7567,4.7756,0.1605,0,4.9169,1
47.3876,4.7377,4.7492,0.1617,0,4.9009,1
47.4876,4.7187,4.7774,0.1647,0,4.8891,1
47.5876,4.6997,4.9308,0.1443,0,4.8931,1
47.6876,4.6807,4.8144,0.1506,0,4.8856,1
47.7876,4.6617,4.8010,0.1575,0,4.8776,1
47.8876,4.6427,4.8209,0.1491,0,4.8722,1
47.9876,4.6237,4.9157,0.1518,0,4.8763,1
48.0876,4.6119,4.8421,0.1505,0,4.8731,1
48.1876,4.6188,4.7617,0.1556,0,4.8625,1
48.2876,4.6258,4.7711,0.1568,0,4.8538,1
48.3876,4.6327,4.8615,0.1376,0,4.8545,1
48.4876,4.6396,4.7270,0.1404,0,4.8424,1
48.5876,4.6465,4.6997,0.1412,0,4.8288,1
48.6876,4.6534,4.7371,0.1386,0,4.8201,1
48.7876,4.6604,4.8383,0.1314,0,4.8218,1
48.8876,4.6673,4.8733,0.1248,0,4.8267,1
48.9876,4.6742,4.7500,0.1348,0,4.8194,1
49.0876,4.6715,4.7161,0.1395,0,4.8096,1
49.1876,4.6192,4.8025,0.1379,0,4.8089,1
49.2876,4.5668,4.7844,0.1391,0,4.8066,1
49.3876,4.5145,4.6506,0.1492,0,4.7917,1
49.4876,4.4622,4.6985,0.1453,0,4.7829,1
49.5876,4.4099,4.7835,0.1381,0,4.7829,1
49.6876,4.3576,4.8241,0.1329,0,4.7868,1
49.7876,4.3053,4.7313,0.1456,0,4.7815,1
49.8876,4.2530,4.7102,0.1559,0,4.7748,1
49.9876,4.2007,4.6452,0.1493,0,4.7624,1
50.0876,4.1653,4.7098,0.1512,0,4.7574,1
50.1876,4.1892,4.5527,0.1608,0,4.7379,1
50.2876,4.2132,4.5861,0.1549,0,4.7235,1
50.3876,4.2371,4.6229,0.1528,0,4.7139,1
50.4876,4.2610,4.6012,0.1486,0,4.7032,1
50.5876,4.2849,4.6835,0.1455,0,4.7013,1
50.6876,4.3089,4.6361,0.1694,0,4.6951,1
50.7876,4.3328,4.7096,0.1619,0,4.6965,1
50.8876,4.3567,4.7648,0.1623,0,4.7030,1
50.9876,4.3806,4.6974,0.1668,0,4.7024,1
51.0876,4.4091,4.5481,0.1680,0,4.6878,1
51.1876,4.4564,4.6149,0.1834,0,4.6808,1
51.2876,4.5038,4.6619,0.1760,0,4.6790,1
51.3876,4.5512,4.6147,0.1804,0,4.6729,1
51.4876,4.5985,4.5073,0.1931,0,4.6571,1
51.5876,4.6459,4.6007,0.1811,0,4.6518,1
51.6876,4.6933,4.6802,0.1757,0,4.6545,1
51.7876,4.7407,4.6640,0.1851,0,4.6554,1
51.8876,4.7880,4.5048,0.1815,0,4.6410,1
51.9876,4.8354,4.6482,0.1860,0,4.6417,1
52.0876,4.8735,4.6723,0.1741,0,4.6446,1
52.1876,4.8863,4.6842,0.1732,0,4.6484,1
52.2876,4.8992,4.4957,0.1880,0,4.6339,1
52.3876,4.9121,4.7134,0.1848,0,4.6414,1
52.4876,4.9249,4.7574,0.1662,0,4.6525,1
52.5876,4.9378,4.7652,0.1718,0,4.6632,1
52.6876,4.9507,4.6687,0.1885,0,4.6637,1
52.7876,4.9635,4.8531,0.1930,0,4.6817,1
52.8876,4.9764,4.8747,0.1909,0,4.7001,1
52.9876,4.9893,4.7870,0.1904,0,4.7084,1
53.0876,4.9995,4.7358,0.1979,0,4.7110,1
53.1876,4.9965,4.7903,0.1845,0,4.7185,1
53.2876,4.9934,4.9464,0.1779,0,4.7402,1
53.3876,4.9904,4.7821,0.1954,0,4.7442,1
53.4876,4.9874,4.8932,0.1876,0,4.7584,1
53.5876,4.9843,4.8697,0.1742,0,4.7690,1
53.6876,4.9813,4.9248,0.1913,0,4.7838,1
53.7876,4.9783,4.7367,0.1698,0,4.7793,1
53.8876,4.9752,4.8828,0.1855,0,4.7892,1
53.9876,4.9722,4.8167,0.1607,0,4.7918,1
54.0876,4.9657,5.0394,0.1720,0,4.8153,1
54.1876,4.9498,4.7547,0.1740,0,4.8096,1
54.2876,4.9338,4.9530,0.1792,0,4.8232,1
54.3876,4.9179,4.7534,0.1558,0,4.8166,1
54.4876,4.9020,4.8538,0.1684,0,4.8201,1
54.5876,4.8861,4.7457,0.1563,0,4.8130,1
54.6876,4.8701,4.8779,0.1784,0,4.8192,1
54.7876,4.8542,4.7604,0.1528,0,4.8136,1
54.8876,4.8383,4.8933,0.1704,0,4.8212,1
54.9876,4.8224,4.8180,0.1574,0,4.8209,1
55.0876,4.8060,4.9185,0.1705,0,4.8302,1
55.1876,4.7881,4.7728,0.1455,0,4.8247,1
55.2876,4.7701,4.8224,0.1550,0,4.8245,1
55.3876,4.7522,4.6975,0.1496,0,4.8124,1
55.4876,4.7342,4.7420,0.1629,0,4.8057,1
55.5876,4.7163,4.6949,0.1467,0,4.7952,1
55.6876,4.6983,4.7507,0.1542,0,4.7909,1
55.7876,4.6804,4.7678,0.1476,0,4.7887,1
55.8876,4.6625,4.7988,0.1533,0,4.7897,1
55.9876,4.6445,4.6699,0.1414,0,4.7783,1
56.0876,4.6298,4.6917,0.1437,0,4.7701,1
56.1876,4.6288,4.6514,0.1389,0,4.7588,1
56.2876,4.6278,4.6068,0.1461,0,4.7443,1
56.3876,4.6268,4.5746,0.1391,0,4.7281,1
56.4876,4.6258,4.5749,0.1352,0,4.7136,1
56.5876,4.6248,4.5460,0.1344,0,4.6976,1
56.6876,4.6238,4.6431,0.1337,0,4.6924,1
56.7876,4.6228,4.6235,0.1282,0,4.6859,1
56.8876,4.6218,4.5708,0.1428,0,4.6749,1
56.9876,4.6208,4.5590,0.1399,0,4.6639,1
57.0876,4.6142,4.5296,0.1408,0,4.6511,1
57.1876,4.5872,4.4754,0.1311,0,4.6344,1
57.2876,4.5602,4.5662,0.1300,0,4.6279,1
57.3876,4.5331,4.5147,0.1327,0,4.6171,1
57.4876,4.5061,4.5088,0.1308,0,4.6068,1
57.5876,4.4791,4.3669,0.1241,0,4.5840,1
57.6876,4.4520,4.3633,0.1387,0,4.5630,1
57.7876,4.4250,4.3184,0.1218,0,4.5397,1
57.8876,4.3980,4.3261,0.1337,0,4.5194,1
57.9876,4.3709,4.2289,0.1302,0,4.4917,1
58.0876,4.3432,4.2802,0.1342,0,4.4716,1
58.1876,4.3132,4.2407,0.1301,0,4.4496,1
58.2876,4.2832,4.2002,0.1437,0,4.4259,1
58.3876,4.2532,4.0819,0.1428,0,4.3932,1
58.4876,4.2232,4.0934,0.1646,0,4.3646,1
58.5876,4.1932,4.1594,0.1523,0,4.3451,1
58.6876,4.1632,4.2234,0.1683,0,4.3335,1
58.7876,4.1333,4.1228,0.1807,0,4.3135,1
58.8876,4.1033,4.2656,0.1894,0,4.3089,1
58.9876,4.0733,4.3042,0.2030,0,4.3085,1
59.0876,4.0468,4.3202,0.2080,0,4.3096,1
59.1876,4.0328,4.1620,0.2173,0,4.2955,1
59.2876,4.0187,4.2043,0.2389,0,4.2869,1
59.3876,4.0046,4.2118,0.2253,0,4.2797,1
59.4876,3.9905,4.3204,0.2443,0,4.2836,1
59.5876,3.9764,4.2812,0.2497,0,4.2834,1
59.6876,3.9623,4.2356,0.2625,0,4.2788,1
59.7876,3.9483,4.1264,0.2740,0,4.2643,1
59.8876,3.9342,4.3871,0.2898,0,4.2760,1
59.9876,3.9201,4.3332,0.2552,0,4.2814,1
60.0876,3.9134,4.3232,0.2902,0,4.2854,1
60.1876,3.9253,4.3148,0.2599,0,4.2882,1
60.2876,3.9372,4.3544,0.2840,0,4.2945,1
60.3876,3.9491,4.3578,0.2700,0,4.3005,1
60.4876,3.9611,4.3648,0.2613,0,4.3066,1
60.5876,3.9730,4.2722,0.2746,0,4.3034,1
60.6876,3.9849,4.4589,0.2714,0,4.3182,1
60.7876,3.9968,4.4083,0.2387,0,4.3267,1
60.8876,4.0088,4.4254,0.2605,0,4.3361,1
60.9876,4.0207,4.4295,0.2171,0,4.3450,1
61.0876,4.0317,4.5802,0.2560,0,4.3674,1
61.1876,4.0397,4.4518,0.2102,0,4.3754,1
61.2876,4.0476,4.3112,0.1922,0,4.3693,1
61.3876,4.0556,4.2566,0.1732,0,4.3586,1
61.4876,4.0636,4.3829,0.1887,0,4.3609,1
61.5876,4.0715,4.4259,0.1694,0,4.3671,1
61.6876,4.0795,4.1785,0.1713,0,4.3491,1
61.7876,4.0874,4.2124,0.1446,0,4.3361,1
61.8876,4.0954,4.2658,0.1613,0,4.3294,1
61.9876,4.1034,4.3130,0.1418,0,4.3279,1
62.0876,4.1135,4.3094,0.1418,0,4.3261,1
62.1876,4.1346,4.3445,0.1371,0,4.3279,1
62.2876,4.1556,4.2398,0.1489,0,4.3195,1
