t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.4972,2.9111,2.9499,0.1572,0,2.9354,1
24.5972,2.9211,3.0643,0.1494,0,2.9477,1
24.6972,2.9310,2.9884,0.1499,0,2.9516,1
24.7972,2.9410,3.0906,0.1453,0,2.9648,1
24.8972,2.9509,3.0800,0.1494,0,2.9758,1
24.9972,2.9609,3.1336,0.1408,0,2.9908,1
25.0972,2.9708,3.0600,0.1470,0,2.9974,1
25.1972,2.9809,3.0307,0.1529,0,3.0005,1
25.2972,2.9919,3.0421,0.1509,0,3.0045,1
25.3972,3.0030,3.0918,0.1505,0,3.0128,1
25.4972,3.0141,3.0187,0.1521,0,3.0134,1
25.5972,3.0252,3.1358,0.1476,0,3.0250,1
25.6972,3.0362,3.1190,0.1581,0,3.0340,1
25.7972,3.0473,3.2157,0.1404,0,3.0513,1
25.8972,3.0584,3.1622,0.1445,0,3.0618,1
25.9972,3.0695,3.1603,0.1466,0,3.0712,1
26.0972,3.0805,3.1716,0.1452,0,3.0807,1
26.1972,3.0903,3.1639,0.1506,0,3.0887,1
26.2972,3.0923,3.0941,0.1488,0,3.0892,1
26.3972,3.0943,3.1049,0.1497,0,3.0907,1
26.4972,3.0962,3.1495,0.1435,0,3.0963,1
26.5972,3.0982,3.0796,0.1503,0,3.0947,1
26.6972,3.1002,3.1050,0.1461,0,3.0957,1
26.7972,3.1022,3.0719,0.1424,0,3.0934,1
26.8972,3.1042,3.1221,0.1448,0,3.0961,1
26.9972,3.1062,3.1649,0.1420,0,3.1027,1
27.0972,3.1081,3.1614,0.1337,0,3.1083,1
27.1972,3.1107,3.0244,0.1497,0,3.1003,1
27.2972,3.1217,3.2014,0.1301,0,3.1099,1
27.3972,3.1327,3.1561,0.1395,0,3.1143,1
27.4972,3.1437,3.0902,0.1382,0,3.1120,1
27.5972,3.1547,3.1534,0.1339,0,3.1159,1
27.6972,3.1656,3.2049,0.1358,0,3.1244,1
27.7972,3.1766,3.1178,0.1369,0,3.1238,1
27.8972,3.1876,3.1626,0.1321,0,3.1275,1
27.9972,3.1986,3.0839,0.1440,0,3.1233,1
28.0972,3.2095,3.2602,0.1256,0,3.1363,1
28.1972,3.2202,3.1980,0.1301,0,3.1422,1
28.2972,3.2252,3.2855,0.1251,0,3.1558,1
28.3972,3.2303,3.1933,0.1315,0,3.1594,1
28.4972,3.2353,3.2600,0.1301,0,3.1690,1
28.5972,3.2403,3.1959,0.1357,0,3.1715,1
28.6972,3.2453,3.2785,0.1221,0,3.1817,1
28.7972,3.2503,3.2174,0.1330,0,3.1851,1
28.8972,3.2553,3.3429,0.1234,0,3.2001,1
28.9972,3.2603,3.2926,0.1254,0,3.2089,1
29.0972,3.2653,3.3085,0.1228,0,3.2184,1
29.1972,3.2705,3.2623,0.1305,0,3.2226,1
29.2972,3.2785,3.3168,0.1277,0,3.2315,1
29.3972,3.2866,3.2172,0.1336,0,3.2302,1
29.4972,3.2946,3.2314,0.1342,0,3.2303,1
29.5972,3.3027,3.2351,0.1307,0,3.2307,1
29.6972,3.3107,3.2969,0.1282,0,3.2370,1
29.7972,3.3187,3.2795,0.1292,0,3.2411,1
29.8972,3.3268,3.3158,0.1279,0,3.2482,1
29.9972,3.3348,3.2893,0.1313,0,3.2521,1
30.0972,3.3429,3.3743,0.1265,0,3.2637,1
30.1972,3.3492,3.3696,0.1246,0,3.2738,1
30.2972,3.3422,3.3064,0.1310,0,3.2769,1
30.3972,3.3352,3.4066,0.1233,0,3.2893,1
30.4972,3.3283,3.3923,0.1262,0,3.2991,1
30.5972,3.3213,3.3832,0.1279,0,3.3071,1
30.6972,3.3143,3.3396,0.1240,0,3.3102,1
30.7972,3.3073,3.4095,0.1224,0,3.3196,1
30.8972,3.3003,3.4261,0.1209,0,3.3298,1
30.9972,3.2934,3.3783,0.1231,0,3.3344,1
31.0972,3.2864,3.3225,0.1301,0,3.3333,1
31.1972,3.2812,3.3631,0.1234,0,3.3361,1
31.2972,3.2953,3.2884,0.1341,0,3.3316,1
31.3972,3.3093,3.3308,0.1350,0,3.3315,1
31.4972,3.3234,3.3606,0.1303,0,3.3343,1
31.5972,3.3375,3.3322,0.1311,0,3.3341,1
31.6972,3.3516,3.3746,0.1372,0,3.3379,1
31.7972,3.3656,3.3304,0.1335,0,3.3372,1
31.8972,3.3797,3.3058,0.1420,0,3.3342,1
31.9972,3.3938,3.3584,0.1376,0,3.3365,1
32.0972,3.4078,3.3785,0.1396,0,3.3405,1
32.1972,3.4182,3.3270,0.1444,0,3.3392,1
32.2972,3.4052,3.3656,0.1386,0,3.3417,1
32.3972,3.3922,3.3710,0.1351,0,3.3445,1
32.4972,3.3792,3.2680,0.1494,0,3.3372,1
32.5972,3.3662,3.2355,0.1476,0,3.3276,1
32.6972,3.3531,3.3008,0.1444,0,3.3250,1
32.7972,3.3401,3.2777,0.1422,0,3.3205,1
32.8972,3.3271,3.2681,0.1499,0,3.3155,1
32.9972,3.3141,3.2388,0.1521,0,3.3082,1
33.0972,3.3010,3.3173,0.1465,0,3.3091,1
33.1972,3.2906,3.2861,0.1498,0,3.3069,1
33.2972,3.2946,3.3402,0.1536,0,3.3101,1
33.3972,3.2985,3.2576,0.1522,0,3.3051,1
33.4972,3.3025,3.3430,0.1511,0,3.3087,1
33.5972,3.3065,3.3386,0.1536,0,3.3115,1
33.6972,3.3105,3.3210,0.1539,0,3.3124,1
33.7972,3.3144,3.2789,0.1608,0,3.3092,1
33.8972,3.3184,3.3591,0.1498,0,3.3140,1
33.9972,3.3224,3.3051,0.1534,0,3.3131,1
34.0972,3.3263,3.3391,0.1512,0,3.3156,1
34.1972,3.3285,3.2779,0.1479,0,3.3120,1
34.2972,3.3093,3.3286,0.1461,0,3.3136,1
34.3972,3.2902,3.3410,0.1504,0,3.3162,1
34.4972,3.2710,3.3120,0.1436,0,3.3158,1
34.5972,3.2519,3.3443,0.1463,0,3.3185,1
34.6972,3.2328,3.4430,0.1389,0,3.3304,1
34.7972,3.2136,3.2328,0.1554,0,3.3211,1
34.8972,3.1945,3.3338,0.1481,0,3.3223,1
34.9972,3.1753,3.2946,0.1457,0,3.3196,1
35.0972,3.1562,3.3012,0.1473,0,3.3179,1
35.1972,3.1384,3.2642,0.1550,0,3.3128,1
35.2972,3.1285,3.2271,0.1477,0,3.3046,1
35.3972,3.1185,3.2305,0.1518,0,3.2976,1
35.4972,3.1086,3.2876,0.1461,0,3.2966,1
35.5972,3.0986,3.2064,0.1471,0,3.2880,1
35.6972,3.0887,3.1694,0.1523,0,3.2767,1
35.7972,3.0787,3.1672,0.1514,0,3.2663,1
35.8972,3.0688,3.2032,0.1457,0,3.2603,1
35.9972,3.0588,3.2594,0.1468,0,3.2602,1
36.0972,3.0489,3.1464,0.1506,0,3.2494,1
36.1972,3.0403,3.3707,0.1308,0,3.2609,1
36.2972,3.0433,3.2552,0.1450,0,3.2604,1
36.3972,3.0463,3.2757,0.1337,0,3.2618,1
36.4972,3.0493,3.3338,0.1311,0,3.2687,1
36.5972,3.0523,3.3150,0.1338,0,3.2731,1
36.6972,3.0553,3.3534,0.1311,0,3.2807,1
36.7972,3.0583,3.3373,0.1352,0,3.2861,1
36.8972,3.0613,3.1961,0.1383,0,3.2776,1
36.9972,3.0643,3.3311,0.1257,0,3.2826,1
37.0972,3.0673,3.3043,0.1426,0,3.2847,1
37.1972,3.0705,3.3369,0.1309,0,3.2897,1
37.2972,3.0756,3.3905,0.1231,0,3.2993,1
37.3972,3.0806,3.4088,0.1282,0,3.3097,1
37.4972,3.0856,3.3400,0.1288,0,3.3126,1
37.5972,3.0906,3.3635,0.1334,0,3.3174,1
37.6972,3.0956,3.3805,0.1307,0,3.3234,1
37.7972,3.1007,3.4039,0.1246,0,3.3311,1
37.8972,3.1057,3.4285,0.1347,0,3.3404,1
37.9972,3.1107,3.3828,0.1291,0,3.3444,1
38.0972,3.1157,3.4614,0.1213,0,3.3555,1
38.1972,3.1212,3.4326,0.1245,0,3.3629,1
38.2972,3.1292,3.4487,0.1257,0,3.3710,1
38.3972,3.1371,3.4015,0.1259,0,3.3739,1
38.4972,3.1451,3.4696,0.1213,0,3.3830,1
38.5972,3.1530,3.4184,0.1232,0,3.3864,1
38.6972,3.1610,3.4326,0.1288,0,3.3908,1
38.7972,3.1689,3.2804,0.1284,0,3.3803,1
38.8972,3.1769,3.3903,0.1217,0,3.3812,1
38.9972,3.1849,3.3137,0.1386,0,3.3748,1
39.0972,3.1928,3.3240,0.1355,0,3.3700,1
39.1972,3.2005,3.3815,0.1276,0,3.3711,1
39.2972,3.2055,3.4368,0.1264,0,3.3773,1
39.3972,3.2105,3.2808,0.1315,0,3.3681,1
39.4972,3.2155,3.4629,0.1235,0,3.3772,1
39.5972,3.2205,3.2975,0.1335,0,3.3696,1
39.6972,3.2255,3.3038,0.1343,0,3.3633,1
39.7972,3.2305,3.3074,0.1367,0,3.3580,1
39.8972,3.2355,3.3241,0.1377,0,3.3548,1
39.9972,3.2405,3.3820,0.1294,0,3.3574,1
40.0972,3.2455,3.3958,0.1263,0,3.3610,1
40.1972,3.2505,3.3284,0.1383,0,3.3579,1
40.2972,3.2556,3.3733,0.1337,0,3.3594,1
40.3972,3.2606,3.3230,0.1354,0,3.3559,1
40.4972,3.2656,3.3092,0.1341,0,3.3515,1
40.5972,3.2707,3.2837,0.1346,0,3.3450,1
40.6972,3.2757,3.2514,0.1408,0,3.3361,1
40.7972,3.2808,3.3191,0.1314,0,3.3345,1
40.8972,3.2858,3.3399,0.1315,0,3.3350,1
40.9972,3.2908,3.3098,0.1374,0,3.3326,1
41.0972,3.2959,3.3554,0.1332,0,3.3348,1
41.1972,3.2982,3.3014,0.1390,0,3.3316,1
41.2972,3.2882,3.2077,0.1396,0,3.3198,1
41.3972,3.2782,3.2449,0.1332,0,3.3127,1
41.4972,3.2683,3.2576,0.1395,0,3.3074,1
41.5972,3.2583,3.2615,0.1378,0,3.3031,1
41.6972,3.2483,3.2114,0.1390,0,3.2943,1
41.7972,3.2383,3.2840,0.1385,0,3.2933,1
41.8972,3.2283,3.1657,0.1484,0,3.2812,1
41.9972,3.2184,3.2220,0.1468,0,3.2756,1
42.0972,3.2084,3.2010,0.1368,0,3.2685,1
42.1972,3.1990,3.2062,0.1405,0,3.2626,1
42.2972,3.1930,3.2347,0.1407,0,3.2599,1
42.3972,3.1870,3.2927,0.1291,0,3.2630,1
42.4972,3.1810,3.1087,0.1469,0,3.2483,1
42.5972,3.1750,3.1819,0.1408,0,3.2420,1
42.6972,3.1690,3.1463,0.1436,0,3.2329,1
42.7972,3.1630,3.1506,0.1437,0,3.2251,1
42.8972,3.1570,3.1056,0.1415,0,3.2137,1
42.9972,3.1509,3.1844,0.1391,0,3.2109,1
43.0972,3.1449,3.1842,0.1408,0,3.2084,1
43.1972,3.1412,3.2527,0.1340,0,3.2126,1
43.2972,3.1482,3.1577,0.1481,0,3.2074,1
43.3972,3.1551,3.2435,0.1375,0,3.2108,1
43.4972,3.1620,3.2302,0.1353,0,3.2126,1
43.5972,3.1690,3.1881,0.1457,0,3.2103,1
43.6972,3.1759,3.1831,0.1379,0,3.2077,1
43.7972,3.1828,3.2638,0.1314,0,3.2131,1
43.8972,3.1898,3.2571,0.1346,0,3.2173,1
43.9972,3.1967,3.2538,0.1337,0,3.2207,1
44.0972,3.2036,3.2669,0.1307,0,3.2251,1
44.1972,3.2105,3.2182,0.1379,0,3.2245,1
44.2972,3.2165,3.3280,0.1260,0,3.2343,1
44.3972,3.2225,3.1980,0.1360,0,3.2309,1
44.4972,3.2286,3.2677,0.1334,0,3.2344,1
44.5972,3.2346,3.3253,0.1269,0,3.2430,1
44.6972,3.2406,3.3283,0.1353,0,3.2511,1
44.7972,3.2467,3.2523,0.1396,0,3.2513,1
44.8972,3.2527,3.3473,0.1289,0,3.2604,1
44.9972,3.2587,3.4248,0.1254,0,3.2760,1
45.0972,3.2647,3.4338,0.1293,0,3.2911,1
45.1972,3.2749,3.3800,0.1359,0,3.2995,1
45.2972,3.3140,3.4359,0.1356,0,3.3125,1
45.3972,3.3530,3.4954,0.1285,0,3.3299,1
45.4972,3.3920,3.4407,0.1386,0,3.3405,1
45.5972,3.4310,3.4302,0.1414,0,3.3490,1
45.6972,3.4700,3.4361,0.1408,0,3.3573,1
45.7972,3.5090,3.5589,0.1354,0,3.3765,1
45.8972,3.5480,3.5380,0.1395,0,3.3918,1
45.9972,3.5870,3.5323,0.1380,0,3.4052,1
46.0972,3.6260,3.6455,0.1311,0,3.4281,1
46.1972,3.6623,3.6722,0.1331,0,3.4513,1
46.2972,3.6803,3.6598,0.1325,0,3.4712,1
46.3972,3.6983,3.6691,0.1362,0,3.4900,1
46.4972,3.7162,3.6274,0.1382,0,3.5031,1
46.5972,3.7342,3.5911,0.1385,0,3.5114,1
46.6972,3.7521,3.6909,0.1390,0,3.5285,1
46.7972,3.7701,3.7381,0.1354,0,3.5485,1
46.8972,3.7881,3.6476,0.1441,0,3.5579,1
46.9972,3.8060,3.6873,0.1460,0,3.5702,1
47.0972,3.8240,3.6611,0.1385,0,3.5789,1
47.1972,3.8389,3.7520,0.1343,0,3.5953,1
47.2972,3.8290,3.7769,0.1372,0,3.6126,1
47.3972,3.8190,3.7807,0.1344,0,3.6286,1
47.4972,3.8090,3.7712,0.1310,0,3.6422,1
47.5972,3.7991,3.8713,0.1319,0,3.6640,1
47.6972,3.7891,3.7025,0.1389,0,3.6677,1
47.7972,3.7792,3.8582,0.1326,0,3.6858,1
47.8972,3.7692,3.8134,0.1295,0,3.6979,1
47.9972,3.7592,3.9024,0.1243,0,3.7174,1
48.0972,3.7493,3.7905,0.1291,0,3.7244,1
48.1972,3.7391,3.7778,0.1219,0,3.7294,1
48.2972,3.7261,3.7585,0.1262,0,3.7322,1
48.3972,3.7131,3.9466,0.1199,0,3.7526,1
48.4972,3.7000,3.7241,0.1307,0,3.7499,1
48.5972,3.6870,3.7755,0.1301,0,3.7523,1
48.6972,3.6740,3.6843,0.1268,0,3.7459,1
48.7972,3.6610,3.8118,0.1231,0,3.7521,1
48.8972,3.6479,3.7697,0.1268,0,3.7538,1
48.9972,3.6349,3.8555,0.1262,0,3.7635,1
49.0972,3.6219,3.8404,0.1212,0,3.7708,1
49.1972,3.6097,3.9863,0.1254,0,3.7913,1
49.2972,3.6067,3.9020,0.1317,0,3.8018,1
49.3972,3.6037,3.8906,0.1359,0,3.8103,1
49.4972,3.6007,3.8681,0.1345,0,3.8158,1
49.5972,3.5977,3.9578,0.1352,0,3.8293,1
49.6972,3.5947,3.8330,0.1369,0,3.8296,1
49.7972,3.5917,3.8359,0.1359,0,3.8302,1
49.8972,3.5887,3.7382,0.1348,0,3.8215,1
49.9972,3.5857,3.9154,0.1264,0,3.8304,1
50.0972,3.5827,3.8058,0.1299,0,3.8281,1
50.1972,3.5790,3.8074,0.1217,0,3.8261,1
50.2972,3.5690,3.8069,0.1259,0,3.8243,1
50.3972,3.5589,3.8880,0.1281,0,3.8303,1
50.4972,3.5489,3.8653,0.1314,0,3.8337,1
50.5972,3.5389,3.9134,0.1360,0,3.8413,1
50.6972,3.5289,3.8970,0.1215,0,3.8466,1
50.7972,3.5189,3.9726,0.1290,0,3.8586,1
50.8972,3.5089,3.9525,0.1313,0,3.8675,1
50.9972,3.4989,3.9207,0.1354,0,3.8726,1
51.0972,3.4889,4.0064,0.1357,0,3.8853,1
51.1972,3.4800,3.9546,0.1354,0,3.8919,1
51.2972,3.4800,3.8785,0.1403,0,3.8906,1
51.3972,3.4800,3.9138,0.1330,0,3.8928,1
51.4972,3.4800,3.8914,0.1345,0,3.8927,1
51.5972,3.4800,3.8590,0.1313,0,3.8895,1
51.6972,3.4800,3.7920,0.1391,0,3.8802,1
51.7972,3.4800,3.8534,0.1277,0,3.8777,1
51.8972,3.4800,3.8595,0.1294,0,3.8759,1
51.9972,3.4800,3.7861,0.1293,0,3.8674,1
52.0972,3.4800,3.7148,0.1353,0,3.8529,1
52.1972,3.4811,3.9235,0.1232,0,3.8596,1
52.2972,3.4971,3.8489,0.1281,0,3.8586,1
52.3972,3.5131,3.8039,0.1284,0,3.8534,1
52.4972,3.5291,3.7396,0.1361,0,3.8425,1
52.5972,3.5450,3.8486,0.1324,0,3.8431,1
52.6972,3.5610,3.7808,0.1301,0,3.8372,1
52.7972,3.5770,3.7421,0.1305,0,3.8281,1
52.8972,3.5930,3.6517,0.1319,0,3.8113,1
52.9972,3.6089,3.8029,0.1162,0,3.8105,1
53.0972,3.6249,3.7675,0.1243,0,3.8064,1
53.1972,3.6414,3.7162,0.1214,0,3.7979,1
53.2972,3.6676,3.7037,0.1251,0,3.7889,1
53.3972,3.6937,3.8053,0.1102,0,3.7905,1
53.4972,3.7199,3.7377,0.1169,0,3.7854,1
53.5972,3.7460,3.7750,0.1147,0,3.7844,1
53.6972,3.7721,3.7420,0.1160,0,3.7804,1
53.7972,3.7983,3.8821,0.1066,0,3.7901,1
53.8972,3.8244,3.8174,0.1102,0,3.7927,1
53.9972,3.8505,3.7891,0.1107,0,3.7923,1
54.0972,3.8767,3.6748,0.1122,0,3.7812,1
54.1972,3.9010,3.7499,0.1085,0,3.7782,1
54.2972,3.9100,3.7252,0.1199,0,3.7731,1
54.3972,3.9190,3.8899,0.1138,0,3.7843,1
54.4972,3.9281,3.8361,0.1178,0,3.7892,1
54.5972,3.9371,3.8692,0.1234,0,3.7968,1
54.6972,3.9461,3.8940,0.1221,0,3.8060,1
54.7972,3.9552,3.8746,0.1229,0,3.8126,1
54.8972,3.9642,3.9090,0.1221,0,3.8217,1
54.9972,3.9732,3.9037,0.1254,0,3.8295,1
55.0972,3.9823,3.9122,0.1274,0,3.8374,1
55.1972,3.9876,3.8723,0.1209,0,3.8407,1
55.2972,3.9705,3.9316,0.1266,0,3.8494,1
55.3972,3.9535,3.8946,0.1313,0,3.8537,1
55.4972,3.9364,3.9160,0.1290,0,3.8596,1
55.5972,3.9194,3.8083,0.1295,0,3.8547,1
55.6972,3.9023,3.8702,0.1231,0,3.8562,1
55.7972,3.8853,3.8532,0.1289,0,3.8559,1
55.8972,3.8683,3.8205,0.1372,0,3.8525,1
55.9972,3.8512,3.8475,0.1307,0,3.8521,1
56.0972,3.8342,3.9020,0.1343,0,3.8568,1
56.1972,3.8190,3.8867,0.1313,0,3.8597,1
56.2972,3.8130,3.8606,0.1363,0,3.8598,1
56.3972,3.8071,3.8435,0.1332,0,3.8582,1
56.4972,3.8012,3.9329,0.1291,0,3.8653,1
56.5972,3.7952,3.9327,0.1332,0,3.8717,1
56.6972,3.7893,3.8475,0.1286,0,3.8694,1
56.7972,3.7833,3.8709,0.1140,0,3.8696,1
56.8972,3.7774,3.8867,0.1155,0,3.8712,1
56.9972,3.7714,4.0081,0.1082,0,3.8842,1
57.0972,3.7655,3.8337,0.1169,0,3.8794,1
57.1972,3.7610,3.8367,0.1190,0,3.8753,1
57.2972,3.7740,3.9316,0.1192,0,3.8807,1
57.3972,3.7870,3.9694,0.1184,0,3.8891,1
57.4972,3.8000,3.9813,0.1299,0,3.8979,1
57.5972,3.8130,3.9825,0.1342,0,3.9060,1
57.6972,3.8260,3.9309,0.1327,0,3.9083,1
57.7972,3.8390,4.0531,0.1199,0,3.9221,1
57.8972,3.8520,4.0295,0.1261,0,3.9323,1
57.9972,3.8650,4.0095,0.1286,0,3.9397,1
58.0972,3.8780,3.9969,0.1337,0,3.9451,1
58.1972,3.8891,4.0604,0.1218,0,3.9561,1
58.2972,3.8770,3.9033,0.1312,0,3.9511,1
58.3972,3.8649,3.9620,0.1269,0,3.9521,1
58.4972,3.8528,3.9263,0.1268,0,3.9497,1
58.5972,3.8408,4.0314,0.1269,0,3.9574,1
58.6972,3.8287,4.0266,0.1352,0,3.9640,1
58.7972,3.8166,4.0333,0.1400,0,3.9706,1
58.8972,3.8045,4.0748,0.1449,0,3.9805,1
58.9972,3.7924,4.0403,0.1401,0,3.9862,1
59.0972,3.7804,4.0645,0.1482,0,3.9937,1
59.1972,3.7697,4.0982,0.1594,0,4.0036,1
59.2972,3.7677,3.9698,0.1480,0,4.0004,1
59.3972,3.7657,4.0449,0.1401,0,4.0046,1
59.4972,3.7637,4.1359,0.1407,0,4.0171,1
59.5972,3.7617,4.0552,0.1459,0,4.0207,1
59.6972,3.7597,3.9611,0.1450,0,4.0151,1
59.7972,3.7577,3.9183,0.1305,0,4.0059,1
59.8972,3.7557,3.9104,0.1229,0,3.9968,1
59.9972,3.7537,3.8496,0.1340,0,3.9828,1
60.0972,3.7517,3.8881,0.1217,0,3.9738,1
60.1972,3.7508,3.8123,0.1339,0,3.9584,1
60.2972,3.7558,3.8944,0.1235,0,3.9523,1
60.3972,3.7608,3.8134,0.1348,0,3.9391,1
60.4972,3.7658,3.7388,0.1335,0,3.9200,1
60.5972,3.7708,3.7309,0.1318,0,3.9020,1
60.6972,3.7758,3.8155,0.1296,0,3.8938,1
60.7972,3.7808,3.8107,0.1455,0,3.8859,1
60.8972,3.7858,3.7643,0.1323,0,3.8743,1
60.9972,3.7908,3.8213,0.1369,0,3.8693,1
61.0972,3.7957,3.7744,0.1243,0,3.8602,1
61.1972,3.8000,3.7817,0.1229,0,3.8528,1
61.2972,3.8000,3.6572,0.1259,0,3.8342,1
61.3972,3.8000,3.6663,0.1185,0,3.8182,1
61.4972,3.8000,3.7038,0.1152,0,3.8073,1
61.5972,3.8000,3.7099,0.1188,0,3.7980,1
61.6972,3.8000,3.6925,0.1183,0,3.7880,1
61.7972,3.8000,3.6842,0.1208,0,3.7781,1
61.8972,3.8000,3.6720,0.1203,0,3.7680,1
61.9972,3.8000,3.6922,0.1182,0,3.7608,1
62.0972,3.8000,3.6474,0.1260,0,3.7500,1
