t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.6206,2.7597,2.9347,0.1717,0,2.3188,1
20.7206,2.7906,2.9534,0.1618,0,2.3792,1
20.8206,2.8215,2.9263,0.1656,0,2.4312,1
20.9206,2.8525,2.9654,0.1616,0,2.4821,1
21.0206,2.8834,2.9999,0.1612,0,2.5313,1
21.1206,2.9143,3.0368,0.1580,0,2.5794,1
21.2206,2.9453,3.0132,0.1627,0,2.6207,1
21.3206,2.9762,3.1124,0.1531,0,2.6675,1
21.4206,3.0071,3.0352,0.1594,0,2.7025,1
21.5206,3.0373,2.9707,0.1652,0,2.7280,1
21.6206,3.0653,3.0584,0.1602,0,2.7595,1
21.7206,3.0933,3.3043,0.1385,0,2.8113,1
21.8206,3.1213,3.2826,0.1447,0,2.8562,1
21.9206,3.1494,3.2503,0.1460,0,2.8937,1
22.0206,3.1774,3.1850,0.1508,0,2.9214,1
22.1206,3.2054,3.0757,0.1519,0,2.9361,1
22.2206,3.2334,3.0659,0.1485,0,2.9484,1
22.3206,3.2614,3.0473,0.1635,0,2.9578,1
22.4206,3.2894,3.0603,0.1518,0,2.9676,1
22.5206,3.3108,3.2362,0.1378,0,2.9932,1
22.6206,3.3138,3.1624,0.1416,0,3.0093,1
22.7206,3.3169,3.0834,0.1557,0,3.0163,1
22.8206,3.3199,3.0620,0.1539,0,3.0207,1
22.9206,3.3229,3.1495,0.1451,0,3.0329,1
23.0206,3.3260,3.1797,0.1470,0,3.0469,1
23.1206,3.3290,3.2263,0.1515,0,3.0640,1
23.2206,3.3320,3.1923,0.1398,0,3.0762,1
23.3206,3.3351,3.2497,0.1379,0,3.0927,1
23.4206,3.3381,3.3343,0.1337,0,3.1157,1
23.5206,3.3422,3.2990,0.1437,0,3.1331,1
23.6206,3.3482,3.2449,0.1455,0,3.1438,1
23.7206,3.3542,3.2853,0.1390,0,3.1572,1
23.8206,3.3601,3.3493,0.1361,0,3.1755,1
23.9206,3.3661,3.3724,0.1431,0,3.1942,1
24.0206,3.3721,3.3704,0.1405,0,3.2110,1
24.1206,3.3780,3.3928,0.1353,0,3.2283,1
24.2206,3.3840,3.4085,0.1346,0,3.2454,1
24.3206,3.3900,3.4336,0.1324,0,3.2634,1
24.4206,3.3959,3.3255,0.1464,0,3.2693,1
24.5206,3.3974,3.5087,0.1317,0,3.2920,1
24.6206,3.3894,3.4049,0.1414,0,3.3028,1
24.7206,3.3815,3.4800,0.1400,0,3.3197,1
24.8206,3.3735,3.4965,0.1380,0,3.3365,1
24.9206,3.3655,3.4886,0.1346,0,3.3510,1
25.0206,3.3575,3.4280,0.1398,0,3.3583,1
25.1206,3.3495,3.5738,0.1327,0,3.3788,1
25.2206,3.3415,3.5930,0.1369,0,3.3992,1
25.3206,3.3335,3.5917,0.1317,0,3.4175,1
25.4206,3.3256,3.5737,0.1417,0,3.4324,1
25.5206,3.3273,3.5878,0.1586,0,3.4472,1
25.6206,3.3513,3.5506,0.1660,0,3.4570,1
25.7206,3.3753,3.6237,0.1568,0,3.4729,1
25.8206,3.3993,3.6281,0.1730,0,3.4876,1
25.9206,3.4233,3.6723,0.1692,0,3.5052,1
26.0206,3.4473,3.6928,0.1805,0,3.5231,1
26.1206,3.4713,3.6332,0.1690,0,3.5336,1
26.2206,3.4953,3.5538,0.1772,0,3.5355,1
26.3206,3.5193,3.6071,0.1814,0,3.5423,1
26.4206,3.5433,3.4841,0.1913,0,3.5368,1
26.5206,3.5597,3.5352,0.1736,0,3.5366,1
26.6206,3.5587,3.5184,0.1832,0,3.5349,1
26.7206,3.5577,3.5362,0.1785,0,3.5350,1
26.8206,3.5567,3.4728,0.1862,0,3.5291,1
26.9206,3.5557,3.5338,0.1765,0,3.5295,1
27.0206,3.5547,3.5190,0.1750,0,3.5285,1
27.1206,3.5537,3.5424,0.1713,0,3.5299,1
27.2206,3.5527,3.5019,0.1836,0,3.5272,1
27.3206,3.5517,3.4049,0.1782,0,3.5156,1
27.4206,3.5507,3.5496,0.1740,0,3.5188,1
27.5206,3.5490,3.5252,0.1699,0,3.5194,1
27.6206,3.5449,3.5092,0.1732,0,3.5184,1
27.7206,3.5409,3.4582,0.1742,0,3.5127,1
27.8206,3.5368,3.5274,0.1695,0,3.5141,1
27.9206,3.5328,3.4645,0.1484,0,3.5094,1
28.0206,3.5287,3.5337,0.1455,0,3.5117,1
28.1206,3.5247,3.5348,0.1382,0,3.5139,1
28.2206,3.5207,3.5201,0.1384,0,3.5145,1
28.3206,3.5166,3.4795,0.1366,0,3.5112,1
28.4206,3.5126,3.4951,0.1316,0,3.5096,1
28.5206,3.5114,3.4316,0.1330,0,3.5022,1
28.6206,3.5154,3.5461,0.1329,0,3.5064,1
28.7206,3.5194,3.5039,0.1319,0,3.5062,1
28.8206,3.5234,3.5914,0.1215,0,3.5143,1
28.9206,3.5274,3.5646,0.1224,0,3.5191,1
29.0206,3.5313,3.5311,0.1233,0,3.5202,1
29.1206,3.5353,3.6179,0.1207,0,3.5295,1
29.2206,3.5393,3.6571,0.1134,0,3.5416,1
29.3206,3.5433,3.6252,0.1201,0,3.5496,1
29.4206,3.5472,3.6256,0.1247,0,3.5568,1
29.5206,3.5491,3.5024,0.1336,0,3.5517,1
29.6206,3.5461,3.6181,0.1276,0,3.5580,1
29.7206,3.5431,3.6442,0.1282,0,3.5662,1
29.8206,3.5401,3.6043,0.1327,0,3.5698,1
29.9206,3.5371,3.5529,0.1388,0,3.5682,1
30.0206,3.5340,3.6383,0.1295,0,3.5749,1
30.1206,3.5310,3.6639,0.1247,0,3.5833,1
30.2206,3.5280,3.5818,0.1279,0,3.5832,1
30.3206,3.5250,3.5178,0.1395,0,3.5770,1
30.4206,3.5220,3.6139,0.1266,0,3.5805,1
30.5206,3.5240,3.5200,0.1329,0,3.5747,1
30.6206,3.5360,3.5294,0.1311,0,3.5704,1
30.7206,3.5481,3.3844,0.1421,0,3.5527,1
30.8206,3.5602,3.5227,0.1297,0,3.5499,1
30.9206,3.5722,3.6102,0.1226,0,3.5556,1
31.0206,3.5843,3.4656,0.1330,0,3.5470,1
31.1206,3.5964,3.4402,0.1394,0,3.5369,1
31.2206,3.6084,3.5337,0.1253,0,3.5366,1
31.3206,3.6205,3.5371,0.1267,0,3.5366,1
31.4206,3.6326,3.5046,0.1352,0,3.5336,1
31.5206,3.6427,3.4212,0.1419,0,3.5229,1
31.6206,3.6496,3.4754,0.1363,0,3.5184,1
31.7206,3.6566,3.5790,0.1279,0,3.5241,1
31.8206,3.6635,3.3953,0.1323,0,3.5119,1
31.9206,3.6705,3.4254,0.1315,0,3.5036,1
32.0206,3.6774,3.4801,0.1214,0,3.5014,1
32.1206,3.6844,3.4622,0.1243,0,3.4977,1
32.2206,3.6914,3.4569,0.1217,0,3.4938,1
32.3206,3.6983,3.3301,0.1322,0,3.4782,1
32.4206,3.7053,3.4127,0.1261,0,3.4720,1
32.5206,3.7097,3.4150,0.1307,0,3.4665,1
32.6206,3.7087,3.4694,0.1238,0,3.4668,1
32.7206,3.7077,3.3252,0.1369,0,3.4533,1
32.8206,3.7067,3.4555,0.1231,0,3.4535,1
32.9206,3.7057,3.4362,0.1255,0,3.4519,1
33.0206,3.7046,3.4773,0.1280,0,3.4543,1
33.1206,3.7036,3.4599,0.1312,0,3.4548,1
33.2206,3.7026,3.5613,0.1213,0,3.4650,1
33.3206,3.7016,3.5110,0.1241,0,3.4694,1
33.4206,3.7006,3.5061,0.1224,0,3.4728,1
33.5206,3.6951,3.4697,0.1262,0,3.4725,1
33.6206,3.6822,3.5696,0.1187,0,3.4818,1
33.7206,3.6692,3.5459,0.1209,0,3.4879,1
33.8206,3.6563,3.5753,0.1197,0,3.4962,1
33.9206,3.6433,3.5447,0.1209,0,3.5008,1
34.0206,3.6304,3.5451,0.1158,0,3.5050,1
34.1206,3.6175,3.5676,0.1178,0,3.5110,1
34.2206,3.6045,3.5116,0.1199,0,3.5111,1
34.3206,3.5916,3.3790,0.1261,0,3.4985,1
34.4206,3.5787,3.5192,0.1195,0,3.5005,1
34.5206,3.5697,3.5394,0.1195,0,3.5042,1
34.6206,3.5687,3.5015,0.1264,0,3.5039,1
34.7206,3.5677,3.5586,0.1194,0,3.5091,1
34.8206,3.5667,3.5016,0.1246,0,3.5084,1
34.9206,3.5657,3.5382,0.1206,0,3.5112,1
35.0206,3.5647,3.4627,0.1248,0,3.5066,1
35.1206,3.5637,3.4106,0.1261,0,3.4975,1
35.2206,3.5627,3.4936,0.1201,0,3.4971,1
35.3206,3.5617,3.4768,0.1240,0,3.4952,1
35.4206,3.5607,3.4664,0.1229,0,3.4924,1
35.5206,3.5578,3.3689,0.1261,0,3.4807,1
35.6206,3.5498,3.3734,0.1299,0,3.4705,1
35.7206,3.5418,3.3980,0.1321,0,3.4636,1
35.8206,3.5338,3.4736,0.1257,0,3.4645,1
35.9206,3.5258,3.4439,0.1264,0,3.4626,1
36.0206,3.5178,3.3953,0.1291,0,3.4562,1
36.1206,3.5098,3.4130,0.1267,0,3.4521,1
36.2206,3.5018,3.3648,0.1331,0,3.4438,1
36.3206,3.4938,3.4700,0.1274,0,3.4462,1
36.4206,3.4858,3.4409,0.1371,0,3.4457,1
36.5206,3.4817,3.4737,0.1372,0,3.4484,1
36.6206,3.4877,3.5639,0.1268,0,3.4594,1
36.7206,3.4938,3.6133,0.1198,0,3.4740,1
36.8206,3.4999,3.4803,0.1293,0,3.4746,1
36.9206,3.5059,3.4714,0.1280,0,3.4743,1
37.0206,3.5120,3.5495,0.1221,0,3.4815,1
37.1206,3.5180,3.5129,0.1236,0,3.4845,1
37.2206,3.5241,3.5159,0.1239,0,3.4875,1
37.3206,3.5301,3.4711,0.1266,0,3.4859,1
37.4206,3.5362,3.6455,0.1174,0,3.5011,1
37.5206,3.5396,3.6589,0.1127,0,3.5161,1
37.6206,3.5386,3.5472,0.1238,0,3.5191,1
37.7206,3.5376,3.5916,0.1196,0,3.5260,1
37.8206,3.5366,3.5541,0.1208,0,3.5287,1
37.9206,3.5356,3.5561,0.1190,0,3.5313,1
38.0206,3.5346,3.5806,0.1251,0,3.5360,1
38.1206,3.5336,3.6287,0.1185,0,3.5448,1
38.2206,3.5326,3.6117,0.1205,0,3.5511,1
38.3206,3.5316,3.6749,0.1113,0,3.5629,1
38.4206,3.5306,3.5311,0.1217,0,3.5599,1
38.5206,3.5300,3.6784,0.1185,0,3.5712,1
38.6206,3.5300,3.6148,0.1218,0,3.5753,1
38.7206,3.5300,3.6253,0.1158,0,3.5801,1
38.8206,3.5300,3.5436,0.1207,0,3.5766,1
38.9206,3.5300,3.5879,0.1142,0,3.5777,1
39.0206,3.5300,3.5355,0.1230,0,3.5737,1
39.1206,3.5300,3.6506,0.1146,0,3.5810,1
39.2206,3.5300,3.6620,0.1180,0,3.5887,1
39.3206,3.5300,3.7135,0.1216,0,3.6006,1
39.4206,3.5300,3.6153,0.1267,0,3.6020,1
39.5206,3.5284,3.6058,0.1246,0,3.6023,1
39.6206,3.5234,3.4798,0.1377,0,3.5907,1
39.7206,3.5184,3.6181,0.1286,0,3.5933,1
39.8206,3.5134,3.5911,0.1379,0,3.5931,1
39.9206,3.5084,3.6077,0.1293,0,3.5945,1
40.0206,3.5034,3.5829,0.1292,0,3.5934,1
40.1206,3.4984,3.6376,0.1320,0,3.5976,1
40.2206,3.4934,3.6296,0.1344,0,3.6006,1
40.3206,3.4884,3.5841,0.1302,0,3.5991,1
40.4206,3.4834,3.5681,0.1359,0,3.5961,1
40.5206,3.4761,3.6144,0.1290,0,3.5978,1
40.6206,3.4642,3.5061,0.1400,0,3.5891,1
40.7206,3.4523,3.4661,0.1355,0,3.5774,1
40.8206,3.4403,3.5317,0.1325,0,3.5731,1
40.9206,3.4284,3.5508,0.1342,0,3.5709,1
41.0206,3.4165,3.4953,0.1366,0,3.5637,1
41.1206,3.4046,3.4912,0.1308,0,3.5568,1
41.2206,3.3927,3.4090,0.1389,0,3.5428,1
41.3206,3.3808,3.5074,0.1312,0,3.5394,1
41.4206,3.3688,3.4506,0.1441,0,3.5310,1
41.5206,3.3574,3.4142,0.1388,0,3.5198,1
41.6206,3.3473,3.3928,0.1369,0,3.5078,1
41.7206,3.3372,3.4851,0.1245,0,3.5056,1
41.8206,3.3271,3.4089,0.1305,0,3.4964,1
41.9206,3.3170,3.3401,0.1285,0,3.4815,1
42.0206,3.3069,3.3702,0.1269,0,3.4709,1
42.1206,3.2968,3.4200,0.1233,0,3.4661,1
42.2206,3.2867,3.3638,0.1270,0,3.4563,1
42.3206,3.2766,3.3836,0.1272,0,3.4494,1
42.4206,3.2665,3.2527,0.1324,0,3.4307,1
42.5206,3.2578,3.3490,0.1248,0,3.4229,1
42.6206,3.2518,3.3263,0.1281,0,3.4137,1
42.7206,3.2458,3.3833,0.1240,0,3.4108,1
42.8206,3.2398,3.3439,0.1284,0,3.4045,1
42.9206,3.2339,3.3760,0.1249,0,3.4017,1
43.0206,3.2279,3.3201,0.1261,0,3.3940,1
43.1206,3.2219,3.3623,0.1280,0,3.3910,1
43.2206,3.2159,3.2765,0.1324,0,3.3801,1
43.3206,3.2099,3.3310,0.1276,0,3.3754,1
43.4206,3.2039,3.3443,0.1280,0,3.3724,1
43.5206,3.1936,3.3478,0.1236,0,3.3701,1
43.6206,3.1757,3.3095,0.1287,0,3.3643,1
43.7206,3.1578,3.3433,0.1258,0,3.3623,1
43.8206,3.1398,3.3669,0.1220,0,3.3628,1
43.9206,3.1219,3.3475,0.1304,0,3.3613,1
44.0206,3.1040,3.3781,0.1254,0,3.3629,1
44.1206,3.0860,3.4065,0.1219,0,3.3671,1
44.2206,3.0681,3.3893,0.1273,0,3.3692,1
44.3206,3.0501,3.4930,0.1220,0,3.3810,1
44.4206,3.0322,3.5497,0.1239,0,3.3970,1
44.5206,3.0293,3.5334,0.1275,0,3.4100,1
44.6206,3.0584,3.5721,0.1264,0,3.4254,1
44.7206,3.0875,3.5721,0.1297,0,3.4394,1
44.8206,3.1166,3.6156,0.1280,0,3.4561,1
44.9206,3.1456,3.5559,0.1334,0,3.4656,1
45.0206,3.1747,3.5300,0.1366,0,3.4718,1
45.1206,3.2038,3.5474,0.1348,0,3.4790,1
45.2206,3.2329,3.5927,0.1389,0,3.4898,1
45.3206,3.2620,3.4995,0.1455,0,3.4907,1
45.4206,3.2911,3.5428,0.1510,0,3.4957,1
45.5206,3.3162,3.5974,0.1431,0,3.5054,1
45.6206,3.3341,3.5852,0.1502,0,3.5130,1
45.7206,3.3519,3.5697,0.1543,0,3.5184,1
45.8206,3.3697,3.5456,0.1592,0,3.5209,1
45.9206,3.3876,3.6526,0.1556,0,3.5335,1
46.0206,3.4054,3.7221,0.1586,0,3.5514,1
46.1206,3.4232,3.6712,0.1668,0,3.5628,1
46.2206,3.4410,3.7143,0.1760,0,3.5772,1
46.3206,3.4589,3.7832,0.1705,0,3.5968,1
46.4206,3.4767,3.7973,0.1765,0,3.6159,1
46.5206,3.4923,3.8124,0.1848,0,3.6346,1
46.6206,3.5014,3.8172,0.1813,0,3.6520,1
46.7206,3.5105,3.8657,0.1784,0,3.6723,1
46.8206,3.5196,3.7864,0.1806,0,3.6832,1
46.9206,3.5287,3.5852,0.1909,0,3.6739,1
47.0206,3.5378,3.6568,0.1898,0,3.6722,1
47.1206,3.5469,3.5922,0.1852,0,3.6646,1
47.2206,3.5561,3.5772,0.1895,0,3.6563,1
47.3206,3.5652,3.4994,0.1948,0,3.6414,1
47.4206,3.5743,3.5092,0.1877,0,3.6288,1
47.5206,3.5659,3.4141,0.1951,0,3.6084,1
47.6206,3.5280,3.3990,0.1887,0,3.5884,1
47.7206,3.4900,3.4176,0.1843,0,3.5722,1
47.8206,3.4520,3.5071,0.1809,0,3.5660,1
47.9206,3.4140,3.4268,0.1754,0,3.5527,1
48.0206,3.3760,3.3870,0.1753,0,3.5370,1
48.1206,3.3380,3.3571,0.1760,0,3.5198,1
48.2206,3.3000,3.3881,0.1720,0,3.5073,1
48.3206,3.2621,3.4767,0.1660,0,3.5044,1
48.4206,3.2241,3.3051,0.1741,0,3.4854,1
48.5206,3.1985,3.2997,0.1627,0,3.4678,1
48.6206,3.1946,3.3092,0.1641,0,3.4527,1
48.7206,3.1906,3.1408,0.1655,0,3.4230,1
48.8206,3.1866,3.1445,0.1646,0,3.3965,1
48.9206,3.1827,3.2298,0.1534,0,3.3806,1
49.0206,3.1787,3.1247,0.1588,0,3.3563,1
49.1206,3.1747,3.1830,0.1479,0,3.3398,1
49.2206,3.1708,3.1792,0.1574,0,3.3245,1
49.3206,3.1668,3.1970,0.1429,0,3.3124,1
49.4206,3.1628,3.2997,0.1396,0,3.3112,1
49.5206,3.1673,3.3073,0.1386,0,3.3108,1
49.6206,3.1924,3.2995,0.1433,0,3.3097,1
49.7206,3.2174,3.3724,0.1319,0,3.3157,1
49.8206,3.2425,3.4070,0.1302,0,3.3244,1
49.9206,3.2676,3.4110,0.1263,0,3.3326,1
50.0206,3.2926,3.4470,0.1300,0,3.3435,1
50.1206,3.3177,3.3875,0.1295,0,3.3477,1
50.2206,3.3428,3.5280,0.1276,0,3.3648,1
50.3206,3.3679,3.4864,0.1283,0,3.3764,1
50.4206,3.3929,3.4908,0.1307,0,3.3873,1
50.5206,3.4040,3.4836,0.1265,0,3.3965,1
50.6206,3.3851,3.4262,0.1316,0,3.3993,1
50.7206,3.3663,3.4219,0.1283,0,3.4014,1
50.8206,3.3474,3.3519,0.1313,0,3.3967,1
50.9206,3.3285,3.3429,0.1322,0,3.3916,1
51.0206,3.3096,3.3698,0.1323,0,3.3895,1
51.1206,3.2908,3.3702,0.1285,0,3.3877,1
51.2206,3.2719,3.3098,0.1343,0,3.3803,1
51.3206,3.2530,3.2542,0.1368,0,3.3683,1
51.4206,3.2342,3.2788,0.1391,0,3.3598,1
51.5206,3.2283,3.3544,0.1341,0,3.3592,1
51.6206,3.2615,3.2723,0.1367,0,3.3510,1
51.7206,3.2948,3.2612,0.1403,0,3.3424,1
51.8206,3.3280,3.3679,0.1389,0,3.3449,1
51.9206,3.3613,3.4153,0.1348,0,3.3516,1
52.0206,3.3945,3.3253,0.1391,0,3.3491,1
52.1206,3.4278,3.3704,0.1375,0,3.3511,1
52.2206,3.4610,3.3373,0.1405,0,3.3498,1
52.3206,3.4943,3.3649,0.1382,0,3.3512,1
52.4206,3.5275,3.3636,0.1358,0,3.3524,1
52.5206,3.5494,3.3546,0.1393,0,3.3526,1
52.6206,3.5474,3.3465,0.1383,0,3.3520,1
52.7206,3.5454,3.3394,0.1371,0,3.3508,1
52.8206,3.5434,3.2355,0.1440,0,3.3399,1
52.9206,3.5414,3.3563,0.1367,0,3.3414,1
53.0206,3.5394,3.4774,0.1313,0,3.3544,1
53.1206,3.5374,3.4389,0.1333,0,3.3624,1
53.2206,3.5354,3.4928,0.1283,0,3.3748,1
53.3206,3.5334,3.4390,0.1353,0,3.3809,1
53.4206,3.5314,3.4852,0.1336,0,3.3908,1
53.5206,3.5309,3.4808,0.1273,0,3.3994,1
53.6206,3.5338,3.5590,0.1216,0,3.4146,1
53.7206,3.5368,3.5761,0.1267,0,3.4300,1
53.8206,3.5398,3.6042,0.1240,0,3.4465,1
53.9206,3.5428,3.5326,0.1238,0,3.4547,1
54.0206,3.5458,3.5616,0.1211,0,3.4649,1
54.1206,3.5488,3.5822,0.1225,0,3.4761,1
54.2206,3.5518,3.6005,0.1205,0,3.4879,1
54.3206,3.5548,3.4666,0.1320,0,3.4859,1
54.4206,3.5578,3.5162,0.1275,0,3.4888,1
54.5206,3.5606,3.5182,0.1253,0,3.4916,1
54.6206,3.5626,3.5351,0.1261,0,3.4957,1
54.7206,3.5646,3.5972,0.1228,0,3.5054,1
54.8206,3.5666,3.6065,0.1229,0,3.5150,1
54.9206,3.5686,3.6609,0.1206,0,3.5289,1
55.0206,3.5706,3.6242,0.1238,0,3.5379,1
55.1206,3.5727,3.5135,0.1288,0,3.5356,1
55.2206,3.5747,3.6340,0.1260,0,3.5450,1
55.3206,3.5767,3.6013,0.1251,0,3.5503,1
55.4206,3.5787,3.6486,0.1282,0,3.5597,1
55.5206,3.5818,3.5822,0.1314,0,3.5618,1
55.6206,3.5867,3.5350,0.1320,0,3.5593,1
55.7206,3.5917,3.6198,0.1274,0,3.5650,1
55.8206,3.5966,3.6220,0.1289,0,3.5705,1
55.9206,3.6016,3.6058,0.1310,0,3.5738,1
56.0206,3.6065,3.6186,0.1337,0,3.5781,1
56.1206,3.6115,3.6451,0.1272,0,3.5845,1
56.2206,3.6164,3.5688,0.1335,0,3.5830,1
56.3206,3.6214,3.6494,0.1299,0,3.5893,1
56.4206,3.6263,3.5610,0.1346,0,3.5866,1
56.5206,3.6282,3.6773,0.1285,0,3.5952,1
56.6206,3.6211,3.6285,0.1371,0,3.5984,1
56.7206,3.6141,3.6196,0.1370,0,3.6004,1
56.8206,3.6070,3.6156,0.1420,0,3.6019,1
56.9206,3.5999,3.7125,0.1384,0,3.6124,1
57.0206,3.5929,3.7319,0.1429,0,3.6238,1
57.1206,3.5858,3.7093,0.1459,0,3.6319,1
57.2206,3.5787,3.6474,0.1426,0,3.6334,1
57.3206,3.5717,3.7216,0.1409,0,3.6418,1
57.4206,3.5646,3.7378,0.1442,0,3.6509,1
57.5206,3.5717,3.7244,0.1473,0,3.6579,1
57.6206,3.6057,3.6696,0.1449,0,3.6590,1
57.7206,3.6397,3.7950,0.1400,0,3.6720,1
57.8206,3.6737,3.6857,0.1489,0,3.6733,1
57.9206,3.7077,3.7266,0.1422,0,3.6783,1
58.0206,3.7417,3.7610,0.1399,0,3.6862,1
58.1206,3.7757,3.8418,0.1343,0,3.7010,1
58.2206,3.8097,3.7747,0.1436,0,3.7080,1
58.3206,3.8437,3.6945,0.1524,0,3.7067,1
58.4206,3.8777,3.6532,0.1513,0,3.7016,1
58.5206,3.9000,3.7839,0.1514,0,3.7095,1
58.6206,3.9000,3.8327,0.1500,0,3.7212,1
58.7206,3.9000,3.7304,0.1583,0,3.7221,1
58.8206,3.9000,3.7191,0.1522,0,3.7218,1
58.9206,3.9000,3.8073,0.1517,0,3.7299,1
59.0206,3.9000,3.7975,0.1429,0,3.7364,1
59.1206,3.9000,3.7323,0.1516,0,3.7360,1
59.2206,3.9000,3.7373,0.1395,0,3.7361,1
59.3206,3.9000,3.7586,0.1432,0,3.7382,1
59.4206,3.9000,3.7332,0.1359,0,3.7378,1
59.5206,3.8886,3.6466,0.1465,0,3.7291,1
59.6206,3.8453,3.7435,0.1332,0,3.7305,1
59.7206,3.8021,3.7822,0.1281,0,3.7354,1
59.8206,3.7588,3.7586,0.1281,0,3.7376,1
59.9206,3.7155,3.6985,0.1295,0,3.7339,1
60.0206,3.6723,3.7885,0.1236,0,3.7391,1
60.1206,3.6290,3.7684,0.1307,0,3.7419,1
60.2206,3.5858,3.7975,0.1271,0,3.7472,1
60.3206,3.5425,3.6838,0.1358,0,3.7411,1
60.4206,3.4993,3.6945,0.1295,0,3.7367,1
60.5206,3.4823,3.7063,0.1298,0,3.7338,1
60.6206,3.5202,3.8235,0.1269,0,3.7423,1
60.7206,3.5581,3.6834,0.1257,0,3.7367,1
60.8206,3.5960,3.7521,0.1182,0,3.7382,1
60.9206,3.6339,3.7133,0.1185,0,3.7358,1
61.0206,3.6718,3.7346,0.1188,0,3.7357,1
61.1206,3.7097,3.6925,0.1201,0,3.7316,1
61.2206,3.7476,3.7908,0.1162,0,3.7372,1
61.3206,3.7855,3.7144,0.1215,0,3.7351,1
61.4206,3.8234,3.7577,0.1183,0,3.7372,1
61.5206,3.8422,3.6592,0.1234,0,3.7298,1
61.6206,3.8162,3.7725,0.1162,0,3.7339,1
61.7206,3.7902,3.6387,0.1336,0,3.7248,1
61.8206,3.7641,3.7392,0.1215,0,3.7262,1
61.9206,3.7381,3.7335,0.1195,0,3.7269,1
62.0206,3.7121,3.6754,0.1206,0,3.7220,1
62.1206,3.6860,3.6155,0.1277,0,3.7118,1
62.2206,3.6600,3.7074,0.1227,0,3.7114,1
62.3206,3.6339,3.6280,0.1318,0,3.7035,1
62.4206,3.6079,3.7013,0.1232,0,3.7033,1
