t_s,v_gnss,v_raw,sigma,still,v_model,phase
25.1931,3.6750,3.6927,0.1433,0,3.6101,1
25.2931,3.6928,3.6818,0.1544,0,3.6169,1
25.3931,3.7107,3.7881,0.1542,0,3.6332,1
25.4931,3.7285,3.7756,0.1463,0,3.6468,1
25.5931,3.7463,3.7703,0.1556,0,3.6585,1
25.6931,3.7641,3.8384,0.1436,0,3.6756,1
25.7931,3.7819,3.7790,0.1567,0,3.6855,1
25.8931,3.7997,3.8002,0.1484,0,3.6964,1
25.9931,3.8175,3.8355,0.1473,0,3.7096,1
26.0931,3.8530,3.7623,0.1499,0,3.7146,1
26.1931,3.8913,3.7900,0.1477,0,3.7218,1
26.2931,3.9296,3.6377,0.1515,0,3.7138,1
26.3931,3.9679,3.8113,0.1513,0,3.7231,1
26.4931,4.0062,3.9415,0.1425,0,3.7439,1
26.5931,4.0444,3.8048,0.1586,0,3.7497,1
26.6931,4.0827,3.8123,0.1461,0,3.7556,1
26.7931,4.1210,3.8668,0.1476,0,3.7662,1
26.8931,4.1593,3.9188,0.1416,0,3.7807,1
26.9931,4.1976,3.8555,0.1577,0,3.7879,1
27.0931,4.1690,3.8146,0.1435,0,3.7904,1
27.1931,4.1359,3.8717,0.1524,0,3.7981,1
27.2931,4.1028,3.8342,0.1503,0,3.8016,1
27.3931,4.0697,3.8269,0.1568,0,3.8040,1
27.4931,4.0365,3.8387,0.1508,0,3.8073,1
27.5931,4.0034,3.9027,0.1448,0,3.8164,1
27.6931,3.9703,3.9341,0.1258,0,3.8276,1
27.7931,3.9372,3.7869,0.1403,0,3.8237,1
27.8931,3.9041,3.8337,0.1277,0,3.8247,1
27.9931,3.8710,3.8865,0.1317,0,3.8305,1
28.0931,3.8807,3.9159,0.1237,0,3.8387,1
28.1931,3.8917,3.8787,0.1262,0,3.8425,1
28.2931,3.9027,3.8181,0.1239,0,3.8402,1
28.3931,3.9137,3.9469,0.1278,0,3.8503,1
28.4931,3.9247,3.9774,0.1256,0,3.8624,1
28.5931,3.9357,3.8286,0.1392,0,3.8592,1
28.6931,3.9467,3.8585,0.1262,0,3.8591,1
28.7931,3.9577,3.8599,0.1283,0,3.8592,1
28.8931,3.9687,3.9359,0.1226,0,3.8665,1
28.9931,3.9797,3.8751,0.1274,0,3.8673,1
29.0931,3.9790,3.7818,0.1279,0,3.8592,1
29.1931,3.9780,3.8230,0.1263,0,3.8557,1
29.2931,3.9770,3.7900,0.1281,0,3.8495,1
29.3931,3.9760,3.8076,0.1258,0,3.8455,1
29.4931,3.9751,3.7719,0.1270,0,3.8385,1
29.5931,3.9741,3.7886,0.1228,0,3.8337,1
29.6931,3.9731,3.8392,0.1174,0,3.8343,1
29.7931,3.9721,3.8513,0.1195,0,3.8359,1
29.8931,3.9711,3.9731,0.1127,0,3.8489,1
29.9931,3.9701,3.9347,0.1169,0,3.8571,1
30.0931,3.9626,3.8989,0.1145,0,3.8611,1
30.1931,3.9547,3.8948,0.1176,0,3.8643,1
30.2931,3.9467,3.8776,0.1187,0,3.8656,1
30.3931,3.9388,3.9878,0.1123,0,3.8772,1
30.4931,3.9308,3.9943,0.1120,0,3.8883,1
30.5931,3.9229,3.9164,0.1185,0,3.8910,1
30.6931,3.9149,3.9570,0.1149,0,3.8973,1
30.7931,3.9070,3.8720,0.1216,0,3.8949,1
30.8931,3.8990,3.8642,0.1147,0,3.8920,1
30.9931,3.8911,3.8825,0.1144,0,3.8911,1
31.0931,3.8969,3.9316,0.1099,0,3.8949,1
31.1931,3.9050,3.9192,0.1122,0,3.8972,1
31.2931,3.9130,3.8634,0.1102,0,3.8940,1
31.3931,3.9210,3.9226,0.1079,0,3.8967,1
31.4931,3.9290,3.8942,0.1123,0,3.8965,1
31.5931,3.9371,3.9310,0.1132,0,3.8998,1
31.6931,3.9451,3.8824,0.1068,0,3.8981,1
31.7931,3.9531,3.8979,0.1081,0,3.8981,1
31.8931,3.9611,3.8945,0.1101,0,3.8978,1
31.9931,3.9692,3.8884,0.1130,0,3.8969,1
32.0931,3.9531,3.9191,0.1080,0,3.8990,1
32.1931,3.9341,3.9470,0.1056,0,3.9035,1
32.2931,3.9152,3.8098,0.1128,0,3.8946,1
32.3931,3.8963,3.8286,0.1122,0,3.8883,1
32.4931,3.8774,3.8557,0.1108,0,3.8852,1
32.5931,3.8584,3.8872,0.1111,0,3.8854,1
32.6931,3.8395,3.8632,0.1090,0,3.8833,1
32.7931,3.8206,3.7785,0.1124,0,3.8733,1
32.8931,3.8017,3.8501,0.1092,0,3.8711,1
32.9931,3.7827,3.8782,0.1085,0,3.8718,1
33.0931,3.7895,3.8690,0.1078,0,3.8715,1
33.1931,3.8005,3.8860,0.1121,0,3.8729,1
33.2931,3.8116,3.8789,0.1094,0,3.8735,1
33.3931,3.8227,3.9183,0.1107,0,3.8777,1
33.4931,3.8337,3.9103,0.1043,0,3.8808,1
33.5931,3.8448,3.9068,0.1103,0,3.8833,1
33.6931,3.8559,3.9205,0.1075,0,3.8869,1
33.7931,3.8670,3.9624,0.1106,0,3.8940,1
33.8931,3.8780,3.9846,0.1050,0,3.9027,1
33.9931,3.8891,3.9634,0.1148,0,3.9084,1
34.0931,3.8854,3.9981,0.1138,0,3.9170,1
34.1931,3.8804,4.0023,0.1194,0,3.9251,1
34.2931,3.8754,3.9776,0.1133,0,3.9301,1
34.3931,3.8704,3.9078,0.1188,0,3.9280,1
34.4931,3.8654,3.9542,0.1239,0,3.9305,1
34.5931,3.8604,3.9090,0.1292,0,3.9284,1
34.6931,3.8553,3.9296,0.1206,0,3.9285,1
34.7931,3.8503,3.8207,0.1303,0,3.9183,1
34.8931,3.8453,3.8173,0.1312,0,3.9087,1
34.9931,3.8403,3.8414,0.1341,0,3.9023,1
35.0931,3.8372,3.8402,0.1333,0,3.8964,1
35.1931,3.8342,3.8023,0.1357,0,3.8874,1
35.2931,3.8313,3.8095,0.1346,0,3.8800,1
35.3931,3.8283,3.8347,0.1326,0,3.8757,1
35.4931,3.8253,3.8410,0.1290,0,3.8724,1
35.5931,3.8223,3.7719,0.1337,0,3.8628,1
35.6931,3.8194,3.8737,0.1282,0,3.8639,1
35.7931,3.8164,3.8147,0.1299,0,3.8592,1
35.8931,3.8134,3.8034,0.1325,0,3.8539,1
35.9931,3.8105,3.7590,0.1334,0,3.8449,1
36.0931,3.8125,3.8046,0.1374,0,3.8410,1
36.1931,3.8155,3.8258,0.1299,0,3.8396,1
36.2931,3.8185,3.7865,0.1352,0,3.8345,1
36.3931,3.8216,3.7041,0.1336,0,3.8221,1
36.4931,3.8246,3.7419,0.1339,0,3.8145,1
36.5931,3.8276,3.7005,0.1279,0,3.8036,1
36.6931,3.8306,3.8141,0.1209,0,3.8046,1
36.7931,3.8336,3.7230,0.1249,0,3.7969,1
36.8931,3.8366,3.7128,0.1243,0,3.7889,1
36.9931,3.8396,3.7911,0.1153,0,3.7891,1
37.0931,3.8349,3.7985,0.1183,0,3.7900,1
37.1931,3.8289,3.8534,0.1119,0,3.7960,1
37.2931,3.8229,3.8785,0.1132,0,3.8039,1
37.3931,3.8169,3.8699,0.1116,0,3.8102,1
37.4931,3.8109,3.8705,0.1111,0,3.8159,1
37.5931,3.8049,3.8044,0.1128,0,3.8148,1
37.6931,3.7989,3.7591,0.1188,0,3.8095,1
37.7931,3.7929,3.8150,0.1121,0,3.8100,1
37.8931,3.7869,3.7006,0.1194,0,3.7996,1
37.9931,3.7809,3.6445,0.1152,0,3.7848,1
38.0931,3.7826,3.6476,0.1200,0,3.7718,1
38.1931,3.7856,3.7452,0.1158,0,3.7693,1
38.2931,3.7886,3.7747,0.1172,0,3.7698,1
38.3931,3.7916,3.6552,0.1159,0,3.7589,1
38.4931,3.7946,3.6606,0.1150,0,3.7495,1
38.5931,3.7977,3.7804,0.1090,0,3.7525,1
38.6931,3.8007,3.7961,0.1155,0,3.7566,1
38.7931,3.8037,3.7917,0.1123,0,3.7599,1
38.8931,3.8067,3.7959,0.1182,0,3.7634,1
38.9931,3.8097,3.8137,0.1119,0,3.7681,1
39.0931,3.8235,3.8177,0.1154,0,3.7729,1
39.1931,3.8384,3.7529,0.1194,0,3.7710,1
39.2931,3.8533,3.8769,0.1181,0,3.7810,1
39.3931,3.8682,3.8446,0.1145,0,3.7871,1
39.4931,3.8831,3.8690,0.1184,0,3.7949,1
39.5931,3.8981,3.8665,0.1188,0,3.8017,1
39.6931,3.9130,3.8812,0.1251,0,3.8093,1
39.7931,3.9279,3.9858,0.1182,0,3.8261,1
39.8931,3.9428,3.9990,0.1206,0,3.8425,1
39.9931,3.9577,3.8968,0.1334,0,3.8477,1
40.0931,3.9686,3.9974,0.1282,0,3.8619,1
40.1931,3.9787,3.9037,0.1356,0,3.8659,1
40.2931,3.9888,4.0779,0.1270,0,3.8861,1
40.3931,3.9989,4.0080,0.1366,0,3.8977,1
40.4931,4.0090,4.0184,0.1308,0,3.9092,1
40.5931,4.0192,4.0118,0.1339,0,3.9189,1
40.6931,4.0293,4.1121,0.1258,0,3.9373,1
40.7931,4.0394,4.0721,0.1339,0,3.9502,1
40.8931,4.0495,4.0713,0.1353,0,3.9617,1
40.9931,4.0596,4.0058,0.1359,0,3.9659,1
41.0931,4.0447,3.9383,0.1352,0,3.9633,1
41.1931,4.0289,3.8776,0.1444,0,3.9551,1
41.2931,4.0130,3.9336,0.1344,0,3.9531,1
41.3931,3.9972,3.8920,0.1455,0,3.9472,1
41.4931,3.9813,3.9298,0.1355,0,3.9456,1
41.5931,3.9654,3.8639,0.1399,0,3.9378,1
41.6931,3.9496,3.8673,0.1381,0,3.9311,1
41.7931,3.9337,3.9379,0.1376,0,3.9318,1
41.8931,3.9179,3.8825,0.1378,0,3.9271,1
41.9931,3.9020,3.8497,0.1463,0,3.9197,1
42.0931,3.9088,3.8385,0.1389,0,3.9120,1
42.1931,3.9188,3.8282,0.1489,0,3.9040,1
42.2931,3.9288,3.8101,0.1479,0,3.8951,1
42.3931,3.9389,3.8203,0.1398,0,3.8880,1
42.4931,3.9489,3.7365,0.1531,0,3.8735,1
42.5931,3.9589,3.9004,0.1457,0,3.8761,1
42.6931,3.9690,3.9109,0.1641,0,3.8794,1
42.7931,3.9790,3.8757,0.1801,0,3.8791,1
42.8931,3.9890,3.9695,0.1996,0,3.8877,1
42.9931,3.9991,4.0514,0.1853,0,3.9032,1
43.0931,4.0408,4.0169,0.2067,0,3.9141,1
43.1931,4.0857,4.0707,0.1990,0,3.9290,1
43.2931,4.1307,3.9511,0.2293,0,3.9311,1
43.3931,4.1756,4.1317,0.1928,0,3.9502,1
43.4931,4.2205,4.2385,0.2032,0,3.9776,1
43.5931,4.2655,4.1786,0.2162,0,3.9967,1
43.6931,4.3104,4.2931,0.2225,0,4.0249,1
43.7931,4.3554,4.2550,0.2083,0,4.0468,1
43.8931,4.4003,4.2573,0.2231,0,4.0669,1
43.9931,4.4452,4.2427,0.2192,0,4.0836,1
44.0931,4.4384,4.2358,0.2498,0,4.0981,1
44.1931,4.4254,4.2452,0.2270,0,4.1121,1
44.2931,4.4124,4.3835,0.2304,0,4.1379,1
44.3931,4.3994,4.3352,0.2380,0,4.1567,1
44.4931,4.3864,4.3772,0.2422,0,4.1777,1
44.5931,4.3734,4.3591,0.2280,0,4.1949,1
44.6931,4.3604,4.4075,0.2252,0,4.2152,1
44.7931,4.3473,4.4438,0.2223,0,4.2369,1
44.8931,4.3343,4.3518,0.2281,0,4.2478,1
44.9931,4.3213,4.3465,0.2069,0,4.2572,1
45.0931,4.2849,4.2575,0.1851,0,4.2573,1
45.1931,4.2458,4.2578,0.1850,0,4.2573,1
45.2931,4.2068,4.1666,0.1643,0,4.2487,1
45.3931,4.1677,4.0339,0.1624,0,4.2282,1
45.4931,4.1286,4.0854,0.1546,0,4.2147,1
45.5931,4.0895,3.9655,0.1639,0,4.1909,1
45.6931,4.0504,4.0292,0.1589,0,4.1756,1
45.7931,4.0113,4.0162,0.1442,0,4.1604,1
45.8931,3.9722,4.0139,0.1497,0,4.1465,1
45.9931,3.9331,3.9344,0.1460,0,4.1263,1
46.0931,3.9300,3.8634,0.1398,0,4.1013,1
46.1931,3.9300,3.8195,0.1403,0,4.0744,1
46.2931,3.9300,3.9576,0.1361,0,4.0633,1
46.3931,3.9300,3.9102,0.1400,0,4.0488,1
46.4931,3.9300,3.9314,0.1397,0,4.0376,1
46.5931,3.9300,3.8243,0.1337,0,4.0173,1
46.6931,3.9300,3.7771,0.1406,0,3.9944,1
46.7931,3.9300,3.7375,0.1398,0,3.9700,1
46.8931,3.9300,3.7368,0.1351,0,3.9478,1
46.9931,3.9300,3.7041,0.1298,0,3.9246,1
47.0931,3.9274,3.6850,0.1275,0,3.9018,1
47.1931,3.9244,3.6247,0.1376,0,3.8754,1
47.2931,3.9214,3.6740,0.1381,0,3.8563,1
47.3931,3.9183,3.7257,0.1288,0,3.8438,1
47.4931,3.9153,3.6975,0.1377,0,3.8299,1
47.5931,3.9123,3.6811,0.1393,0,3.8157,1
47.6931,3.9093,3.6933,0.1419,0,3.8041,1
47.7931,3.9062,3.7512,0.1439,0,3.7991,1
47.8931,3.9032,3.7254,0.1271,0,3.7921,1
47.9931,3.9002,3.7678,0.1303,0,3.7897,1
48.0931,3.9187,3.8248,0.1250,0,3.7931,1
48.1931,3.9386,3.6463,0.1356,0,3.7791,1
48.2931,3.9585,3.6718,0.1386,0,3.7689,1
48.3931,3.9784,3.7681,0.1325,0,3.7688,1
48.4931,3.9983,3.7806,0.1351,0,3.7699,1
48.5931,4.0183,3.6829,0.1428,0,3.7617,1
48.6931,4.0382,3.7338,0.1312,0,3.7590,1
48.7931,4.0581,3.7822,0.1300,0,3.7612,1
48.8931,4.0780,3.8443,0.1347,0,3.7691,1
48.9931,4.0979,3.7873,0.1336,0,3.7709,1
49.0931,4.1045,3.8518,0.1326,0,3.7786,1
49.1931,4.1095,3.8608,0.1305,0,3.7864,1
49.2931,4.1146,3.9439,0.1227,0,3.8014,1
49.3931,4.1196,3.8587,0.1354,0,3.8068,1
49.4931,4.1247,3.9153,0.1256,0,3.8171,1
49.5931,4.1297,3.9000,0.1250,0,3.8250,1
49.6931,4.1347,3.9384,0.1291,0,3.8358,1
49.7931,4.1398,3.9091,0.1289,0,3.8428,1
49.8931,4.1448,3.9506,0.1337,0,3.8531,1
49.9931,4.1498,3.9270,0.1320,0,3.8601,1
50.0931,4.1519,3.9761,0.1222,0,3.8711,1
50.1931,4.1539,3.8979,0.1329,0,3.8737,1
50.2931,4.1559,3.9249,0.1249,0,3.8786,1
50.3931,4.1579,3.9141,0.1285,0,3.8819,1
50.4931,4.1599,3.9510,0.1333,0,3.8885,1
50.5931,4.1619,3.8679,0.1270,0,3.8866,1
50.6931,4.1639,3.9589,0.1309,0,3.8934,1
50.7931,4.1659,3.9823,0.1282,0,3.9019,1
50.8931,4.1678,4.0919,0.1205,0,3.9200,1
50.9931,4.1698,3.9695,0.1345,0,3.9247,1
51.0931,4.1755,3.9504,0.1236,0,3.9271,1
51.1931,4.1814,4.0806,0.1300,0,3.9417,1
51.2931,4.1874,4.0649,0.1279,0,3.9534,1
51.3931,4.1934,3.9579,0.1302,0,3.9539,1
51.4931,4.1993,3.9769,0.1322,0,3.9561,1
51.5931,4.2053,3.9389,0.1457,0,3.9544,1
51.6931,4.2113,4.1327,0.1251,0,3.9714,1
51.7931,4.2172,3.9981,0.1483,0,3.9739,1
51.8931,4.2232,3.9853,0.1288,0,3.9750,1
51.9931,4.2292,4.0508,0.1432,0,3.9822,1
52.0931,4.2265,4.1071,0.1376,0,3.9941,1
52.1931,4.2225,4.1011,0.1288,0,4.0043,1
52.2931,4.2184,4.0952,0.1347,0,4.0129,1
52.3931,4.2144,4.0901,0.1442,0,4.0203,1
52.4931,4.2104,4.2153,0.1238,0,4.0388,1
52.5931,4.2063,4.1276,0.1356,0,4.0473,1
52.6931,4.2023,4.1847,0.1188,0,4.0604,1
52.7931,4.1983,4.2416,0.1384,0,4.0776,1
52.8931,4.1942,4.1822,0.1293,0,4.0876,1
52.9931,4.1902,4.1503,0.1291,0,4.0935,1
53.0931,4.1776,4.1685,0.1307,0,4.1007,1
53.1931,4.1646,4.1568,0.1580,0,4.1060,1
53.2931,4.1517,4.1445,0.1321,0,4.1097,1
53.3931,4.1387,4.0742,0.1459,0,4.1063,1
53.4931,4.1257,4.1130,0.1242,0,4.1069,1
53.5931,4.1127,4.2428,0.1418,0,4.1199,1
53.6931,4.0997,4.1694,0.1352,0,4.1246,1
53.7931,4.0867,4.0813,0.1417,0,4.1205,1
53.8931,4.0738,4.1021,0.1313,0,4.1187,1
53.9931,4.0608,4.2249,0.1499,0,4.1288,1
54.0931,4.0750,4.2193,0.1221,0,4.1374,1
54.1931,4.0910,4.1732,0.1356,0,4.1408,1
54.2931,4.1070,4.1081,0.1272,0,4.1377,1
54.3931,4.1230,4.2012,0.1357,0,4.1438,1
54.4931,4.1390,4.1987,0.1285,0,4.1490,1
54.5931,4.1550,4.1659,0.1307,0,4.1506,1
54.6931,4.1710,4.1446,0.1312,0,4.1500,1
54.7931,4.1870,4.1603,0.1367,0,4.1510,1
54.8931,4.2030,4.1648,0.1216,0,4.1523,1
54.9931,4.2190,4.1934,0.1320,0,4.1562,1
55.0931,4.2097,4.1862,0.1282,0,4.1591,1
55.1931,4.1988,4.1834,0.1224,0,4.1614,1
55.2931,4.1879,4.1157,0.1249,0,4.1570,1
55.3931,4.1770,4.2065,0.1262,0,4.1617,1
55.4931,4.1660,4.1751,0.1345,0,4.1630,1
55.5931,4.1551,4.3463,0.1308,0,4.1805,1
55.6931,4.1442,4.1847,0.1304,0,4.1809,1
55.7931,4.1332,4.1200,0.1331,0,4.1751,1
55.8931,4.1223,4.1958,0.1401,0,4.1771,1
55.9931,4.1114,4.3188,0.1204,0,4.1905,1
56.0931,4.1082,4.1636,0.1372,0,4.1880,1
56.1931,4.1062,4.1243,0.1253,0,4.1819,1
56.2931,4.1042,4.1319,0.1337,0,4.1772,1
56.3931,4.1022,4.2925,0.1369,0,4.1881,1
56.4931,4.1002,4.1427,0.1464,0,4.1838,1
56.5931,4.0982,4.1426,0.1436,0,4.1799,1
56.6931,4.0962,4.1823,0.1394,0,4.1801,1
56.7931,4.0941,4.3069,0.1277,0,4.1922,1
56.8931,4.0921,4.1677,0.1506,0,4.1898,1
56.9931,4.0901,4.1730,0.1425,0,4.1883,1
57.0931,4.0862,4.1367,0.1480,0,4.1833,1
57.1931,4.0822,4.2344,0.1472,0,4.1882,1
57.2931,4.0782,4.0679,0.1581,0,4.1768,1
57.3931,4.0742,4.1360,0.1484,0,4.1729,1
57.4931,4.0702,4.1078,0.1475,0,4.1667,1
57.5931,4.0662,4.2627,0.1494,0,4.1758,1
57.6931,4.0622,4.0988,0.1586,0,4.1685,1
57.7931,4.0582,4.1286,0.1434,0,4.1647,1
57.8931,4.0542,4.0758,0.1443,0,4.1562,1
57.9931,4.0502,4.1717,0.1444,0,4.1577,1
58.0931,4.0242,4.1140,0.1450,0,4.1535,1
58.1931,3.9974,4.1178,0.1431,0,4.1501,1
58.2931,3.9706,4.0692,0.1342,0,4.1424,1
58.3931,3.9438,4.1937,0.1418,0,4.1473,1
58.4931,3.9169,4.1500,0.1419,0,4.1476,1
58.5931,3.8901,4.1536,0.1372,0,4.1482,1
58.6931,3.8633,4.0286,0.1406,0,4.1368,1
58.7931,3.8365,4.1053,0.1340,0,4.1338,1
58.8931,3.8097,4.0302,0.1316,0,4.1239,1
58.9931,3.7828,4.0198,0.1342,0,4.1140,1
59.0931,3.7970,4.0818,0.1254,0,4.1110,1
59.1931,3.8160,4.0078,0.1385,0,4.1011,1
59.2931,3.8350,4.0645,0.1353,0,4.0977,1
59.3931,3.8540,4.0747,0.1258,0,4.0955,1
59.4931,3.8730,4.0364,0.1301,0,4.0899,1
59.5931,3.8920,3.9688,0.1289,0,4.0783,1
59.6931,3.9110,4.0878,0.1304,0,4.0792,1
59.7931,3.9300,3.9984,0.1328,0,4.0715,1
59.8931,3.9490,4.0518,0.1292,0,4.0697,1
59.9931,3.9680,3.9300,0.1332,0,4.0564,1
60.0931,3.9466,3.9827,0.1356,0,4.0494,1
60.1931,3.9204,3.9822,0.1286,0,4.0430,1
60.2931,3.8943,4.0234,0.1246,0,4.0411,1
60.3931,3.8681,3.9146,0.1223,0,4.0291,1
60.4931,3.8419,3.8806,0.1304,0,4.0149,1
60.5931,3.8158,3.8944,0.1254,0,4.0035,1
60.6931,3.7896,3.9384,0.1230,0,3.9973,1
60.7931,3.7635,3.8034,0.1243,0,3.9788,1
60.8931,3.7373,3.8655,0.1232,0,3.9680,1
60.9931,3.7111,3.8939,0.1188,0,3.9610,1
61.0931,3.7148,3.9818,0.1188,0,3.9630,1
61.1931,3.7197,3.8414,0.1223,0,3.9514,1
61.2931,3.7247,3.8611,0.1221,0,3.9428,1
61.3931,3.7297,3.8097,0.1206,0,3.9301,1
61.4931,3.7347,3.9151,0.1150,0,3.9287,1
61.5931,3.7397,3.8004,0.1198,0,3.9165,1
61.6931,3.7447,3.8105,0.1183,0,3.9064,1
61.7931,3.7496,3.8651,0.1122,0,3.9025,1
61.8931,3.7546,3.8293,0.1162,0,3.8955,1
61.9931,3.7596,3.7530,0.1196,0,3.8820,1
62.0931,3.7472,3.6971,0.1250,0,3.8644,1
62.1931,3.7333,3.6997,0.1270,0,3.8487,1
62.2931,3.7194,3.7535,0.1182,0,3.8396,1
62.3931,3.7055,3.6639,0.1249,0,3.8229,1
