t_s,v_gnss,v_raw,sigma,still,v_model,phase
17.8991,0.6808,0.9818,0.3183,0,0.8762,1
17.9991,0.7216,1.0076,0.3311,0,0.8887,1
18.0991,0.7624,1.0678,0.3540,0,0.9058,1
18.1991,0.8014,1.1212,0.4064,0,0.9263,1
18.2991,0.8195,1.4466,0.4283,0,0.9758,1
18.3991,0.8376,1.4400,0.4274,0,1.0199,1
18.4991,0.8557,1.5945,0.4141,0,1.0746,1
18.5991,0.8738,1.4829,0.4276,0,1.1135,1
18.6991,0.8919,1.7594,0.4215,0,1.1749,1
18.7991,0.9100,1.6851,0.4342,0,1.2235,1
18.8991,0.9281,1.7402,0.4267,0,1.2727,1
18.9991,0.9461,1.6371,0.4358,0,1.3073,1
19.0991,0.9642,1.6419,0.4369,0,1.3392,1
19.1991,0.9891,1.5409,0.4215,0,1.3584,1
19.2991,1.0597,1.6682,0.4256,0,1.3879,1
19.3991,1.1304,1.5661,0.4363,0,1.4048,1
19.4991,1.2010,1.7375,0.4527,0,1.4365,1
19.5991,1.2717,1.5248,0.4502,0,1.4449,1
19.6991,1.3423,1.7920,0.4094,0,1.4779,1
19.7991,1.4129,1.7444,0.3962,0,1.5033,1
19.8991,1.4836,1.9911,0.3500,0,1.5497,1
19.9991,1.5542,1.9456,0.3266,0,1.5874,1
20.0991,1.6248,2.1532,0.3176,0,1.6412,1
20.1991,1.6972,2.0133,0.3411,0,1.6766,1
20.2991,1.7905,2.2032,0.3313,0,1.7267,1
20.3991,1.8838,2.1543,0.3136,0,1.7674,1
20.4991,1.9770,2.2993,0.3167,0,1.8180,1
20.5991,2.0703,2.2864,0.3078,0,1.8626,1
20.6991,2.1636,2.2683,0.3067,0,1.9012,1
20.7991,2.2569,2.1952,0.3011,0,1.9292,1
20.8991,2.3501,2.2949,0.2987,0,1.9640,1
20.9991,2.4434,2.2297,0.3102,0,1.9893,1
21.0991,2.5367,2.2857,0.2971,0,2.0175,1
21.1991,2.6222,2.2807,0.2702,0,2.0425,1
21.2991,2.6433,2.3573,0.2741,0,2.0725,1
21.3991,2.6643,2.3561,0.2477,0,2.0995,1
21.4991,2.6853,2.4764,0.2293,0,2.1353,1
21.5991,2.7064,2.5816,0.2188,0,2.1778,1
21.6991,2.7274,2.6732,0.2090,0,2.2249,1
21.7991,2.7484,2.6686,0.2056,0,2.2672,1
21.8991,2.7695,2.8335,0.1971,0,2.3211,1
21.9991,2.7905,2.7774,0.1887,0,2.3645,1
22.0991,2.8115,2.8778,0.1879,0,2.4133,1
22.1991,2.8364,2.7749,0.1944,0,2.4477,1
22.2991,2.8886,2.7992,0.1829,0,2.4812,1
22.3991,2.9408,2.7800,0.1916,0,2.5096,1
22.4991,2.9930,2.9777,0.1806,0,2.5542,1
22.5991,3.0452,3.0693,0.1722,0,2.6032,1
22.6991,3.0974,3.1124,0.1608,0,2.6517,1
22.7991,3.1496,3.2104,0.1468,0,2.7048,1
22.8991,3.2018,3.1868,0.1470,0,2.7507,1
22.9991,3.2540,3.1825,0.1472,0,2.7918,1
23.0991,3.3063,3.3514,0.1415,0,2.8450,1
23.1991,3.3579,3.3464,0.1463,0,2.8927,1
23.2991,3.4068,3.4008,0.1406,0,2.9411,1
23.3991,3.4557,3.4799,0.1346,0,2.9924,1
23.4991,3.5046,3.5006,0.1380,0,3.0407,1
23.5991,3.5535,3.6408,0.1344,0,3.0978,1
23.6991,3.6024,3.6144,0.1372,0,3.1470,1
23.7991,3.6513,3.6572,0.1340,0,3.1955,1
23.8991,3.7002,3.7503,0.1310,0,3.2483,1
23.9991,3.7491,3.7698,0.1338,0,3.2980,1
24.0991,3.7980,3.8604,0.1324,0,3.3515,1
24.1991,3.8441,3.9157,0.1329,0,3.4052,1
24.2991,3.8729,3.9324,0.1378,0,3.4554,1
24.3991,3.9017,3.9427,0.1314,0,3.5017,1
24.4991,3.9306,3.9552,0.1335,0,3.5449,1
24.5991,3.9594,4.0005,0.1322,0,3.5882,1
24.6991,3.9882,4.0959,0.1309,0,3.6365,1
24.7991,4.0171,4.0877,0.1326,0,3.6795,1
24.8991,4.0459,4.1191,0.1265,0,3.7213,1
24.9991,4.0747,4.1260,0.1302,0,3.7598,1
25.0991,4.1035,4.1216,0.1295,0,3.7942,1
25.1991,4.1304,4.1287,0.1201,0,3.8261,1
25.2991,4.1354,4.1248,0.1297,0,3.8545,1
25.3991,4.1404,4.0724,0.1319,0,3.8752,1
25.4991,4.1455,4.0421,0.1324,0,3.8911,1
25.5991,4.1505,4.0372,0.1297,0,3.9050,1
25.6991,4.1555,4.1580,0.1296,0,3.9291,1
25.7991,4.1605,4.2208,0.1266,0,3.9569,1
25.8991,4.1655,4.2747,0.1290,0,3.9871,1
25.9991,4.1705,4.0759,0.1274,0,3.9956,1
26.0991,4.1755,4.2171,0.1279,0,4.0166,1
26.1991,4.1800,4.1368,0.1314,0,4.0281,1
26.2991,4.1800,4.1427,0.1418,0,4.0390,1
26.3991,4.1800,4.0850,0.1368,0,4.0434,1
26.4991,4.1800,4.1370,0.1272,0,4.0523,1
26.5991,4.1800,4.0706,0.1316,0,4.0540,1
26.6991,4.1800,4.1261,0.1344,0,4.0609,1
26.7991,4.1800,4.1236,0.1235,0,4.0668,1
26.8991,4.1800,4.1368,0.1198,0,4.0735,1
26.9991,4.1800,4.0468,0.1260,0,4.0709,1
27.0991,4.1800,4.1361,0.1413,0,4.0771,1
27.1991,4.1800,4.1246,0.1428,0,4.0817,1
27.2991,4.1800,4.0416,0.1285,0,4.0779,1
27.3991,4.1800,4.0410,0.1327,0,4.0743,1
27.4991,4.1800,4.1148,0.1419,0,4.0782,1
27.5991,4.1800,4.1145,0.1338,0,4.0816,1
27.6991,4.1800,4.1581,0.1254,0,4.0889,1
27.7991,4.1800,4.0776,0.1280,0,4.0878,1
27.8991,4.1800,4.0216,0.1541,0,4.0815,1
27.9991,4.1800,4.2367,0.1555,0,4.0963,1
28.0991,4.1800,4.1824,0.1335,0,4.1045,1
28.1991,4.1807,4.1082,0.1516,0,4.1049,1
28.2991,4.1867,4.2055,0.1649,0,4.1144,1
28.3991,4.1928,4.2163,0.1506,0,4.1241,1
28.4991,4.1988,4.3028,0.1483,0,4.1411,1
28.5991,4.2049,4.1831,0.1450,0,4.1451,1
28.6991,4.2110,4.2688,0.1539,0,4.1569,1
28.7991,4.2170,4.2387,0.1547,0,4.1647,1
28.8991,4.2231,4.2107,0.1423,0,4.1691,1
28.9991,4.2291,4.2790,0.1534,0,4.1795,1
29.0991,4.2352,4.3916,0.1560,0,4.1997,1
29.1991,4.2408,4.2306,0.1522,0,4.2026,1
29.2991,4.2448,4.2551,0.1510,0,4.2076,1
29.3991,4.2487,4.2932,0.1459,0,4.2158,1
29.4991,4.2527,4.3544,0.1474,0,4.2290,1
29.5991,4.2566,4.3097,0.1466,0,4.2366,1
29.6991,4.2606,4.1915,0.1476,0,4.2324,1
29.7991,4.2645,4.2763,0.1477,0,4.2365,1
29.8991,4.2685,4.3837,0.1560,0,4.2505,1
29.9991,4.2725,4.3290,0.1476,0,4.2580,1
30.0991,4.2764,4.3285,0.1579,0,4.2647,1
30.1991,4.2797,4.2854,0.1498,0,4.2667,1
30.2991,4.2767,4.3478,0.1465,0,4.2744,1
30.3991,4.2737,4.3860,0.1535,0,4.2850,1
30.4991,4.2707,4.2867,0.1461,0,4.2852,1
30.5991,4.2677,4.2549,0.1494,0,4.2823,1
30.6991,4.2647,4.2446,0.1332,0,4.2787,1
30.7991,4.2617,4.2836,0.1282,0,4.2792,1
30.8991,4.2586,4.2388,0.1346,0,4.2753,1
30.9991,4.2556,4.2373,0.1370,0,4.2717,1
31.0991,4.2526,4.1983,0.1315,0,4.2647,1
31.1991,4.2497,4.2750,0.1280,0,4.2657,1
31.2991,4.2477,4.1812,0.1369,0,4.2577,1
31.3991,4.2457,4.1775,0.1293,0,4.2500,1
31.4991,4.2437,4.1534,0.1296,0,4.2408,1
31.5991,4.2417,4.2005,0.1306,0,4.2370,1
31.6991,4.2397,4.1075,0.1427,0,4.2247,1
31.7991,4.2377,4.2734,0.1573,0,4.2293,1
31.8991,4.2357,4.2328,0.1539,0,4.2296,1
31.9991,4.2336,4.2076,0.1475,0,4.2275,1
32.0991,4.2316,4.0956,0.1582,0,4.2150,1
32.1991,4.2304,4.2685,0.1470,0,4.2201,1
32.2991,4.2324,4.2527,0.1401,0,4.2232,1
32.3991,4.2343,4.3004,0.1423,0,4.2305,1
32.4991,4.2363,4.0495,0.1424,0,4.2133,1
32.5991,4.2383,4.1613,0.1433,0,4.2084,1
32.6991,4.2403,4.1492,0.1414,0,4.2027,1
32.7991,4.2423,4.2160,0.1260,0,4.2040,1
32.8991,4.2443,4.0763,0.1488,0,4.1918,1
32.9991,4.2462,4.2002,0.1407,0,4.1926,1
33.0991,4.2482,4.1943,0.1378,0,4.1928,1
33.1991,4.2486,4.2225,0.1475,0,4.1956,1
33.2991,4.2356,4.1892,0.1459,0,4.1950,1
33.3991,4.2225,4.2572,0.1504,0,4.2009,1
33.4991,4.2095,4.1760,0.1469,0,4.1986,1
33.5991,4.1964,4.1441,0.1381,0,4.1934,1
33.6991,4.1834,4.2099,0.1563,0,4.1949,1
33.7991,4.1703,4.3419,0.1549,0,4.2089,1
33.8991,4.1573,4.2676,0.1529,0,4.2145,1
33.9991,4.1443,4.1031,0.1575,0,4.2039,1
34.0991,4.1312,4.2743,0.1489,0,4.2106,1
34.1991,4.1187,4.2959,0.1268,0,4.2187,1
34.2991,4.1097,4.1544,0.1299,0,4.2126,1
34.3991,4.1006,4.0541,0.1250,0,4.1975,1
34.4991,4.0916,4.1643,0.1361,0,4.1944,1
34.5991,4.0826,4.1345,0.1366,0,4.1887,1
34.6991,4.0735,4.1647,0.1332,0,4.1864,1
34.7991,4.0645,4.0253,0.1355,0,4.1711,1
34.8991,4.0554,4.1281,0.1387,0,4.1670,1
34.9991,4.0464,4.0497,0.1342,0,4.1558,1
35.0991,4.0373,4.1404,0.1378,0,4.1543,1
35.1991,4.0293,3.9569,0.1317,0,4.1356,1
35.2991,4.0253,4.0648,0.1445,0,4.1288,1
35.3991,4.0213,4.0437,0.1339,0,4.1207,1
35.4991,4.0173,4.0147,0.1324,0,4.1106,1
35.5991,4.0134,4.0906,0.1181,0,4.1087,1
35.6991,4.0094,4.0380,0.1288,0,4.1020,1
35.7991,4.0054,4.0365,0.1228,0,4.0958,1
35.8991,4.0014,3.9764,0.1286,0,4.0844,1
35.9991,3.9974,3.8842,0.1161,0,4.0654,1
36.0991,3.9935,3.9981,0.1268,0,4.0590,1
36.1991,3.9900,3.9571,0.1254,0,4.0493,1
36.2991,3.9900,3.9248,0.1258,0,4.0374,1
36.3991,3.9900,3.9071,0.1203,0,4.0250,1
36.4991,3.9900,3.8610,0.1245,0,4.0094,1
36.5991,3.9900,3.8425,0.1283,0,3.9935,1
36.6991,3.9900,3.8915,0.1297,0,3.9838,1
36.7991,3.9900,3.8712,0.1219,0,3.9731,1
36.8991,3.9900,3.8827,0.1333,0,3.9645,1
36.9991,3.9900,3.8667,0.1227,0,3.9552,1
37.0991,3.9900,3.8767,0.1272,0,3.9477,1
37.1991,3.9898,3.8723,0.1233,0,3.9406,1
37.2991,3.9867,3.9186,0.1271,0,3.9385,1
37.3991,3.9837,3.8475,0.1369,0,3.9298,1
37.4991,3.9807,3.7988,0.1409,0,3.9173,1
37.5991,3.9777,3.8340,0.1292,0,3.9094,1
37.6991,3.9747,3.8007,0.1364,0,3.8991,1
37.7991,3.9716,3.8061,0.1276,0,3.8902,1
37.8991,3.9686,3.8329,0.1324,0,3.8848,1
37.9991,3.9656,3.7155,0.1372,0,3.8687,1
38.0991,3.9626,3.8771,0.1311,0,3.8695,1
38.1991,3.9583,3.7704,0.1343,0,3.8600,1
38.2991,3.9462,3.8824,0.1280,0,3.8622,1
38.3991,3.9342,3.8070,0.1397,0,3.8569,1
38.4991,3.9222,3.8505,0.1296,0,3.8563,1
38.5991,3.9102,3.8469,0.1261,0,3.8554,1
38.6991,3.8981,3.8848,0.1281,0,3.8582,1
38.7991,3.8861,3.9226,0.1256,0,3.8643,1
38.8991,3.8741,3.9001,0.1322,0,3.8677,1
38.9991,3.8620,3.8992,0.1218,0,3.8707,1
39.0991,3.8500,3.9149,0.1157,0,3.8749,1
39.1991,3.8427,3.9208,0.1246,0,3.8793,1
39.2991,3.8587,3.9101,0.1135,0,3.8822,1
39.3991,3.8746,3.8633,0.1249,0,3.8804,1
39.4991,3.8906,3.9306,0.1129,0,3.8852,1
39.5991,3.9065,3.9255,0.1194,0,3.8890,1
39.6991,3.9225,3.9280,0.1252,0,3.8927,1
39.7991,3.9384,3.9793,0.1156,0,3.9010,1
39.8991,3.9544,4.0180,0.1142,0,3.9121,1
39.9991,3.9703,3.9955,0.1167,0,3.9200,1
40.0991,3.9863,4.0436,0.1074,0,3.9318,1
40.1991,3.9989,3.9805,0.1166,0,3.9364,1
40.2991,3.9908,3.9781,0.1128,0,3.9404,1
40.3991,3.9828,3.9932,0.1161,0,3.9454,1
40.4991,3.9748,4.0255,0.1149,0,3.9530,1
40.5991,3.9667,4.0697,0.1123,0,3.9641,1
40.6991,3.9587,3.9655,0.1210,0,3.9643,1
40.7991,3.9507,4.0045,0.1172,0,3.9681,1
40.8991,3.9426,4.0285,0.1197,0,3.9738,1
40.9991,3.9346,3.9314,0.1194,0,3.9698,1
41.0991,3.9266,3.9805,0.1199,0,3.9708,1
41.1991,3.9174,3.9472,0.1274,0,3.9686,1
41.2991,3.9035,4.0770,0.1174,0,3.9789,1
41.3991,3.8895,3.9931,0.1217,0,3.9802,1
41.4991,3.8756,3.9561,0.1220,0,3.9780,1
41.5991,3.8616,3.8271,0.1356,0,3.9636,1
41.6991,3.8476,4.0067,0.1257,0,3.9677,1
41.7991,3.8337,3.8630,0.1268,0,3.9577,1
41.8991,3.8197,3.8749,0.1341,0,3.9499,1
41.9991,3.8058,3.8279,0.1321,0,3.9382,1
42.0991,3.7918,3.9710,0.1176,0,3.9414,1
42.1991,3.7791,3.7927,0.1257,0,3.9272,1
42.2991,3.7730,3.8639,0.1228,0,3.9212,1
42.3991,3.7670,3.7852,0.1324,0,3.9083,1
42.4991,3.7610,3.8529,0.1288,0,3.9030,1
42.5991,3.7549,3.7019,0.1353,0,3.8839,1
42.6991,3.7489,3.7751,0.1402,0,3.8735,1
42.7991,3.7429,3.7190,0.1437,0,3.8588,1
42.8991,3.7369,3.8445,0.1322,0,3.8574,1
42.9991,3.7308,3.6875,0.1414,0,3.8413,1
43.0991,3.7248,3.6977,0.1275,0,3.8276,1
43.1991,3.7154,3.6818,0.1380,0,3.8137,1
43.2991,3.6925,3.7975,0.1209,0,3.8122,1
43.3991,3.6697,3.7014,0.1320,0,3.8016,1
43.4991,3.6469,3.6378,0.1340,0,3.7861,1
43.5991,3.6241,3.6578,0.1282,0,3.7738,1
43.6991,3.6012,3.6159,0.1273,0,3.7588,1
43.7991,3.5784,3.6556,0.1284,0,3.7490,1
43.8991,3.5556,3.6172,0.1309,0,3.7365,1
43.9991,3.5328,3.7251,0.1253,0,3.7354,1
44.0991,3.5100,3.7471,0.1166,0,3.7365,1
44.1991,3.4896,3.7231,0.1215,0,3.7352,1
44.2991,3.4866,3.5568,0.1300,0,3.7182,1
44.3991,3.4836,3.7012,0.1266,0,3.7166,1
44.4991,3.4806,3.7153,0.1195,0,3.7165,1
44.5991,3.4776,3.7191,0.1233,0,3.7167,1
44.6991,3.4746,3.5762,0.1308,0,3.7034,1
44.7991,3.4716,3.6680,0.1293,0,3.7000,1
44.8991,3.4686,3.6920,0.1203,0,3.6992,1
44.9991,3.4656,3.7115,0.1270,0,3.7004,1
45.0991,3.4626,3.7010,0.1206,0,3.7005,1
45.1991,3.4604,3.7326,0.1230,0,3.7035,1
45.2991,3.4634,3.7062,0.1260,0,3.7038,1
45.3991,3.4664,3.7187,0.1342,0,3.7052,1
45.4991,3.4694,3.6553,0.1321,0,3.7004,1
45.5991,3.4723,3.6972,0.1400,0,3.7001,1
45.6991,3.4753,3.6096,0.1434,0,3.6915,1
45.7991,3.4783,3.6688,0.1458,0,3.6894,1
45.8991,3.4813,3.5244,0.1517,0,3.6737,1
45.9991,3.4843,3.6654,0.1532,0,3.6729,1
46.0991,3.4873,3.6493,0.1557,0,3.6706,1
46.1991,3.4914,3.6315,0.1604,0,3.6669,1
46.2991,3.5085,3.5634,0.1524,0,3.6571,1
46.3991,3.5255,3.6786,0.1614,0,3.6591,1
46.4991,3.5426,3.6473,0.1615,0,3.6580,1
46.5991,3.5596,3.6992,0.1735,0,3.6619,1
46.6991,3.5766,3.6504,0.1789,0,3.6608,1
46.7991,3.5937,3.7497,0.1899,0,3.6693,1
46.8991,3.6107,3.7622,0.1947,0,3.6781,1
46.9991,3.6278,3.6451,0.1989,0,3.6750,1
47.0991,3.6448,3.7736,0.1934,0,3.6844,1
47.1991,3.6621,3.7171,0.2104,0,3.6875,1
47.2991,3.6810,3.6919,0.1975,0,3.6879,1
47.3991,3.7000,3.6203,0.1937,0,3.6815,1
47.4991,3.7189,3.6481,0.1988,0,3.6783,1
47.5991,3.7379,3.7122,0.2098,0,3.6815,1
47.6991,3.7568,3.8073,0.2071,0,3.6935,1
47.7991,3.7758,3.7233,0.1833,0,3.6963,1
47.8991,3.7947,3.8313,0.1860,0,3.7092,1
47.9991,3.8137,3.8145,0.1883,0,3.7192,1
48.0991,3.8326,3.8273,0.1821,0,3.7295,1
48.1991,3.8501,3.8123,0.1734,0,3.7374,1
48.2991,3.8511,3.8236,0.1921,0,3.7456,1
48.3991,3.8521,3.7936,0.1698,0,3.7501,1
48.4991,3.8531,3.9347,0.1678,0,3.7677,1
48.5991,3.8541,3.8267,0.1569,0,3.7733,1
48.6991,3.8551,3.8854,0.1699,0,3.7840,1
48.7991,3.8561,3.8552,0.1604,0,3.7908,1
48.8991,3.8571,3.7995,0.1709,0,3.7916,1
48.9991,3.8581,3.8026,0.1479,0,3.7926,1
49.0991,3.8591,3.6191,0.1637,0,3.7761,1
49.1991,3.8610,3.6433,0.1613,0,3.7635,1
49.2991,3.8740,3.6792,0.1630,0,3.7555,1
49.3991,3.8871,3.7829,0.1498,0,3.7581,1
49.4991,3.9001,3.7028,0.1548,0,3.7528,1
49.5991,3.9131,3.6376,0.1463,0,3.7419,1
49.6991,3.9262,3.6871,0.1515,0,3.7366,1
49.7991,3.9392,3.8725,0.1384,0,3.7496,1
49.8991,3.9522,3.6631,0.1557,0,3.7413,1
49.9991,3.9653,3.7338,0.1448,0,3.7406,1
50.0991,3.9783,3.6202,0.1420,0,3.7292,1
50.1991,3.9903,3.7377,0.1419,0,3.7300,1
50.2991,3.9933,3.6331,0.1432,0,3.7208,1
50.3991,3.9964,3.6647,0.1424,0,3.7154,1
50.4991,3.9994,3.6501,0.1370,0,3.7092,1
50.5991,4.0024,3.7518,0.1304,0,3.7133,1
50.6991,4.0054,3.5943,0.1406,0,3.7019,1
50.7991,4.0085,3.7541,0.1329,0,3.7069,1
50.8991,4.0115,3.6936,0.1376,0,3.7056,1
50.9991,4.0145,3.7729,0.1384,0,3.7120,1
51.0991,4.0175,3.7117,0.1343,0,3.7120,1
51.1991,4.0228,3.6968,0.1402,0,3.7106,1
51.2991,4.0377,3.7784,0.1333,0,3.7170,1
51.3991,4.0527,3.8253,0.1323,0,3.7273,1
51.4991,4.0676,3.8415,0.1331,0,3.7382,1
51.5991,4.0826,3.8601,0.1196,0,3.7498,1
51.6991,4.0975,3.9231,0.1202,0,3.7663,1
51.7991,4.1125,3.9154,0.1248,0,3.7805,1
51.8991,4.1274,3.9909,0.1195,0,3.8005,1
51.9991,4.1424,3.8880,0.1263,0,3.8088,1
52.0991,4.1573,4.0157,0.1193,0,3.8285,1
52.1991,4.1759,4.0581,0.1128,0,3.8504,1
52.2991,4.2147,3.9509,0.1274,0,3.8599,1
52.3991,4.2536,3.9449,0.1165,0,3.8680,1
52.4991,4.2924,4.0060,0.1214,0,3.8811,1
52.5991,4.3312,4.0759,0.1182,0,3.8997,1
52.6991,4.3700,4.0774,0.1185,0,3.9166,1
52.7991,4.4088,4.0464,0.1225,0,3.9289,1
52.8991,4.4476,4.0004,0.1276,0,3.9357,1
52.9991,4.4864,4.1034,0.1167,0,3.9517,1
53.0991,4.5252,4.0913,0.1270,0,3.9650,1
53.1991,4.5581,4.0715,0.1232,0,3.9751,1
53.2991,4.5401,4.0565,0.1255,0,3.9829,1
53.3991,4.5222,4.0173,0.1267,0,3.9861,1
53.4991,4.5042,4.1026,0.1246,0,3.9972,1
53.5991,4.4862,4.1655,0.1202,0,4.0132,1
53.6991,4.4683,4.0834,0.1445,0,4.0199,1
53.7991,4.4503,4.0794,0.1432,0,4.0256,1
53.8991,4.4323,4.2237,0.1694,0,4.0444,1
53.9991,4.4143,4.2949,0.1813,0,4.0683,1
54.0991,4.3964,4.3361,0.1803,0,4.0938,1
54.1991,4.3807,4.2826,0.1680,0,4.1117,1
54.2991,4.3888,4.2806,0.1770,0,4.1278,1
54.3991,4.3969,4.3291,0.1675,0,4.1470,1
54.4991,4.4049,4.2934,0.1971,0,4.1609,1
54.5991,4.4130,4.1996,0.1751,0,4.1646,1
54.6991,4.4211,4.3591,0.1780,0,4.1831,1
54.7991,4.4291,4.4028,0.1827,0,4.2040,1
54.8991,4.4372,4.3971,0.1883,0,4.2224,1
54.9991,4.4453,4.3731,0.1672,0,4.2367,1
55.0991,4.4533,4.4790,0.1850,0,4.2598,1
55.1991,4.4617,4.3856,0.1731,0,4.2717,1
55.2991,4.4717,4.4191,0.2026,0,4.2858,1
55.3991,4.4816,4.4119,0.1784,0,4.2978,1
55.4991,4.4915,4.6040,0.1902,0,4.3269,1
55.5991,4.5015,4.4238,0.1992,0,4.3361,1
55.6991,4.5114,4.4589,0.2089,0,4.3478,1
55.7991,4.5214,4.4893,0.1752,0,4.3613,1
55.8991,4.5313,4.5149,0.2097,0,4.3759,1
55.9991,4.5412,4.5053,0.1980,0,4.3882,1
56.0991,4.5512,4.5492,0.1947,0,4.4035,1
56.1991,4.5593,4.3840,0.1626,0,4.4017,1
56.2991,4.5533,4.5537,0.1725,0,4.4161,1
56.3991,4.5473,4.3769,0.1392,0,4.4124,1
56.4991,4.5413,4.3474,0.1508,0,4.4062,1
56.5991,4.5353,4.4054,0.1369,0,4.4061,1
56.6991,4.5292,4.3894,0.1534,0,4.4046,1
56.7991,4.5232,4.5038,0.1530,0,4.4140,1
56.8991,4.5172,4.4510,0.1543,0,4.4175,1
56.9991,4.5112,4.4233,0.1509,0,4.4181,1
57.0991,4.5052,4.4179,0.1650,0,4.4181,1
57.1991,4.5008,4.4802,0.1622,0,4.4240,1
57.2991,4.5068,4.4507,0.1621,0,4.4265,1
57.3991,4.5128,4.5229,0.1462,0,4.4357,1
57.4991,4.5188,4.4442,0.1613,0,4.4365,1
57.5991,4.5247,4.5261,0.1562,0,4.4450,1
57.6991,4.5307,4.5242,0.1562,0,4.4526,1
57.7991,4.5367,4.5031,0.1594,0,4.4574,1
57.8991,4.5427,4.4302,0.1679,0,4.4548,1
57.9991,4.5486,4.6204,0.1552,0,4.4706,1
58.0991,4.5546,4.5590,0.1659,0,4.4790,1
58.1991,4.5588,4.5671,0.1547,0,4.4874,1
58.2991,4.5468,4.4744,0.1561,0,4.4861,1
58.3991,4.5349,4.6689,0.1616,0,4.5035,1
58.4991,4.5229,4.6411,0.1561,0,4.5166,1
58.5991,4.5109,4.6164,0.1619,0,4.5261,1
58.6991,4.4989,4.4582,0.1686,0,4.5197,1
58.7991,4.4869,4.6549,0.1632,0,4.5325,1
58.8991,4.4750,4.6613,0.1816,0,4.5448,1
58.9991,4.4630,4.7008,0.1685,0,4.5596,1
59.0991,4.4510,4.5271,0.1745,0,4.5565,1
59.1991,4.4406,4.4677,0.1625,0,4.5481,1
59.2991,4.4477,4.5987,0.1671,0,4.5529,1
59.3991,4.4547,4.5769,0.1650,0,4.5552,1
59.4991,4.4618,4.5367,0.1608,0,4.5534,1
59.5991,4.4689,4.5405,0.1620,0,4.5522,1
59.6991,4.4760,4.4592,0.1680,0,4.5433,1
59.7991,4.4830,4.4528,0.1615,0,4.5347,1
59.8991,4.4901,4.4805,0.1705,0,4.5296,1
59.9991,4.4972,4.4441,0.1688,0,4.5214,1
60.0991,4.5043,4.4007,0.1534,0,4.5099,1
60.1991,4.5075,4.4390,0.1500,0,4.5032,1
60.2991,4.4945,4.3692,0.1601,0,4.4904,1
60.3991,4.4815,4.2635,0.1541,0,4.4688,1
60.4991,4.4685,4.2651,0.1533,0,4.4495,1
60.5991,4.4555,4.2212,0.1494,0,4.4277,1
60.6991,4.4425,4.3590,0.1525,0,4.4212,1
60.7991,4.4295,4.2329,0.1483,0,4.4033,1
60.8991,4.4164,4.2353,0.1527,0,4.3873,1
60.9991,4.4034,4.3013,0.1419,0,4.3791,1
61.0991,4.3904,4.3411,0.1426,0,4.3755,1
61.1991,4.3804,4.3425,0.1398,0,4.3723,1
61.2991,4.3824,4.2472,0.1351,0,4.3604,1
61.3991,4.3844,4.1134,0.1352,0,4.3369,1
61.4991,4.3864,4.2102,0.1332,0,4.3249,1
61.5991,4.3884,4.2573,0.1332,0,4.3184,1
61.6991,4.3904,4.2643,0.1267,0,4.3133,1
61.7991,4.3924,4.2299,0.1246,0,4.3054,1
61.8991,4.3944,4.1623,0.1220,0,4.2917,1
61.9991,4.3964,4.3030,0.1196,0,4.2928,1
62.0991,4.3984,4.3623,0.1209,0,4.2994,1
62.1991,4.3980,4.2539,0.1263,0,4.2951,1
62.2991,4.3871,4.2698,0.1289,0,4.2927,1
62.3991,4.3762,4.1860,0.1341,0,4.2825,1
