t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.2889,1.3939,1.8146,0.2259,0,1.4921,1
18.3889,1.4765,1.8322,0.2414,0,1.5245,1
18.4889,1.4946,1.8103,0.2644,0,1.5517,1
18.5889,1.5128,1.8281,0.2543,0,1.5780,1
18.6889,1.5309,1.9178,0.2623,0,1.6103,1
18.7889,1.5491,1.9398,0.2580,0,1.6417,1
18.8889,1.5672,1.7818,0.2851,0,1.6550,1
18.9889,1.5854,1.5945,0.2925,0,1.6492,1
19.0889,1.6035,1.6888,0.2888,0,1.6530,1
19.1889,1.6217,1.4658,0.3008,0,1.6352,1
19.2889,1.6399,1.5160,0.3009,0,1.6239,1
19.3889,1.6697,1.5826,0.2949,0,1.6199,1
19.4889,1.7144,1.5710,0.3091,0,1.6153,1
19.5889,1.7591,1.6995,0.2731,0,1.6233,1
19.6889,1.8037,1.7048,0.2829,0,1.6310,1
19.7889,1.8484,1.7555,0.2612,0,1.6429,1
19.8889,1.8931,1.8113,0.2714,0,1.6589,1
19.9889,1.9378,1.7437,0.2709,0,1.6670,1
20.0889,1.9824,1.6930,0.2715,0,1.6695,1
20.1889,2.0271,1.7919,0.2496,0,1.6811,1
20.2889,2.0718,1.6788,0.2701,0,1.6809,1
20.3889,2.1115,1.7687,0.2531,0,1.6893,1
20.4889,2.1427,1.8373,0.2499,0,1.7033,1
20.5889,2.1740,1.9463,0.2484,0,1.7265,1
20.6889,2.2052,2.0207,0.2459,0,1.7545,1
20.7889,2.2364,2.0617,0.2454,0,1.7837,1
20.8889,2.2677,2.0382,0.2433,0,1.8079,1
20.9889,2.2989,2.1523,0.2271,0,1.8407,1
21.0889,2.3301,2.0705,0.2443,0,1.8626,1
21.1889,2.3614,2.1262,0.2358,0,1.8877,1
21.2889,2.3926,2.2016,0.2210,0,1.9175,1
21.3889,2.4227,2.2153,0.2251,0,1.9459,1
21.4889,2.4515,2.3158,0.2025,0,1.9811,1
21.5889,2.4802,2.3594,0.2027,0,2.0171,1
21.6889,2.5090,2.2867,0.2047,0,2.0427,1
21.7889,2.5377,2.3538,0.1964,0,2.0723,1
21.8889,2.5665,2.3110,0.2045,0,2.0950,1
21.9889,2.5952,2.4024,0.1966,0,2.1243,1
22.0889,2.6240,2.3867,0.1959,0,2.1493,1
22.1889,2.6528,2.3459,0.2012,0,2.1680,1
22.2889,2.6815,2.4052,0.1891,0,2.1906,1
22.3889,2.7061,2.4277,0.1896,0,2.2131,1
22.4889,2.7232,2.4374,0.1911,0,2.2345,1
22.5889,2.7403,2.4958,0.1800,0,2.2593,1
22.6889,2.7574,2.5636,0.1764,0,2.2883,1
22.7889,2.7745,2.6085,0.1753,0,2.3188,1
22.8889,2.7916,2.6804,0.1665,0,2.3532,1
22.9889,2.8087,2.6190,0.1726,0,2.3785,1
23.0889,2.8258,2.7031,0.1573,0,2.4094,1
23.1889,2.8429,2.5986,0.1713,0,2.4274,1
23.2889,2.8600,2.6547,0.1621,0,2.4490,1
23.3889,2.8684,2.6574,0.1558,0,2.4688,1
23.4889,2.8644,2.7118,0.1530,0,2.4920,1
23.5889,2.8604,2.6775,0.1579,0,2.5096,1
23.6889,2.8564,2.7990,0.1406,0,2.5372,1
23.7889,2.8524,2.7098,0.1539,0,2.5536,1
23.8889,2.8484,2.7426,0.1508,0,2.5716,1
23.9889,2.8444,2.6668,0.1519,0,2.5806,1
24.0889,2.8404,2.7894,0.1462,0,2.6005,1
24.1889,2.8364,2.6881,0.1481,0,2.6088,1
24.2889,2.8324,2.8062,0.1418,0,2.6276,1
24.3889,2.8367,2.6020,0.1694,0,2.6252,1
24.4889,2.8538,2.7000,0.1500,0,2.6323,1
24.5889,2.8709,2.6260,0.1754,0,2.6317,1
24.6889,2.8879,2.7681,0.1706,0,2.6447,1
24.7889,2.9050,2.8455,0.1662,0,2.6638,1
24.8889,2.9220,2.9706,0.1498,0,2.6930,1
24.9889,2.9391,2.8059,0.1690,0,2.7037,1
25.0889,2.9561,2.9922,0.1485,0,2.7312,1
25.1889,2.9732,2.9947,0.1702,0,2.7563,1
25.2889,2.9902,2.9059,0.1609,0,2.7705,1
25.3889,2.9834,2.8926,0.1864,0,2.7821,1
25.4889,2.9444,2.8896,0.1961,0,2.7923,1
25.5889,2.9054,3.1207,0.1876,0,2.8236,1
25.6889,2.8665,3.0165,0.1849,0,2.8420,1
25.7889,2.8275,2.8242,0.2245,0,2.8403,1
25.8889,2.7885,2.8899,0.2094,0,2.8450,1
25.9889,2.7495,2.9027,0.2344,0,2.8505,1
26.0889,2.7105,2.7479,0.2205,0,2.8407,1
26.1889,2.6716,2.7482,0.2419,0,2.8319,1
26.2889,2.6326,2.7728,0.2393,0,2.8263,1
26.3889,2.6288,3.0076,0.2331,0,2.8435,1
26.4889,2.6734,2.9264,0.2200,0,2.8514,1
26.5889,2.7179,2.8067,0.2418,0,2.8472,1
26.6889,2.7625,2.9396,0.2174,0,2.8560,1
26.7889,2.8071,2.9876,0.2444,0,2.8685,1
26.8889,2.8517,3.0245,0.2133,0,2.8833,1
26.9889,2.8963,2.9411,0.2432,0,2.8888,1
27.0889,2.9409,2.9266,0.2311,0,2.8924,1
27.1889,2.9855,2.9619,0.2468,0,2.8990,1
27.2889,3.0301,2.8764,0.2473,0,2.8969,1
27.3889,3.0530,2.6764,0.2929,0,2.8759,1
27.4889,3.0318,2.7004,0.2672,0,2.8592,1
27.5889,3.0105,2.6646,0.2743,0,2.8407,1
27.6889,2.9893,2.6816,0.2532,0,2.8255,1
27.7889,2.9681,2.6352,0.2753,0,2.8074,1
27.8889,2.9468,2.7323,0.2197,0,2.8003,1
27.9889,2.9256,2.7741,0.2120,0,2.7978,1
28.0889,2.9044,2.7108,0.2271,0,2.7895,1
28.1889,2.8831,2.6884,0.2268,0,2.7799,1
28.2889,2.8619,2.8115,0.2015,0,2.7829,1
28.3889,2.8431,2.8414,0.1972,0,2.7884,1
28.4889,2.8273,2.9657,0.1829,0,2.8053,1
28.5889,2.8115,2.8287,0.2000,0,2.8075,1
28.6889,2.7957,2.9130,0.1781,0,2.8176,1
28.7889,2.7799,2.7956,0.1960,0,2.8155,1
28.8889,2.7641,2.7964,0.2013,0,2.8137,1
28.9889,2.7483,2.7118,0.2158,0,2.8040,1
29.0889,2.7325,2.8477,0.1873,0,2.8081,1
29.1889,2.7167,2.8712,0.1910,0,2.8141,1
29.2889,2.7009,2.7513,0.1928,0,2.8082,1
29.3889,2.6989,2.7517,0.1967,0,2.8028,1
29.4889,2.7272,2.7351,0.1764,0,2.7963,1
29.5889,2.7556,2.8027,0.1642,0,2.7970,1
29.6889,2.7840,2.8430,0.1511,0,2.8013,1
29.7889,2.8123,2.9105,0.1479,0,2.8117,1
29.8889,2.8407,2.9676,0.1436,0,2.8266,1
29.9889,2.8691,2.8546,0.1430,0,2.8292,1
30.0889,2.8974,2.8379,0.1566,0,2.8300,1
30.1889,2.9258,2.8005,0.1514,0,2.8272,1
30.2889,2.9542,2.8277,0.1506,0,2.8273,1
30.3889,2.9718,2.8102,0.1536,0,2.8257,1
30.4889,2.9757,2.8916,0.1428,0,2.8319,1
30.5889,2.9797,2.8492,0.1493,0,2.8336,1
30.6889,2.9837,2.9076,0.1435,0,2.8406,1
30.7889,2.9877,2.7799,0.1438,0,2.8348,1
30.8889,2.9916,2.8341,0.1484,0,2.8348,1
30.9889,2.9956,2.9115,0.1330,0,2.8421,1
31.0889,2.9996,2.9718,0.1296,0,2.8544,1
31.1889,3.0036,3.0196,0.1266,0,2.8701,1
31.2889,3.0076,3.0288,0.1200,0,2.8852,1
31.3889,3.0131,2.9723,0.1276,0,2.8935,1
31.4889,3.0210,2.9482,0.1317,0,2.8987,1
31.5889,3.0290,2.9052,0.1297,0,2.8993,1
31.6889,3.0369,2.9602,0.1285,0,2.9051,1
31.7889,3.0449,2.9745,0.1212,0,2.9117,1
31.8889,3.0529,2.9654,0.1277,0,2.9168,1
31.9889,3.0608,3.0233,0.1213,0,2.9270,1
32.0889,3.0688,2.9525,0.1302,0,2.9294,1
32.1889,3.0767,3.1131,0.1200,0,2.9469,1
32.2889,3.0847,2.9910,0.1306,0,2.9511,1
32.3889,3.0930,3.0528,0.1265,0,2.9608,1
32.4889,3.1021,3.0989,0.1171,0,2.9739,1
32.5889,3.1111,3.1100,0.1153,0,2.9869,1
32.6889,3.1201,3.0340,0.1280,0,2.9913,1
32.7889,3.1292,3.1397,0.1148,0,3.0055,1
32.8889,3.1382,3.0931,0.1244,0,3.0138,1
32.9889,3.1472,3.1713,0.1129,0,3.0288,1
33.0889,3.1563,3.1307,0.1167,0,3.0385,1
33.1889,3.1653,3.1473,0.1226,0,3.0488,1
33.2889,3.1743,3.1230,0.1110,0,3.0559,1
33.3889,3.1774,3.1981,0.1135,0,3.0694,1
33.4889,3.1703,3.1869,0.1226,0,3.0806,1
33.5889,3.1633,3.1541,0.1260,0,3.0876,1
33.6889,3.1562,3.2195,0.1252,0,3.1002,1
33.7889,3.1492,3.2843,0.1183,0,3.1177,1
33.8889,3.1421,3.1999,0.1205,0,3.1255,1
33.9889,3.1351,3.1362,0.1298,0,3.1265,1
34.0889,3.1280,3.1732,0.1177,0,3.1310,1
34.1889,3.1210,3.1624,0.1230,0,3.1340,1
34.2889,3.1139,3.1484,0.1250,0,3.1353,1
34.3889,3.1166,3.1387,0.1242,0,3.1357,1
34.4889,3.1316,3.1274,0.1271,0,3.1349,1
34.5889,3.1465,3.1107,0.1272,0,3.1326,1
34.6889,3.1615,3.0592,0.1252,0,3.1256,1
34.7889,3.1765,3.1227,0.1294,0,3.1253,1
34.8889,3.1914,3.1780,0.1189,0,3.1303,1
34.9889,3.2064,3.2115,0.1231,0,3.1381,1
35.0889,3.2213,3.1948,0.1235,0,3.1434,1
35.1889,3.2363,3.1910,0.1201,0,3.1480,1
35.2889,3.2512,3.2430,0.1189,0,3.1570,1
35.3889,3.2674,3.2757,0.1254,0,3.1683,1
35.4889,3.2853,3.1880,0.1233,0,3.1702,1
35.5889,3.3031,3.2205,0.1244,0,3.1750,1
35.6889,3.3210,3.2524,0.1192,0,3.1823,1
35.7889,3.3389,3.1446,0.1246,0,3.1788,1
35.8889,3.3568,3.1410,0.1237,0,3.1752,1
35.9889,3.3746,3.0729,0.1246,0,3.1654,1
36.0889,3.3925,3.2040,0.1175,0,3.1691,1
36.1889,3.4104,3.2180,0.1178,0,3.1738,1
36.2889,3.4282,3.1794,0.1156,0,3.1743,1
36.3889,3.4369,3.2090,0.1181,0,3.1776,1
36.4889,3.4278,3.2821,0.1103,0,3.1875,1
36.5889,3.4188,3.2489,0.1129,0,3.1934,1
36.6889,3.4097,3.2663,0.1138,0,3.2003,1
36.7889,3.4007,3.2131,0.1173,0,3.2015,1
36.8889,3.3916,3.3434,0.1068,0,3.2150,1
36.9889,3.3825,3.3229,0.1146,0,3.2253,1
37.0889,3.3735,3.2420,0.1153,0,3.2269,1
37.1889,3.3644,3.2673,0.1177,0,3.2307,1
37.2889,3.3554,3.3213,0.1168,0,3.2393,1
37.3889,3.3537,3.3131,0.1134,0,3.2464,1
37.4889,3.3627,3.2930,0.1174,0,3.2508,1
37.5889,3.3717,3.2847,0.1183,0,3.2540,1
37.6889,3.3807,3.3391,0.1170,0,3.2621,1
37.7889,3.3897,3.3205,0.1149,0,3.2677,1
37.8889,3.3987,3.3284,0.1156,0,3.2735,1
37.9889,3.4077,3.3477,0.1149,0,3.2805,1
38.0889,3.4167,3.3317,0.1143,0,3.2854,1
38.1889,3.4257,3.3295,0.1150,0,3.2896,1
38.2889,3.4347,3.2865,0.1249,0,3.2893,1
38.3889,3.4404,3.3263,0.1182,0,3.2928,1
38.4889,3.4414,3.2987,0.1211,0,3.2934,1
38.5889,3.4424,3.3286,0.1169,0,3.2967,1
38.6889,3.4434,3.3671,0.1176,0,3.3034,1
38.7889,3.4444,3.3372,0.1162,0,3.3066,1
38.8889,3.4454,3.3506,0.1203,0,3.3108,1
38.9889,3.4464,3.3925,0.1148,0,3.3186,1
39.0889,3.4474,3.2578,0.1243,0,3.3128,1
39.1889,3.4484,3.3612,0.1185,0,3.3174,1
39.2889,3.4494,3.3532,0.1192,0,3.3208,1
39.3889,3.4507,3.3939,0.1126,0,3.3278,1
39.4889,3.4527,3.3468,0.1178,0,3.3296,1
39.5889,3.4547,3.4149,0.1041,0,3.3377,1
39.6889,3.4567,3.3500,0.1095,0,3.3389,1
39.7889,3.4587,3.3526,0.1113,0,3.3402,1
39.8889,3.4608,3.3151,0.1096,0,3.3378,1
39.9889,3.4628,3.4214,0.1075,0,3.3457,1
40.0889,3.4648,3.4203,0.1043,0,3.3528,1
40.1889,3.4668,3.3751,0.1124,0,3.3550,1
40.2889,3.4688,3.3230,0.1143,0,3.3519,1
40.3889,3.4704,3.3411,0.1105,0,3.3509,1
40.4889,3.4714,3.3949,0.1110,0,3.3551,1
40.5889,3.4724,3.3890,0.1108,0,3.3583,1
40.6889,3.4734,3.3364,0.1095,0,3.3562,1
40.7889,3.4744,3.3740,0.1162,0,3.3579,1
40.8889,3.4754,3.4545,0.1122,0,3.3671,1
40.9889,3.4764,3.3318,0.1230,0,3.3637,1
41.0889,3.4774,3.3843,0.1156,0,3.3657,1
41.1889,3.4784,3.4462,0.1155,0,3.3734,1
41.2889,3.4793,3.4170,0.1135,0,3.3775,1
41.3889,3.4803,3.3805,0.1139,0,3.3778,1
41.4889,3.4814,3.3387,0.1176,0,3.3741,1
41.5889,3.4824,3.4278,0.1151,0,3.3792,1
41.6889,3.4834,3.4131,0.1159,0,3.3824,1
41.7889,3.4844,3.4340,0.1190,0,3.3873,1
41.8889,3.4854,3.3718,0.1174,0,3.3858,1
41.9889,3.4864,3.4323,0.1183,0,3.3903,1
42.0889,3.4874,3.3459,0.1248,0,3.3860,1
42.1889,3.4884,3.4044,0.1192,0,3.3878,1
42.2889,3.4894,3.3579,0.1180,0,3.3849,1
42.3889,3.4875,3.3484,0.1263,0,3.3815,1
42.4889,3.4815,3.3415,0.1261,0,3.3777,1
42.5889,3.4755,3.4203,0.1169,0,3.3817,1
42.6889,3.4695,3.3307,0.1197,0,3.3769,1
42.7889,3.4635,3.4055,0.1172,0,3.3796,1
42.8889,3.4575,3.3307,0.1241,0,3.3749,1
42.9889,3.4515,3.4125,0.1147,0,3.3785,1
43.0889,3.4455,3.4094,0.1164,0,3.3815,1
43.1889,3.4395,3.4537,0.1121,0,3.3883,1
43.2889,3.4335,3.3787,0.1178,0,3.3874,1
43.3889,3.4308,3.4831,0.1061,0,3.3965,1
43.4889,3.4328,3.4428,0.1104,0,3.4009,1
43.5889,3.4348,3.4418,0.1111,0,3.4048,1
43.6889,3.4368,3.4079,0.1136,0,3.4051,1
43.7889,3.4388,3.5100,0.1078,0,3.4151,1
43.8889,3.4408,3.4301,0.1125,0,3.4165,1
43.9889,3.4428,3.4474,0.1138,0,3.4195,1
44.0889,3.4448,3.3831,0.1210,0,3.4160,1
44.1889,3.4468,3.4020,0.1140,0,3.4147,1
44.2889,3.4488,3.3810,0.1159,0,3.4115,1
44.3889,3.4530,3.3786,0.1225,0,3.4083,1
44.4889,3.4600,3.4434,0.1162,0,3.4117,1
44.5889,3.4670,3.3958,0.1173,0,3.4102,1
44.6889,3.4740,3.3966,0.1182,0,3.4089,1
44.7889,3.4810,3.4250,0.1182,0,3.4104,1
44.8889,3.4880,3.3870,0.1210,0,3.4082,1
44.9889,3.4950,3.4264,0.1152,0,3.4099,1
45.0889,3.5020,3.3942,0.1153,0,3.4084,1
45.1889,3.5090,3.3984,0.1202,0,3.4075,1
45.2889,3.5160,3.4060,0.1160,0,3.4073,1
45.3889,3.5187,3.3480,0.1225,0,3.4017,1
45.4889,3.5157,3.3216,0.1195,0,3.3941,1
45.5889,3.5128,3.3399,0.1236,0,3.3889,1
45.6889,3.5098,3.3150,0.1208,0,3.3819,1
45.7889,3.5068,3.3992,0.1177,0,3.3835,1
45.8889,3.5038,3.3382,0.1172,0,3.3792,1
45.9889,3.5009,3.2846,0.1308,0,3.3702,1
46.0889,3.4979,3.2357,0.1263,0,3.3574,1
46.1889,3.4949,3.2565,0.1268,0,3.3478,1
46.2889,3.4919,3.2522,0.1224,0,3.3387,1
46.3889,3.4825,3.2066,0.1305,0,3.3261,1
46.4889,3.4614,3.2394,0.1219,0,3.3179,1
46.5889,3.4402,3.2544,0.1215,0,3.3118,1
46.6889,3.4191,3.2073,0.1194,0,3.3019,1
46.7889,3.3979,3.1837,0.1281,0,3.2906,1
46.8889,3.3768,3.2467,0.1135,0,3.2865,1
46.9889,3.3557,3.2991,0.1212,0,3.2877,1
47.0889,3.3345,3.2919,0.1287,0,3.2881,1
47.1889,3.3134,3.2468,0.1356,0,3.2841,1
47.2889,3.2923,3.3611,0.1236,0,3.2915,1
47.3889,3.2960,3.3974,0.1270,0,3.3015,1
47.4889,3.3341,3.3886,0.1319,0,3.3098,1
47.5889,3.3721,3.4673,0.1406,0,3.3248,1
47.6889,3.4102,3.5371,0.1339,0,3.3450,1
47.7889,3.4482,3.4459,0.1460,0,3.3546,1
47.8889,3.4863,3.5959,0.1369,0,3.3776,1
47.9889,3.5244,3.4268,0.1487,0,3.3823,1
48.0889,3.5624,3.6001,0.1456,0,3.4030,1
48.1889,3.6005,3.4912,0.1510,0,3.4114,1
48.2889,3.6386,3.5382,0.1524,0,3.4234,1
48.3889,3.6740,3.4788,0.1595,0,3.4287,1
48.4889,3.7060,3.6986,0.1454,0,3.4544,1
48.5889,3.7380,3.5986,0.1590,0,3.4681,1
48.6889,3.7700,3.7972,0.1524,0,3.4994,1
48.7889,3.8020,3.6160,0.1678,0,3.5105,1
48.8889,3.8341,3.8551,0.1571,0,3.5433,1
48.9889,3.8661,3.7973,0.1700,0,3.5675,1
49.0889,3.8981,3.9622,0.1664,0,3.6050,1
49.1889,3.9301,3.8967,0.1768,0,3.6328,1
49.2889,3.9621,4.0620,0.1731,0,3.6737,1
49.3889,3.9893,3.8925,0.1873,0,3.6945,1
49.4889,4.0103,4.0409,0.1633,0,3.7274,1
49.5889,4.0313,3.8926,0.1694,0,3.7432,1
49.6889,4.0522,3.9274,0.1637,0,3.7607,1
49.7889,4.0732,3.8193,0.1686,0,3.7663,1
49.8889,4.0942,3.8758,0.1577,0,3.7767,1
49.9889,4.1152,3.7094,0.1578,0,3.7703,1
50.0889,4.1362,3.7642,0.1440,0,3.7697,1
50.1889,4.1572,3.7198,0.1465,0,3.7650,1
50.2889,4.1782,3.8361,0.1406,0,3.7717,1
50.3889,4.1686,3.8158,0.1538,0,3.7759,1
50.4889,4.1196,3.7854,0.1484,0,3.7768,1
50.5889,4.0706,3.7687,0.1518,0,3.7761,1
50.6889,4.0215,3.8000,0.1468,0,3.7783,1
50.7889,3.9725,3.8910,0.1463,0,3.7891,1
50.8889,3.9235,3.8569,0.1465,0,3.7955,1
50.9889,3.8745,3.7885,0.1480,0,3.7948,1
51.0889,3.8255,3.7386,0.1391,0,3.7895,1
51.1889,3.7765,3.7536,0.1451,0,3.7861,1
51.2889,3.7275,3.7706,0.1337,0,3.7846,1
51.3889,3.7048,3.6934,0.1360,0,3.7759,1
51.4889,3.7157,3.6562,0.1275,0,3.7645,1
51.5889,3.7266,3.6847,0.1256,0,3.7569,1
51.6889,3.7375,3.6639,0.1247,0,3.7481,1
51.7889,3.7485,3.6164,0.1263,0,3.7355,1
51.8889,3.7594,3.6288,0.1209,0,3.7254,1
51.9889,3.7703,3.6171,0.1267,0,3.7151,1
52.0889,3.7812,3.5577,0.1279,0,3.7001,1
52.1889,3.7921,3.5722,0.1307,0,3.6879,1
52.2889,3.8030,3.5773,0.1272,0,3.6774,1
52.3889,3.8078,3.7985,0.1202,0,3.6889,1
52.4889,3.8018,3.6554,0.1312,0,3.6857,1
52.5889,3.7957,3.6416,0.1271,0,3.6815,1
52.6889,3.7897,3.5801,0.1272,0,3.6719,1
52.7889,3.7836,3.6169,0.1299,0,3.6666,1
52.8889,3.7776,3.6026,0.1181,0,3.6606,1
52.9889,3.7715,3.6570,0.1174,0,3.6602,1
53.0889,3.7655,3.6368,0.1153,0,3.6580,1
53.1889,3.7594,3.6821,0.1082,0,3.6603,1
53.2889,3.7534,3.6813,0.1103,0,3.6623,1
53.3889,3.7483,3.6836,0.1054,0,3.6643,1
53.4889,3.7443,3.6633,0.1065,0,3.6642,1
53.5889,3.7403,3.6532,0.1108,0,3.6632,1
53.6889,3.7364,3.6367,0.1081,0,3.6606,1
53.7889,3.7324,3.6944,0.1076,0,3.6639,1
53.8889,3.7284,3.6775,0.1058,0,3.6652,1
53.9889,3.7245,3.7007,0.1067,0,3.6685,1
54.0889,3.7205,3.6344,0.1109,0,3.6653,1
54.1889,3.7166,3.6332,0.1103,0,3.6622,1
54.2889,3.7126,3.6002,0.1080,0,3.6563,1
54.3889,3.7138,3.6592,0.1114,0,3.6566,1
54.4889,3.7248,3.8232,0.0978,0,3.6725,1
54.5889,3.7358,3.7713,0.1005,0,3.6819,1
54.6889,3.7469,3.7165,0.1054,0,3.6852,1
54.7889,3.7579,3.6994,0.1053,0,3.6865,1
54.8889,3.7689,3.7017,0.1043,0,3.6880,1
54.9889,3.7799,3.6655,0.1102,0,3.6858,1
55.0889,3.7909,3.6887,0.1096,0,3.6861,1
55.1889,3.8019,3.6963,0.1103,0,3.6871,1
55.2889,3.8130,3.7546,0.1061,0,3.6935,1
55.3889,3.8265,3.7343,0.1125,0,3.6974,1
55.4889,3.8446,3.7129,0.1176,0,3.6989,1
55.5889,3.8626,3.7130,0.1180,0,3.7002,1
55.6889,3.8806,3.7168,0.1167,0,3.7018,1
55.7889,3.8987,3.7177,0.1197,0,3.7033,1
55.8889,3.9167,3.7312,0.1262,0,3.7060,1
55.9889,3.9348,3.7053,0.1250,0,3.7059,1
56.0889,3.9528,3.8203,0.1175,0,3.7168,1
56.1889,3.9708,3.7854,0.1229,0,3.7233,1
56.2889,3.9889,3.7836,0.1284,0,3.7290,1
56.3889,4.0035,3.8155,0.1252,0,3.7373,1
56.4889,4.0125,3.8448,0.1216,0,3.7475,1
56.5889,4.0215,3.8630,0.1218,0,3.7585,1
56.6889,4.0305,3.9315,0.1250,0,3.7750,1
56.7889,4.0395,3.8174,0.1266,0,3.7790,1
56.8889,4.0485,3.8273,0.1294,0,3.7836,1
56.9889,4.0575,3.8730,0.1264,0,3.7921,1
57.0889,4.0665,3.8554,0.1317,0,3.7981,1
57.1889,4.0755,3.8331,0.1284,0,3.8015,1
57.2889,4.0845,3.8061,0.1252,0,3.8019,1
57.3889,4.0827,3.8987,0.1210,0,3.8111,1
57.4889,4.0638,3.9115,0.1226,0,3.8207,1
57.5889,4.0449,3.8271,0.1316,0,3.8213,1
57.6889,4.0260,3.8725,0.1262,0,3.8262,1
57.7889,4.0071,3.9489,0.1149,0,3.8378,1
57.8889,3.9882,3.9006,0.1224,0,3.8438,1
57.9889,3.9693,3.9167,0.1243,0,3.8507,1
58.0889,3.9504,3.8268,0.1218,0,3.8485,1
58.1889,3.9315,3.9482,0.1150,0,3.8580,1
58.2889,3.9126,3.8437,0.1167,0,3.8566,1
58.3889,3.9013,3.7665,0.1266,0,3.8480,1
58.4889,3.9053,3.8118,0.1217,0,3.8446,1
58.5889,3.9094,3.8825,0.1143,0,3.8482,1
58.6889,3.9134,3.7828,0.1224,0,3.8420,1
58.7889,3.9174,3.7433,0.1248,0,3.8326,1
58.8889,3.9214,3.7587,0.1180,0,3.8255,1
58.9889,3.9254,3.9535,0.1072,0,3.8377,1
59.0889,3.9294,3.7889,0.1179,0,3.8331,1
59.1889,3.9334,3.7801,0.1223,0,3.8280,1
59.2889,3.9374,3.7640,0.1161,0,3.8219,1
59.3889,3.9357,3.9088,0.1057,0,3.8302,1
59.4889,3.9237,3.7831,0.1157,0,3.8257,1
59.5889,3.9117,3.7982,0.1180,0,3.8231,1
59.6889,3.8997,3.8554,0.1118,0,3.8262,1
59.7889,3.8877,3.9062,0.1076,0,3.8338,1
59.8889,3.8757,3.7834,0.1139,0,3.8290,1
59.9889,3.8637,3.7737,0.1194,0,3.8237,1
60.0889,3.8517,3.7458,0.1173,0,3.8163,1
60.1889,3.8397,3.8774,0.1086,0,3.8221,1
60.2889,3.8277,3.7534,0.1152,0,3.8156,1
60.3889,3.8243,3.8012,0.1106,0,3.8142,1
60.4889,3.8363,3.7417,0.1126,0,3.8073,1
60.5889,3.8483,3.8876,0.1094,0,3.8150,1
60.6889,3.8604,3.7613,0.1139,0,3.8099,1
60.7889,3.8724,3.7715,0.1139,0,3.8062,1
60.8889,3.8844,3.7296,0.1135,0,3.7989,1
60.9889,3.8965,3.7756,0.1087,0,3.7967,1
61.0889,3.9085,3.7467,0.1095,0,3.7919,1
61.1889,3.9205,3.7938,0.1161,0,3.7921,1
61.2889,3.9325,3.7744,0.1113,0,3.7904,1
61.3889,3.9377,3.7603,0.1118,0,3.7876,1
61.4889,3.9318,3.7163,0.1160,0,3.7808,1
61.5889,3.9258,3.7933,0.1159,0,3.7820,1
61.6889,3.9198,3.7209,0.1175,0,3.7762,1
61.7889,3.9138,3.7791,0.1112,0,3.7764,1
61.8889,3.9079,3.7620,0.1120,0,3.7751,1
61.9889,3.9019,3.6958,0.1186,0,3.7675,1
62.0889,3.8959,3.6895,0.1119,0,3.7601,1
62.1889,3.8899,3.6720,0.1121,0,3.7517,1
62.2889,3.8840,3.6517,0.1164,0,3.7422,1
