t_s,v_gnss,v_raw,sigma,still,v_model,phase
14.3791,0.0000,0.0690,0.0498,1,0.0000,0
17.5791,1.7303,2.2419,0.2470,0,2.1505,1
17.6791,1.7947,2.3431,0.2560,0,2.1688,1
17.7791,1.8592,2.4942,0.2629,0,2.1998,1
17.8791,1.9236,2.4706,0.2660,0,2.2256,1
17.9791,1.9881,2.5503,0.2583,0,2.2565,1
18.0791,2.0525,2.5644,0.2658,0,2.2858,1
18.1791,2.1169,2.8219,0.2514,0,2.3368,1
18.2791,2.1814,2.6921,0.2585,0,2.3706,1
18.3791,2.2458,2.7350,0.2565,0,2.4053,1
18.4791,2.3102,2.6499,0.2474,0,2.4285,1
18.5791,2.3714,2.7719,0.2360,0,2.4612,1
18.6791,2.4325,2.5923,0.2472,0,2.4737,1
18.7791,2.4936,2.6897,0.2456,0,2.4943,1
18.8791,2.5547,2.6705,0.2436,0,2.5110,1
18.9791,2.6159,2.8280,0.2314,0,2.5412,1
19.0791,2.6770,2.7362,0.2206,0,2.5597,1
19.1791,2.7381,2.8404,0.2316,0,2.5865,1
19.2791,2.7992,2.7919,0.2078,0,2.6060,1
19.3791,2.8604,2.8142,0.2064,0,2.6258,1
19.4791,2.9214,2.8903,0.1976,0,2.6510,1
19.5791,2.9796,2.9544,0.1979,0,2.6799,1
19.6791,3.0378,3.0129,0.2040,0,2.7116,1
19.7791,3.0960,3.0842,0.1881,0,2.7470,1
19.8791,3.1542,2.9862,0.1965,0,2.7698,1
19.9791,3.2124,2.9752,0.2021,0,2.7893,1
20.0791,3.2706,3.0562,0.1923,0,2.8147,1
20.1791,3.3288,3.2101,0.1688,0,2.8524,1
20.2791,3.3870,3.2212,0.1728,0,2.8875,1
20.3791,3.4452,3.2453,0.1706,0,2.9215,1
20.4791,3.5029,3.2499,0.1841,0,2.9528,1
20.5791,3.5521,3.2330,0.1650,0,2.9794,1
20.6791,3.6014,3.2807,0.1660,0,3.0081,1
20.7791,3.6506,3.3382,0.1787,0,3.0395,1
20.8791,3.6998,3.4172,0.1810,0,3.0755,1
20.9791,3.7491,3.4058,0.1690,0,3.1069,1
21.0791,3.7983,3.4966,0.1633,0,3.1440,1
21.1791,3.8476,3.5780,0.1631,0,3.1853,1
21.2791,3.8968,3.6468,0.1728,0,3.2292,1
21.3791,3.9461,3.6818,0.1577,0,3.2723,1
21.4791,3.9905,3.6910,0.1594,0,3.3121,1
21.5791,3.9955,3.6789,0.1615,0,3.3470,1
21.6791,4.0004,3.7670,0.1635,0,3.3870,1
21.7791,4.0053,3.7981,0.1493,0,3.4261,1
21.8791,4.0103,3.8693,0.1527,0,3.4683,1
21.9791,4.0152,3.8562,0.1462,0,3.5052,1
22.0791,4.0202,3.8412,0.1532,0,3.5372,1
22.1791,4.0251,3.7878,0.1531,0,3.5610,1
22.2791,4.0300,3.9706,0.1544,0,3.6000,1
22.3791,4.0350,3.9845,0.1600,0,3.6366,1
22.4791,4.0399,4.0008,0.1651,0,3.6712,1
22.5791,4.0638,4.0687,0.1632,0,3.7091,1
22.6791,4.0880,4.1839,0.1662,0,3.7543,1
22.7791,4.1122,4.2447,0.1706,0,3.8009,1
22.8791,4.1364,4.2167,0.1844,0,3.8405,1
22.9791,4.1606,4.2533,0.1965,0,3.8798,1
23.0791,4.1848,4.4598,0.1972,0,3.9350,1
23.1791,4.2090,4.5018,0.2054,0,3.9889,1
23.2791,4.2332,4.4093,0.1972,0,4.0289,1
23.3791,4.2574,4.5468,0.2046,0,4.0782,1
23.4791,4.2858,4.5890,0.2104,0,4.1268,1
23.5791,4.3755,4.7026,0.2100,0,4.1816,1
23.6791,4.4653,4.6111,0.2358,0,4.2225,1
23.7791,4.5550,4.6491,0.2422,0,4.2631,1
23.8791,4.6448,4.6650,0.2285,0,4.3013,1
23.9791,4.7345,4.8808,0.2477,0,4.3565,1
24.0791,4.8243,4.7447,0.2431,0,4.3934,1
24.1791,4.9140,4.8189,0.2654,0,4.4339,1
24.2791,5.0038,4.7712,0.2632,0,4.4660,1
24.3791,5.0936,4.6929,0.2741,0,4.4876,1
24.4791,5.1787,4.6615,0.2825,0,4.5041,1
24.5791,5.1446,4.7869,0.2891,0,4.5310,1
24.6791,5.1104,4.8560,0.2747,0,4.5620,1
24.7791,5.0763,4.8657,0.2879,0,4.5909,1
24.8791,5.0421,4.7401,0.2592,0,4.6051,1
24.9791,5.0079,4.8726,0.2858,0,4.6305,1
25.0791,4.9738,4.8690,0.2821,0,4.6532,1
25.1791,4.9396,4.7521,0.2937,0,4.6626,1
25.2791,4.9054,4.7187,0.2604,0,4.6680,1
25.3791,4.8713,4.8461,0.2647,0,4.6849,1
25.4791,4.8430,4.8047,0.2589,0,4.6963,1
25.5791,4.8780,4.7350,0.2746,0,4.7000,1
25.6791,4.9131,4.7038,0.2301,0,4.7004,1
25.7791,4.9482,4.6965,0.2547,0,4.7000,1
25.8791,4.9833,4.8459,0.2845,0,4.7139,1
25.9791,5.0183,4.7796,0.2854,0,4.7201,1
26.0791,5.0534,4.7471,0.2691,0,4.7227,1
26.1791,5.0885,4.6831,0.2651,0,4.7189,1
26.2791,5.1236,4.9273,0.2813,0,4.7388,1
26.3791,5.1586,4.8730,0.2758,0,4.7515,1
26.4791,5.1889,4.8051,0.2526,0,4.7566,1
26.5791,5.1790,4.8127,0.2485,0,4.7620,1
26.6791,5.1691,4.9741,0.2782,0,4.7821,1
26.7791,5.1592,4.9944,0.2689,0,4.8023,1
26.8791,5.1493,4.9390,0.2630,0,4.8154,1
26.9791,5.1394,4.9064,0.2685,0,4.8240,1
27.0791,5.1294,5.0108,0.2882,0,4.8418,1
27.1791,5.1195,5.0762,0.2801,0,4.8641,1
27.2791,5.1096,5.0046,0.2770,0,4.8775,1
27.3791,5.0997,4.9301,0.2659,0,4.8825,1
27.4791,5.0902,5.0726,0.2937,0,4.9006,1
27.5791,5.1003,5.1168,0.2726,0,4.9211,1
27.6791,5.1104,5.1365,0.3109,0,4.9416,1
27.7791,5.1205,4.9523,0.2871,0,4.9427,1
27.8791,5.1305,5.1349,0.2969,0,4.9610,1
27.9791,5.1406,5.1789,0.2884,0,4.9817,1
28.0791,5.1507,5.0919,0.2999,0,4.9922,1
28.1791,5.1607,4.9619,0.2750,0,4.9893,1
28.2791,5.1708,5.1723,0.2776,0,5.0067,1
28.3791,5.1809,5.1071,0.2711,0,5.0163,1
28.4791,5.1905,5.0447,0.2936,0,5.0190,1
28.5791,5.1965,4.8802,0.2769,0,5.0058,1
28.6791,5.2024,5.0117,0.2948,0,5.0063,1
28.7791,5.2084,4.9717,0.2758,0,5.0030,1
28.8791,5.2144,5.0425,0.2922,0,5.0068,1
28.9791,5.2203,5.0186,0.2770,0,5.0079,1
29.0791,5.2263,5.2011,0.2904,0,5.0263,1
29.1791,5.2322,5.0971,0.2809,0,5.0330,1
29.2791,5.2382,5.0662,0.2818,0,5.0362,1
29.3791,5.2441,5.0710,0.2793,0,5.0395,1
29.4791,5.2500,5.1547,0.2728,0,5.0505,1
29.5791,5.2460,5.0204,0.2769,0,5.0476,1
29.6791,5.2420,5.0252,0.2712,0,5.0455,1
29.7791,5.2380,5.0887,0.2647,0,5.0496,1
29.8791,5.2340,5.1040,0.2891,0,5.0548,1
29.9791,5.2300,5.0833,0.2968,0,5.0575,1
30.0791,5.2260,4.9378,0.2621,0,5.0461,1
30.1791,5.2220,5.0564,0.2725,0,5.0471,1
30.2791,5.2180,5.1522,0.2815,0,5.0571,1
30.3791,5.2140,4.9683,0.2796,0,5.0486,1
30.4791,5.2100,5.0257,0.2673,0,5.0464,1
30.5791,5.2110,5.1132,0.2837,0,5.0528,1
30.6791,5.2120,5.1452,0.3007,0,5.0616,1
30.7791,5.2130,5.1545,0.2933,0,5.0704,1
30.8791,5.2140,4.9792,0.2652,0,5.0617,1
30.9791,5.2150,5.0559,0.2819,0,5.0612,1
31.0791,5.2160,5.0836,0.2846,0,5.0633,1
31.1791,5.2170,4.9929,0.2853,0,5.0566,1
31.2791,5.2180,4.9022,0.2544,0,5.0419,1
31.3791,5.2190,5.0694,0.2628,0,5.0445,1
31.4791,5.2200,5.0174,0.2755,0,5.0419,1
31.5791,5.2170,4.9525,0.2539,0,5.0334,1
31.6791,5.2140,4.7903,0.2514,0,5.0103,1
31.7791,5.2109,4.9466,0.2917,0,5.0042,1
31.8791,5.2079,5.0034,0.2753,0,5.0042,1
31.9791,5.2049,4.9013,0.2551,0,4.9944,1
32.0791,5.2018,4.8287,0.2597,0,4.9786,1
32.1791,5.1988,5.0016,0.2704,0,4.9808,1
32.2791,5.1958,4.9335,0.2632,0,4.9763,1
32.3791,5.1927,4.9155,0.2617,0,4.9705,1
32.4791,5.1881,4.9395,0.2700,0,4.9676,1
32.5791,5.1683,5.0315,0.2792,0,4.9736,1
32.6791,5.1485,4.9756,0.2688,0,4.9738,1
32.7791,5.1286,4.9832,0.2650,0,4.9747,1
32.8791,5.1088,5.0390,0.2583,0,4.9808,1
32.9791,5.0890,4.9962,0.2532,0,4.9823,1
33.0791,5.0692,4.9087,0.2420,0,4.9753,1
33.1791,5.0494,4.7693,0.2501,0,4.9557,1
33.2791,5.0296,4.9275,0.2561,0,4.9530,1
33.3791,5.0097,4.9295,0.2491,0,4.9508,1
33.4791,4.9899,4.8293,0.2331,0,4.9392,1
33.5791,4.9708,4.8099,0.2338,0,4.9269,1
33.6791,4.9517,5.0350,0.2662,0,4.9372,1
33.7791,4.9325,5.0020,0.2469,0,4.9434,1
33.8791,4.9134,4.7684,0.2135,0,4.9267,1
33.9791,4.8942,4.7105,0.2293,0,4.9061,1
34.0791,4.8751,4.9446,0.2558,0,4.9098,1
34.1791,4.8560,4.9164,0.2416,0,4.9104,1
34.2791,4.8368,4.7532,0.2113,0,4.8955,1
34.3791,4.8177,4.6948,0.2155,0,4.8764,1
34.4791,4.7985,4.8905,0.2431,0,4.8777,1
34.5791,4.7786,4.8977,0.2403,0,4.8796,1
34.6791,4.7587,4.7012,0.2303,0,4.8626,1
34.7791,4.7388,4.5579,0.2178,0,4.8336,1
34.8791,4.7189,4.6162,0.2387,0,4.8129,1
34.9791,4.6990,4.6397,0.2337,0,4.7965,1
35.0791,4.6791,4.6405,0.2096,0,4.7816,1
35.1791,4.6592,4.5290,0.2048,0,4.7576,1
35.2791,4.6393,4.5845,0.2297,0,4.7411,1
35.3791,4.6194,4.6082,0.2221,0,4.7285,1
35.4791,4.5991,4.5365,0.2250,0,4.7102,1
35.5791,4.5672,4.4770,0.2088,0,4.6880,1
35.6791,4.5352,4.4928,0.2268,0,4.6694,1
35.7791,4.5032,4.5674,0.2269,0,4.6597,1
35.8791,4.4712,4.4962,0.2042,0,4.6442,1
35.9791,4.4392,4.5363,0.1940,0,4.6339,1
36.0791,4.4073,4.4416,0.2065,0,4.6156,1
36.1791,4.3753,4.4541,0.2003,0,4.6002,1
36.2791,4.3433,4.3418,0.2140,0,4.5756,1
36.3791,4.3113,4.3856,0.1982,0,4.5576,1
36.4791,4.2793,4.3023,0.1950,0,4.5333,1
36.5791,4.2473,4.3616,0.1900,0,4.5169,1
36.6791,4.2152,4.1931,0.1971,0,4.4861,1
36.7791,4.1831,4.2332,0.1941,0,4.4620,1
36.8791,4.1511,4.1842,0.1927,0,4.4356,1
36.9791,4.1190,4.2892,0.1760,0,4.4217,1
37.0791,4.0870,4.1290,0.1817,0,4.3938,1
37.1791,4.0549,4.0901,0.1874,0,4.3649,1
37.2791,4.0228,4.1072,0.1820,0,4.3404,1
37.3791,3.9908,4.2472,0.1740,0,4.3315,1
37.4791,3.9592,4.1237,0.1882,0,4.3118,1
37.5791,3.9382,4.0854,0.1904,0,4.2902,1
37.6791,3.9172,4.0134,0.1959,0,4.2639,1
37.7791,3.8962,4.1392,0.1877,0,4.2520,1
37.8791,3.8753,4.0893,0.1864,0,4.2365,1
37.9791,3.8543,3.9072,0.1985,0,4.2052,1
38.0791,3.8333,3.9348,0.2008,0,4.1794,1
38.1791,3.8123,4.0402,0.1992,0,4.1662,1
38.2791,3.7914,4.0578,0.1955,0,4.1559,1
38.3791,3.7704,4.0177,0.1999,0,4.1427,1
38.4791,3.7492,4.0015,0.2123,0,4.1293,1
38.5791,3.7223,4.1456,0.2045,0,4.1309,1
38.6791,3.6954,4.2409,0.1967,0,4.1413,1
38.7791,3.6684,4.1703,0.2128,0,4.1441,1
38.8791,3.6415,4.2348,0.2222,0,4.1527,1
38.9791,3.6145,4.3197,0.2212,0,4.1686,1
39.0791,3.5876,4.4084,0.2122,0,4.1914,1
39.1791,3.5607,4.3485,0.2132,0,4.2064,1
39.2791,3.5337,4.2499,0.2358,0,4.2105,1
39.3791,3.5068,4.3440,0.2276,0,4.2232,1
39.4791,3.4803,4.4324,0.2202,0,4.2431,1
39.5791,3.5295,4.3738,0.2242,0,4.2556,1
39.6791,3.5787,4.3079,0.2371,0,4.2605,1
39.7791,3.6279,4.3223,0.2277,0,4.2664,1
39.8791,3.6771,4.3328,0.2374,0,4.2727,1
39.9791,3.7264,4.4599,0.2261,0,4.2905,1
40.0791,3.7756,4.4407,0.2356,0,4.3048,1
40.1791,3.8248,4.2986,0.2518,0,4.3042,1
40.2791,3.8740,4.3870,0.2228,0,4.3121,1
40.3791,3.9232,4.5242,0.2245,0,4.3323,1
40.4791,3.9717,4.4850,0.2316,0,4.3468,1
40.5791,4.0068,4.4542,0.2469,0,4.3570,1
40.6791,4.0420,4.2436,0.2657,0,4.3463,1
40.7791,4.0771,4.6338,0.2458,0,4.3736,1
40.8791,4.1122,4.5868,0.2448,0,4.3939,1
40.9791,4.1473,4.4825,0.2780,0,4.4023,1
41.0791,4.1824,4.3095,0.2536,0,4.3935,1
41.1791,4.2175,4.5378,0.2494,0,4.4072,1
41.2791,4.2527,4.5001,0.2497,0,4.4161,1
41.3791,4.2878,4.4878,0.2569,0,4.4229,1
41.4791,4.3235,4.2666,0.2737,0,4.4080,1
41.5791,4.3666,4.6220,0.2496,0,4.4284,1
41.6791,4.4096,4.6273,0.2533,0,4.4473,1
41.7791,4.4527,4.6090,0.2870,0,4.4627,1
41.8791,4.4957,4.4465,0.2735,0,4.4612,1
41.9791,4.5388,4.6083,0.2641,0,4.4752,1
42.0791,4.5818,4.7017,0.2559,0,4.4967,1
42.1791,4.6249,4.6455,0.2603,0,4.5109,1
42.2791,4.6679,4.6441,0.2584,0,4.5236,1
42.3791,4.7110,4.7844,0.2625,0,4.5484,1
42.4791,4.7505,4.8053,0.2635,0,4.5728,1
42.5791,4.7554,4.8551,0.2743,0,4.5997,1
42.6791,4.7604,4.9084,0.2873,0,4.6291,1
42.7791,4.7654,4.9365,0.2982,0,4.6583,1
42.8791,4.7703,5.0138,0.2964,0,4.6922,1
42.9791,4.7753,5.0122,0.2717,0,4.7226,1
43.0791,4.7803,4.9831,0.2643,0,4.7474,1
43.1791,4.7852,4.9133,0.2641,0,4.7632,1
43.2791,4.7902,5.1122,0.2816,0,4.7964,1
43.3791,4.7952,4.9274,0.2568,0,4.8089,1
43.4791,4.8003,4.9156,0.2755,0,4.8190,1
43.5791,4.8092,4.8753,0.2813,0,4.8244,1
43.6791,4.8182,5.0835,0.2953,0,4.8490,1
43.7791,4.8271,5.0180,0.2691,0,4.8651,1
43.8791,4.8361,4.8708,0.2801,0,4.8657,1
43.9791,4.8451,4.9955,0.2930,0,4.8780,1
44.0791,4.8540,5.0959,0.3188,0,4.8988,1
44.1791,4.8630,5.1016,0.2844,0,4.9181,1
44.2791,4.8720,4.9533,0.3153,0,4.9214,1
44.3791,4.8809,5.1317,0.3304,0,4.9414,1
44.4791,4.8899,5.1972,0.3482,0,4.9658,1
44.5791,4.8989,5.2076,0.3037,0,4.9888,1
44.6791,4.9079,4.9990,0.3155,0,4.9898,1
44.7791,4.9169,5.1361,0.2999,0,5.0037,1
44.8791,4.9259,5.1279,0.3230,0,5.0155,1
44.9791,4.9350,5.2090,0.2868,0,5.0339,1
45.0791,4.9440,5.0567,0.3101,0,5.0361,1
45.1791,4.9530,5.1445,0.3077,0,5.0464,1
45.2791,4.9620,5.1649,0.3294,0,5.0577,1
45.3791,4.9710,5.1961,0.3004,0,5.0708,1
45.4791,4.9800,5.0325,0.3113,0,5.0672,1
45.5791,4.9730,5.0828,0.3048,0,5.0687,1
45.6791,4.9660,5.0548,0.3155,0,5.0674,1
45.7791,4.9590,5.2064,0.3022,0,5.0806,1
45.8791,4.9520,5.1109,0.3092,0,5.0835,1
45.9791,4.9450,5.1566,0.3092,0,5.0904,1
46.0791,4.9380,5.1752,0.3226,0,5.0985,1
46.1791,4.9309,5.2806,0.3142,0,5.1158,1
46.2791,4.9239,5.1318,0.3131,0,5.1173,1
46.3791,4.9169,5.1953,0.3074,0,5.1248,1
46.4791,4.9101,5.0570,0.3048,0,5.1183,1
46.5791,4.9181,5.0180,0.3010,0,5.1088,1
46.6791,4.9260,5.1582,0.2901,0,5.1135,1
46.7791,4.9340,5.0745,0.3033,0,5.1098,1
46.8791,4.9420,5.1167,0.2955,0,5.1104,1
46.9791,4.9500,5.0907,0.2965,0,5.1086,1
47.0791,4.9580,5.0389,0.2926,0,5.1019,1
47.1791,4.9660,5.0508,0.2833,0,5.0971,1
47.2791,4.9740,5.0900,0.3180,0,5.0964,1
47.3791,4.9820,5.0028,0.2926,0,5.0875,1
47.4791,4.9900,4.9503,0.2800,0,5.0744,1
47.5791,4.9980,4.9700,0.3040,0,5.0645,1
47.6791,5.0061,4.8146,0.2859,0,5.0407,1
47.7791,5.0142,4.8932,0.2737,0,5.0267,1
47.8791,5.0223,4.8780,0.2709,0,5.0125,1
47.9791,5.0303,4.9697,0.2695,0,5.0084,1
48.0791,5.0384,4.9871,0.2951,0,5.0064,1
48.1791,5.0465,4.8302,0.2528,0,4.9896,1
48.2791,5.0545,4.9292,0.2555,0,4.9839,1
48.3791,5.0626,4.9121,0.2747,0,4.9771,1
48.4791,5.0709,4.9564,0.2794,0,4.9751,1
48.5791,5.0808,4.8091,0.2516,0,4.9593,1
48.6791,5.0907,5.0315,0.2681,0,4.9662,1
48.7791,5.1006,4.9955,0.2564,0,4.9690,1
48.8791,5.1106,5.0098,0.2804,0,4.9728,1
48.9791,5.1205,5.0164,0.2614,0,4.9770,1
49.0791,5.1304,5.1013,0.2777,0,4.9888,1
49.1791,5.1404,4.9975,0.2620,0,4.9896,1
49.2791,5.1503,4.9789,0.2651,0,4.9886,1
49.3791,5.1602,4.9949,0.2594,0,4.9892,1
49.4791,5.1701,5.1514,0.2736,0,5.0047,1
49.5791,5.1741,5.0512,0.2651,0,5.0091,1
49.6791,5.1781,5.1040,0.2813,0,5.0181,1
49.7791,5.1822,5.0871,0.2699,0,5.0247,1
49.8791,5.1862,5.2596,0.2886,0,5.0470,1
49.9791,5.1903,5.1191,0.2768,0,5.0539,1
50.0791,5.1943,5.1656,0.2776,0,5.0645,1
50.1791,5.1983,5.2226,0.2845,0,5.0796,1
50.2791,5.2024,5.3640,0.3058,0,5.1066,1
50.3791,5.2064,5.2058,0.2745,0,5.1161,1
50.4791,5.2095,5.1304,0.3035,0,5.1174,1
50.5791,5.2045,5.2612,0.3308,0,5.1311,1
50.6791,5.1996,5.5067,0.3291,0,5.1669,1
50.7791,5.1946,5.1748,0.3088,0,5.1676,1
50.8791,5.1897,5.2300,0.3191,0,5.1736,1
50.9791,5.1848,5.3520,0.3085,0,5.1905,1
51.0791,5.1798,5.4913,0.3104,0,5.2192,1
51.1791,5.1749,5.2792,0.3046,0,5.2249,1
51.2791,5.1700,5.2538,0.3152,0,5.2276,1
51.3791,5.1650,5.1778,0.3013,0,5.2229,1
51.4791,5.1601,5.3485,0.2959,0,5.2348,1
51.5791,5.1630,5.1943,0.3285,0,5.2310,1
51.6791,5.1660,5.2443,0.3146,0,5.2322,1
51.7791,5.1690,5.2843,0.2928,0,5.2372,1
51.8791,5.1720,5.3612,0.3007,0,5.2490,1
51.9791,5.1750,5.1789,0.3134,0,5.2423,1
52.0791,5.1780,5.1724,0.3050,0,5.2357,1
52.1791,5.1810,5.1797,0.3038,0,5.2303,1
52.2791,5.1841,5.3149,0.3108,0,5.2384,1
52.3791,5.1871,5.0007,0.3229,0,5.2158,1
52.4791,5.1896,5.0772,0.2976,0,5.2026,1
52.5791,5.1756,5.1621,0.3045,0,5.1987,1
52.6791,5.1615,5.1922,0.2955,0,5.1981,1
52.7791,5.1474,5.1185,0.3016,0,5.1905,1
52.8791,5.1333,4.9984,0.3015,0,5.1722,1
52.9791,5.1193,4.9922,0.3088,0,5.1551,1
53.0791,5.1052,5.2385,0.2877,0,5.1630,1
53.1791,5.0911,4.9039,0.2949,0,5.1384,1
53.2791,5.0771,4.9396,0.2831,0,5.1195,1
53.3791,5.0630,5.0712,0.3092,0,5.1149,1
53.4791,5.0502,5.0753,0.2876,0,5.1111,1
53.5791,5.0521,4.9756,0.2931,0,5.0982,1
53.6791,5.0541,4.8109,0.2857,0,5.0709,1
53.7791,5.0561,4.9616,0.2986,0,5.0605,1
53.8791,5.0581,5.1226,0.2828,0,5.0664,1
53.9791,5.0601,4.7390,0.2747,0,5.0352,1
54.0791,5.0621,4.8422,0.2549,0,5.0169,1
54.1791,5.0641,4.8785,0.2868,0,5.0037,1
54.2791,5.0661,4.8465,0.2646,0,4.9887,1
54.3791,5.0681,4.8271,0.2427,0,4.9734,1
54.4791,5.0696,4.8208,0.2641,0,4.9588,1
54.5791,5.0595,4.7859,0.2576,0,4.9424,1
54.6791,5.0495,4.8187,0.2529,0,4.9306,1
54.7791,5.0395,4.6449,0.2496,0,4.9034,1
54.8791,5.0295,4.8335,0.2647,0,4.8968,1
54.9791,5.0195,4.7323,0.2815,0,4.8811,1
55.0791,5.0095,4.7066,0.2716,0,4.8645,1
55.1791,4.9995,4.6604,0.2785,0,4.8451,1
55.2791,4.9895,4.8053,0.2804,0,4.8413,1
55.3791,4.9795,4.8052,0.2690,0,4.8379,1
55.4791,4.9698,4.6957,0.2793,0,4.8243,1
55.5791,4.9668,4.6453,0.2738,0,4.8073,1
55.6791,4.9638,4.9122,0.2940,0,4.8173,1
55.7791,4.9608,4.7867,0.2436,0,4.8144,1
55.8791,4.9578,4.6609,0.2473,0,4.7998,1
55.9791,4.9548,4.7087,0.2515,0,4.7911,1
56.0791,4.9518,4.8485,0.2644,0,4.7966,1
56.1791,4.9488,4.8261,0.2426,0,4.7994,1
56.2791,4.9457,4.7552,0.2424,0,4.7952,1
56.3791,4.9427,4.7391,0.2503,0,4.7898,1
56.4791,4.9394,4.9210,0.2737,0,4.8023,1
56.5791,4.9335,4.8082,0.2424,0,4.8029,1
56.6791,4.9276,4.7529,0.2221,0,4.7981,1
56.7791,4.9216,4.7033,0.2494,0,4.7891,1
56.8791,4.9157,4.9161,0.2605,0,4.8012,1
56.9791,4.9097,4.8536,0.2474,0,4.8062,1
57.0791,4.9038,4.8718,0.2287,0,4.8124,1
57.1791,4.8978,4.6902,0.2495,0,4.8008,1
57.2791,4.8919,4.9381,0.2735,0,4.8139,1
57.3791,4.8859,4.8184,0.2298,0,4.8143,1
57.4791,4.8800,4.9110,0.2108,0,4.8235,1
57.5791,4.8740,4.6490,0.2198,0,4.8069,1
57.6791,4.8680,4.8110,0.2203,0,4.8073,1
57.7791,4.8620,4.7538,0.2291,0,4.8022,1
57.8791,4.8560,4.7461,0.2006,0,4.7968,1
57.9791,4.8500,4.7210,0.2168,0,4.7896,1
58.0791,4.8440,4.6755,0.2151,0,4.7788,1
58.1791,4.8380,4.6360,0.2346,0,4.7652,1
58.2791,4.8320,4.7554,0.2156,0,4.7642,1
58.3791,4.8260,4.5457,0.2153,0,4.7435,1
58.4791,4.8200,4.5614,0.2123,0,4.7261,1
58.5791,4.8290,4.7629,0.2289,0,4.7296,1
58.6791,4.8380,4.6440,0.2354,0,4.7215,1
58.7791,4.8471,4.6641,0.2297,0,4.7160,1
58.8791,4.8561,4.6012,0.2171,0,4.7051,1
58.9791,4.8652,4.6415,0.2523,0,4.6990,1
59.0791,4.8742,4.6945,0.2491,0,4.6986,1
59.1791,4.8833,4.6030,0.2327,0,4.6895,1
59.2791,4.8923,4.5313,0.2219,0,4.6745,1
59.3791,4.9014,4.7457,0.2440,0,4.6812,1
59.4791,4.9096,4.6266,0.2707,0,4.6760,1
59.5791,4.9017,4.7311,0.2569,0,4.6813,1
59.6791,4.8937,4.6431,0.2260,0,4.6776,1
59.7791,4.8857,4.7163,0.2488,0,4.6813,1
59.8791,4.8777,4.7543,0.2766,0,4.6883,1
59.9791,4.8698,4.7757,0.2763,0,4.6966,1
60.0791,4.8618,4.6066,0.2354,0,4.6880,1
60.1791,4.8538,4.8614,0.2323,0,4.7045,1
60.2791,4.8458,4.8604,0.2658,0,4.7194,1
60.3791,4.8378,4.8544,0.2753,0,4.7322,1
60.4791,4.8301,4.9053,0.2499,0,4.7487,1
60.5791,4.8392,4.9540,0.2597,0,4.7682,1
60.6791,4.8483,5.0482,0.2700,0,4.7949,1
60.7791,4.8574,4.9783,0.2969,0,4.8123,1
60.8791,4.8665,4.9309,0.2785,0,4.8236,1
60.9791,4.8756,5.2503,0.2667,0,4.8642,1
61.0791,4.8847,5.1630,0.2745,0,4.8926,1
61.1791,4.8938,5.1786,0.3215,0,4.9199,1
61.2791,4.9029,5.4739,0.3023,0,4.9726,1
61.3791,4.9119,5.6317,0.2986,0,5.0353,1
61.4791,4.9194,5.5000,0.3095,0,5.0795,1
61.5791,4.9144,5.4536,0.3438,0,5.1151,1
