t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.3885,2.8772,2.8622,0.2071,0,2.8194,1
22.4885,2.9230,2.7687,0.1994,0,2.8146,1
22.5885,2.9688,2.9120,0.1829,0,2.8238,1
22.6885,3.0145,2.8627,0.1786,0,2.8275,1
22.7885,3.0603,2.7297,0.1903,0,2.8182,1
22.8885,3.1060,2.8665,0.1765,0,2.8228,1
22.9885,3.1518,2.8944,0.1725,0,2.8296,1
23.0885,3.1976,2.9031,0.1665,0,2.8366,1
23.1885,3.2433,2.9726,0.1653,0,2.8496,1
23.2885,3.2891,2.8859,0.1701,0,2.8530,1
23.3885,3.3030,3.0530,0.1577,0,2.8721,1
23.4885,3.3070,3.0114,0.1595,0,2.8853,1
23.5885,3.3110,3.0073,0.1654,0,2.8969,1
23.6885,3.3150,3.1747,0.1512,0,2.9234,1
23.7885,3.3189,3.2137,0.1441,0,2.9510,1
23.8885,3.3229,3.1737,0.1490,0,2.9722,1
23.9885,3.3269,3.2400,0.1454,0,2.9977,1
24.0885,3.3309,3.1985,0.1553,0,3.0168,1
24.1885,3.3348,3.3585,0.1386,0,3.0493,1
24.2885,3.3388,3.3612,0.1394,0,3.0790,1
24.3885,3.3534,3.2734,0.1485,0,3.0975,1
24.4885,3.3724,3.2449,0.1445,0,3.1115,1
24.5885,3.3915,3.2655,0.1360,0,3.1262,1
24.6885,3.4106,3.2657,0.1387,0,3.1394,1
24.7885,3.4297,3.2982,0.1407,0,3.1545,1
24.8885,3.4488,3.2998,0.1396,0,3.1684,1
24.9885,3.4679,3.4273,0.1260,0,3.1930,1
25.0885,3.4870,3.4628,0.1221,0,3.2187,1
25.1885,3.5060,3.4339,0.1292,0,3.2392,1
25.2885,3.5251,3.4637,0.1267,0,3.2605,1
25.3885,3.5405,3.5088,0.1218,0,3.2841,1
25.4885,3.5546,3.5191,0.1239,0,3.3065,1
25.5885,3.5687,3.4543,0.1310,0,3.3206,1
25.6885,3.5827,3.4824,0.1299,0,3.3360,1
25.7885,3.5968,3.5844,0.1235,0,3.3596,1
25.8885,3.6109,3.6157,0.1199,0,3.3840,1
25.9885,3.6250,3.5643,0.1288,0,3.4011,1
26.0885,3.6391,3.5082,0.1320,0,3.4113,1
26.1885,3.6532,3.5202,0.1299,0,3.4217,1
26.2885,3.6672,3.6665,0.1218,0,3.4450,1
26.3885,3.6788,3.6399,0.1267,0,3.4635,1
26.4885,3.6897,3.6271,0.1250,0,3.4791,1
26.5885,3.7006,3.6796,0.1224,0,3.4982,1
26.6885,3.7115,3.6514,0.1189,0,3.5128,1
26.7885,3.7224,3.5871,0.1278,0,3.5198,1
26.8885,3.7333,3.7164,0.1217,0,3.5385,1
26.9885,3.7442,3.7132,0.1244,0,3.5552,1
27.0885,3.7551,3.8041,0.1161,0,3.5789,1
27.1885,3.7660,3.7488,0.1182,0,3.5950,1
27.2885,3.7769,3.7806,0.1193,0,3.6127,1
27.3885,3.7945,3.8269,0.1181,0,3.6331,1
27.4885,3.8145,3.7930,0.1227,0,3.6483,1
27.5885,3.8346,3.8001,0.1207,0,3.6627,1
27.6885,3.8547,3.8199,0.1192,0,3.6777,1
27.7885,3.8747,3.8360,0.1202,0,3.6928,1
27.8885,3.8948,3.8679,0.1161,0,3.7094,1
27.9885,3.9149,3.9271,0.1184,0,3.7301,1
28.0885,3.9349,3.9696,0.1151,0,3.7529,1
28.1885,3.9550,4.0050,0.1138,0,3.7769,1
28.2885,3.9751,3.8215,0.1221,0,3.7812,1
28.3885,3.9815,3.8922,0.1183,0,3.7917,1
28.4885,3.9835,3.9769,0.1210,0,3.8093,1
28.5885,3.9855,4.0275,0.1158,0,3.8301,1
28.6885,3.9875,3.9524,0.1139,0,3.8417,1
28.7885,3.9896,3.9406,0.1191,0,3.8512,1
28.8885,3.9916,3.9869,0.1196,0,3.8641,1
28.9885,3.9936,3.9819,0.1247,0,3.8753,1
29.0885,3.9956,3.9402,0.1239,0,3.8815,1
29.1885,3.9976,3.9399,0.1270,0,3.8870,1
29.2885,3.9996,3.9568,0.1246,0,3.8937,1
29.3885,4.0048,3.9741,0.1257,0,3.9013,1
29.4885,4.0107,3.9416,0.1231,0,3.9052,1
29.5885,4.0167,3.9723,0.1288,0,3.9115,1
29.6885,4.0226,3.9999,0.1200,0,3.9199,1
29.7885,4.0286,3.9908,0.1273,0,3.9267,1
29.8885,4.0345,3.9740,0.1240,0,3.9312,1
29.9885,4.0405,3.9347,0.1312,0,3.9315,1
30.0885,4.0465,3.9520,0.1284,0,3.9335,1
30.1885,4.0524,3.8857,0.1320,0,3.9289,1
30.2885,4.0584,3.9459,0.1282,0,3.9305,1
30.3885,4.0578,3.9785,0.1299,0,3.9351,1
30.4885,4.0548,3.9338,0.1335,0,3.9350,1
30.5885,4.0518,3.8710,0.1377,0,3.9289,1
30.6885,4.0488,3.9396,0.1273,0,3.9299,1
30.7885,4.0458,3.9474,0.1300,0,3.9316,1
30.8885,4.0429,4.0018,0.1236,0,3.9382,1
30.9885,4.0399,3.9752,0.1275,0,3.9418,1
31.0885,4.0369,3.9552,0.1215,0,3.9430,1
31.1885,4.0339,3.9785,0.1232,0,3.9464,1
31.2885,4.0309,3.9956,0.1250,0,3.9511,1
31.3885,4.0300,4.0170,0.1179,0,3.9574,1
31.4885,4.0300,3.9859,0.1230,0,3.9601,1
31.5885,4.0300,3.9892,0.1189,0,3.9629,1
31.6885,4.0300,4.0238,0.1161,0,3.9687,1
31.7885,4.0300,4.0476,0.1168,0,3.9762,1
31.8885,4.0300,4.0100,0.1178,0,3.9794,1
31.9885,4.0300,4.0022,0.1185,0,3.9815,1
32.0885,4.0300,3.9918,0.1216,0,3.9825,1
32.1885,4.0300,3.9275,0.1182,0,3.9773,1
32.2885,4.0300,3.9768,0.1225,0,3.9772,1
32.3885,4.0363,3.9401,0.1205,0,3.9737,1
32.4885,4.0453,4.0129,0.1183,0,3.9774,1
32.5885,4.0543,3.9862,0.1208,0,3.9783,1
32.6885,4.0633,3.9882,0.1167,0,3.9792,1
32.7885,4.0723,4.0125,0.1205,0,3.9824,1
32.8885,4.0813,4.0811,0.1205,0,3.9918,1
32.9885,4.0904,3.9964,0.1183,0,3.9922,1
33.0885,4.0994,4.0288,0.1260,0,3.9957,1
33.1885,4.1084,3.9719,0.1196,0,3.9934,1
33.2885,4.1174,3.9690,0.1276,0,3.9911,1
33.3885,4.1150,3.9401,0.1268,0,3.9862,1
33.4885,4.1080,4.0095,0.1223,0,3.9885,1
33.5885,4.1010,3.9500,0.1244,0,3.9848,1
33.6885,4.0940,3.9884,0.1206,0,3.9851,1
33.7885,4.0870,3.9867,0.1260,0,3.9853,1
33.8885,4.0800,4.0548,0.1299,0,3.9919,1
33.9885,4.0730,3.9994,0.1249,0,3.9926,1
34.0885,4.0660,4.0078,0.1304,0,3.9941,1
34.1885,4.0590,3.9307,0.1348,0,3.9880,1
34.2885,4.0520,4.0513,0.1265,0,3.9941,1
34.3885,4.0450,3.9274,0.1398,0,3.9877,1
34.4885,4.0380,3.9713,0.1342,0,3.9861,1
34.5885,4.0310,4.0079,0.1315,0,3.9882,1
34.6885,4.0240,3.9817,0.1400,0,3.9876,1
34.7885,4.0171,3.9910,0.1267,0,3.9879,1
34.8885,4.0101,3.9776,0.1373,0,3.9869,1
34.9885,4.0031,3.9105,0.1352,0,3.9797,1
35.0885,3.9961,3.9436,0.1250,0,3.9762,1
35.1885,3.9891,3.9364,0.1295,0,3.9724,1
35.2885,3.9821,3.9583,0.1271,0,3.9711,1
35.3885,3.9786,3.9334,0.1268,0,3.9675,1
35.4885,3.9766,3.8444,0.1340,0,3.9558,1
35.5885,3.9746,3.7939,0.1313,0,3.9404,1
35.6885,3.9725,3.9579,0.1294,0,3.9420,1
35.7885,3.9705,3.9002,0.1342,0,3.9381,1
35.8885,3.9685,3.9067,0.1286,0,3.9351,1
35.9885,3.9665,3.8661,0.1356,0,3.9285,1
36.0885,3.9645,3.9294,0.1323,0,3.9286,1
36.1885,3.9624,3.9037,0.1285,0,3.9262,1
36.2885,3.9604,3.9031,0.1309,0,3.9240,1
36.3885,3.9513,3.8141,0.1287,0,3.9136,1
36.4885,3.9404,3.8644,0.1310,0,3.9089,1
36.5885,3.9296,3.8859,0.1267,0,3.9067,1
36.6885,3.9187,3.8587,0.1259,0,3.9021,1
36.7885,3.9078,3.9556,0.1179,0,3.9072,1
36.8885,3.8969,3.9045,0.1238,0,3.9070,1
36.9885,3.8860,3.8864,0.1187,0,3.9050,1
37.0885,3.8751,3.8902,0.1231,0,3.9036,1
37.1885,3.8642,3.8310,0.1230,0,3.8967,1
37.2885,3.8533,3.9464,0.1204,0,3.9014,1
37.3885,3.8647,3.9454,0.1217,0,3.9056,1
37.4885,3.8858,3.8879,0.1291,0,3.9039,1
37.5885,3.9069,3.8873,0.1248,0,3.9023,1
37.6885,3.9279,3.8863,0.1297,0,3.9008,1
37.7885,3.9490,3.9139,0.1177,0,3.9021,1
37.8885,3.9701,3.8920,0.1261,0,3.9011,1
37.9885,3.9912,3.9135,0.1182,0,3.9023,1
38.0885,4.0122,3.8966,0.1217,0,3.9017,1
38.1885,4.0333,3.8820,0.1214,0,3.8999,1
38.2885,4.0544,3.8788,0.1252,0,3.8979,1
38.3885,4.0512,3.8941,0.1248,0,3.8975,1
38.4885,4.0393,3.8696,0.1238,0,3.8948,1
38.5885,4.0273,3.8666,0.1187,0,3.8921,1
38.6885,4.0154,3.9084,0.1236,0,3.8937,1
38.7885,4.0034,3.9202,0.1188,0,3.8962,1
38.8885,3.9915,3.9082,0.1221,0,3.8974,1
38.9885,3.9795,3.9280,0.1201,0,3.9003,1
39.0885,3.9676,3.8796,0.1223,0,3.8983,1
39.1885,3.9556,3.9129,0.1259,0,3.8997,1
39.2885,3.9437,3.9336,0.1198,0,3.9029,1
39.3885,3.9442,3.9525,0.1214,0,3.9076,1
39.4885,3.9502,3.9606,0.1237,0,3.9127,1
39.5885,3.9562,3.9946,0.1156,0,3.9205,1
39.6885,3.9622,3.9656,0.1205,0,3.9248,1
39.7885,3.9682,4.0533,0.1197,0,3.9370,1
39.8885,3.9742,3.9916,0.1224,0,3.9422,1
39.9885,3.9802,4.0685,0.1207,0,3.9542,1
40.0885,3.9862,4.0523,0.1119,0,3.9635,1
40.1885,3.9922,4.1132,0.1192,0,3.9778,1
40.2885,3.9982,4.0580,0.1240,0,3.9854,1
40.3885,4.0070,4.1347,0.1231,0,3.9996,1
40.4885,4.0171,4.1048,0.1209,0,4.0096,1
40.5885,4.0271,4.1073,0.1229,0,4.0189,1
40.6885,4.0371,4.0318,0.1318,0,4.0202,1
40.7885,4.0471,4.0973,0.1347,0,4.0275,1
40.8885,4.0571,4.1202,0.1234,0,4.0363,1
40.9885,4.0671,4.0910,0.1276,0,4.0415,1
41.0885,4.0772,3.9718,0.1301,0,4.0349,1
41.1885,4.0872,4.1298,0.1257,0,4.0439,1
41.2885,4.0972,4.0765,0.1273,0,4.0470,1
41.3885,4.1007,4.0907,0.1270,0,4.0512,1
41.4885,4.1017,4.0465,0.1334,0,4.0507,1
41.5885,4.1027,4.0247,0.1308,0,4.0483,1
41.6885,4.1037,4.1696,0.1197,0,4.0598,1
41.7885,4.1047,4.1247,0.1257,0,4.0660,1
41.8885,4.1057,4.0890,0.1246,0,4.0682,1
41.9885,4.1067,4.0614,0.1299,0,4.0675,1
42.0885,4.1077,4.0458,0.1283,0,4.0655,1
42.1885,4.1087,4.0714,0.1203,0,4.0660,1
42.2885,4.1097,4.0049,0.1270,0,4.0602,1
42.3885,4.1005,3.9108,0.1206,0,4.0460,1
42.4885,4.0875,3.9902,0.1289,0,4.0407,1
42.5885,4.0745,3.9539,0.1198,0,4.0324,1
42.6885,4.0615,4.0592,0.1152,0,4.0350,1
42.7885,4.0485,3.9600,0.1216,0,4.0278,1
42.8885,4.0355,3.9927,0.1197,0,4.0245,1
42.9885,4.0225,3.9844,0.1106,0,4.0207,1
43.0885,4.0095,4.0156,0.1146,0,4.0202,1
43.1885,3.9965,3.9209,0.1068,0,4.0107,1
43.2885,3.9835,4.0383,0.1167,0,4.0134,1
43.3885,3.9771,3.9646,0.1149,0,4.0087,1
43.4885,3.9731,4.0290,0.1130,0,4.0107,1
43.5885,3.9690,3.8947,0.1148,0,3.9996,1
43.6885,3.9650,4.0616,0.1110,0,4.0055,1
43.7885,3.9610,3.9340,0.1162,0,3.9987,1
43.8885,3.9570,3.9361,0.1181,0,3.9928,1
43.9885,3.9530,3.8326,0.1185,0,3.9775,1
44.0885,3.9490,3.8356,0.1328,0,3.9640,1
44.1885,3.9450,3.7971,0.1223,0,3.9481,1
44.2885,3.9410,3.8189,0.1307,0,3.9358,1
44.3885,3.9316,3.7832,0.1247,0,3.9213,1
44.4885,3.9206,3.8406,0.1220,0,3.9136,1
44.5885,3.9096,3.8174,0.1240,0,3.9045,1
44.6885,3.8986,3.8291,0.1224,0,3.8973,1
44.7885,3.8876,3.8009,0.1259,0,3.8881,1
44.8885,3.8766,3.8684,0.1334,0,3.8862,1
44.9885,3.8656,3.7473,0.1394,0,3.8730,1
45.0885,3.8546,3.7912,0.1399,0,3.8652,1
45.1885,3.8436,3.8082,0.1330,0,3.8598,1
45.2885,3.8326,3.7993,0.1394,0,3.8540,1
45.3885,3.8346,3.7094,0.1447,0,3.8403,1
45.4885,3.8406,3.7123,0.1407,0,3.8281,1
45.5885,3.8465,3.7951,0.1267,0,3.8250,1
45.6885,3.8525,3.8495,0.1369,0,3.8273,1
45.7885,3.8585,3.7871,0.1341,0,3.8235,1
45.8885,3.8644,3.8106,0.1399,0,3.8222,1
45.9885,3.8704,3.8066,0.1456,0,3.8208,1
46.0885,3.8764,3.7847,0.1490,0,3.8173,1
46.1885,3.8823,3.6667,0.1547,0,3.8030,1
46.2885,3.8883,3.7355,0.1539,0,3.7966,1
46.3885,3.8907,3.8180,0.1436,0,3.7986,1
46.4885,3.8917,3.9037,0.1422,0,3.8086,1
46.5885,3.8927,3.7772,0.1547,0,3.8056,1
46.6885,3.8937,3.8935,0.1463,0,3.8140,1
46.7885,3.8947,3.8831,0.1611,0,3.8206,1
46.8885,3.8957,3.9213,0.1498,0,3.8301,1
46.9885,3.8967,3.8051,0.1559,0,3.8278,1
47.0885,3.8977,3.8586,0.1628,0,3.8307,1
47.1885,3.8987,3.9063,0.1592,0,3.8379,1
47.2885,3.8997,3.8935,0.1457,0,3.8432,1
47.3885,3.9007,3.8392,0.1496,0,3.8428,1
47.4885,3.9017,3.9412,0.1387,0,3.8522,1
47.5885,3.9027,3.8226,0.1586,0,3.8493,1
47.6885,3.9037,3.9463,0.1360,0,3.8586,1
47.7885,3.9048,3.8998,0.1442,0,3.8625,1
47.8885,3.9058,3.9867,0.1390,0,3.8743,1
47.9885,3.9068,3.8188,0.1593,0,3.8690,1
48.0885,3.9078,3.8341,0.1427,0,3.8657,1
48.1885,3.9088,3.7300,0.1546,0,3.8528,1
48.2885,3.9098,3.9238,0.1440,0,3.8595,1
48.3885,3.9092,3.8650,0.1406,0,3.8601,1
48.4885,3.9082,3.8824,0.1285,0,3.8622,1
48.5885,3.9072,3.8771,0.1311,0,3.8636,1
48.6885,3.9062,3.9195,0.1293,0,3.8689,1
48.7885,3.9052,3.8524,0.1339,0,3.8674,1
48.8885,3.9042,3.8294,0.1287,0,3.8638,1
48.9885,3.9032,3.8266,0.1264,0,3.8602,1
49.0885,3.9022,3.8451,0.1252,0,3.8588,1
49.1885,3.9012,3.8318,0.1219,0,3.8562,1
49.2885,3.9002,3.8538,0.1230,0,3.8560,1
49.3885,3.8961,3.8217,0.1259,0,3.8527,1
49.4885,3.8911,3.8937,0.1230,0,3.8566,1
49.5885,3.8861,3.8198,0.1226,0,3.8531,1
49.6885,3.8810,3.8480,0.1254,0,3.8526,1
49.7885,3.8760,3.8795,0.1251,0,3.8552,1
49.8885,3.8710,3.8799,0.1244,0,3.8575,1
49.9885,3.8660,3.8976,0.1233,0,3.8613,1
50.0885,3.8610,3.8608,0.1236,0,3.8613,1
50.1885,3.8560,3.7918,0.1271,0,3.8547,1
50.2885,3.8510,3.7932,0.1267,0,3.8488,1
50.3885,3.8492,3.8289,0.1203,0,3.8469,1
50.4885,3.8482,3.8046,0.1263,0,3.8429,1
50.5885,3.8472,3.8597,0.1178,0,3.8445,1
50.6885,3.8462,3.8788,0.1210,0,3.8478,1
50.7885,3.8452,3.9425,0.1163,0,3.8568,1
50.8885,3.8442,3.9175,0.1191,0,3.8626,1
50.9885,3.8432,3.8994,0.1193,0,3.8661,1
51.0885,3.8422,3.8668,0.1159,0,3.8661,1
51.1885,3.8412,3.8902,0.1124,0,3.8684,1
51.2885,3.8402,3.9534,0.1162,0,3.8765,1
51.3885,3.8392,3.9297,0.1141,0,3.8816,1
51.4885,3.8382,3.9512,0.1123,0,3.8882,1
51.5885,3.8372,3.9465,0.1101,0,3.8937,1
51.6885,3.8362,3.9362,0.1139,0,3.8978,1
51.7885,3.8352,3.9328,0.1144,0,3.9011,1
51.8885,3.8342,3.9179,0.1151,0,3.9027,1
51.9885,3.8332,3.9226,0.1102,0,3.9046,1
52.0885,3.8322,3.9318,0.1143,0,3.9072,1
52.1885,3.8312,3.8726,0.1099,0,3.9039,1
52.2885,3.8302,3.8766,0.1122,0,3.9013,1
52.3885,3.8428,3.8690,0.1100,0,3.8982,1
52.4885,3.8587,3.9063,0.1148,0,3.8990,1
52.5885,3.8745,3.9232,0.1115,0,3.9013,1
52.6885,3.8904,3.8957,0.1112,0,3.9008,1
52.7885,3.9063,3.9685,0.1075,0,3.9072,1
52.8885,3.9221,3.8975,0.1142,0,3.9063,1
52.9885,3.9380,3.9635,0.1088,0,3.9117,1
53.0885,3.9539,3.9444,0.1126,0,3.9148,1
53.1885,3.9698,3.8940,0.1105,0,3.9129,1
53.2885,3.9856,3.8923,0.1180,0,3.9109,1
53.3885,3.9929,3.9279,0.1144,0,3.9125,1
53.4885,3.9969,4.0224,0.1098,0,3.9230,1
53.5885,4.0010,3.9833,0.1137,0,3.9287,1
53.6885,4.0050,3.9226,0.1134,0,3.9281,1
53.7885,4.0090,3.9654,0.1099,0,3.9317,1
53.8885,4.0130,3.9105,0.1198,0,3.9297,1
53.9885,4.0171,3.9522,0.1189,0,3.9318,1
54.0885,4.0211,3.8703,0.1381,0,3.9260,1
54.1885,4.0251,3.9721,0.1330,0,3.9303,1
54.2885,4.0291,4.0532,0.1366,0,3.9420,1
54.3885,4.0292,4.0947,0.1500,0,3.9566,1
54.4885,4.0282,4.0560,0.1488,0,3.9660,1
54.5885,4.0272,4.1781,0.1363,0,3.9862,1
54.6885,4.0262,3.9632,0.1525,0,3.9840,1
54.7885,4.0252,4.1956,0.1414,0,4.0042,1
54.8885,4.0242,4.0087,0.1715,0,4.0046,1
54.9885,4.0232,4.1141,0.1404,0,4.0150,1
55.0885,4.0222,4.0527,0.1464,0,4.0186,1
55.1885,4.0213,4.1301,0.1496,0,4.0292,1
55.2885,4.0203,4.1619,0.1586,0,4.0418,1
55.3885,4.0252,4.1627,0.1647,0,4.0533,1
55.4885,4.0323,4.0450,0.1561,0,4.0525,1
55.5885,4.0394,4.2105,0.1572,0,4.0676,1
55.6885,4.0464,4.0954,0.1785,0,4.0702,1
55.7885,4.0535,4.1898,0.1562,0,4.0816,1
55.8885,4.0605,4.0010,0.1760,0,4.0739,1
55.9885,4.0676,4.0837,0.1671,0,4.0749,1
56.0885,4.0746,4.0269,0.1837,0,4.0703,1
56.1885,4.0817,4.1384,0.1709,0,4.0768,1
56.2885,4.0888,4.0641,0.1780,0,4.0756,1
56.3885,4.0908,4.1620,0.1650,0,4.0838,1
56.4885,4.0918,4.0589,0.1626,0,4.0814,1
56.5885,4.0928,4.1779,0.1496,0,4.0906,1
56.6885,4.0938,3.9029,0.1420,0,4.0727,1
56.7885,4.0948,3.9355,0.1336,0,4.0597,1
56.8885,4.0958,3.9043,0.1357,0,4.0449,1
56.9885,4.0968,3.9901,0.1343,0,4.0397,1
57.0885,4.0978,3.9601,0.1260,0,4.0321,1
57.1885,4.0988,3.9724,0.1341,0,4.0264,1
57.2885,4.0998,3.9866,0.1270,0,4.0226,1
57.3885,4.0931,4.1134,0.1324,0,4.0313,1
57.4885,4.0842,3.9163,0.1346,0,4.0203,1
57.5885,4.0752,4.0024,0.1284,0,4.0186,1
57.6885,4.0663,3.9247,0.1320,0,4.0097,1
57.7885,4.0573,3.9936,0.1303,0,4.0082,1
57.8885,4.0484,3.9541,0.1285,0,4.0030,1
57.9885,4.0394,3.9723,0.1354,0,4.0001,1
58.0885,4.0305,3.9216,0.1324,0,3.9926,1
58.1885,4.0215,4.0900,0.1353,0,4.0019,1
58.2885,4.0125,3.9622,0.1381,0,3.9981,1
58.3885,4.0107,4.0649,0.1346,0,4.0045,1
58.4885,4.0117,3.9738,0.1304,0,4.0016,1
58.5885,4.0127,4.0128,0.1269,0,4.0026,1
58.6885,4.0137,3.9825,0.1274,0,4.0007,1
58.7885,4.0147,3.9526,0.1311,0,3.9961,1
58.8885,4.0157,3.9404,0.1305,0,3.9908,1
58.9885,4.0167,3.9803,0.1335,0,3.9898,1
59.0885,4.0177,3.9789,0.1292,0,3.9888,1
59.1885,4.0187,4.0255,0.1263,0,3.9923,1
59.2885,4.0197,3.9566,0.1360,0,3.9889,1
59.3885,4.0123,4.0206,0.1282,0,3.9919,1
59.4885,4.0012,3.9570,0.1352,0,3.9886,1
59.5885,3.9901,3.8974,0.1339,0,3.9799,1
59.6885,3.9790,3.9349,0.1364,0,3.9756,1
59.7885,3.9679,3.9053,0.1407,0,3.9689,1
59.8885,3.9568,3.9468,0.1308,0,3.9668,1
59.9885,3.9456,3.9601,0.1338,0,3.9662,1
60.0885,3.9345,3.9200,0.1296,0,3.9618,1
60.1885,3.9234,3.9603,0.1263,0,3.9617,1
60.2885,3.9123,3.9313,0.1294,0,3.9588,1
60.3885,3.8949,3.9382,0.1280,0,3.9568,1
60.4885,3.8758,3.8848,0.1218,0,3.9500,1
60.5885,3.8568,3.8566,0.1278,0,3.9411,1
60.6885,3.8377,3.9169,0.1166,0,3.9388,1
60.7885,3.8187,3.8849,0.1223,0,3.9336,1
60.8885,3.7996,3.8850,0.1191,0,3.9290,1
60.9885,3.7806,3.8865,0.1234,0,3.9250,1
61.0885,3.7615,3.8198,0.1205,0,3.9150,1
61.1885,3.7425,3.8919,0.1255,0,3.9128,1
61.2885,3.7234,3.8985,0.1175,0,3.9114,1
61.3885,3.7176,3.8775,0.1222,0,3.9082,1
61.4885,3.7146,3.8870,0.1154,0,3.9062,1
61.5885,3.7116,3.8312,0.1266,0,3.8990,1
61.6885,3.7086,3.8159,0.1176,0,3.8911,1
61.7885,3.7056,3.7785,0.1271,0,3.8804,1
61.8885,3.7027,3.8060,0.1196,0,3.8733,1
61.9885,3.6997,3.8322,0.1279,0,3.8694,1
