t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.6975,2.5739,2.8592,0.1972,0,2.2520,1
18.7975,2.6465,2.8213,0.1924,0,2.3062,1
18.8975,2.7191,2.9354,0.1964,0,2.3661,1
18.9975,2.7877,3.0430,0.1811,0,2.4305,1
19.0975,2.8532,3.0495,0.1697,0,2.4894,1
19.1975,2.9188,3.0506,0.1748,0,2.5428,1
19.2975,2.9843,3.1226,0.1691,0,2.5980,1
19.3975,3.0499,3.0594,0.1698,0,2.6419,1
19.4975,3.1154,3.1090,0.1693,0,2.6863,1
19.5975,3.1810,2.9287,0.1748,0,2.7094,1
19.6975,3.2465,2.9914,0.1733,0,2.7362,1
19.7975,3.3121,3.1150,0.1527,0,2.7723,1
19.8975,3.3776,3.1357,0.1452,0,2.8069,1
19.9975,3.4065,3.1822,0.1431,0,2.8426,1
20.0975,3.4164,3.2953,0.1338,0,2.8857,1
20.1975,3.4264,3.2818,0.1286,0,2.9234,1
20.2975,3.4363,3.3624,0.1234,0,2.9651,1
20.3975,3.4462,3.3261,0.1141,0,2.9995,1
20.4975,3.4561,3.4035,0.1140,0,3.0379,1
20.5975,3.4660,3.4339,0.1076,0,3.0756,1
20.6975,3.4759,3.3951,0.1135,0,3.1060,1
20.7975,3.4858,3.3265,0.1165,0,3.1270,1
20.8975,3.4958,3.3942,0.1092,0,3.1524,1
20.9975,3.5012,3.4255,0.1118,0,3.1784,1
21.0975,3.5032,3.4649,0.1064,0,3.2057,1
21.1975,3.5052,3.4228,0.1069,0,3.2263,1
21.2975,3.5072,3.3743,0.1088,0,3.2404,1
21.3975,3.5092,3.4358,0.1005,0,3.2590,1
21.4975,3.5112,3.4694,0.1052,0,3.2790,1
21.5975,3.5133,3.4208,0.1068,0,3.2925,1
21.6975,3.5153,3.4258,0.1052,0,3.3052,1
21.7975,3.5173,3.5742,0.0977,0,3.3308,1
21.8975,3.5193,3.4872,0.1002,0,3.3457,1
21.9975,3.5337,3.5963,0.0982,0,3.3695,1
22.0975,3.5545,3.5398,0.0997,0,3.3857,1
22.1975,3.5753,3.5083,0.1040,0,3.3974,1
22.2975,3.5961,3.6008,0.0991,0,3.4168,1
22.3975,3.6170,3.5263,0.1056,0,3.4272,1
22.4975,3.6378,3.6131,0.0988,0,3.4449,1
22.5975,3.6586,3.6322,0.0976,0,3.4627,1
22.6975,3.6795,3.6345,0.0995,0,3.4791,1
22.7975,3.7003,3.6682,0.1096,0,3.4971,1
22.8975,3.7211,3.6910,0.1089,0,3.5155,1
22.9975,3.7559,3.5430,0.1182,0,3.5181,1
23.0975,3.8010,3.7225,0.1049,0,3.5376,1
23.1975,3.8461,3.7162,0.1072,0,3.5546,1
23.2975,3.8912,3.7603,0.1035,0,3.5742,1
23.3975,3.9364,3.7875,0.0995,0,3.5945,1
23.4975,3.9815,3.8312,0.1050,0,3.6170,1
23.5975,4.0266,3.8096,0.1100,0,3.6353,1
23.6975,4.0718,3.9193,0.1090,0,3.6623,1
23.7975,4.1169,3.8106,0.1144,0,3.6764,1
23.8975,4.1620,3.9200,0.1071,0,3.6996,1
23.9975,4.1830,3.9558,0.1059,0,3.7240,1
24.0975,4.1881,3.9575,0.1056,0,3.7462,1
24.1975,4.1931,3.9939,0.1125,0,3.7698,1
24.2975,4.1981,4.0260,0.1179,0,3.7942,1
24.3975,4.2031,3.9299,0.1170,0,3.8071,1
24.4975,4.2082,4.0018,0.1163,0,3.8256,1
24.5975,4.2132,3.9946,0.1195,0,3.8417,1
24.6975,4.2182,4.0499,0.1134,0,3.8615,1
24.7975,4.2232,4.0781,0.1122,0,3.8821,1
24.8975,4.2283,4.0254,0.1119,0,3.8958,1
24.9975,4.2195,4.2446,0.1156,0,3.9290,1
25.0975,4.2035,4.2789,0.1186,0,3.9623,1
25.1975,4.1875,4.1981,0.1096,0,3.9847,1
25.2975,4.1715,4.2458,0.1051,0,4.0095,1
25.3975,4.1555,4.2401,0.1065,0,4.0315,1
25.4975,4.1395,4.2958,0.1038,0,4.0566,1
25.5975,4.1235,4.2445,0.1070,0,4.0745,1
25.6975,4.1075,4.2906,0.1080,0,4.0951,1
25.7975,4.0915,4.3598,0.1222,0,4.1203,1
25.8975,4.0755,4.4086,0.1127,0,4.1477,1
25.9975,4.0996,4.3092,0.1082,0,4.1631,1
26.0975,4.1447,4.3914,0.1063,0,4.1848,1
26.1975,4.1898,4.3861,0.1084,0,4.2040,1
26.2975,4.2348,4.4655,0.1167,0,4.2289,1
26.3975,4.2799,4.4044,0.1193,0,4.2456,1
26.4975,4.3249,4.5911,0.1269,0,4.2784,1
26.5975,4.3700,4.5302,0.1296,0,4.3024,1
26.6975,4.4151,4.5119,0.1364,0,4.3223,1
26.7975,4.4601,4.4530,0.1210,0,4.3348,1
26.8975,4.5052,4.6128,0.1280,0,4.3612,1
26.9975,4.5253,4.4264,0.1287,0,4.3674,1
27.0975,4.5333,4.5750,0.1329,0,4.3872,1
27.1975,4.5412,4.5030,0.1240,0,4.3982,1
27.2975,4.5492,4.6123,0.1376,0,4.4186,1
27.3975,4.5571,4.4722,0.1465,0,4.4237,1
27.4975,4.5651,4.6813,0.1407,0,4.4482,1
27.5975,4.5731,4.5020,0.1310,0,4.4533,1
27.6975,4.5810,4.5819,0.1334,0,4.4656,1
27.7975,4.5890,4.5631,0.1392,0,4.4748,1
27.8975,4.5969,4.6778,0.1440,0,4.4942,1
27.9975,4.6129,4.6335,0.1416,0,4.5074,1
28.0975,4.6341,4.6046,0.1555,0,4.5167,1
28.1975,4.6553,4.5499,0.1405,0,4.5198,1
28.2975,4.6765,4.6685,0.1418,0,4.5340,1
28.3975,4.6976,4.5832,0.1310,0,4.5387,1
28.4975,4.7188,4.6213,0.1586,0,4.5465,1
28.5975,4.7400,4.5639,0.1632,0,4.5482,1
28.6975,4.7611,4.7281,0.1638,0,4.5653,1
28.7975,4.7823,4.6747,0.1473,0,4.5757,1
28.8975,4.8035,4.6299,0.1384,0,4.5809,1
28.9975,4.8155,4.6894,0.1333,0,4.5912,1
29.0975,4.8235,4.7715,0.1187,0,4.6084,1
29.1975,4.8314,4.7703,0.1254,0,4.6238,1
29.2975,4.8394,4.6524,0.1200,0,4.6265,1
29.3975,4.8474,4.7983,0.1262,0,4.6428,1
29.4975,4.8554,4.8514,0.1251,0,4.6627,1
29.5975,4.8633,4.8542,0.1416,0,4.6809,1
29.6975,4.8713,4.7358,0.1246,0,4.6861,1
29.7975,4.8793,4.9380,0.1209,0,4.7101,1
29.8975,4.8872,4.9631,0.1138,0,4.7342,1
29.9975,4.8971,4.9588,0.1261,0,4.7556,1
30.0975,4.9081,4.8314,0.1210,0,4.7628,1
30.1975,4.9190,4.9929,0.1179,0,4.7847,1
30.2975,4.9299,4.9469,0.1213,0,4.8001,1
30.3975,4.9408,5.0584,0.1221,0,4.8247,1
30.4975,4.9518,4.9618,0.1161,0,4.8377,1
30.5975,4.9627,5.1137,0.1072,0,4.8640,1
30.6975,4.9736,5.1172,0.1159,0,4.8881,1
30.7975,4.9845,5.0547,0.1200,0,4.9039,1
30.8975,4.9955,5.0023,0.1183,0,4.9133,1
30.9975,4.9906,5.0121,0.1002,0,4.9227,1
31.0975,4.9745,5.0069,0.1113,0,4.9307,1
31.1975,4.9584,5.0325,0.1096,0,4.9404,1
31.2975,4.9423,4.9837,0.1083,0,4.9445,1
31.3975,4.9262,5.0320,0.1049,0,4.9528,1
31.4975,4.9101,5.0265,0.1071,0,4.9599,1
31.5975,4.8940,5.0593,0.1166,0,4.9693,1
31.6975,4.8779,5.0281,0.1178,0,4.9749,1
31.7975,4.8619,5.1021,0.1064,0,4.9870,1
31.8975,4.8458,5.0854,0.1230,0,4.9964,1
31.9975,4.8285,5.0588,0.1112,0,5.0023,1
32.0975,4.8105,5.0161,0.1141,0,5.0036,1
32.1975,4.7925,5.0672,0.1163,0,5.0097,1
32.2975,4.7745,5.0455,0.1184,0,5.0131,1
32.3975,4.7565,4.9742,0.1227,0,5.0094,1
32.4975,4.7386,4.9282,0.1231,0,5.0017,1
32.5975,4.7206,5.0250,0.1137,0,5.0039,1
32.6975,4.7026,4.9540,0.1296,0,4.9992,1
32.7975,4.6846,4.9121,0.1231,0,4.9909,1
32.8975,4.6666,4.9043,0.1125,0,4.9826,1
32.9975,4.6537,4.9074,0.1098,0,4.9755,1
33.0975,4.6436,4.9210,0.1009,0,4.9703,1
33.1975,4.6335,4.8837,0.1029,0,4.9621,1
33.2975,4.6235,4.8396,0.1125,0,4.9504,1
33.3975,4.6134,4.9459,0.1076,0,4.9500,1
33.4975,4.6034,4.8819,0.1057,0,4.9435,1
33.5975,4.5933,4.8685,0.1025,0,4.9364,1
33.6975,4.5832,4.7894,0.1000,0,4.9224,1
33.7975,4.5732,4.8857,0.0981,0,4.9189,1
33.8975,4.5631,4.8340,0.1001,0,4.9108,1
33.9975,4.5545,4.8024,0.0954,0,4.9005,1
34.0975,4.5465,4.6563,0.1056,0,4.8773,1
34.1975,4.5385,4.8072,0.1012,0,4.8706,1
34.2975,4.5305,4.7013,0.1101,0,4.8545,1
34.3975,4.5225,4.7611,0.1013,0,4.8456,1
34.4975,4.5145,4.6686,0.0961,0,4.8287,1
34.5975,4.5065,4.8272,0.0901,0,4.8286,1
34.6975,4.4985,4.7414,0.0912,0,4.8203,1
34.7975,4.4905,4.8048,0.0833,0,4.8188,1
34.8975,4.4826,4.6726,0.1000,0,4.8049,1
34.9975,4.4726,4.7376,0.0950,0,4.7985,1
35.0975,4.4617,4.6218,0.0989,0,4.7817,1
35.1975,4.4509,4.6811,0.0930,0,4.7721,1
35.2975,4.4400,4.5629,0.0951,0,4.7522,1
35.3975,4.4291,4.7346,0.0904,0,4.7505,1
35.4975,4.4182,4.5680,0.1068,0,4.7332,1
35.5975,4.4074,4.6739,0.1009,0,4.7275,1
35.6975,4.3965,4.4685,0.1064,0,4.7029,1
35.7975,4.3856,4.6424,0.1038,0,4.6971,1
35.8975,4.3747,4.4748,0.1154,0,4.6760,1
35.9975,4.3683,4.5512,0.1043,0,4.6641,1
36.0975,4.3653,4.3593,0.1099,0,4.6351,1
36.1975,4.3623,4.5302,0.1093,0,4.6251,1
36.2975,4.3593,4.4633,0.1122,0,4.6097,1
36.3975,4.3563,4.5227,0.1067,0,4.6014,1
36.4975,4.3533,4.3800,0.1171,0,4.5804,1
36.5975,4.3503,4.4938,0.1231,0,4.5721,1
36.6975,4.3473,4.4118,0.1218,0,4.5569,1
36.7975,4.3443,4.4542,0.1185,0,4.5471,1
36.8975,4.3413,4.2603,0.1311,0,4.5198,1
36.9975,4.3274,4.3448,0.1289,0,4.5032,1
37.0975,4.3053,4.2096,0.1169,0,4.4752,1
37.1975,4.2831,4.2639,0.1177,0,4.4551,1
37.2975,4.2609,4.1356,0.1160,0,4.4247,1
37.3975,4.2388,4.2147,0.1198,0,4.4047,1
37.4975,4.2166,4.2222,0.1113,0,4.3874,1
37.5975,4.1944,4.1853,0.1142,0,4.3681,1
37.6975,4.1723,4.0672,0.1249,0,4.3395,1
37.7975,4.1501,4.1773,0.1224,0,4.3241,1
37.8975,4.1279,4.0670,0.1099,0,4.2996,1
37.9975,4.1149,4.0687,0.1170,0,4.2776,1
38.0975,4.1069,4.0748,0.1135,0,4.2583,1
38.1975,4.0989,4.1179,0.1114,0,4.2450,1
38.2975,4.0909,4.1332,0.1098,0,4.2343,1
38.3975,4.0829,4.0362,0.1176,0,4.2155,1
38.4975,4.0749,3.9912,0.1293,0,4.1941,1
38.5975,4.0670,4.0151,0.1305,0,4.1771,1
38.6975,4.0590,3.9483,0.1138,0,4.1553,1
38.7975,4.0510,3.9050,0.1213,0,4.1315,1
38.8975,4.0430,3.7827,0.1275,0,4.0983,1
38.9975,4.0064,3.8649,0.1191,0,4.0761,1
39.0975,3.9524,3.8875,0.1238,0,4.0582,1
39.1975,3.8985,3.9075,0.1250,0,4.0438,1
39.2975,3.8445,3.8092,0.1390,0,4.0215,1
39.3975,3.7906,3.9095,0.1439,0,4.0108,1
39.4975,3.7366,3.7818,0.1584,0,3.9890,1
39.5975,3.6827,3.8685,0.1606,0,3.9776,1
39.6975,3.6287,3.7028,0.1767,0,3.9514,1
39.7975,3.5748,3.7959,0.1692,0,3.9366,1
39.8975,3.5208,3.7459,0.1766,0,3.9185,1
39.9975,3.5315,3.6862,0.1627,0,3.8964,1
40.0975,3.5828,3.6777,0.1665,0,3.8756,1
40.1975,3.6341,3.7505,0.1642,0,3.8637,1
40.2975,3.6854,3.6941,0.1749,0,3.8475,1
40.3975,3.7367,3.8245,0.1776,0,3.8453,1
40.4975,3.7880,3.6839,0.1854,0,3.8300,1
40.5975,3.8393,3.8385,0.1863,0,3.8308,1
40.6975,3.8906,3.8668,0.1935,0,3.8342,1
40.7975,3.9419,3.8132,0.1975,0,3.8322,1
40.8975,3.9931,3.8504,0.2028,0,3.8339,1
40.9975,4.0434,3.9553,0.1868,0,3.8455,1
41.0975,4.0931,4.0094,0.1934,0,3.8611,1
41.1975,4.1428,4.0624,0.1991,0,3.8802,1
41.2975,4.1925,4.0730,0.1937,0,3.8986,1
41.3975,4.2422,4.1675,0.1769,0,3.9242,1
41.4975,4.2920,4.0434,0.1781,0,3.9355,1
41.5975,4.3417,3.9024,0.1637,0,3.9324,1
41.6975,4.3914,3.9395,0.1580,0,3.9330,1
41.7975,4.4411,3.9316,0.1371,0,3.9329,1
41.8975,4.4908,4.0658,0.1282,0,3.9456,1
41.9975,4.4776,4.0618,0.1254,0,3.9566,1
42.0975,4.4247,4.1340,0.1123,0,3.9735,1
42.1975,4.3718,4.0698,0.1134,0,3.9827,1
42.2975,4.3190,4.0892,0.1232,0,3.9928,1
42.3975,4.2661,4.1533,0.1095,0,4.0081,1
42.4975,4.2133,4.1622,0.1155,0,4.0227,1
42.5975,4.1604,4.1291,0.1043,0,4.0329,1
42.6975,4.1076,4.0485,0.1211,0,4.0343,1
42.7975,4.0547,4.0294,0.1125,0,4.0339,1
42.8975,4.0019,4.1590,0.1073,0,4.0458,1
42.9975,3.9912,4.1077,0.0989,0,4.0517,1
43.0975,4.0103,4.0753,0.1088,0,4.0539,1
43.1975,4.0294,4.0458,0.1055,0,4.0532,1
43.2975,4.0485,4.1459,0.1046,0,4.0620,1
43.3975,4.0676,4.1302,0.0945,0,4.0685,1
43.4975,4.0867,4.0634,0.1040,0,4.0680,1
43.5975,4.1058,4.0663,0.1010,0,4.0678,1
43.6975,4.1249,4.0925,0.1003,0,4.0702,1
43.7975,4.1440,4.1089,0.1000,0,4.0739,1
43.8975,4.1631,4.1076,0.1037,0,4.0771,1
43.9975,4.1706,4.0807,0.1014,0,4.0774,1
44.0975,4.1716,4.0891,0.1010,0,4.0785,1
44.1975,4.1726,4.1436,0.0978,0,4.0847,1
44.2975,4.1736,4.0044,0.1130,0,4.0771,1
44.3975,4.1746,4.2020,0.1062,0,4.0890,1
44.4975,4.1756,4.1185,0.1116,0,4.0918,1
44.5975,4.1766,4.1947,0.1151,0,4.1016,1
44.6975,4.1776,4.2085,0.1060,0,4.1117,1
44.7975,4.1786,4.2271,0.1142,0,4.1227,1
44.8975,4.1796,4.2166,0.1161,0,4.1317,1
44.9975,4.1794,4.2122,0.1109,0,4.1393,1
45.0975,4.1784,4.1811,0.1217,0,4.1433,1
45.1975,4.1774,4.3293,0.1133,0,4.1610,1
45.2975,4.1764,4.1646,0.1136,0,4.1613,1
45.3975,4.1754,4.1923,0.1234,0,4.1643,1
45.4975,4.1744,4.1684,0.1219,0,4.1647,1
45.5975,4.1734,4.2473,0.1294,0,4.1725,1
45.6975,4.1724,4.2401,0.1238,0,4.1790,1
45.7975,4.1714,4.2249,0.1188,0,4.1833,1
45.8975,4.1704,4.2096,0.1503,0,4.1858,1
45.9975,4.1943,4.3653,0.1305,0,4.2029,1
46.0975,4.2363,4.2479,0.1419,0,4.2072,1
46.1975,4.2783,4.3975,0.1405,0,4.2253,1
46.2975,4.3203,4.3058,0.1539,0,4.2330,1
46.3975,4.3622,4.5300,0.1685,0,4.2612,1
46.4975,4.4042,4.4624,0.1742,0,4.2804,1
46.5975,4.4462,4.3824,0.1625,0,4.2901,1
46.6975,4.4882,4.4816,0.1868,0,4.3083,1
46.7975,4.5301,4.6300,0.1741,0,4.3389,1
46.8975,4.5721,4.5339,0.1789,0,4.3575,1
46.9975,4.6227,4.6069,0.1818,0,4.3812,1
47.0975,4.6798,4.5175,0.2060,0,4.3942,1
47.1975,4.7369,4.7592,0.2359,0,4.4289,1
47.2975,4.7940,4.7196,0.2582,0,4.4566,1
47.3975,4.8510,4.7664,0.2379,0,4.4861,1
47.4975,4.9081,4.8251,0.2792,0,4.5183,1
47.5975,4.9652,5.1125,0.2889,0,4.5749,1
47.6975,5.0222,5.0521,0.3085,0,4.6203,1
47.7975,5.0793,5.1410,0.3284,0,4.6698,1
47.8975,5.1364,5.0466,0.3431,0,4.7057,1
47.9975,5.1929,5.2408,0.3534,0,4.7566,1
48.0975,5.2490,5.2899,0.4087,0,4.8074,1
48.1975,5.3051,5.2499,0.3659,0,4.8495,1
48.2975,5.3613,5.1966,0.4630,0,4.8825,1
48.3975,5.4174,5.4824,0.4236,0,4.9396,1
48.4975,5.4735,5.4324,0.4351,0,4.9865,1
48.5975,5.5296,5.5422,0.4044,0,5.0394,1
48.6975,5.5857,5.4619,0.4631,0,5.0796,1
48.7975,5.6419,5.5278,0.3974,0,5.1222,1
48.8975,5.6980,5.5304,0.4414,0,5.1611,1
48.9975,5.7218,5.5029,0.4443,0,5.1936,1
49.0975,5.7248,5.5059,0.5594,0,5.2233,1
49.1975,5.7279,5.6978,0.4838,0,5.2685,1
49.2975,5.7309,5.8264,0.5966,0,5.3216,1
49.3975,5.7339,5.7794,0.5296,0,5.3652,1
49.4975,5.7369,5.7418,0.6024,0,5.4010,1
49.5975,5.7399,5.7945,0.5036,0,5.4385,1
49.6975,5.7429,5.9990,0.6585,0,5.4918,1
49.7975,5.7459,5.8222,0.6130,0,5.5232,1
49.8975,5.7489,5.8088,0.6992,0,5.5504,1
49.9975,5.7782,5.7302,0.5819,0,5.5675,1
50.0975,5.8220,6.0089,0.7422,0,5.6095,1
50.1975,5.8659,5.9020,0.6357,0,5.6373,1
50.2975,5.9097,5.9647,0.6839,0,5.6685,1
50.3975,5.9535,5.6761,0.5744,0,5.6692,1
50.4975,5.9974,5.8839,0.6832,0,5.6897,1
50.5975,6.0412,6.0227,0.7378,0,5.7214,1
50.6975,6.0850,5.8600,0.7626,0,5.7346,1
50.7975,6.1289,5.8949,0.7409,0,5.7498,1
50.8975,6.1727,6.2272,0.8655,0,5.7952,1
50.9975,6.2325,6.0788,0.8802,0,5.8222,1
51.0975,6.3026,6.0807,0.9318,0,5.8468,1
51.1975,6.3727,5.7670,0.9029,0,5.8392,1
51.2975,6.4429,6.2485,1.0963,0,5.8782,1
51.3975,6.5130,6.1593,1.2391,0,5.9049,1
51.4975,6.5832,6.2473,1.1283,0,5.9375,1
51.5975,6.6533,6.1000,1.2094,0,5.9530,1
51.6975,6.7234,6.2098,1.3103,0,5.9774,1
51.7975,6.7936,6.0488,1.2723,0,5.9842,1
51.8975,6.8637,6.0956,1.3736,0,5.9948,1
51.9975,6.9069,5.8580,1.4134,0,5.9818,1
52.0975,6.9340,6.0047,1.3560,0,5.9840,1
52.1975,6.9610,5.9935,1.4582,0,5.9849,1
52.2975,6.9881,6.0368,1.5061,0,5.9898,1
52.3975,7.0151,5.9232,1.4960,0,5.9835,1
52.4975,7.0422,5.7980,1.3437,0,5.9658,1
52.5975,7.0692,5.7472,1.3777,0,5.9450,1
52.6975,7.0963,5.7111,1.5633,0,5.9228,1
52.7975,7.1233,5.6049,1.4726,0,5.8925,1
52.8975,7.1504,5.6678,1.5609,0,5.8711,1
52.9975,7.1684,5.6015,1.4668,0,5.8455,1
53.0975,7.1813,5.5356,1.5072,0,5.8160,1
53.1975,7.1943,5.4694,1.5660,0,5.7830,1
53.2975,7.2073,5.5368,1.4422,0,5.7596,1
53.3975,7.2203,5.5215,1.4468,0,5.7369,1
53.4975,7.2332,5.4478,1.3219,0,5.7094,1
53.5975,7.2462,5.5923,1.4425,0,5.6983,1
53.6975,7.2592,5.5306,1.4567,0,5.6823,1
53.7975,7.2722,5.7591,1.3967,0,5.6896,1
53.8975,7.2851,5.6925,1.4127,0,5.6899,1
53.9975,7.2938,5.6663,1.4715,0,5.6876,1
54.0975,7.2998,5.7495,1.3806,0,5.6935,1
54.1975,7.3058,5.9621,1.2942,0,5.7191,1
54.2975,7.3119,5.6334,1.3674,0,5.7109,1
54.3975,7.3179,5.7782,1.2946,0,5.7173,1
54.4975,7.3239,5.5721,1.2797,0,5.7035,1
54.5975,7.3300,5.7713,1.1936,0,5.7100,1
54.6975,7.3360,5.7279,1.1610,0,5.7117,1
54.7975,7.3420,5.5931,1.1277,0,5.7004,1
54.8975,7.3481,5.8481,1.1201,0,5.7144,1
54.9975,7.3271,5.9538,1.0350,0,5.7372,1
55.0975,7.2935,5.9023,1.1419,0,5.7529,1
55.1975,7.2598,5.8171,1.0725,0,5.7590,1
55.2975,7.2262,6.0104,1.3978,0,5.7830,1
55.3975,7.1926,5.8194,1.2690,0,5.7864,1
55.4975,7.1589,6.1087,1.4233,0,5.8171,1
55.5975,7.1253,5.8353,1.3351,0,5.8188,1
55.6975,7.0916,6.1657,1.3958,0,5.8518,1
55.7975,7.0580,6.0017,1.1982,0,5.8661,1
55.8975,7.0243,6.1179,1.4522,0,5.8901,1
55.9975,6.9949,5.9027,1.1139,0,5.8913,1
56.0975,6.9686,6.1408,1.3657,0,5.9150,1
56.1975,6.9423,5.8759,1.1419,0,5.9113,1
56.2975,6.9160,6.0868,1.0660,0,5.9280,1
56.3975,6.8896,5.8000,0.9770,0,5.9158,1
56.4975,6.8633,6.0064,1.0060,0,5.9244,1
56.5975,6.8370,5.9129,0.7977,0,5.9233,1
56.6975,6.8107,6.1599,0.9266,0,5.9458,1
56.7975,6.7844,5.9973,0.7645,0,5.9507,1
56.8975,6.7581,6.3936,0.8803,0,5.9929,1
56.9975,6.7341,5.8944,0.9658,0,5.9835,1
57.0975,6.7112,6.2258,0.9307,0,6.0066,1
57.1975,6.6884,5.9600,0.8218,0,6.0021,1
57.2975,6.6655,6.3351,0.9422,0,6.0338,1
57.3975,6.6426,6.0614,0.9514,0,6.0364,1
57.4975,6.6197,6.2438,0.9235,0,6.0562,1
57.5975,6.5968,5.9687,0.7404,0,6.0479,1
57.6975,6.5739,6.3160,0.7018,0,6.0734,1
57.7975,6.5510,6.0972,0.8359,0,6.0756,1
57.8975,6.5281,6.3389,0.7355,0,6.1007,1
57.9975,6.5057,5.9692,0.5613,0,6.0882,1
58.0975,6.4837,6.2082,0.5822,0,6.0996,1
58.1975,6.4617,5.9517,0.7711,0,6.0855,1
58.2975,6.4396,5.8757,0.6642,0,6.0656,1
58.3975,6.4176,5.6443,0.6051,0,6.0255,1
58.4975,6.3956,5.8041,0.5874,0,6.0044,1
58.5975,6.3735,5.5226,0.5982,0,5.9586,1
58.6975,6.3515,5.6652,0.6069,0,5.9306,1
58.7975,6.3295,5.4713,0.5980,0,5.8869,1
58.8975,6.3074,5.6716,0.6301,0,5.8664,1
58.9975,6.2855,5.5762,0.6934,0,5.8388,1
59.0975,6.2635,5.6941,0.7503,0,5.8250,1
59.1975,6.2416,5.5507,0.6639,0,5.7989,1
59.2975,6.2196,5.6461,0.8141,0,5.7844,1
59.3975,6.1977,5.5880,0.8047,0,5.7657,1
59.4975,6.1757,5.5641,0.7899,0,5.7465,1
59.5975,6.1538,5.7468,0.7831,0,5.7465,1
59.6975,6.1318,5.6686,0.7942,0,5.7391,1
59.7975,6.1099,5.7493,0.7261,0,5.7401,1
59.8975,6.0879,5.5845,0.7777,0,5.7253,1
59.9975,6.0653,5.6761,0.7484,0,5.7206,1
60.0975,6.0423,5.5366,0.9215,0,5.7031,1
60.1975,6.0192,5.4335,0.7832,0,5.6774,1
60.2975,5.9962,5.3438,0.8086,0,5.6457,1
60.3975,5.9732,5.5040,0.7044,0,5.6322,1
60.4975,5.9502,5.4428,0.8006,0,5.6142,1
60.5975,5.9271,5.6278,0.6492,0,5.6155,1
60.6975,5.9041,5.5196,0.6642,0,5.6064,1
60.7975,5.8811,5.6114,0.5814,0,5.6068,1
60.8975,5.8580,5.6258,0.7227,0,5.6086,1
60.9975,5.8113,5.5013,0.5358,0,5.5984,1
61.0975,5.7517,5.3997,0.5345,0,5.5795,1
61.1975,5.6922,5.6211,0.4471,0,5.5835,1
61.2975,5.6327,5.4869,0.4332,0,5.5743,1
61.3975,5.5731,5.4513,0.3736,0,5.5626,1
61.4975,5.5136,5.3928,0.4399,0,5.5464,1
61.5975,5.4541,5.4315,0.3986,0,5.5355,1
61.6975,5.3946,5.2634,0.3704,0,5.5096,1
61.7975,5.3350,5.2551,0.2992,0,5.4854,1
61.8975,5.2755,5.1142,0.2687,0,5.4501,1
61.9975,5.2437,5.1502,0.2258,0,5.4215,1
62.0975,5.2327,5.0797,0.2296,0,5.3890,1
62.1975,5.2216,5.1504,0.2267,0,5.3663,1
