t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
27.710000,-0.545294,4.307919,1.443835,-0.038043,0.236801,-0.155219,-22.325257,-30.185300,28.52240511,77.57376444,5.058165,238.093627,0.318051,RIDE
27.720000,-0.269563,5.300775,1.807796,-0.113833,0.198251,-0.148095,-22.365996,-30.217135,28.52240482,77.57376403,5.059679,238.071415,0.328051,RIDE
27.730000,0.042138,8.184842,4.678805,-0.137251,0.203838,-0.181793,-22.406744,-30.249017,28.52240454,77.57376361,5.061193,238.049202,0.338051,RIDE
27.740000,-0.177895,12.031770,6.203982,-0.129522,0.228390,-0.229070,-22.447502,-30.280942,28.52240425,77.57376319,5.062708,238.026989,0.348051,RIDE
27.750000,-0.535079,14.422309,8.317342,-0.102747,0.201326,-0.251873,-22.488271,-30.312905,28.52240396,77.57376278,5.064222,238.004776,0.358051,RIDE
27.760000,-0.325423,12.821356,5.381122,0.029197,0.169390,-0.247334,-22.529051,-30.344903,28.52240368,77.57376236,5.065737,237.982564,0.368051,RIDE
27.770000,0.272251,9.521115,1.581925,0.093592,0.136786,-0.220364,-22.569845,-30.376933,28.52240339,77.57376194,5.067251,237.960351,0.378051,RIDE
27.780000,0.766721,6.870826,1.944591,0.093164,0.131544,-0.202106,-22.610652,-30.408990,28.52240310,77.57376153,5.068765,237.938138,0.388051,RIDE
27.790000,0.913807,8.876909,0.703297,0.030694,0.175582,-0.228094,-22.651475,-30.441071,28.52240281,77.57376111,5.070280,237.915925,0.398051,RIDE
27.800000,-0.607300,10.063018,2.357363,-0.037581,0.305963,-0.326937,-22.692314,-30.473172,28.52240252,77.57376069,5.071794,237.893711,0.408051,RIDE
27.810000,-3.029537,9.359085,4.287956,-0.057757,0.206726,-0.304288,-22.733170,-30.505289,28.52240224,77.57376027,5.073308,237.871498,0.418051,RIDE
27.820000,-2.937230,8.569494,4.816463,-0.045499,-0.174929,-0.144628,-22.774044,-30.537419,28.52240195,77.57375986,5.074823,237.849285,0.428051,RIDE
27.830000,0.214749,8.482884,3.899338,-0.033223,-0.395762,-0.049895,-22.814937,-30.569557,28.52240166,77.57375944,5.076337,237.827071,0.438051,RIDE
27.840000,3.710368,8.910905,2.883938,-0.014710,-0.162876,-0.142005,-22.855851,-30.601701,28.52240137,77.57375902,5.077851,237.804858,0.448051,RIDE
27.850000,2.944671,9.889132,4.450058,-0.003479,0.188572,-0.301817,-22.896787,-30.633846,28.52240108,77.57375860,5.079366,237.782645,0.458051,RIDE
27.860000,-0.200187,10.601834,4.668795,0.008673,0.198736,-0.319571,-22.937744,-30.665988,28.52240079,77.57375818,5.080880,237.760431,0.468051,RIDE
27.870000,-1.701043,9.663942,3.595421,-0.013727,-0.055743,-0.233741,-22.978726,-30.698124,28.52240050,77.57375776,5.082395,237.738218,0.478051,RIDE
27.880000,-0.625870,8.613658,3.121094,-0.029478,-0.321752,-0.145948,-23.019732,-30.730249,28.52240022,77.57375734,5.083909,237.716004,0.488051,RIDE
27.890000,1.444637,7.315925,3.527709,-0.033782,-0.375993,-0.133885,-23.060764,-30.762361,28.52239993,77.57375692,5.085423,237.693791,0.498051,RIDE
27.900000,2.707426,6.603844,3.605285,-0.034960,-0.230236,-0.182648,-23.101823,-30.794456,28.52239964,77.57375651,5.086938,237.671577,0.508051,RIDE
27.910000,1.408704,7.604159,4.067345,-0.027736,0.070426,-0.304404,-23.142909,-30.826528,28.52239935,77.57375609,5.088452,237.649364,0.518051,RIDE
27.920000,-2.058386,9.044677,4.066563,-0.014721,0.209093,-0.357298,-23.184024,-30.858576,28.52239906,77.57375566,5.089966,237.627151,0.528051,RIDE
27.930000,-4.144521,9.692062,4.457238,-0.010901,-0.022990,-0.210507,-23.225170,-30.890595,28.52239877,77.57375524,5.091481,237.604937,0.538051,RIDE
27.940000,-3.105804,9.594154,4.514624,0.028538,-0.273331,-0.058462,-23.266346,-30.922581,28.52239849,77.57375482,5.092995,237.582724,0.548051,RIDE
27.950000,-1.072632,9.691769,4.352392,0.044847,-0.285494,-0.035479,-23.307555,-30.954531,28.52239820,77.57375440,5.094510,237.560510,0.558051,RIDE
27.960000,0.042260,10.517429,4.754592,0.057345,-0.172263,-0.072275,-23.348797,-30.986440,28.52239791,77.57375398,5.096024,237.538297,0.568051,RIDE
27.970000,-0.092785,11.115717,5.207095,0.073180,-0.026287,-0.128806,-23.390073,-31.018306,28.52239763,77.57375356,5.097538,237.516084,0.578051,RIDE
27.980000,-1.363059,11.224197,4.536019,0.089617,0.023991,-0.160291,-23.431384,-31.050123,28.52239734,77.57375314,5.099053,237.493871,0.588051,RIDE
27.990000,-2.479751,9.143423,3.683010,0.095168,-0.126319,-0.094456,-23.472732,-31.081890,28.52239706,77.57375271,5.100567,237.471658,0.598051,RIDE
28.000000,-1.319932,6.209796,2.175669,0.067453,-0.351963,0.024300,-23.514117,-31.113600,28.52239677,77.57375229,5.102081,237.449444,0.608051,RIDE
28.010000,1.347472,6.172929,2.450668,0.020961,-0.311108,-0.003876,-23.555540,-31.145252,28.52239649,77.57375187,5.103596,237.427231,0.618051,RIDE
28.020000,1.631726,8.728112,5.144105,0.001261,-0.057047,-0.122424,-23.597004,-31.176841,28.52239620,77.57375144,5.105110,237.405019,0.628051,RIDE
28.030000,-0.236256,11.155491,6.447174,0.052207,0.022309,-0.147961,-23.638508,-31.208364,28.52239592,77.57375102,5.106624,237.382806,0.638051,RIDE
28.040000,-1.449286,11.949184,5.948910,0.092656,-0.126095,-0.081609,-23.680053,-31.239816,28.52239564,77.57375059,5.108139,237.360593,0.648051,RIDE
28.050000,-0.907484,11.737313,5.409871,0.118760,-0.334484,0.005879,-23.721641,-31.271194,28.52239536,77.57375017,5.109653,237.338380,0.658051,RIDE
28.060000,0.756579,10.791072,4.735498,0.170908,-0.359557,0.017000,-23.763274,-31.302494,28.52239507,77.57374974,5.111168,237.316168,0.668051,RIDE
28.070000,1.450702,9.536954,3.503971,0.181453,-0.235046,-0.044168,-23.804951,-31.333713,28.52239479,77.57374932,5.112682,237.293955,0.678051,RIDE
28.080000,0.777970,7.992461,2.591024,0.161938,-0.188757,-0.065865,-23.846674,-31.364846,28.52239451,77.57374889,5.114196,237.271743,0.688051,RIDE
28.090000,0.174959,6.770712,1.965739,0.131864,-0.128462,-0.080765,-23.888444,-31.395890,28.52239424,77.57374846,5.115711,237.249531,0.698051,RIDE
28.100000,-0.922772,5.486335,1.577937,0.082469,-0.014535,-0.137200,-23.930262,-31.426841,28.52239396,77.57374804,5.117225,237.227319,0.708051,RIDE
28.110000,-2.264934,6.889048,3.605713,0.014945,-0.097890,-0.089735,-23.972129,-31.457695,28.52239368,77.57374761,5.118739,237.205107,0.718051,RIDE
28.120000,-1.684917,10.208987,5.636143,0.021002,-0.267454,0.010322,-24.014047,-31.488449,28.52239340,77.57374718,5.120254,237.182895,0.728051,RIDE
28.130000,0.064456,12.472373,6.571954,0.066002,-0.330516,0.047879,-24.056016,-31.519099,28.52239313,77.57374675,5.121768,237.160684,0.738051,RIDE
28.140000,1.819678,12.558278,5.841605,0.157371,-0.243514,0.005555,-24.098037,-31.549640,28.52239285,77.57374632,5.123282,237.138472,0.748051,RIDE
28.150000,1.547657,10.766246,3.612405,0.210007,-0.116659,-0.074025,-24.140112,-31.580070,28.52239258,77.57374589,5.124797,237.116261,0.758051,RIDE
28.160000,-0.330819,8.233480,1.069178,0.162995,-0.121865,-0.093548,-24.182241,-31.610385,28.52239231,77.57374546,5.126311,237.094050,0.768051,RIDE
28.170000,-1.495496,6.900215,1.714278,0.082263,-0.288537,-0.041080,-24.224426,-31.640580,28.52239204,77.57374503,5.127826,237.071839,0.778051,RIDE
28.180000,-0.839344,6.859192,2.520790,0.052833,-0.446593,0.008765,-24.266667,-31.670652,28.52239177,77.57374460,5.129340,237.049628,0.788051,RIDE
28.190000,0.408460,7.508014,3.688303,0.025557,-0.454948,0.006749,-24.308966,-31.700597,28.52239150,77.57374416,5.130854,237.027418,0.798051,RIDE
28.200000,1.185731,8.988956,4.653966,0.037262,-0.393726,0.006107,-24.351324,-31.730411,28.52239123,77.57374373,5.132369,237.005208,0.808051,RIDE
28.210000,0.974173,10.385278,5.086142,0.031916,-0.320837,0.037377,-24.393742,-31.760092,28.52239096,77.57374330,5.133883,236.982998,0.818051,RIDE
28.220000,0.199369,10.772087,5.275987,0.025893,-0.276538,0.066481,-24.436220,-31.789634,28.52239070,77.57374286,5.135397,236.960788,0.828051,RIDE
28.230000,-0.812488,11.125456,6.327996,0.025593,-0.297528,0.090476,-24.478761,-31.819034,28.52239043,77.57374243,5.136912,236.938578,0.838051,RIDE
28.240000,-0.960174,10.592327,6.598574,0.044702,-0.380869,0.141443,-24.521364,-31.848288,28.52239017,77.57374199,5.138426,236.916369,0.848051,RIDE
28.250000,-0.045892,8.408092,4.973795,0.046961,-0.403735,0.122515,-24.564032,-31.877394,28.52238991,77.57374156,5.139941,236.894159,0.858051,RIDE
28.260000,0.358738,7.239893,3.961717,0.018492,-0.345354,0.059643,-24.606764,-31.906345,28.52238965,77.57374112,5.141455,236.871950,0.868051,RIDE
28.270000,0.055203,6.680958,4.190817,-0.010938,-0.295913,0.008166,-24.649563,-31.935140,28.52238939,77.57374068,5.142969,236.849742,0.878051,RIDE
28.280000,-0.418174,6.527998,3.935946,-0.067532,-0.324070,0.015976,-24.692429,-31.963775,28.52238913,77.57374024,5.144484,236.827533,0.888051,RIDE
28.290000,0.251283,7.201029,4.201133,-0.137123,-0.357041,0.067128,-24.735364,-31.992244,28.52238888,77.57373980,5.145998,236.805325,0.898051,RIDE
28.300000,1.311842,7.786907,4.904981,-0.166155,-0.287037,0.069367,-24.778368,-32.020546,28.52238862,77.57373936,5.147512,236.783117,0.908051,RIDE
28.310000,0.935005,8.154858,4.741582,-0.163631,-0.096934,0.006709,-24.821442,-32.048676,28.52238837,77.57373892,5.149027,236.760910,0.918051,RIDE
28.320000,-0.911352,8.593939,4.832590,-0.145757,-0.023066,-0.005922,-24.864588,-32.076629,28.52238812,77.57373848,5.150541,236.738702,0.928051,RIDE
28.330000,-1.861114,9.566009,4.355260,-0.137920,-0.127934,0.052364,-24.907807,-32.104403,28.52238787,77.57373804,5.152055,236.716495,0.938051,RIDE
28.340000,-1.554166,10.746382,4.726789,-0.147175,-0.216167,0.100648,-24.951099,-32.131994,28.52238762,77.57373760,5.153570,236.694288,0.948051,RIDE
28.350000,-0.377570,11.152263,5.385580,-0.106958,-0.210715,0.108347,-24.994466,-32.159398,28.52238738,77.57373715,5.155084,236.672082,0.958051,RIDE
28.360000,0.446424,10.777450,4.190423,-0.066381,-0.079926,0.027483,-25.037909,-32.186611,28.52238713,77.57373671,5.156599,236.649876,0.968051,RIDE
28.370000,-0.328080,8.980901,2.380480,-0.040080,0.006348,-0.018559,-25.081429,-32.213629,28.52238689,77.57373627,5.158113,236.627670,0.978051,RIDE
28.380000,-0.516281,6.452679,0.744989,-0.059712,-0.066184,0.034887,-25.125026,-32.240449,28.52238665,77.57373582,5.159627,236.605464,0.988051,RIDE
28.390000,0.538902,5.332759,0.767801,-0.123212,-0.097073,0.043952,-25.168703,-32.267090,28.52238641,77.57373537,5.160672,236.657346,0.007539,RIDE
28.400000,0.796087,6.103221,3.348633,-0.176557,-0.021893,0.004871,-25.212460,-32.293605,28.52238617,77.57373493,5.161564,236.733423,0.017539,RIDE
28.410000,0.551615,8.358791,5.122850,-0.168863,0.020159,-0.010763,-25.256297,-32.320000,28.52238593,77.57373448,5.162456,236.809513,0.027539,RIDE
28.420000,-0.019083,10.307301,6.197096,-0.125155,0.024910,-0.037099,-25.300212,-32.346275,28.52238570,77.57373403,5.163347,236.885616,0.037539,RIDE
28.430000,-0.418967,11.677846,6.001563,-0.068628,-0.048696,-0.016422,-25.344205,-32.372433,28.52238546,77.57373358,5.164239,236.961731,0.047539,RIDE
28.440000,0.278242,12.224871,5.703683,-0.009974,-0.122273,-0.001290,-25.388273,-32.398476,28.52238523,77.57373313,5.165131,237.037859,0.057539,RIDE
28.450000,0.860562,10.851269,4.517276,0.040699,-0.119783,-0.026878,-25.432418,-32.424406,28.52238500,77.57373268,5.166022,237.113999,0.067539,RIDE
28.460000,0.970309,8.659471,2.692676,0.045102,-0.103783,-0.024172,-25.476637,-32.450224,28.52238476,77.57373222,5.166914,237.190150,0.077539,RIDE
28.470000,0.649584,7.151410,2.053473,0.018558,-0.050370,-0.035528,-25.520929,-32.475933,28.52238453,77.57373177,5.167806,237.266313,0.087539,RIDE
28.480000,-0.309655,5.849295,1.995908,-0.032429,-0.057079,-0.025100,-25.565294,-32.501534,28.52238430,77.57373132,5.168698,237.342488,0.097539,RIDE
28.490000,-0.402027,5.240407,2.677554,-0.089048,-0.126352,0.005793,-25.609731,-32.527029,28.52238407,77.57373086,5.169589,237.418673,0.107539,RIDE
28.500000,0.055383,7.315526,5.125328,-0.108291,-0.157429,-0.002436,-25.654238,-32.552421,28.52238385,77.57373041,5.170481,237.494869,0.117539,RIDE
28.510000,0.588478,9.800448,6.963247,-0.050277,-0.119957,-0.036253,-25.698815,-32.577710,28.52238362,77.57372995,5.171373,237.571076,0.127539,RIDE
28.520000,0.426937,11.343765,6.612758,0.047942,-0.055764,-0.098513,-25.743461,-32.602900,28.52238339,77.57372950,5.172264,237.647293,0.137539,RIDE
28.530000,-0.257797,11.921726,5.163568,0.145630,-0.109512,-0.101635,-25.788174,-32.627992,28.52238317,77.57372904,5.173156,237.723519,0.147539,RIDE
28.540000,0.166909,11.092692,3.203515,0.160676,-0.184241,-0.070732,-25.832954,-32.652987,28.52238294,77.57372858,5.174048,237.799756,0.157539,RIDE
28.550000,0.775617,9.901563,2.155505,0.104202,-0.115785,-0.101120,-25.877800,-32.677888,28.52238272,77.57372812,5.174939,237.876001,0.167539,RIDE
28.560000,-0.015533,9.116663,2.445626,0.056315,0.020983,-0.148254,-25.922710,-32.702697,28.52238250,77.57372766,5.175831,237.952256,0.177539,RIDE
28.570000,-1.437331,7.982458,1.898998,0.036416,0.062999,-0.131193,-25.967685,-32.727416,28.52238227,77.57372720,5.176723,238.028520,0.187539,RIDE
28.580000,-1.809528,7.085333,2.476965,0.048378,-0.084479,-0.034573,-26.012722,-32.752045,28.52238205,77.57372674,5.177614,238.104792,0.197539,RIDE
28.590000,-0.119558,7.797617,3.300972,0.065503,-0.201602,0.029220,-26.057821,-32.776589,28.52238183,77.57372628,5.178506,238.181073,0.207539,RIDE
28.600000,1.636851,8.846622,3.160602,0.109611,-0.049292,-0.030815,-26.102981,-32.801047,28.52238161,77.57372582,5.179398,238.257361,0.217539,RIDE
28.610000,0.843111,9.377812,1.694018,0.094094,0.099132,-0.094542,-26.148201,-32.825423,28.52238139,77.57372536,5.180290,238.333658,0.227539,RIDE
28.620000,-0.574783,10.342689,3.485722,0.076467,0.009761,-0.048582,-26.193480,-32.849718,28.52238118,77.57372490,5.181181,238.409962,0.237539,RIDE
28.630000,-0.616425,12.181836,5.984224,0.057112,-0.060571,-0.051580,-26.238817,-32.873934,28.52238096,77.57372443,5.182073,238.486273,0.247539,RIDE
28.640000,-0.571751,12.747073,5.573700,0.110049,-0.095343,-0.078409,-26.284211,-32.898073,28.52238074,77.57372397,5.182965,238.562591,0.257539,RIDE
28.650000,0.696274,8.999337,1.409547,0.074368,-0.167214,-0.070118,-26.329661,-32.922136,28.52238053,77.57372350,5.183856,238.638916,0.267539,RIDE
28.660000,1.637489,4.916470,1.311651,-0.024660,-0.037078,-0.120873,-26.375166,-32.946127,28.52238031,77.57372304,5.184748,238.715247,0.277539,RIDE
28.670000,1.068338,5.093197,4.104164,-0.083114,0.009709,-0.110732,-26.420726,-32.970046,28.52238009,77.57372257,5.185640,238.791585,0.287539,RIDE
28.680000,1.441924,7.570658,5.734387,-0.095268,0.005188,-0.089655,-26.466338,-32.993895,28.52237988,77.57372211,5.186531,238.867928,0.297539,RIDE
28.690000,1.184526,9.128190,6.143319,-0.071682,0.159009,-0.184711,-26.512003,-33.017677,28.52237967,77.57372164,5.187423,238.944277,0.307539,RIDE
28.700000,-0.581844,9.237877,5.442528,-0.044225,0.205756,-0.238576,-26.557718,-33.041393,28.52237945,77.57372117,5.188315,239.020631,0.317539,RIDE
28.710000,-1.461203,9.028535,5.123075,-0.028841,0.066551,-0.206746,-26.603484,-33.065046,28.52237924,77.57372070,5.189206,239.096991,0.327539,RIDE
28.720000,-1.285638,8.690956,4.737131,-0.029941,-0.035378,-0.178877,-26.649300,-33.088637,28.52237903,77.57372024,5.190098,239.173355,0.337539,RIDE
28.730000,-1.054160,9.052622,5.712395,-0.023778,-0.024004,-0.159914,-26.695163,-33.112168,28.52237882,77.57371977,5.190990,239.249724,0.347539,RIDE
28.740000,-1.377817,10.668741,5.930365,-0.009998,0.103579,-0.183382,-26.741074,-33.135641,28.52237861,77.57371930,5.191882,239.326097,0.357539,RIDE
28.750000,-2.742299,10.179164,4.989432,0.018174,0.182556,-0.172953,-26.787031,-33.159058,28.52237840,77.57371883,5.192773,239.402474,0.367539,RIDE
28.760000,-3.424174,7.810643,3.059610,0.016739,0.072882,-0.061202,-26.833034,-33.182420,28.52237819,77.57371836,5.193665,239.478854,0.377539,RIDE
28.770000,-2.482024,5.665622,1.696751,-0.047213,-0.021145,0.022254,-26.879080,-33.205731,28.52237798,77.57371789,5.194557,239.555238,0.387539,RIDE
28.780000,-1.358447,5.832966,3.032290,-0.141478,-0.033448,0.051190,-26.925171,-33.228991,28.52237777,77.57371742,5.195448,239.631626,0.397539,RIDE
28.790000,-0.526465,9.290017,5.798550,-0.149692,0.044619,0.043488,-26.971304,-33.252202,28.52237756,77.57371694,5.196340,239.708016,0.407539,RIDE
28.800000,-0.606673,12.369882,6.264272,-0.100962,0.140105,-0.008924,-27.017478,-33.275367,28.52237735,77.57371647,5.197232,239.784409,0.417539,RIDE
28.810000,-1.362048,13.198411,5.331697,-0.051567,0.064571,-0.009901,-27.063693,-33.298487,28.52237714,77.57371600,5.198123,239.860804,0.427539,RIDE
28.820000,-0.839134,12.922244,4.678723,0.008962,-0.183745,0.067863,-27.109947,-33.321565,28.52237694,77.57371553,5.199015,239.937202,0.437539,RIDE
28.830000,1.659706,11.754495,4.482401,0.020241,-0.310121,0.070542,-27.156240,-33.344602,28.52237673,77.57371505,5.199907,240.013601,0.447539,RIDE
28.840000,3.336370,9.324776,3.477265,0.025847,-0.203167,-0.014809,-27.202570,-33.367600,28.52237652,77.57371458,5.200799,240.090001,0.457539,RIDE
28.850000,2.937616,6.821255,1.185283,0.027730,-0.091698,-0.077348,-27.248937,-33.390560,28.52237632,77.57371410,5.201690,240.166403,0.467539,RIDE
28.860000,1.168111,4.623449,1.009748,0.041427,-0.015542,-0.105602,-27.295340,-33.413486,28.52237611,77.57371363,5.202582,240.242806,0.477539,RIDE
28.870000,-0.317471,4.038357,1.051699,-0.015171,-0.081623,-0.066686,-27.341777,-33.436379,28.52237591,77.57371316,5.203474,240.319210,0.487539,RIDE
28.880000,-0.441457,6.749853,3.854480,-0.061950,-0.204221,-0.041854,-27.388249,-33.459240,28.52237570,77.57371268,5.204365,240.395614,0.497539,RIDE
28.890000,0.033415,10.774467,5.837060,-0.074769,-0.246120,-0.033413,-27.434752,-33.482072,28.52237550,77.57371221,5.205257,240.472019,0.507539,RIDE
28.900000,0.470744,12.954236,7.772080,-0.002104,-0.152065,-0.081906,-27.481288,-33.504876,28.52237529,77.57371173,5.206149,240.548423,0.517539,RIDE
28.910000,-0.928138,12.255059,6.386452,0.099345,-0.001463,-0.159177,-27.527854,-33.527655,28.52237509,77.57371125,5.207040,240.624827,0.527539,RIDE
28.920000,-2.516353,10.083383,3.457412,0.124861,-0.125729,-0.100451,-27.574451,-33.550410,28.52237488,77.57371078,5.207932,240.701231,0.537539,RIDE
28.930000,-2.030472,8.292146,1.823612,0.086573,-0.374622,0.013858,-27.621076,-33.573144,28.52237468,77.57371030,5.208824,240.777633,0.547539,RIDE
28.940000,-0.617022,6.982026,1.870149,0.057438,-0.426591,0.044763,-27.667729,-33.595857,28.52237447,77.57370982,5.209715,240.854034,0.557539,RIDE
28.950000,0.333244,5.980321,2.837069,0.032820,-0.361510,0.051998,-27.714409,-33.618553,28.52237427,77.57370935,5.210607,240.930434,0.567539,RIDE
28.960000,0.442525,6.455801,3.193591,0.014012,-0.222684,0.015537,-27.761114,-33.641233,28.52237407,77.57370887,5.211499,241.006832,0.577539,RIDE
28.970000,-0.865755,8.022364,3.768897,0.011149,-0.165055,0.042681,-27.807845,-33.663898,28.52237386,77.57370839,5.212391,241.083229,0.587539,RIDE
28.980000,-1.229563,10.380119,4.342860,0.027989,-0.247850,0.151507,-27.854600,-33.686551,28.52237366,77.57370791,5.213282,241.159622,0.597539,RIDE
28.990000,-0.420837,12.036278,5.653966,0.035647,-0.292896,0.195831,-27.901378,-33.709194,28.52237346,77.57370743,5.214174,241.236014,0.607539,RIDE
29.000000,-0.038545,11.971745,5.583041,0.048736,-0.194480,0.122582,-27.948177,-33.731829,28.52237325,77.57370696,5.215066,241.312403,0.617539,RIDE
29.010000,-1.180639,10.477543,5.058466,0.053424,-0.130890,0.049574,-27.994998,-33.754457,28.52237305,77.57370648,5.215957,241.388788,0.627539,RIDE
29.020000,-2.282006,8.707697,3.325160,0.048032,-0.255281,0.065326,-28.041839,-33.777081,28.52237285,77.57370600,5.216849,241.465170,0.637539,RIDE
29.030000,-2.310221,8.335692,4.052417,0.018861,-0.433215,0.151002,-28.088699,-33.799702,28.52237264,77.57370552,5.217741,241.541549,0.647539,RIDE
29.040000,-0.405174,8.651983,4.642033,-0.003066,-0.527339,0.238986,-28.135578,-33.822322,28.52237244,77.57370504,5.218632,241.617924,0.657539,RIDE
29.050000,1.896465,8.907699,4.245011,-0.030985,-0.339275,0.204703,-28.182473,-33.844943,28.52237224,77.57370456,5.219524,241.694294,0.667539,RIDE
29.060000,1.593069,8.876886,3.780639,-0.026736,-0.059992,0.099172,-28.229385,-33.867567,28.52237203,77.57370408,5.220416,241.770660,0.677539,RIDE
29.070000,-0.800828,8.078807,3.772861,0.006134,-0.012112,0.102185,-28.276312,-33.890197,28.52237183,77.57370360,5.221307,241.847022,0.687539,RIDE
