t_s,x_m,y_m,v,k
80.788,-223.724,-92.891,3.936,1.039
80.888,-223.949,-93.200,3.915,1.039
80.988,-224.174,-93.507,3.893,1.039
81.088,-224.397,-93.816,3.878,1.039
81.188,-224.612,-94.126,3.857,1.039
81.288,-224.823,-94.444,3.848,1.039
81.388,-225.032,-94.763,3.843,1.039
81.488,-225.244,-95.082,3.840,1.039
81.588,-225.459,-95.393,3.828,1.039
81.688,-225.683,-95.700,3.823,1.039
81.788,-225.916,-96.006,3.827,1.039
81.888,-226.153,-96.309,3.830,1.039
81.988,-226.393,-96.609,3.832,1.039
82.088,-226.636,-96.906,3.834,1.039
82.188,-226.880,-97.203,3.835,1.039
82.288,-227.122,-97.498,3.832,1.039
82.388,-227.363,-97.797,3.833,1.039
82.488,-227.602,-98.096,3.833,1.039
82.588,-227.840,-98.398,3.835,1.039
82.688,-228.079,-98.698,3.835,1.039
82.788,-228.325,-98.994,3.837,1.039
82.888,-228.583,-99.287,3.851,1.039
82.988,-228.852,-99.574,3.868,1.039
83.088,-229.134,-99.859,3.895,1.039
83.188,-229.420,-100.138,3.915,1.039
83.288,-229.705,-100.409,3.918,1.039
83.388,-229.989,-100.681,3.921,1.039
83.488,-230.275,-100.955,3.929,1.039
83.588,-230.559,-101.233,3.937,1.039
83.688,-230.837,-101.512,3.937,1.039
83.788,-231.111,-101.791,3.933,1.039
83.888,-231.388,-102.071,3.934,1.039
83.988,-231.666,-102.348,3.932,1.039
84.088,-231.950,-102.619,3.931,1.039
84.188,-232.238,-102.884,3.928,1.039
84.288,-232.529,-103.145,3.923,1.039
84.388,-232.821,-103.405,3.921,1.039
84.488,-233.115,-103.667,3.925,1.039
84.588,-233.407,-103.932,3.928,1.039
84.688,-233.695,-104.201,3.930,1.039
84.788,-233.978,-104.473,3.930,1.039
84.888,-234.261,-104.749,3.934,1.039
84.988,-234.544,-105.025,3.937,1.039
85.088,-234.828,-105.299,3.940,1.039
85.188,-235.114,-105.572,3.942,1.039
85.288,-235.400,-105.843,3.941,1.039
85.388,-235.679,-106.105,3.920,1.039
85.488,-235.958,-106.367,3.902,1.039
85.588,-236.239,-106.634,3.896,1.039
85.688,-236.517,-106.903,3.891,1.039
85.788,-236.789,-107.177,3.884,1.039
85.888,-237.061,-107.452,3.882,1.039
85.988,-237.335,-107.726,3.880,1.039
86.088,-237.608,-108.003,3.882,1.039
86.188,-237.880,-108.279,3.881,1.039
86.288,-238.152,-108.557,3.882,1.039
86.388,-238.420,-108.830,3.872,1.039
86.488,-238.691,-109.106,3.871,1.039
86.588,-238.964,-109.382,3.872,1.039
86.688,-239.236,-109.658,3.873,1.039
86.788,-239.508,-109.931,3.870,1.039
86.888,-239.780,-110.200,3.861,1.039
86.988,-240.057,-110.468,3.859,1.039
87.088,-240.337,-110.735,3.861,1.039
87.188,-240.620,-111.001,3.865,1.039
87.288,-240.895,-111.255,3.842,1.039
87.388,-241.168,-111.504,3.814,1.039
87.488,-241.438,-111.753,3.786,1.039
87.588,-241.707,-112.006,3.766,1.039
87.688,-241.973,-112.261,3.752,1.039
87.788,-242.239,-112.520,3.744,1.039
87.888,-242.503,-112.778,3.733,1.039
87.988,-242.763,-113.035,3.718,1.039
88.088,-243.022,-113.295,3.708,1.039
88.188,-243.279,-113.558,3.702,1.039
88.288,-243.532,-113.820,3.692,1.039
88.388,-243.779,-114.081,3.671,1.039
88.488,-244.020,-114.340,3.646,1.039
88.588,-244.259,-114.602,3.627,1.039
88.688,-244.496,-114.865,3.608,1.039
88.788,-244.725,-115.121,3.575,1.039
88.888,-244.958,-115.381,3.559,1.039
88.988,-245.188,-115.633,3.530,1.039
89.088,-245.411,-115.872,3.478,1.039
89.188,-245.632,-116.106,3.427,1.039
89.288,-245.849,-116.335,3.375,1.039
89.388,-246.065,-116.570,3.339,1.039
89.488,-246.276,-116.808,3.308,1.039
89.588,-246.478,-117.048,3.275,1.039
89.688,-246.663,-117.288,3.226,1.039
89.788,-246.835,-117.528,3.173,1.039
89.888,-247.000,-117.775,3.134,1.039
89.988,-247.156,-118.025,3.096,1.039
90.088,-247.301,-118.273,3.051,1.039
90.188,-247.439,-118.521,3.010,1.039
90.288,-247.570,-118.768,2.968,1.039
90.388,-247.696,-119.013,2.925,1.039
90.488,-247.818,-119.256,2.884,1.039
90.588,-247.938,-119.498,2.848,1.039
90.688,-248.057,-119.738,2.815,1.039
90.788,-248.173,-119.980,2.789,1.039
90.888,-248.280,-120.216,2.750,1.039
90.988,-248.386,-120.461,2.734,1.039
91.088,-248.490,-120.716,2.737,1.039
91.188,-248.584,-120.967,2.727,1.039
91.288,-248.677,-121.218,2.716,1.039
91.388,-248.768,-121.461,2.692,1.039
91.488,-248.866,-121.704,2.677,1.039
91.588,-248.968,-121.945,2.666,1.039
91.688,-249.070,-122.179,2.645,1.039
91.788,-249.173,-122.412,2.625,1.039
91.888,-249.268,-122.627,2.572,1.039
91.988,-249.365,-122.844,2.534,1.039
92.088,-249.452,-123.047,2.469,1.039
92.188,-249.536,-123.247,2.411,1.039
92.288,-249.617,-123.439,2.347,1.039
92.388,-249.698,-123.630,2.292,1.039
92.488,-249.779,-123.819,2.247,1.039
92.588,-249.859,-124.007,2.208,1.039
92.688,-249.940,-124.196,2.177,1.039
92.788,-250.020,-124.384,2.152,1.039
92.888,-250.099,-124.570,2.125,1.039
92.988,-250.177,-124.754,2.102,1.039
93.088,-250.252,-124.930,2.063,1.039
93.188,-250.326,-125.103,2.027,1.039
93.288,-250.400,-125.276,1.999,1.039
93.388,-250.474,-125.448,1.974,1.039
93.488,-250.544,-125.612,1.937,1.039
93.588,-250.610,-125.766,1.886,1.039
93.688,-250.673,-125.911,1.826,1.039
93.788,-250.733,-126.053,1.771,1.039
93.888,-250.793,-126.191,1.719,1.039
93.988,-250.852,-126.328,1.674,1.039
94.088,-250.903,-126.446,1.598,1.039
94.188,-250.950,-126.554,1.516,1.039
94.288,-250.995,-126.660,1.444,1.039
94.388,-251.038,-126.761,1.376,1.039
94.488,-251.079,-126.855,1.307,1.039
94.588,-251.111,-126.929,1.211,1.039
94.688,-251.142,-127.000,1.124,1.039
94.788,-251.167,-127.057,1.027,1.039
94.888,-251.192,-127.117,0.952,1.039
94.988,-251.045,-126.775,0.037,1.039
95.088,-251.045,-126.775,0.006,1.039
95.188,-251.045,-126.775,0.001,1.039
95.288,-251.045,-126.775,0.000,1.039
95.388,-251.045,-126.775,0.000,1.039
95.488,-251.045,-126.775,0.000,1.039
95.588,-251.045,-126.775,0.000,1.039
95.688,-251.045,-126.775,0.000,1.039
95.788,-251.045,-126.775,0.000,1.039
99.188,-251.045,-126.775,0.000,1.039
99.488,-251.045,-126.775,0.000,1.039
99.688,-251.045,-126.775,0.000,1.039
100.088,-251.045,-126.775,0.000,1.039
100.388,-251.045,-126.775,0.000,1.039
100.488,-251.045,-126.775,0.000,1.039
100.988,-251.045,-126.775,0.000,1.039
101.088,-251.045,-126.775,0.000,1.039
101.388,-251.045,-126.775,0.000,1.039
101.788,-251.045,-126.775,0.000,1.039
101.888,-251.045,-126.775,0.000,1.039
101.988,-251.045,-126.775,0.000,1.039
102.488,-251.045,-126.775,0.000,1.039
102.688,-251.045,-126.775,0.000,1.039
102.788,-251.045,-126.775,0.000,1.039
103.188,-251.045,-126.775,0.000,1.039
103.788,-251.045,-126.775,0.000,1.039
103.988,-251.045,-126.775,0.000,1.039
104.288,-251.045,-126.775,0.000,1.039
104.388,-251.045,-126.775,0.000,1.039
104.588,-251.045,-126.775,0.000,1.039
104.888,-251.045,-126.775,0.000,1.039
104.988,-251.045,-126.775,0.000,1.039
105.288,-251.045,-126.775,0.000,1.039
105.488,-251.045,-126.775,0.000,1.039
105.688,-251.045,-126.775,0.000,1.039
106.088,-251.045,-126.775,0.000,1.039
106.388,-251.045,-126.775,0.000,1.039
106.788,-251.045,-126.775,0.000,1.039
106.888,-251.045,-126.775,0.000,1.039
107.388,-251.045,-126.775,0.000,1.039
107.488,-251.045,-126.775,0.000,1.039
107.688,-251.045,-126.775,0.000,1.039
107.888,-251.045,-126.775,0.000,1.039
108.388,-251.045,-126.775,0.000,1.039
108.588,-251.045,-126.775,0.000,1.039
108.688,-251.045,-126.775,0.000,1.039
109.188,-251.045,-126.775,0.000,1.039
109.488,-251.045,-126.775,0.000,1.039
109.788,-251.045,-126.775,0.000,1.039
110.088,-251.045,-126.775,0.000,1.039
