t_s,x_m,y_m,v,k
80.694,-153.665,-26.455,3.645,1.000
80.794,-154.033,-26.515,3.675,1.000
80.894,-154.401,-26.575,3.696,1.000
80.994,-154.773,-26.630,3.720,1.000
81.094,-155.085,-26.698,3.523,1.000
81.194,-155.406,-26.816,3.487,1.000
81.294,-155.729,-26.921,3.454,1.000
81.394,-156.050,-27.026,3.426,1.000
81.494,-156.369,-27.134,3.405,1.000
81.594,-156.688,-27.242,3.391,1.000
81.694,-157.006,-27.352,3.380,1.000
81.794,-157.322,-27.465,3.371,1.000
81.894,-157.637,-27.578,3.365,1.000
81.994,-157.952,-27.694,3.360,1.000
82.094,-158.265,-27.814,3.357,1.000
82.194,-158.576,-27.938,3.354,1.000
82.294,-158.885,-28.066,3.352,1.000
82.394,-159.193,-28.201,3.353,1.000
82.494,-159.498,-28.340,3.353,1.000
82.594,-159.801,-28.483,3.353,1.000
82.694,-160.103,-28.629,3.353,1.000
82.794,-160.404,-28.777,3.353,1.000
82.894,-160.704,-28.927,3.353,1.000
82.994,-161.002,-29.080,3.354,1.000
83.094,-161.301,-29.233,3.354,1.000
83.194,-161.599,-29.386,3.354,1.000
83.294,-161.896,-29.542,3.354,1.000
83.394,-162.192,-29.700,3.354,1.000
83.494,-162.486,-29.860,3.354,1.000
83.594,-162.781,-30.020,3.355,1.000
83.694,-163.044,-30.163,3.219,1.000
83.794,-163.275,-30.288,3.005,1.000
83.894,-163.536,-30.428,2.987,1.000
83.994,-163.798,-30.570,2.987,1.000
84.094,-164.060,-30.714,2.987,1.000
84.194,-164.330,-30.866,3.027,1.000
84.294,-164.596,-31.019,3.043,1.000
84.394,-164.861,-31.175,3.054,1.000
84.494,-165.125,-31.335,3.067,1.000
84.594,-165.387,-31.495,3.066,1.000
84.694,-165.648,-31.654,3.063,1.000
84.794,-165.911,-31.817,3.074,1.000
84.894,-166.178,-31.982,3.100,1.000
84.994,-166.447,-32.149,3.123,1.000
85.094,-166.716,-32.316,3.138,1.000
85.194,-166.982,-32.485,3.144,1.000
85.294,-167.246,-32.655,3.142,1.000
85.394,-167.509,-32.826,3.140,1.000
85.494,-167.772,-33.001,3.147,1.000
85.594,-168.040,-33.180,3.175,1.000
85.694,-168.305,-33.361,3.190,1.000
85.794,-168.570,-33.544,3.200,1.000
85.894,-168.835,-33.726,3.203,1.000
85.994,-169.095,-33.907,3.191,1.000
86.094,-169.356,-34.092,3.194,1.000
86.194,-169.618,-34.280,3.204,1.000
86.294,-169.884,-34.476,3.243,1.000
86.394,-170.151,-34.676,3.276,1.000
86.494,-170.420,-34.879,3.309,1.000
86.594,-170.689,-35.081,3.330,1.000
86.694,-170.958,-35.279,3.334,1.000
86.794,-171.226,-35.470,3.318,1.000
86.894,-171.494,-35.658,3.303,1.000
86.994,-171.768,-35.850,3.319,1.000
87.094,-172.037,-36.038,3.304,1.000
87.194,-172.308,-36.223,3.294,1.000
87.294,-172.580,-36.405,3.287,1.000
87.394,-172.853,-36.586,3.283,1.000
87.494,-173.136,-36.771,3.320,1.000
87.594,-173.422,-36.956,3.352,1.000
87.694,-173.712,-37.141,3.386,1.000
87.794,-174.006,-37.328,3.421,1.000
87.894,-174.299,-37.514,3.437,1.000
87.994,-174.594,-37.700,3.456,1.000
88.094,-174.890,-37.885,3.469,1.000
88.194,-175.187,-38.068,3.474,1.000
88.294,-175.482,-38.252,3.478,1.000
88.394,-175.777,-38.440,3.483,1.000
88.494,-176.078,-38.636,3.525,1.000
88.594,-176.392,-38.839,3.603,1.000
88.694,-176.709,-39.041,3.660,1.000
88.794,-177.029,-39.244,3.706,1.000
88.894,-177.347,-39.452,3.740,1.000
88.994,-177.656,-39.661,3.738,1.000
89.094,-177.963,-39.873,3.733,1.000
89.194,-178.268,-40.086,3.731,1.000
89.294,-178.572,-40.299,3.722,1.000
89.394,-178.875,-40.512,3.715,1.000
89.494,-179.176,-40.727,3.710,1.000
89.594,-179.477,-40.941,3.705,1.000
89.694,-179.781,-41.155,3.708,1.000
89.794,-180.083,-41.367,3.704,1.000
89.894,-180.391,-41.583,3.725,1.000
89.994,-180.700,-41.804,3.749,1.000
90.094,-181.005,-42.026,3.758,1.000
90.194,-181.306,-42.248,3.752,1.000
90.294,-181.598,-42.467,3.717,1.000
90.394,-181.890,-42.687,3.692,1.000
90.494,-182.181,-42.908,3.678,1.000
90.594,-182.470,-43.129,3.665,1.000
90.694,-182.759,-43.348,3.651,1.000
90.794,-183.048,-43.568,3.646,1.000
90.894,-183.337,-43.787,3.637,1.000
90.994,-183.624,-44.002,3.620,1.000
91.094,-183.900,-44.207,3.551,1.000
91.194,-184.176,-44.415,3.518,1.000
91.294,-184.454,-44.623,3.499,1.000
91.394,-184.731,-44.831,3.486,1.000
91.494,-185.007,-45.040,3.476,1.000
91.594,-185.281,-45.248,3.466,1.000
91.694,-185.555,-45.458,3.459,1.000
91.794,-185.825,-45.666,3.441,1.000
91.894,-186.077,-45.866,3.359,1.000
91.994,-186.333,-46.072,3.332,1.000
92.094,-186.585,-46.275,3.298,1.000
92.194,-186.839,-46.484,3.293,1.000
92.294,-187.079,-46.687,3.237,1.000
92.394,-187.310,-46.889,3.178,1.000
92.494,-187.527,-47.085,3.086,1.000
92.594,-187.751,-47.290,3.067,1.000
92.694,-187.982,-47.506,3.101,1.000
92.794,-188.205,-47.723,3.107,1.000
92.894,-188.423,-47.944,3.105,1.000
92.994,-188.636,-48.170,3.104,1.000
93.094,-188.843,-48.403,3.109,1.000
93.194,-189.051,-48.644,3.135,1.000
93.294,-189.255,-48.889,3.155,1.000
93.394,-189.459,-49.140,3.185,1.000
93.494,-189.654,-49.386,3.167,1.000
93.594,-189.847,-49.634,3.159,1.000
93.694,-190.046,-49.888,3.185,1.000
93.794,-190.245,-50.145,3.208,1.000
93.894,-190.445,-50.401,3.221,1.000
93.994,-190.646,-50.658,3.237,1.000
94.094,-190.843,-50.909,3.220,1.000
94.194,-191.038,-51.162,3.212,1.000
94.294,-191.236,-51.428,3.250,1.000
94.394,-191.432,-51.700,3.286,1.000
94.494,-191.626,-51.974,3.314,1.000
94.594,-191.819,-52.245,3.318,1.000
94.694,-192.012,-52.515,3.317,1.000
94.794,-192.207,-52.784,3.320,1.000
94.894,-192.407,-53.059,3.351,1.000
94.994,-192.607,-53.335,3.371,1.000
95.094,-192.804,-53.614,3.388,1.000
95.194,-193.006,-53.907,3.449,1.000
95.294,-193.193,-54.188,3.423,1.000
95.394,-193.392,-54.495,3.509,1.000
95.494,-193.581,-54.794,3.518,1.000
95.594,-193.762,-55.091,3.506,1.000
95.694,-193.941,-55.393,3.507,1.000
95.794,-194.115,-55.696,3.502,1.000
95.894,-194.289,-56.000,3.504,1.000
95.994,-194.462,-56.304,3.499,1.000
96.094,-194.636,-56.612,3.513,1.000
96.194,-194.808,-56.921,3.523,1.000
96.294,-194.979,-57.233,3.537,1.000
96.394,-195.147,-57.545,3.537,1.000
96.494,-195.311,-57.861,3.548,1.000
96.594,-195.475,-58.187,3.584,1.000
96.694,-195.634,-58.517,3.611,1.000
96.794,-195.788,-58.847,3.624,1.000
96.894,-195.936,-59.178,3.624,1.000
96.994,-196.081,-59.515,3.639,1.000
97.094,-196.226,-59.850,3.644,1.000
97.194,-196.373,-60.185,3.649,1.000
97.294,-196.520,-60.520,3.653,1.000
97.394,-196.665,-60.856,3.655,1.000
97.494,-196.808,-61.191,3.650,1.000
97.594,-196.952,-61.526,3.648,1.000
97.694,-197.093,-61.862,3.646,1.000
97.794,-197.230,-62.199,3.645,1.000
97.894,-197.361,-62.540,3.648,1.000
97.994,-197.487,-62.883,3.648,1.000
98.094,-197.612,-63.227,3.655,1.000
98.194,-197.738,-63.577,3.679,1.000
98.294,-197.863,-63.928,3.697,1.000
98.394,-197.988,-64.280,3.710,1.000
98.494,-198.112,-64.632,3.719,1.000
98.594,-198.236,-64.980,3.707,1.000
98.694,-198.366,-65.330,3.717,1.000
98.794,-198.500,-65.678,3.724,1.000
98.894,-198.637,-66.026,3.729,1.000
98.994,-198.776,-66.372,3.728,1.000
99.094,-198.914,-66.720,3.734,1.000
99.194,-199.051,-67.067,3.735,1.000
99.294,-199.188,-67.417,3.741,1.000
99.394,-199.324,-67.765,3.741,1.000
99.494,-199.456,-68.113,3.733,1.000
99.594,-199.585,-68.462,3.728,1.000
99.694,-199.714,-68.805,3.705,1.000
99.794,-199.846,-69.152,3.708,1.000
99.894,-199.979,-69.499,3.711,1.000
99.994,-200.114,-69.843,3.704,1.000
100.094,-200.252,-70.187,3.707,1.000
100.194,-200.387,-70.527,3.690,1.000
100.294,-200.523,-70.871,3.692,1.000
100.394,-200.656,-71.216,3.694,1.000
100.494,-200.785,-71.563,3.698,1.000
100.594,-200.910,-71.906,3.680,1.000
100.694,-201.042,-72.248,3.673,1.000
100.794,-201.133,-72.484,3.255,1.000
100.894,-201.249,-72.795,3.280,1.000
100.994,-201.368,-73.105,3.295,1.000
101.094,-201.490,-73.414,3.304,1.000
101.194,-201.612,-73.725,3.315,1.000
101.294,-201.735,-74.031,3.310,1.000
101.394,-201.862,-74.339,3.317,1.000
101.494,-201.991,-74.646,3.323,1.000
101.594,-202.122,-74.953,3.328,1.000
101.694,-202.251,-75.261,3.333,1.000
101.794,-202.377,-75.570,3.336,1.000
101.894,-202.503,-75.879,3.335,1.000
101.994,-202.630,-76.188,3.338,1.000
102.094,-202.759,-76.496,3.339,1.000
102.194,-202.888,-76.805,3.340,1.000
102.294,-203.019,-77.122,3.374,1.000
102.394,-203.150,-77.440,3.399,1.000
102.494,-203.283,-77.759,3.418,1.000
102.594,-203.418,-78.077,3.431,1.000
102.694,-203.554,-78.395,3.440,1.000
102.794,-203.691,-78.712,3.448,1.000
102.894,-203.828,-79.030,3.453,1.000
102.994,-203.966,-79.349,3.459,1.000
103.094,-204.101,-79.658,3.427,1.000
103.194,-204.237,-79.965,3.403,1.000
103.294,-204.341,-80.196,3.084,1.000
103.394,-204.475,-80.490,3.138,1.000
103.494,-204.620,-80.807,3.267,1.000
103.594,-204.770,-81.127,3.364,1.000
103.694,-204.923,-81.448,3.433,1.000
103.794,-205.076,-81.767,3.472,1.000
103.894,-205.231,-82.087,3.505,1.000
103.994,-205.392,-82.405,3.527,1.000
104.094,-205.556,-82.725,3.551,1.000
104.194,-205.720,-83.045,3.568,1.000
104.294,-205.886,-83.366,3.584,1.000
104.394,-206.053,-83.683,3.586,1.000
104.494,-206.224,-84.004,3.602,1.000
104.594,-206.395,-84.319,3.599,1.000
104.694,-206.570,-84.636,3.606,1.000
104.794,-206.743,-84.953,3.608,1.000
104.894,-206.917,-85.273,3.621,1.000
104.994,-207.084,-85.584,3.585,1.000
105.094,-207.248,-85.889,3.542,1.000
105.194,-207.411,-86.190,3.498,1.000
105.294,-207.581,-86.492,3.484,1.000
105.394,-207.755,-86.792,3.479,1.000
105.494,-207.933,-87.088,3.470,1.000
105.594,-208.114,-87.376,3.446,1.000
105.694,-208.297,-87.655,3.405,1.000
105.794,-208.485,-87.938,3.403,1.000
105.894,-208.672,-88.212,3.373,1.000
105.994,-208.864,-88.487,3.364,1.000
106.094,-209.057,-88.758,3.353,1.000
106.194,-209.244,-89.024,3.314,1.000
106.294,-209.430,-89.288,3.284,1.000
106.394,-209.617,-89.560,3.290,1.000
106.494,-209.802,-89.834,3.294,1.000
106.594,-209.986,-90.114,3.316,1.000
106.694,-210.163,-90.390,3.301,1.000
106.794,-210.342,-90.672,3.316,1.000
106.894,-210.520,-90.949,3.310,1.000
106.994,-210.697,-91.229,3.308,1.000
107.094,-210.873,-91.508,3.304,1.000
107.194,-211.049,-91.794,3.325,1.000
107.294,-211.223,-92.077,3.325,1.000
107.394,-211.396,-92.361,3.324,1.000
107.494,-211.572,-92.648,3.339,1.000
107.594,-211.750,-92.932,3.344,1.000
107.694,-211.932,-93.216,3.355,1.000
107.794,-212.119,-93.497,3.363,1.000
107.894,-212.304,-93.767,3.329,1.000
107.994,-212.493,-94.039,3.323,1.000
108.094,-212.677,-94.299,3.273,1.000
108.194,-212.857,-94.558,3.231,1.000
108.294,-213.044,-94.824,3.236,1.000
108.394,-213.234,-95.090,3.248,1.000
108.494,-213.427,-95.351,3.249,1.000
108.594,-213.624,-95.609,3.248,1.000
108.694,-213.819,-95.856,3.208,1.000
108.794,-214.020,-96.108,3.215,1.000
108.894,-214.218,-96.351,3.187,1.000
108.994,-214.411,-96.594,3.155,1.000
109.094,-214.595,-96.828,3.088,1.000
109.194,-214.779,-97.059,3.042,1.000
109.294,-214.965,-97.287,3.005,1.000
109.394,-215.156,-97.516,2.994,1.000
109.494,-215.350,-97.744,2.996,1.000
109.594,-215.550,-97.976,3.018,1.000
109.694,-215.751,-98.206,3.035,1.000
109.794,-215.958,-98.438,3.061,1.000
109.894,-216.168,-98.665,3.073,1.000
109.994,-216.381,-98.890,3.081,1.000
110.094,-216.587,-99.102,3.036,1.000
110.194,-216.800,-99.314,3.026,1.000
110.294,-217.009,-99.514,2.974,1.000
110.394,-217.217,-99.712,2.937,1.000
110.494,-217.424,-99.910,2.910,1.000
110.594,-217.636,-100.117,2.929,1.000
110.694,-217.850,-100.329,2.961,1.000
110.794,-218.066,-100.541,2.985,1.000
110.894,-218.278,-100.748,2.975,1.000
110.994,-218.493,-100.947,2.960,1.000
111.094,-218.716,-101.146,2.971,1.000
111.194,-218.942,-101.344,2.982,1.000
111.294,-219.172,-101.542,3.001,1.000
111.394,-219.396,-101.737,2.991,1.000
111.494,-219.618,-101.931,2.974,1.000
111.594,-219.837,-102.128,2.962,1.000
111.694,-220.061,-102.333,2.991,1.000
111.794,-220.278,-102.539,2.992,1.000
111.894,-220.499,-102.752,3.021,1.000
111.994,-220.715,-102.965,3.025,1.000
112.094,-220.924,-103.173,2.996,1.000
112.194,-221.131,-103.381,2.975,1.000
112.294,-221.347,-103.599,3.009,1.000
112.394,-221.556,-103.813,3.003,1.000
112.494,-221.771,-104.033,3.029,1.000
112.594,-221.981,-104.247,3.018,1.000
112.694,-222.189,-104.457,2.995,1.000
112.794,-222.397,-104.664,2.975,1.000
112.894,-222.609,-104.872,2.970,1.000
112.994,-222.821,-105.078,2.965,1.000
113.094,-223.043,-105.290,3.004,1.000
113.194,-223.259,-105.498,3.002,1.000
113.294,-223.473,-105.709,3.004,1.000
113.394,-223.686,-105.930,3.028,1.000
113.494,-223.899,-106.157,3.057,1.000
113.594,-224.114,-106.385,3.087,1.000
113.694,-224.328,-106.609,3.092,1.000
113.794,-224.536,-106.829,3.068,1.000
113.894,-224.740,-107.051,3.048,1.000
113.994,-224.947,-107.284,3.071,1.000
114.094,-225.154,-107.520,3.098,1.000
114.194,-225.364,-107.756,3.121,1.000
114.294,-225.579,-107.996,3.157,1.000
114.394,-225.795,-108.236,3.185,1.000
114.494,-226.009,-108.475,3.192,1.000
114.594,-226.228,-108.718,3.222,1.000
114.694,-226.451,-108.965,3.260,1.000
114.794,-226.672,-109.212,3.279,1.000
114.894,-226.892,-109.459,3.291,1.000
114.994,-227.109,-109.702,3.278,1.000
115.094,-227.324,-109.948,3.274,1.000
115.194,-227.535,-110.191,3.255,1.000
115.294,-227.752,-110.440,3.272,1.000
115.394,-227.971,-110.690,3.289,1.000
115.494,-228.193,-110.942,3.314,1.000
115.594,-228.407,-111.184,3.285,1.000
115.694,-228.621,-111.425,3.263,1.000
115.794,-228.835,-111.666,3.249,1.000
115.894,-229.052,-111.909,3.250,1.000
115.994,-229.266,-112.148,3.237,1.000
116.094,-229.484,-112.389,3.240,1.000
116.194,-229.698,-112.632,3.240,1.000
116.294,-229.906,-112.875,3.225,1.000
116.394,-230.110,-113.121,3.213,1.000
116.494,-230.313,-113.372,3.221,1.000
116.594,-230.513,-113.626,3.223,1.000
116.694,-230.708,-113.877,3.207,1.000
116.794,-230.899,-114.127,3.184,1.000
116.894,-231.089,-114.376,3.168,1.000
116.994,-231.279,-114.628,3.161,1.000
117.094,-231.461,-114.875,3.128,1.000
117.194,-231.638,-115.121,3.093,1.000
117.294,-231.809,-115.365,3.050,1.000
117.394,-231.976,-115.612,3.025,1.000
117.494,-232.143,-115.865,3.026,1.000
117.594,-232.308,-116.119,3.028,1.000
117.694,-232.470,-116.371,3.017,1.000
117.794,-232.629,-116.622,3.000,1.000
117.894,-232.784,-116.873,2.981,1.000
117.994,-232.936,-117.121,2.956,1.000
118.094,-233.088,-117.369,2.938,1.000
118.194,-233.240,-117.617,2.926,1.000
118.294,-233.392,-117.867,2.927,1.000
118.394,-233.542,-118.116,2.917,1.000
118.494,-233.688,-118.364,2.904,1.000
118.594,-233.831,-118.614,2.896,1.000
118.694,-233.970,-118.859,2.865,1.000
118.794,-234.100,-119.090,2.788,1.000
118.894,-234.237,-119.333,2.787,1.000
118.994,-234.375,-119.576,2.793,1.000
119.094,-234.507,-119.806,2.742,1.000
119.194,-234.639,-120.036,2.709,1.000
119.294,-234.768,-120.262,2.668,1.000
119.394,-234.893,-120.486,2.632,1.000
119.494,-235.015,-120.710,2.600,1.000
119.594,-235.135,-120.932,2.572,1.000
119.694,-235.256,-121.158,2.568,1.000
119.794,-235.370,-121.376,2.529,1.000
119.894,-235.482,-121.595,2.503,1.000
119.994,-235.591,-121.814,2.484,1.000
120.094,-235.699,-122.034,2.471,1.000
120.194,-235.804,-122.253,2.457,1.000
120.294,-235.908,-122.474,2.451,1.000
120.394,-236.010,-122.695,2.446,1.000
120.494,-236.112,-122.917,2.443,1.000
120.594,-236.211,-123.134,2.423,1.000
120.694,-236.304,-123.340,2.364,1.000
120.794,-236.388,-123.527,2.247,1.000
120.894,-236.471,-123.711,2.164,1.000
120.994,-236.553,-123.893,2.101,1.000
121.094,-236.631,-124.067,2.032,1.000
121.194,-236.704,-124.230,1.942,1.000
121.294,-236.781,-124.399,1.910,1.000
121.394,-236.839,-124.530,1.733,1.000
121.494,-236.894,-124.651,1.587,1.000
121.594,-236.943,-124.760,1.443,1.000
121.694,-236.983,-124.851,1.280,1.000
121.794,-237.010,-124.912,1.054,1.000
121.894,-237.033,-124.963,0.872,1.000
121.994,-237.052,-125.006,0.726,1.000
122.094,-237.069,-125.043,0.607,1.000
122.194,-237.083,-125.074,0.512,1.000
122.294,-237.093,-125.096,0.413,1.000
122.394,-237.067,-125.038,0.026,1.000
122.494,-237.067,-125.039,0.004,1.000
122.594,-237.067,-125.039,0.001,1.000
122.694,-237.067,-125.039,0.000,1.000
122.794,-237.067,-125.039,0.000,1.000
122.894,-237.067,-125.039,0.000,1.000
122.994,-237.067,-125.039,0.000,1.000
123.094,-237.067,-125.039,0.000,1.000
123.194,-237.067,-125.039,0.000,1.000
123.294,-237.067,-125.039,0.000,1.000
123.394,-237.067,-125.039,0.000,1.000
123.494,-237.067,-125.039,0.000,1.000
123.594,-237.067,-125.039,0.000,1.000
123.694,-237.067,-125.039,0.002,1.000
123.794,-237.068,-125.040,0.006,1.000
123.894,-237.068,-125.040,0.005,1.000
123.994,-237.068,-125.040,0.004,1.000
124.094,-237.068,-125.040,0.003,1.000
124.194,-237.068,-125.041,0.002,1.000
124.294,-237.068,-125.041,0.004,1.000
124.394,-237.068,-125.041,0.000,1.000
124.494,-237.068,-125.041,0.000,1.000
124.594,-237.068,-125.041,0.000,1.000
124.694,-237.068,-125.041,0.000,1.000
124.794,-237.068,-125.041,0.000,1.000
124.894,-237.068,-125.041,0.000,1.000
124.994,-237.068,-125.041,0.000,1.000
125.094,-237.068,-125.041,0.000,1.000
125.194,-237.068,-125.041,0.000,1.000
125.294,-237.068,-125.041,0.000,1.000
125.394,-237.068,-125.041,0.000,1.000
125.494,-237.068,-125.041,0.000,1.000
125.594,-237.068,-125.041,0.000,1.000
125.694,-237.068,-125.041,0.000,1.000
125.794,-237.068,-125.041,0.000,1.000
125.894,-237.068,-125.041,0.000,1.000
125.994,-237.068,-125.041,0.000,1.000
126.094,-237.068,-125.041,0.000,1.000
126.194,-237.068,-125.041,0.000,1.000
126.294,-237.068,-125.041,0.000,1.000
126.394,-237.068,-125.041,0.000,1.000
126.494,-237.068,-125.041,0.000,1.000
126.594,-237.068,-125.041,0.000,1.000
126.694,-237.068,-125.041,0.000,1.000
126.794,-237.068,-125.041,0.000,1.000
126.894,-237.068,-125.041,0.000,1.000
126.994,-237.068,-125.041,0.000,1.000
127.094,-237.068,-125.041,0.000,1.000
127.194,-237.068,-125.041,0.000,1.000
127.294,-237.068,-125.041,0.005,1.000
127.394,-237.069,-125.042,0.009,1.000
127.494,-237.069,-125.042,0.001,1.000
127.594,-237.069,-125.042,0.000,1.000
127.694,-237.069,-125.042,0.000,1.000
127.794,-237.069,-125.042,0.000,1.000
127.894,-237.069,-125.042,0.000,1.000
127.994,-237.069,-125.042,0.000,1.000
128.094,-237.069,-125.042,0.000,1.000
128.194,-237.069,-125.042,0.000,1.000
128.294,-237.069,-125.042,0.000,1.000
128.394,-237.069,-125.042,0.000,1.000
128.494,-237.069,-125.042,0.000,1.000
128.594,-237.069,-125.042,0.000,1.000
128.694,-237.069,-125.042,0.000,1.000
128.794,-237.069,-125.042,0.000,1.000
128.894,-237.069,-125.042,0.000,1.000
128.994,-237.069,-125.042,0.000,1.000
129.094,-237.069,-125.042,0.000,1.000
129.194,-237.069,-125.042,0.000,1.000
129.294,-237.069,-125.042,0.000,1.000
129.394,-237.069,-125.042,0.000,1.000
129.494,-237.069,-125.042,0.002,1.000
129.594,-237.069,-125.042,0.006,1.000
129.694,-237.069,-125.044,0.014,1.000
129.794,-237.070,-125.045,0.016,1.000
129.894,-237.071,-125.047,0.018,1.000
129.994,-237.070,-125.046,0.001,1.000
130.094,-237.070,-125.046,0.000,1.000
130.194,-237.070,-125.046,0.000,1.000
133.494,-237.070,-125.046,0.000,1.000
133.694,-237.070,-125.046,0.000,1.000
134.094,-237.070,-125.046,0.000,1.000
134.294,-237.070,-125.046,0.000,1.000
134.794,-237.070,-125.046,0.000,1.000
134.894,-237.070,-125.046,0.000,1.000
135.094,-237.070,-125.046,0.000,1.000
135.194,-237.070,-125.046,0.000,1.000
135.294,-237.070,-125.046,0.000,1.000
135.794,-237.070,-125.046,0.000,1.000
136.694,-237.070,-125.046,0.000,1.000
136.994,-237.070,-125.046,0.000,1.000
137.394,-237.070,-125.046,0.000,1.000
137.594,-237.070,-125.046,0.000,1.000
137.794,-237.070,-125.046,0.000,1.000
138.094,-237.070,-125.046,0.000,1.000
138.294,-237.070,-125.046,0.000,1.000
138.994,-237.070,-125.046,0.000,1.000
139.694,-237.070,-125.046,0.016,1.000
140.494,-237.076,-125.056,0.000,1.000
140.594,-237.076,-125.056,0.000,1.000
140.894,-237.076,-125.056,0.000,1.000
141.394,-237.076,-125.056,0.000,1.000
141.694,-237.076,-125.056,0.000,1.000
141.994,-237.076,-125.056,0.000,1.000
142.494,-237.076,-125.056,0.000,1.000
142.694,-237.076,-125.056,0.000,1.000
143.094,-237.076,-125.056,0.000,1.000
143.394,-237.076,-125.056,0.000,1.000
143.594,-237.076,-125.056,0.000,1.000
143.794,-237.076,-125.056,0.000,1.000
144.494,-237.076,-125.056,0.000,1.000
144.594,-237.076,-125.056,0.000,1.000
144.694,-237.076,-125.056,0.000,1.000
