t_s,x_m,y_m,v,k
80.694,-146.966,-28.126,3.645,1.000
80.794,-147.333,-28.193,3.675,1.000
80.894,-147.700,-28.260,3.696,1.000
80.994,-148.070,-28.328,3.720,1.000
81.094,-148.383,-28.385,3.523,1.000
81.194,-148.720,-28.447,3.487,1.000
81.294,-149.054,-28.508,3.454,1.000
81.394,-149.386,-28.569,3.426,1.000
81.494,-149.718,-28.630,3.405,1.000
81.594,-150.049,-28.690,3.391,1.000
81.694,-150.379,-28.751,3.380,1.000
81.794,-150.709,-28.811,3.371,1.000
81.894,-151.039,-28.872,3.365,1.000
81.994,-151.369,-28.932,3.360,1.000
82.094,-151.699,-28.992,3.357,1.000
82.194,-152.028,-29.053,3.354,1.000
82.294,-152.358,-29.113,3.352,1.000
82.394,-152.687,-29.173,3.353,1.000
82.494,-153.017,-29.234,3.353,1.000
82.594,-153.347,-29.294,3.353,1.000
82.694,-153.677,-29.355,3.353,1.000
82.794,-154.007,-29.415,3.353,1.000
82.894,-154.337,-29.475,3.353,1.000
82.994,-154.667,-29.536,3.354,1.000
83.094,-154.997,-29.596,3.354,1.000
83.194,-155.326,-29.657,3.354,1.000
83.294,-155.656,-29.717,3.354,1.000
83.394,-155.986,-29.777,3.354,1.000
83.494,-156.316,-29.838,3.354,1.000
83.594,-156.646,-29.898,3.355,1.000
83.694,-156.940,-29.952,3.219,1.000
83.794,-157.199,-29.999,3.005,1.000
83.894,-157.490,-30.053,2.987,1.000
83.994,-157.784,-30.106,2.987,1.000
84.094,-158.077,-30.160,2.987,1.000
84.194,-158.382,-30.216,3.027,1.000
84.294,-158.684,-30.271,3.043,1.000
84.394,-158.986,-30.327,3.054,1.000
84.494,-159.290,-30.382,3.067,1.000
84.594,-159.592,-30.437,3.066,1.000
84.694,-159.892,-30.492,3.063,1.000
84.794,-160.197,-30.548,3.074,1.000
84.894,-160.506,-30.605,3.100,1.000
84.994,-160.817,-30.662,3.123,1.000
85.094,-161.128,-30.719,3.138,1.000
85.194,-161.438,-30.776,3.144,1.000
85.294,-162.171,-31.021,3.142,1.000
85.394,-162.446,-31.173,3.140,1.000
85.494,-162.723,-31.325,3.147,1.000
85.594,-163.005,-31.481,3.175,1.000
85.694,-163.286,-31.637,3.190,1.000
85.794,-163.568,-31.792,3.200,1.000
85.894,-163.849,-31.947,3.203,1.000
85.994,-164.127,-32.100,3.191,1.000
86.094,-164.407,-32.255,3.194,1.000
86.194,-164.689,-32.411,3.204,1.000
86.294,-164.979,-32.570,3.243,1.000
86.394,-165.270,-32.731,3.276,1.000
86.494,-165.565,-32.894,3.309,1.000
86.594,-165.860,-33.057,3.330,1.000
86.694,-166.152,-33.218,3.334,1.000
86.794,-166.440,-33.377,3.318,1.000
86.894,-166.727,-33.535,3.303,1.000
86.994,-167.020,-33.697,3.319,1.000
87.094,-167.307,-33.855,3.304,1.000
87.194,-167.594,-34.014,3.294,1.000
87.294,-167.881,-34.172,3.287,1.000
87.394,-168.168,-34.330,3.283,1.000
87.494,-168.464,-34.494,3.320,1.000
87.594,-168.763,-34.659,3.352,1.000
87.694,-169.064,-34.825,3.386,1.000
87.794,-169.369,-34.993,3.421,1.000
87.894,-169.672,-35.161,3.437,1.000
87.994,-169.978,-35.329,3.456,1.000
88.094,-170.284,-35.498,3.469,1.000
88.194,-170.588,-35.666,3.474,1.000
88.294,-170.894,-35.834,3.478,1.000
88.394,-171.199,-36.003,3.483,1.000
88.494,-171.514,-36.177,3.525,1.000
88.594,-171.841,-36.357,3.603,1.000
88.694,-172.171,-36.539,3.660,1.000
88.794,-172.502,-36.722,3.706,1.000
88.894,-172.835,-36.905,3.740,1.000
88.994,-173.162,-37.086,3.738,1.000
89.094,-173.488,-37.266,3.733,1.000
89.194,-173.814,-37.446,3.731,1.000
89.294,-174.139,-37.625,3.722,1.000
89.394,-174.463,-37.804,3.715,1.000
89.494,-174.787,-37.982,3.710,1.000
89.594,-175.111,-38.161,3.705,1.000
89.694,-175.436,-38.340,3.708,1.000
89.794,-175.759,-38.519,3.704,1.000
89.894,-176.089,-38.701,3.725,1.000
89.994,-176.598,-39.042,3.749,1.000
90.094,-176.894,-39.276,3.758,1.000
90.194,-177.188,-39.508,3.752,1.000
90.294,-177.475,-39.734,3.717,1.000
90.394,-177.761,-39.960,3.692,1.000
90.494,-178.048,-40.186,3.678,1.000
90.594,-178.334,-40.412,3.665,1.000
90.694,-178.619,-40.636,3.651,1.000
90.794,-178.905,-40.861,3.646,1.000
90.894,-179.189,-41.086,3.637,1.000
90.994,-179.471,-41.308,3.620,1.000
91.094,-179.741,-41.520,3.551,1.000
91.194,-180.012,-41.735,3.518,1.000
91.294,-180.285,-41.949,3.499,1.000
91.394,-180.557,-42.164,3.486,1.000
91.494,-180.828,-42.378,3.476,1.000
91.594,-181.099,-42.591,3.466,1.000
91.694,-181.370,-42.805,3.459,1.000
91.794,-181.637,-43.016,3.441,1.000
91.894,-181.890,-43.215,3.359,1.000
91.994,-182.148,-43.419,3.332,1.000
92.094,-182.402,-43.619,3.298,1.000
92.194,-182.660,-43.823,3.293,1.000
92.294,-182.907,-44.017,3.237,1.000
92.394,-183.148,-44.207,3.178,1.000
92.494,-183.378,-44.389,3.086,1.000
92.594,-183.616,-44.576,3.067,1.000
92.694,-183.864,-44.772,3.101,1.000
92.794,-184.109,-44.965,3.107,1.000
92.894,-184.353,-45.157,3.105,1.000
92.994,-184.596,-45.349,3.104,1.000
93.094,-184.841,-45.542,3.109,1.000
93.194,-185.091,-45.739,3.135,1.000
93.294,-185.342,-45.937,3.155,1.000
93.394,-185.596,-46.137,3.185,1.000
93.494,-185.842,-46.331,3.167,1.000
93.594,-186.089,-46.526,3.159,1.000
93.694,-186.342,-46.726,3.185,1.000
93.794,-186.597,-46.927,3.208,1.000
93.894,-186.852,-47.128,3.221,1.000
93.994,-187.109,-47.330,3.237,1.000
94.094,-187.359,-47.528,3.220,1.000
94.194,-187.610,-47.726,3.212,1.000
94.294,-187.871,-47.931,3.250,1.000
94.394,-188.134,-48.138,3.286,1.000
94.494,-188.398,-48.346,3.314,1.000
94.594,-188.659,-48.552,3.318,1.000
94.694,-188.919,-48.757,3.317,1.000
94.794,-189.180,-48.963,3.320,1.000
94.894,-189.690,-49.431,3.351,1.000
94.994,-189.898,-49.701,3.371,1.000
95.094,-190.107,-49.971,3.388,1.000
95.194,-190.324,-50.253,3.449,1.000
95.294,-190.531,-50.520,3.423,1.000
95.394,-190.754,-50.810,3.509,1.000
95.494,-190.970,-51.090,3.518,1.000
95.594,-191.183,-51.366,3.506,1.000
95.694,-191.397,-51.644,3.507,1.000
95.794,-191.611,-51.922,3.502,1.000
95.894,-191.825,-52.200,3.504,1.000
95.994,-192.038,-52.477,3.499,1.000
96.094,-192.254,-52.757,3.513,1.000
96.194,-192.469,-53.038,3.523,1.000
96.294,-192.686,-53.320,3.537,1.000
96.394,-192.902,-53.601,3.537,1.000
96.494,-193.120,-53.883,3.548,1.000
96.594,-193.342,-54.172,3.584,1.000
96.694,-193.565,-54.462,3.611,1.000
96.794,-193.787,-54.751,3.624,1.000
96.894,-194.008,-55.039,3.624,1.000
96.994,-194.231,-55.329,3.639,1.000
97.094,-194.454,-55.619,3.644,1.000
97.194,-194.677,-55.909,3.649,1.000
97.294,-194.900,-56.199,3.653,1.000
97.394,-195.123,-56.489,3.655,1.000
97.494,-195.345,-56.778,3.650,1.000
97.594,-195.567,-57.066,3.648,1.000
97.694,-195.789,-57.355,3.646,1.000
97.794,-196.011,-57.644,3.645,1.000
97.894,-196.234,-57.934,3.648,1.000
97.994,-196.456,-58.223,3.648,1.000
98.094,-196.680,-58.514,3.655,1.000
98.194,-196.907,-58.809,3.679,1.000
98.294,-197.134,-59.104,3.697,1.000
98.394,-197.361,-59.400,3.710,1.000
98.494,-197.589,-59.696,3.719,1.000
98.594,-197.814,-59.988,3.707,1.000
98.694,-198.041,-60.284,3.717,1.000
98.794,-198.269,-60.580,3.724,1.000
98.894,-198.702,-61.249,3.729,1.000
98.994,-198.833,-61.597,3.728,1.000
99.094,-198.965,-61.948,3.734,1.000
99.194,-199.096,-62.298,3.735,1.000
99.294,-199.228,-62.649,3.741,1.000
99.394,-199.360,-62.999,3.741,1.000
99.494,-199.490,-63.347,3.733,1.000
99.594,-199.621,-63.695,3.728,1.000
99.694,-199.750,-64.039,3.705,1.000
99.794,-199.881,-64.386,3.708,1.000
99.894,-200.011,-64.734,3.711,1.000
99.994,-200.141,-65.080,3.704,1.000
100.094,-200.272,-65.427,3.707,1.000
100.194,-200.400,-65.770,3.690,1.000
100.294,-200.530,-66.116,3.692,1.000
100.394,-200.660,-66.462,3.694,1.000
100.494,-200.790,-66.809,3.698,1.000
100.594,-200.919,-67.151,3.680,1.000
100.694,-201.048,-67.493,3.673,1.000
100.794,-201.137,-67.730,3.255,1.000
100.894,-201.253,-68.041,3.280,1.000
100.994,-201.370,-68.352,3.295,1.000
101.094,-201.487,-68.663,3.304,1.000
101.194,-201.604,-68.975,3.315,1.000
101.294,-201.720,-69.284,3.310,1.000
101.394,-201.837,-69.596,3.317,1.000
101.494,-201.954,-69.908,3.323,1.000
101.594,-202.072,-70.220,3.328,1.000
101.694,-202.189,-70.533,3.333,1.000
101.794,-202.307,-70.846,3.336,1.000
101.894,-202.424,-71.158,3.335,1.000
101.994,-202.542,-71.471,3.338,1.000
102.094,-202.659,-71.784,3.339,1.000
102.194,-202.777,-72.096,3.340,1.000
102.294,-202.897,-72.418,3.374,1.000
102.394,-203.018,-72.740,3.399,1.000
102.494,-203.140,-73.063,3.418,1.000
102.594,-203.261,-73.386,3.431,1.000
102.694,-203.383,-73.710,3.440,1.000
102.794,-203.504,-74.034,3.448,1.000
102.894,-203.626,-74.358,3.453,1.000
102.994,-203.748,-74.683,3.459,1.000
103.094,-203.867,-74.998,3.427,1.000
103.194,-203.985,-75.313,3.403,1.000
103.294,-204.074,-75.550,3.084,1.000
103.394,-204.187,-75.853,3.138,1.000
103.494,-204.266,-76.019,3.267,1.000
103.594,-204.427,-76.334,3.364,1.000
103.694,-204.589,-76.650,3.433,1.000
103.794,-204.750,-76.965,3.472,1.000
103.894,-204.912,-77.282,3.505,1.000
103.994,-205.075,-77.599,3.527,1.000
104.094,-205.239,-77.919,3.551,1.000
104.194,-205.403,-78.239,3.568,1.000
104.294,-205.567,-78.560,3.584,1.000
104.394,-205.731,-78.880,3.586,1.000
104.494,-205.897,-79.203,3.602,1.000
104.594,-206.061,-79.522,3.599,1.000
104.694,-206.226,-79.844,3.606,1.000
104.794,-206.390,-80.166,3.608,1.000
104.894,-206.556,-80.490,3.621,1.000
104.994,-206.717,-80.804,3.585,1.000
105.094,-206.875,-81.112,3.542,1.000
105.194,-207.031,-81.417,3.498,1.000
105.294,-207.189,-81.725,3.484,1.000
105.394,-207.347,-82.033,3.479,1.000
105.494,-207.505,-82.341,3.470,1.000
105.594,-207.660,-82.644,3.446,1.000
105.694,-207.812,-82.941,3.405,1.000
105.794,-207.967,-83.243,3.403,1.000
105.894,-208.119,-83.539,3.373,1.000
105.994,-208.271,-83.837,3.364,1.000
106.094,-208.423,-84.133,3.353,1.000
106.194,-208.571,-84.422,3.314,1.000
106.294,-208.719,-84.710,3.284,1.000
106.394,-208.869,-85.004,3.290,1.000
106.494,-209.020,-85.297,3.294,1.000
106.594,-209.173,-85.596,3.316,1.000
106.694,-209.322,-85.887,3.301,1.000
106.794,-209.474,-86.185,3.316,1.000
106.894,-209.625,-86.479,3.310,1.000
106.994,-209.776,-86.773,3.308,1.000
107.094,-209.926,-87.066,3.304,1.000
107.194,-210.079,-87.365,3.325,1.000
107.294,-210.231,-87.661,3.325,1.000
107.394,-210.382,-87.957,3.324,1.000
107.494,-210.536,-88.256,3.339,1.000
107.594,-210.646,-88.421,3.344,1.000
107.694,-210.828,-88.705,3.355,1.000
107.794,-211.010,-88.990,3.363,1.000
107.894,-211.186,-89.265,3.329,1.000
107.994,-211.364,-89.544,3.323,1.000
108.094,-211.536,-89.813,3.273,1.000
108.194,-211.706,-90.079,3.231,1.000
108.294,-211.881,-90.353,3.236,1.000
108.394,-212.057,-90.628,3.248,1.000
108.494,-212.232,-90.902,3.249,1.000
108.594,-212.407,-91.175,3.248,1.000
108.694,-212.576,-91.440,3.208,1.000
108.794,-212.750,-91.712,3.215,1.000
108.894,-212.919,-91.976,3.187,1.000
108.994,-213.086,-92.237,3.155,1.000
109.094,-213.246,-92.488,3.088,1.000
109.194,-213.405,-92.737,3.042,1.000
109.294,-213.564,-92.985,3.005,1.000
109.394,-213.724,-93.236,2.994,1.000
109.494,-213.886,-93.489,2.996,1.000
109.594,-214.050,-93.746,3.018,1.000
109.694,-214.215,-94.004,3.035,1.000
109.794,-214.383,-94.266,3.061,1.000
109.894,-214.549,-94.527,3.073,1.000
109.994,-214.716,-94.788,3.081,1.000
110.094,-214.814,-94.939,3.036,1.000
110.194,-214.995,-95.179,3.026,1.000
110.294,-215.170,-95.409,2.974,1.000
110.394,-215.343,-95.638,2.937,1.000
110.494,-215.516,-95.866,2.910,1.000
110.594,-215.695,-96.102,2.929,1.000
110.694,-215.878,-96.342,2.961,1.000
110.794,-216.061,-96.583,2.985,1.000
110.894,-216.239,-96.819,2.975,1.000
110.994,-216.417,-97.053,2.960,1.000
111.094,-216.597,-97.291,2.971,1.000
111.194,-216.779,-97.530,2.982,1.000
111.294,-216.962,-97.772,3.001,1.000
111.394,-217.142,-98.009,2.991,1.000
111.494,-217.320,-98.243,2.974,1.000
111.594,-217.498,-98.478,2.962,1.000
111.694,-217.681,-98.720,2.991,1.000
111.794,-217.862,-98.958,2.992,1.000
111.894,-218.048,-99.203,3.021,1.000
111.994,-218.231,-99.445,3.025,1.000
112.094,-218.409,-99.679,2.996,1.000
112.194,-218.587,-99.913,2.975,1.000
112.294,-218.772,-100.158,3.009,1.000
112.394,-218.953,-100.396,3.003,1.000
112.494,-219.139,-100.641,3.029,1.000
112.594,-219.320,-100.880,3.018,1.000
112.694,-219.499,-101.115,2.995,1.000
112.794,-219.676,-101.350,2.975,1.000
112.894,-219.855,-101.586,2.970,1.000
112.994,-219.920,-101.686,2.965,1.000
113.094,-220.134,-101.906,3.004,1.000
113.194,-220.343,-102.121,3.002,1.000
113.294,-220.553,-102.336,3.004,1.000
113.394,-220.767,-102.556,3.028,1.000
113.494,-220.984,-102.779,3.057,1.000
113.594,-221.203,-103.004,3.087,1.000
113.694,-221.419,-103.226,3.092,1.000
113.794,-221.630,-103.443,3.068,1.000
113.894,-221.840,-103.659,3.048,1.000
113.994,-222.057,-103.882,3.071,1.000
114.094,-222.277,-104.107,3.098,1.000
114.194,-222.497,-104.333,3.121,1.000
114.294,-222.722,-104.564,3.157,1.000
114.394,-222.947,-104.796,3.185,1.000
114.494,-223.171,-105.025,3.192,1.000
114.594,-223.399,-105.260,3.222,1.000
114.694,-223.631,-105.498,3.260,1.000
114.794,-223.862,-105.735,3.279,1.000
114.894,-224.094,-105.973,3.291,1.000
114.994,-224.321,-106.206,3.278,1.000
115.094,-224.548,-106.440,3.274,1.000
115.194,-224.773,-106.671,3.255,1.000
115.294,-225.004,-106.907,3.272,1.000
115.394,-225.235,-107.145,3.289,1.000
115.494,-225.469,-107.386,3.314,1.000
115.594,-225.695,-107.617,3.285,1.000
115.694,-225.939,-107.872,3.263,1.000
115.794,-226.159,-108.108,3.249,1.000
115.894,-226.381,-108.346,3.250,1.000
115.994,-226.600,-108.581,3.237,1.000
116.094,-226.821,-108.818,3.240,1.000
116.194,-227.043,-109.055,3.240,1.000
116.294,-227.261,-109.289,3.225,1.000
116.394,-227.479,-109.522,3.213,1.000
116.494,-227.699,-109.758,3.221,1.000
116.594,-227.920,-109.994,3.223,1.000
116.694,-228.137,-110.227,3.207,1.000
116.794,-228.351,-110.456,3.184,1.000
116.894,-228.566,-110.686,3.168,1.000
116.994,-228.780,-110.916,3.161,1.000
117.094,-228.990,-111.141,3.128,1.000
117.194,-229.197,-111.362,3.093,1.000
117.294,-229.400,-111.580,3.050,1.000
117.394,-229.604,-111.798,3.025,1.000
117.494,-229.810,-112.019,3.026,1.000
117.594,-230.017,-112.241,3.028,1.000
117.694,-230.222,-112.460,3.017,1.000
117.794,-230.424,-112.677,3.000,1.000
117.894,-230.626,-112.892,2.981,1.000
117.994,-230.824,-113.105,2.956,1.000
118.094,-231.023,-113.318,2.938,1.000
118.194,-231.221,-113.530,2.926,1.000
118.294,-231.421,-113.744,2.927,1.000
118.394,-231.619,-113.956,2.917,1.000
118.494,-231.815,-114.167,2.904,1.000
118.594,-232.012,-114.378,2.896,1.000
118.694,-232.204,-114.583,2.865,1.000
118.794,-232.385,-114.777,2.788,1.000
118.894,-232.575,-114.981,2.787,1.000
118.994,-232.766,-115.186,2.793,1.000
119.094,-232.947,-115.380,2.742,1.000
119.194,-233.129,-115.573,2.709,1.000
119.294,-233.306,-115.763,2.668,1.000
119.394,-233.580,-116.069,2.632,1.000
119.494,-233.733,-116.273,2.600,1.000
119.594,-233.884,-116.475,2.572,1.000
119.694,-234.038,-116.679,2.568,1.000
119.794,-234.186,-116.876,2.529,1.000
119.894,-234.333,-117.073,2.503,1.000
119.994,-234.480,-117.269,2.484,1.000
120.094,-234.627,-117.465,2.471,1.000
120.194,-234.774,-117.659,2.457,1.000
120.294,-234.920,-117.854,2.451,1.000
120.394,-235.066,-118.049,2.446,1.000
120.494,-235.213,-118.244,2.443,1.000
120.594,-235.356,-118.435,2.423,1.000
120.694,-235.492,-118.616,2.364,1.000
120.794,-235.615,-118.780,2.247,1.000
120.894,-235.736,-118.941,2.164,1.000
120.994,-235.856,-119.101,2.101,1.000
121.094,-235.970,-119.254,2.032,1.000
121.194,-236.078,-119.396,1.942,1.000
121.294,-236.189,-119.545,1.910,1.000
121.394,-236.275,-119.659,1.733,1.000
121.494,-236.355,-119.766,1.587,1.000
121.594,-236.427,-119.861,1.443,1.000
121.694,-236.487,-119.941,1.280,1.000
121.794,-236.526,-119.994,1.054,1.000
121.894,-236.560,-120.038,0.872,1.000
121.994,-236.588,-120.076,0.726,1.000
122.094,-236.612,-120.109,0.607,1.000
122.194,-236.633,-120.136,0.512,1.000
122.294,-236.648,-120.156,0.413,1.000
122.394,-236.609,-120.104,0.026,1.000
122.494,-236.610,-120.105,0.004,1.000
122.594,-236.610,-120.105,0.001,1.000
122.694,-236.610,-120.105,0.000,1.000
122.794,-236.610,-120.105,0.000,1.000
122.894,-236.610,-120.105,0.000,1.000
122.994,-236.610,-120.105,0.000,1.000
123.094,-236.610,-120.105,0.000,1.000
123.194,-236.610,-120.105,0.000,1.000
123.294,-236.610,-120.105,0.000,1.000
123.394,-236.610,-120.105,0.000,1.000
123.494,-236.610,-120.105,0.000,1.000
123.594,-236.610,-120.105,0.000,1.000
123.694,-236.610,-120.105,0.002,1.000
123.794,-236.610,-120.106,0.006,1.000
123.894,-236.611,-120.106,0.005,1.000
123.994,-236.611,-120.106,0.004,1.000
124.094,-236.611,-120.107,0.003,1.000
124.194,-236.611,-120.107,0.002,1.000
124.294,-236.611,-120.107,0.004,1.000
124.394,-236.611,-120.107,0.000,1.000
124.494,-236.611,-120.107,0.000,1.000
124.594,-236.611,-120.107,0.000,1.000
124.694,-236.611,-120.107,0.000,1.000
124.794,-236.611,-120.107,0.000,1.000
124.894,-236.611,-120.107,0.000,1.000
124.994,-236.611,-120.107,0.000,1.000
125.094,-236.611,-120.107,0.000,1.000
125.194,-236.611,-120.107,0.000,1.000
125.294,-236.611,-120.107,0.000,1.000
125.394,-236.611,-120.107,0.000,1.000
125.494,-236.611,-120.107,0.000,1.000
125.594,-236.611,-120.107,0.000,1.000
125.694,-236.611,-120.107,0.000,1.000
125.794,-236.611,-120.107,0.000,1.000
125.894,-236.611,-120.107,0.000,1.000
125.994,-236.611,-120.107,0.000,1.000
126.094,-236.611,-120.107,0.000,1.000
126.194,-236.611,-120.107,0.000,1.000
126.294,-236.611,-120.107,0.000,1.000
126.394,-236.611,-120.107,0.000,1.000
126.494,-236.611,-120.107,0.000,1.000
126.594,-236.611,-120.107,0.000,1.000
126.694,-236.611,-120.107,0.000,1.000
126.794,-236.611,-120.107,0.000,1.000
126.894,-236.611,-120.107,0.000,1.000
126.994,-236.611,-120.107,0.000,1.000
127.094,-236.611,-120.107,0.000,1.000
127.194,-236.611,-120.107,0.000,1.000
127.294,-236.611,-120.107,0.005,1.000
127.394,-236.612,-120.108,0.009,1.000
127.494,-236.612,-120.108,0.001,1.000
127.594,-236.612,-120.108,0.000,1.000
127.694,-236.612,-120.108,0.000,1.000
127.794,-236.612,-120.108,0.000,1.000
127.894,-236.612,-120.108,0.000,1.000
127.994,-236.612,-120.108,0.000,1.000
128.094,-236.612,-120.108,0.000,1.000
128.194,-236.612,-120.108,0.000,1.000
128.294,-236.612,-120.108,0.000,1.000
128.394,-236.612,-120.108,0.000,1.000
128.494,-236.612,-120.108,0.000,1.000
128.594,-236.612,-120.108,0.000,1.000
128.694,-236.612,-120.108,0.000,1.000
128.794,-236.612,-120.108,0.000,1.000
128.894,-236.612,-120.108,0.000,1.000
128.994,-236.612,-120.108,0.000,1.000
129.094,-236.612,-120.108,0.000,1.000
129.194,-236.612,-120.108,0.000,1.000
129.294,-236.612,-120.108,0.000,1.000
129.394,-236.612,-120.108,0.000,1.000
129.494,-236.612,-120.108,0.002,1.000
129.594,-236.612,-120.108,0.006,1.000
129.694,-236.613,-120.109,0.014,1.000
129.794,-236.614,-120.111,0.016,1.000
129.894,-236.615,-120.112,0.018,1.000
129.994,-236.614,-120.111,0.001,1.000
130.094,-236.614,-120.111,0.000,1.000
130.194,-236.614,-120.111,0.000,1.000
133.494,-236.614,-120.111,0.000,1.000
133.694,-236.614,-120.111,0.000,1.000
134.094,-236.614,-120.111,0.000,1.000
134.294,-236.614,-120.111,0.000,1.000
134.794,-236.614,-120.111,0.000,1.000
134.894,-236.614,-120.111,0.000,1.000
135.094,-236.614,-120.111,0.000,1.000
135.194,-236.614,-120.111,0.000,1.000
135.294,-236.614,-120.111,0.000,1.000
135.794,-236.614,-120.111,0.000,1.000
136.694,-236.614,-120.111,0.000,1.000
136.994,-236.614,-120.111,0.000,1.000
137.394,-236.614,-120.111,0.000,1.000
137.594,-236.614,-120.111,0.000,1.000
137.794,-236.614,-120.111,0.000,1.000
138.094,-236.614,-120.111,0.000,1.000
138.294,-236.614,-120.111,0.000,1.000
138.994,-236.614,-120.111,0.000,1.000
139.694,-236.614,-120.111,0.016,1.000
140.494,-236.621,-120.121,0.000,1.000
140.594,-236.621,-120.121,0.000,1.000
140.894,-236.621,-120.121,0.000,1.000
141.394,-236.621,-120.121,0.000,1.000
141.694,-236.621,-120.121,0.000,1.000
141.994,-236.621,-120.121,0.000,1.000
142.494,-236.621,-120.121,0.000,1.000
142.694,-236.621,-120.121,0.000,1.000
143.094,-236.621,-120.121,0.000,1.000
143.394,-236.621,-120.121,0.000,1.000
143.594,-236.621,-120.121,0.000,1.000
143.794,-236.621,-120.121,0.000,1.000
144.494,-236.621,-120.121,0.000,1.000
144.594,-236.621,-120.121,0.000,1.000
144.694,-236.621,-120.121,0.000,1.000
