t_s,x_m,y_m,v,k
29.370,-11.451,-23.766,2.599,1.000
29.380,-11.471,-23.785,2.604,1.000
29.390,-11.491,-23.805,2.608,1.000
29.400,-11.511,-23.824,2.612,1.000
29.410,-11.531,-23.844,2.617,1.000
29.420,-11.551,-23.863,2.621,1.000
29.430,-11.571,-23.883,2.625,1.000
29.440,-11.592,-23.902,2.630,1.000
29.450,-11.612,-23.921,2.634,1.000
29.460,-11.632,-23.941,2.638,1.000
29.470,-11.652,-23.960,2.643,1.000
29.480,-11.672,-23.980,2.647,1.000
29.490,-11.693,-23.999,2.651,1.000
29.500,-11.713,-24.018,2.656,1.000
29.510,-11.733,-24.038,2.662,1.000
29.520,-11.754,-24.057,2.667,1.000
29.530,-11.774,-24.076,2.672,1.000
29.540,-11.794,-24.095,2.677,1.000
29.550,-11.815,-24.115,2.683,1.000
29.560,-11.835,-24.134,2.688,1.000
29.570,-11.855,-24.153,2.693,1.000
29.580,-11.876,-24.172,2.699,1.000
29.590,-11.896,-24.191,2.704,1.000
29.600,-11.917,-24.211,2.709,1.000
29.610,-11.937,-24.230,2.714,1.000
29.620,-11.958,-24.249,2.718,1.000
29.630,-11.978,-24.268,2.723,1.000
29.640,-11.999,-24.287,2.728,1.000
29.650,-12.019,-24.306,2.733,1.000
29.660,-12.040,-24.325,2.738,1.000
29.670,-12.060,-24.344,2.742,1.000
29.680,-12.081,-24.363,2.747,1.000
29.690,-12.102,-24.382,2.752,1.000
29.700,-12.122,-24.401,2.756,1.000
29.710,-12.143,-24.420,2.761,1.000
29.720,-12.163,-24.439,2.765,1.000
29.730,-12.184,-24.458,2.769,1.000
29.740,-12.205,-24.477,2.774,1.000
29.750,-12.225,-24.496,2.778,1.000
29.760,-12.246,-24.515,2.782,1.000
29.770,-12.267,-24.534,2.787,1.000
29.780,-12.287,-24.552,2.791,1.000
29.790,-12.308,-24.571,2.795,1.000
29.800,-12.329,-24.590,2.799,1.000
29.810,-12.349,-24.609,2.803,1.000
29.820,-12.370,-24.628,2.807,1.000
29.830,-12.391,-24.647,2.811,1.000
29.840,-12.411,-24.665,2.815,1.000
29.850,-12.432,-24.684,2.819,1.000
29.860,-12.453,-24.703,2.823,1.000
29.870,-12.474,-24.722,2.826,1.000
29.880,-12.494,-24.740,2.830,1.000
29.890,-12.515,-24.759,2.834,1.000
29.900,-12.536,-24.778,2.838,1.000
29.910,-12.556,-24.796,2.842,1.000
29.920,-12.577,-24.815,2.845,1.000
29.930,-12.598,-24.834,2.849,1.000
29.940,-12.619,-24.852,2.852,1.000
29.950,-12.639,-24.871,2.856,1.000
29.960,-12.660,-24.890,2.860,1.000
29.970,-12.681,-24.908,2.863,1.000
29.980,-12.702,-24.927,2.867,1.000
29.990,-12.722,-24.945,2.871,1.000
30.000,-12.743,-24.964,2.874,1.000
30.010,-12.764,-24.982,2.877,1.000
30.020,-12.784,-25.001,2.880,1.000
30.030,-12.805,-25.020,2.884,1.000
30.040,-12.826,-25.038,2.887,1.000
30.050,-12.847,-25.057,2.890,1.000
30.060,-12.867,-25.075,2.893,1.000
30.070,-12.888,-25.094,2.896,1.000
30.080,-12.909,-25.112,2.900,1.000
30.090,-12.929,-25.130,2.903,1.000
30.100,-12.950,-25.149,2.906,1.000
30.110,-12.971,-25.167,2.909,1.000
30.120,-12.991,-25.186,2.911,1.000
30.130,-13.012,-25.204,2.914,1.000
30.140,-13.033,-25.223,2.917,1.000
30.150,-13.053,-25.241,2.920,1.000
30.160,-13.074,-25.259,2.922,1.000
30.170,-13.095,-25.278,2.925,1.000
30.180,-13.115,-25.296,2.928,1.000
30.190,-13.136,-25.315,2.931,1.000
30.200,-13.157,-25.333,2.933,1.000
30.210,-13.177,-25.351,2.936,1.000
30.220,-13.198,-25.370,2.938,1.000
30.230,-13.218,-25.388,2.940,1.000
30.240,-13.239,-25.406,2.943,1.000
30.250,-13.259,-25.425,2.945,1.000
30.260,-13.280,-25.443,2.948,1.000
30.270,-13.300,-25.461,2.950,1.000
30.280,-13.321,-25.479,2.952,1.000
30.290,-13.341,-25.498,2.955,1.000
30.300,-13.362,-25.516,2.957,1.000
30.310,-13.382,-25.534,2.959,1.000
30.320,-13.402,-25.552,2.961,1.000
30.330,-13.423,-25.570,2.963,1.000
30.340,-13.443,-25.588,2.966,1.000
30.350,-13.463,-25.606,2.968,1.000
30.360,-13.484,-25.625,2.970,1.000
30.370,-13.504,-25.643,2.972,1.000
30.380,-13.524,-25.661,2.974,1.000
30.390,-13.544,-25.679,2.976,1.000
30.400,-13.564,-25.697,2.978,1.000
30.410,-13.585,-25.714,2.981,1.000
30.420,-13.605,-25.732,2.983,1.000
30.430,-13.625,-25.750,2.985,1.000
30.440,-13.645,-25.768,2.987,1.000
30.450,-13.665,-25.786,2.989,1.000
30.460,-13.685,-25.804,2.991,1.000
30.470,-13.705,-25.822,2.993,1.000
30.480,-13.725,-25.840,2.995,1.000
30.490,-13.746,-25.857,2.997,1.000
30.500,-13.766,-25.875,2.999,1.000
30.510,-13.786,-25.893,3.001,1.000
30.520,-13.806,-25.911,3.003,1.000
30.530,-13.826,-25.928,3.005,1.000
30.540,-13.846,-25.946,3.007,1.000
30.550,-13.866,-25.964,3.009,1.000
30.560,-13.886,-25.982,3.011,1.000
30.570,-13.906,-25.999,3.013,1.000
30.580,-13.926,-26.017,3.015,1.000
30.590,-13.946,-26.035,3.017,1.000
30.600,-13.966,-26.052,3.019,1.000
30.610,-13.986,-26.070,3.021,1.000
30.620,-14.006,-26.088,3.022,1.000
30.630,-14.026,-26.105,3.024,1.000
30.640,-14.046,-26.123,3.025,1.000
30.650,-14.066,-26.140,3.027,1.000
30.660,-14.086,-26.158,3.028,1.000
30.670,-14.106,-26.176,3.030,1.000
30.680,-14.127,-26.193,3.032,1.000
30.690,-14.147,-26.211,3.033,1.000
30.700,-14.167,-26.228,3.034,1.000
30.710,-14.187,-26.246,3.036,1.000
30.720,-14.207,-26.263,3.037,1.000
30.730,-14.227,-26.281,3.038,1.000
30.740,-14.247,-26.298,3.039,1.000
30.750,-14.267,-26.316,3.041,1.000
30.760,-14.288,-26.333,3.042,1.000
30.770,-14.308,-26.351,3.043,1.000
30.780,-14.328,-26.368,3.044,1.000
30.790,-14.348,-26.386,3.046,1.000
30.800,-14.369,-26.404,3.047,1.000
30.810,-14.389,-26.421,3.048,1.000
30.820,-14.409,-26.439,3.049,1.000
30.830,-14.430,-26.456,3.051,1.000
30.840,-14.450,-26.474,3.052,1.000
30.850,-14.470,-26.491,3.053,1.000
30.860,-14.491,-26.509,3.054,1.000
30.870,-14.511,-26.526,3.056,1.000
30.880,-14.532,-26.544,3.057,1.000
30.890,-14.552,-26.561,3.058,1.000
30.900,-14.573,-26.579,3.059,1.000
30.910,-14.593,-26.596,3.060,1.000
30.920,-14.614,-26.614,3.061,1.000
30.930,-14.634,-26.631,3.063,1.000
30.940,-14.655,-26.649,3.064,1.000
30.950,-14.676,-26.666,3.065,1.000
30.960,-14.697,-26.684,3.066,1.000
30.970,-14.717,-26.701,3.067,1.000
30.980,-14.738,-26.719,3.068,1.000
30.990,-14.759,-26.736,3.069,1.000
31.000,-14.780,-26.754,3.070,1.000
31.010,-14.801,-26.771,3.072,1.000
31.020,-14.822,-26.789,3.073,1.000
31.030,-14.843,-26.806,3.074,1.000
31.040,-14.864,-26.824,3.075,1.000
31.050,-14.885,-26.842,3.076,1.000
31.060,-14.906,-26.859,3.078,1.000
31.070,-14.927,-26.877,3.079,1.000
31.080,-14.948,-26.894,3.080,1.000
31.090,-14.970,-26.912,3.081,1.000
31.100,-14.991,-26.930,3.083,1.000
31.110,-15.012,-26.947,3.084,1.000
31.120,-15.034,-26.965,3.086,1.000
31.130,-15.055,-26.983,3.087,1.000
31.140,-15.077,-27.000,3.089,1.000
31.150,-15.098,-27.018,3.090,1.000
31.160,-15.120,-27.036,3.092,1.000
31.170,-15.142,-27.053,3.094,1.000
31.180,-15.163,-27.071,3.095,1.000
31.190,-15.185,-27.089,3.097,1.000
31.200,-15.207,-27.107,3.098,1.000
31.210,-15.229,-27.124,3.100,1.000
31.220,-15.251,-27.142,3.101,1.000
31.230,-15.273,-27.160,3.102,1.000
31.240,-15.295,-27.178,3.104,1.000
31.250,-15.317,-27.196,3.105,1.000
31.260,-15.340,-27.214,3.107,1.000
31.270,-15.362,-27.231,3.108,1.000
31.280,-15.384,-27.249,3.109,1.000
31.290,-15.407,-27.267,3.111,1.000
31.300,-15.429,-27.285,3.112,1.000
31.310,-15.452,-27.303,3.113,1.000
31.320,-15.474,-27.321,3.115,1.000
31.330,-15.497,-27.339,3.116,1.000
31.340,-15.520,-27.357,3.117,1.000
31.350,-15.542,-27.375,3.118,1.000
31.360,-15.565,-27.393,3.119,1.000
31.370,-15.588,-27.411,3.121,1.000
31.380,-15.611,-27.429,3.122,1.000
31.390,-15.634,-27.447,3.123,1.000
31.400,-15.657,-27.465,3.124,1.000
31.410,-15.680,-27.483,3.124,1.000
31.420,-15.703,-27.501,3.125,1.000
31.430,-15.726,-27.519,3.125,1.000
31.440,-15.749,-27.537,3.126,1.000
31.450,-15.773,-27.555,3.126,1.000
31.460,-15.796,-27.573,3.127,1.000
31.470,-15.819,-27.591,3.127,1.000
31.480,-15.843,-27.609,3.128,1.000
31.490,-15.866,-27.627,3.128,1.000
31.500,-15.890,-27.645,3.127,1.000
31.510,-15.913,-27.663,3.125,1.000
31.520,-15.937,-27.681,3.123,1.000
31.530,-15.960,-27.699,3.120,1.000
31.540,-15.984,-27.718,3.118,1.000
31.550,-16.008,-27.736,3.116,1.000
31.560,-16.032,-27.754,3.114,1.000
31.570,-16.055,-27.772,3.112,1.000
31.580,-16.079,-27.790,3.109,1.000
31.590,-16.103,-27.808,3.107,1.000
31.600,-16.127,-27.826,3.106,1.000
31.610,-16.151,-27.844,3.104,1.000
31.620,-16.175,-27.863,3.103,1.000
31.630,-16.199,-27.881,3.102,1.000
31.640,-16.223,-27.899,3.101,1.000
31.650,-16.247,-27.917,3.099,1.000
31.660,-16.271,-27.935,3.098,1.000
31.670,-16.295,-27.953,3.097,1.000
31.680,-16.319,-27.971,3.096,1.000
31.690,-16.344,-27.990,3.094,1.000
31.700,-16.368,-28.008,3.094,1.000
31.710,-16.392,-28.026,3.093,1.000
31.720,-16.417,-28.044,3.093,1.000
31.730,-16.441,-28.062,3.092,1.000
31.740,-16.465,-28.080,3.092,1.000
31.750,-16.490,-28.098,3.092,1.000
31.760,-16.514,-28.116,3.091,1.000
31.770,-16.539,-28.135,3.091,1.000
31.780,-16.563,-28.153,3.091,1.000
31.790,-16.588,-28.171,3.090,1.000
31.800,-16.612,-28.189,3.090,1.000
31.810,-16.637,-28.207,3.091,1.000
31.820,-16.661,-28.225,3.091,1.000
31.830,-16.686,-28.243,3.091,1.000
31.840,-16.711,-28.261,3.092,1.000
31.850,-16.735,-28.280,3.092,1.000
31.860,-16.760,-28.298,3.092,1.000
31.870,-16.785,-28.316,3.093,1.000
31.880,-16.810,-28.334,3.093,1.000
31.890,-16.834,-28.352,3.093,1.000
31.900,-16.859,-28.370,3.093,1.000
31.910,-16.884,-28.388,3.093,1.000
31.920,-16.909,-28.406,3.092,1.000
31.930,-16.934,-28.424,3.091,1.000
31.940,-16.959,-28.442,3.091,1.000
31.950,-16.983,-28.460,3.090,1.000
31.960,-17.008,-28.478,3.090,1.000
31.970,-17.033,-28.496,3.089,1.000
31.980,-17.058,-28.514,3.089,1.000
31.990,-17.083,-28.532,3.088,1.000
32.000,-17.108,-28.551,3.087,1.000
32.010,-17.133,-28.569,3.085,1.000
32.020,-17.158,-28.587,3.084,1.000
32.030,-17.183,-28.604,3.082,1.000
32.040,-17.208,-28.622,3.080,1.000
32.050,-17.233,-28.640,3.079,1.000
32.060,-17.258,-28.658,3.077,1.000
32.070,-17.283,-28.676,3.076,1.000
32.080,-17.308,-28.694,3.074,1.000
32.090,-17.333,-28.712,3.073,1.000
32.100,-17.358,-28.730,3.071,1.000
32.110,-17.383,-28.748,3.070,1.000
32.120,-17.409,-28.766,3.068,1.000
32.130,-17.434,-28.784,3.067,1.000
32.140,-17.459,-28.802,3.066,1.000
32.150,-17.484,-28.819,3.064,1.000
32.160,-17.509,-28.837,3.063,1.000
32.170,-17.534,-28.855,3.062,1.000
32.180,-17.559,-28.873,3.060,1.000
32.190,-17.584,-28.891,3.059,1.000
32.200,-17.609,-28.909,3.058,1.000
32.210,-17.635,-28.926,3.057,1.000
32.220,-17.660,-28.944,3.056,1.000
32.230,-17.685,-28.962,3.055,1.000
32.240,-17.710,-28.980,3.054,1.000
32.250,-17.735,-28.997,3.053,1.000
32.260,-17.760,-29.015,3.052,1.000
32.270,-17.785,-29.033,3.052,1.000
32.280,-17.810,-29.050,3.051,1.000
32.290,-17.836,-29.068,3.050,1.000
32.300,-17.861,-29.086,3.049,1.000
32.310,-17.886,-29.103,3.048,1.000
32.320,-17.911,-29.121,3.047,1.000
32.330,-17.937,-29.139,3.046,1.000
32.340,-17.962,-29.156,3.045,1.000
32.350,-17.987,-29.174,3.045,1.000
32.360,-18.013,-29.191,3.044,1.000
32.370,-18.038,-29.209,3.043,1.000
32.380,-18.064,-29.227,3.042,1.000
32.390,-18.089,-29.244,3.041,1.000
32.400,-18.114,-29.262,3.041,1.000
32.410,-18.140,-29.279,3.041,1.000
32.420,-18.165,-29.297,3.040,1.000
32.430,-18.191,-29.315,3.040,1.000
32.440,-18.217,-29.332,3.040,1.000
32.450,-18.242,-29.350,3.040,1.000
32.460,-18.268,-29.367,3.040,1.000
32.470,-18.293,-29.385,3.039,1.000
32.480,-18.319,-29.402,3.039,1.000
32.490,-18.345,-29.420,3.039,1.000
32.500,-18.370,-29.437,3.039,1.000
32.510,-18.396,-29.455,3.039,1.000
32.520,-18.422,-29.472,3.039,1.000
32.530,-18.448,-29.490,3.038,1.000
32.540,-18.473,-29.507,3.038,1.000
32.550,-18.499,-29.525,3.038,1.000
32.560,-18.525,-29.542,3.038,1.000
32.570,-18.551,-29.560,3.038,1.000
32.580,-18.577,-29.577,3.038,1.000
32.590,-18.603,-29.595,3.037,1.000
32.600,-18.629,-29.612,3.037,1.000
32.610,-18.655,-29.629,3.037,1.000
32.620,-18.680,-29.647,3.037,1.000
32.630,-18.706,-29.664,3.037,1.000
32.640,-18.732,-29.682,3.037,1.000
32.650,-18.758,-29.699,3.037,1.000
32.660,-18.784,-29.717,3.037,1.000
32.670,-18.810,-29.734,3.037,1.000
32.680,-18.837,-29.751,3.037,1.000
32.690,-18.863,-29.769,3.037,1.000
32.700,-18.889,-29.786,3.037,1.000
32.710,-18.915,-29.804,3.036,1.000
32.720,-18.941,-29.821,3.036,1.000
32.730,-18.967,-29.838,3.036,1.000
32.740,-18.993,-29.856,3.036,1.000
32.750,-19.019,-29.873,3.036,1.000
32.760,-19.046,-29.890,3.036,1.000
32.770,-19.072,-29.908,3.036,1.000
32.780,-19.098,-29.925,3.036,1.000
32.790,-19.124,-29.942,3.036,1.000
32.800,-19.151,-29.960,3.036,1.000
32.810,-19.177,-29.977,3.035,1.000
32.820,-19.203,-29.994,3.035,1.000
32.830,-19.230,-30.012,3.034,1.000
32.840,-19.256,-30.029,3.034,1.000
32.850,-19.282,-30.046,3.033,1.000
32.860,-19.309,-30.064,3.033,1.000
32.870,-19.335,-30.081,3.033,1.000
32.880,-19.361,-30.098,3.032,1.000
32.890,-19.388,-30.116,3.032,1.000
32.900,-19.414,-30.133,3.032,1.000
32.910,-19.441,-30.150,3.032,1.000
32.920,-19.467,-30.167,3.032,1.000
32.930,-19.493,-30.185,3.032,1.000
32.940,-19.520,-30.202,3.032,1.000
32.950,-19.546,-30.219,3.032,1.000
32.960,-19.573,-30.236,3.033,1.000
32.970,-19.599,-30.254,3.033,1.000
32.980,-19.626,-30.271,3.033,1.000
32.990,-19.652,-30.288,3.033,1.000
33.000,-19.679,-30.305,3.033,1.000
33.010,-19.705,-30.323,3.033,1.000
33.020,-19.732,-30.340,3.033,1.000
33.030,-19.759,-30.357,3.033,1.000
33.040,-19.785,-30.374,3.033,1.000
33.050,-19.812,-30.392,3.033,1.000
33.060,-19.838,-30.409,3.033,1.000
33.070,-19.865,-30.426,3.034,1.000
33.080,-19.892,-30.443,3.034,1.000
33.090,-19.918,-30.460,3.034,1.000
33.100,-19.945,-30.478,3.034,1.000
33.110,-19.972,-30.495,3.034,1.000
33.120,-19.998,-30.512,3.034,1.000
33.130,-20.025,-30.529,3.034,1.000
33.140,-20.052,-30.546,3.034,1.000
33.150,-20.078,-30.564,3.035,1.000
33.160,-20.105,-30.581,3.035,1.000
33.170,-20.132,-30.598,3.035,1.000
33.180,-20.158,-30.615,3.035,1.000
33.190,-20.185,-30.632,3.035,1.000
33.200,-20.212,-30.649,3.035,1.000
33.210,-20.238,-30.667,3.036,1.000
33.220,-20.265,-30.684,3.036,1.000
33.230,-20.292,-30.701,3.036,1.000
33.240,-20.319,-30.718,3.036,1.000
33.250,-20.345,-30.735,3.036,1.000
33.260,-20.372,-30.752,3.036,1.000
33.270,-20.399,-30.770,3.036,1.000
33.280,-20.426,-30.787,3.037,1.000
33.290,-20.453,-30.804,3.037,1.000
33.300,-20.479,-30.821,3.037,1.000
33.310,-20.506,-30.838,3.037,1.000
33.320,-20.533,-30.856,3.038,1.000
33.330,-20.560,-30.873,3.038,1.000
33.340,-20.587,-30.890,3.039,1.000
33.350,-20.613,-30.907,3.039,1.000
33.360,-20.640,-30.924,3.039,1.000
33.370,-20.667,-30.942,3.040,1.000
33.380,-20.694,-30.959,3.040,1.000
33.390,-20.721,-30.976,3.041,1.000
33.400,-20.748,-30.994,3.041,1.000
33.410,-20.775,-31.011,3.041,1.000
33.420,-20.801,-31.028,3.041,1.000
33.430,-20.828,-31.045,3.041,1.000
33.440,-20.855,-31.063,3.041,1.000
33.450,-20.882,-31.080,3.041,1.000
33.460,-20.909,-31.097,3.041,1.000
33.470,-20.936,-31.115,3.042,1.000
33.480,-20.963,-31.132,3.042,1.000
33.490,-20.990,-31.149,3.042,1.000
33.500,-21.017,-31.166,3.042,1.000
33.510,-21.044,-31.184,3.042,1.000
33.520,-21.071,-31.201,3.042,1.000
33.530,-21.098,-31.218,3.041,1.000
33.540,-21.125,-31.236,3.041,1.000
33.550,-21.152,-31.253,3.041,1.000
33.560,-21.179,-31.270,3.041,1.000
33.570,-21.206,-31.287,3.041,1.000
33.580,-21.233,-31.305,3.041,1.000
33.590,-21.260,-31.322,3.041,1.000
33.600,-21.287,-31.339,3.040,1.000
33.610,-21.315,-31.357,3.039,1.000
33.620,-21.342,-31.374,3.038,1.000
33.630,-21.369,-31.391,3.038,1.000
33.640,-21.396,-31.408,3.037,1.000
33.650,-21.423,-31.425,3.036,1.000
33.660,-21.450,-31.443,3.035,1.000
33.670,-21.478,-31.460,3.034,1.000
33.680,-21.505,-31.477,3.033,1.000
33.690,-21.532,-31.494,3.032,1.000
33.700,-21.559,-31.512,3.032,1.000
33.710,-21.587,-31.529,3.032,1.000
33.720,-21.614,-31.546,3.032,1.000
33.730,-21.641,-31.563,3.032,1.000
33.740,-21.668,-31.580,3.032,1.000
33.750,-21.696,-31.597,3.031,1.000
33.760,-21.723,-31.614,3.031,1.000
33.770,-21.751,-31.632,3.031,1.000
33.780,-21.778,-31.649,3.031,1.000
33.790,-21.805,-31.666,3.031,1.000
33.800,-21.833,-31.683,3.031,1.000
33.810,-21.860,-31.700,3.032,1.000
33.820,-21.888,-31.717,3.032,1.000
33.830,-21.915,-31.734,3.033,1.000
33.840,-21.943,-31.751,3.033,1.000
33.850,-21.970,-31.768,3.033,1.000
33.860,-21.998,-31.785,3.034,1.000
33.870,-22.025,-31.802,3.034,1.000
33.880,-22.053,-31.819,3.034,1.000
33.890,-22.081,-31.836,3.035,1.000
33.900,-22.108,-31.853,3.035,1.000
33.910,-22.136,-31.870,3.035,1.000
33.920,-22.163,-31.886,3.036,1.000
33.930,-22.191,-31.903,3.036,1.000
33.940,-22.219,-31.920,3.036,1.000
33.950,-22.247,-31.937,3.037,1.000
33.960,-22.274,-31.954,3.037,1.000
33.970,-22.302,-31.970,3.037,1.000
33.980,-22.330,-31.987,3.037,1.000
33.990,-22.358,-32.004,3.038,1.000
34.000,-22.386,-32.020,3.038,1.000
34.010,-22.414,-32.037,3.039,1.000
34.020,-22.442,-32.054,3.040,1.000
34.030,-22.469,-32.070,3.041,1.000
34.040,-22.497,-32.087,3.042,1.000
34.050,-22.525,-32.103,3.043,1.000
34.060,-22.553,-32.120,3.044,1.000
34.070,-22.581,-32.136,3.045,1.000
34.080,-22.609,-32.153,3.046,1.000
34.090,-22.638,-32.169,3.046,1.000
34.100,-22.666,-32.186,3.047,1.000
34.110,-22.694,-32.202,3.048,1.000
34.120,-22.722,-32.219,3.049,1.000
34.130,-22.750,-32.235,3.049,1.000
34.140,-22.778,-32.251,3.050,1.000
34.150,-22.807,-32.267,3.051,1.000
34.160,-22.835,-32.284,3.052,1.000
34.170,-22.863,-32.300,3.052,1.000
34.180,-22.892,-32.316,3.053,1.000
34.190,-22.920,-32.332,3.054,1.000
34.200,-22.948,-32.348,3.054,1.000
34.210,-22.977,-32.364,3.055,1.000
34.220,-23.005,-32.380,3.056,1.000
34.230,-23.034,-32.396,3.056,1.000
34.240,-23.062,-32.412,3.057,1.000
34.250,-23.091,-32.428,3.058,1.000
34.260,-23.119,-32.444,3.058,1.000
34.270,-23.148,-32.460,3.059,1.000
34.280,-23.176,-32.476,3.060,1.000
34.290,-23.205,-32.491,3.060,1.000
34.300,-23.234,-32.507,3.061,1.000
34.310,-23.262,-32.523,3.062,1.000
34.320,-23.291,-32.539,3.063,1.000
34.330,-23.320,-32.555,3.064,1.000
34.340,-23.349,-32.570,3.065,1.000
34.350,-23.377,-32.586,3.066,1.000
34.360,-23.406,-32.602,3.068,1.000
34.370,-23.435,-32.617,3.069,1.000
34.380,-23.464,-32.633,3.070,1.000
34.390,-23.493,-32.649,3.071,1.000
34.400,-23.522,-32.664,3.072,1.000
34.410,-23.551,-32.680,3.073,1.000
34.420,-23.580,-32.695,3.074,1.000
34.430,-23.609,-32.711,3.075,1.000
34.440,-23.638,-32.727,3.076,1.000
34.450,-23.667,-32.742,3.077,1.000
34.460,-23.696,-32.758,3.078,1.000
34.470,-23.725,-32.773,3.080,1.000
34.480,-23.754,-32.789,3.081,1.000
34.490,-23.783,-32.804,3.082,1.000
34.500,-23.812,-32.819,3.083,1.000
34.510,-23.841,-32.835,3.084,1.000
34.520,-23.870,-32.850,3.085,1.000
34.530,-23.900,-32.866,3.086,1.000
34.540,-23.929,-32.881,3.087,1.000
34.550,-23.958,-32.896,3.088,1.000
34.560,-23.988,-32.912,3.089,1.000
34.570,-24.017,-32.927,3.090,1.000
34.580,-24.046,-32.942,3.091,1.000
34.590,-24.076,-32.957,3.092,1.000
34.600,-24.105,-32.973,3.093,1.000
34.610,-24.134,-32.988,3.094,1.000
34.620,-24.164,-33.003,3.095,1.000
34.630,-24.193,-33.018,3.097,1.000
34.640,-24.223,-33.034,3.098,1.000
34.650,-24.252,-33.049,3.099,1.000
34.660,-24.282,-33.064,3.101,1.000
34.670,-24.311,-33.079,3.102,1.000
34.680,-24.341,-33.094,3.103,1.000
34.690,-24.371,-33.109,3.105,1.000
34.700,-24.400,-33.124,3.105,1.000
34.710,-24.430,-33.139,3.105,1.000
34.720,-24.459,-33.154,3.106,1.000
34.730,-24.489,-33.169,3.106,1.000
34.740,-24.519,-33.184,3.106,1.000
34.750,-24.549,-33.199,3.106,1.000
34.760,-24.578,-33.214,3.106,1.000
34.770,-24.608,-33.229,3.106,1.000
34.780,-24.638,-33.244,3.106,1.000
34.790,-24.668,-33.259,3.106,1.000
34.800,-24.698,-33.274,3.107,1.000
34.810,-24.728,-33.289,3.107,1.000
34.820,-24.757,-33.304,3.107,1.000
34.830,-24.787,-33.318,3.107,1.000
34.840,-24.817,-33.333,3.108,1.000
34.850,-24.847,-33.348,3.108,1.000
34.860,-24.877,-33.363,3.108,1.000
34.870,-24.907,-33.377,3.109,1.000
34.880,-24.937,-33.392,3.109,1.000
34.890,-24.967,-33.407,3.109,1.000
34.900,-24.998,-33.422,3.110,1.000
34.910,-25.028,-33.436,3.111,1.000
34.920,-25.058,-33.451,3.113,1.000
34.930,-25.088,-33.466,3.114,1.000
34.940,-25.118,-33.480,3.116,1.000
34.950,-25.148,-33.495,3.117,1.000
34.960,-25.179,-33.510,3.118,1.000
34.970,-25.209,-33.524,3.120,1.000
34.980,-25.239,-33.539,3.121,1.000
34.990,-25.269,-33.553,3.122,1.000
35.000,-25.300,-33.568,3.124,1.000
35.010,-25.330,-33.582,3.125,1.000
35.020,-25.360,-33.597,3.126,1.000
35.030,-25.391,-33.611,3.127,1.000
35.040,-25.421,-33.626,3.128,1.000
35.050,-25.451,-33.640,3.130,1.000
35.060,-25.482,-33.655,3.131,1.000
35.070,-25.512,-33.669,3.132,1.000
35.080,-25.543,-33.683,3.133,1.000
35.090,-25.573,-33.698,3.135,1.000
35.100,-25.604,-33.712,3.136,1.000
35.110,-25.634,-33.726,3.137,1.000
35.120,-25.665,-33.741,3.138,1.000
35.130,-25.696,-33.755,3.139,1.000
35.140,-25.726,-33.769,3.140,1.000
35.150,-25.757,-33.784,3.141,1.000
35.160,-25.787,-33.798,3.142,1.000
35.170,-25.818,-33.812,3.143,1.000
35.180,-25.849,-33.826,3.145,1.000
35.190,-25.880,-33.841,3.146,1.000
35.200,-25.910,-33.855,3.148,1.000
35.210,-25.941,-33.869,3.150,1.000
35.220,-25.972,-33.883,3.152,1.000
35.230,-26.003,-33.897,3.154,1.000
35.240,-26.033,-33.911,3.157,1.000
35.250,-26.064,-33.925,3.159,1.000
35.260,-26.095,-33.939,3.161,1.000
35.270,-26.126,-33.954,3.163,1.000
35.280,-26.157,-33.968,3.166,1.000
35.290,-26.188,-33.982,3.168,1.000
35.300,-26.219,-33.996,3.171,1.000
35.310,-26.250,-34.010,3.173,1.000
35.320,-26.281,-34.024,3.176,1.000
35.330,-26.313,-34.038,3.179,1.000
35.340,-26.344,-34.052,3.182,1.000
35.350,-26.375,-34.066,3.184,1.000
35.360,-26.406,-34.080,3.187,1.000
35.370,-26.438,-34.094,3.190,1.000
35.380,-26.469,-34.108,3.193,1.000
35.390,-26.500,-34.122,3.196,1.000
35.400,-26.532,-34.136,3.198,1.000
35.410,-26.563,-34.150,3.200,1.000
35.420,-26.595,-34.163,3.203,1.000
35.430,-26.626,-34.177,3.205,1.000
35.440,-26.658,-34.191,3.208,1.000
35.450,-26.690,-34.205,3.210,1.000
35.460,-26.721,-34.219,3.212,1.000
35.470,-26.753,-34.233,3.215,1.000
35.480,-26.785,-34.247,3.217,1.000
35.490,-26.817,-34.260,3.219,1.000
35.500,-26.848,-34.274,3.222,1.000
35.510,-26.880,-34.288,3.224,1.000
35.520,-26.912,-34.302,3.227,1.000
35.530,-26.944,-34.316,3.230,1.000
35.540,-26.976,-34.329,3.232,1.000
35.550,-27.008,-34.343,3.235,1.000
35.560,-27.040,-34.357,3.237,1.000
35.570,-27.072,-34.370,3.240,1.000
35.580,-27.104,-34.384,3.243,1.000
35.590,-27.136,-34.398,3.245,1.000
35.600,-27.168,-34.411,3.247,1.000
35.610,-27.200,-34.425,3.249,1.000
35.620,-27.232,-34.439,3.251,1.000
35.630,-27.264,-34.452,3.253,1.000
35.640,-27.296,-34.466,3.255,1.000
35.650,-27.329,-34.479,3.257,1.000
35.660,-27.361,-34.493,3.259,1.000
35.670,-27.393,-34.507,3.261,1.000
35.680,-27.425,-34.520,3.263,1.000
35.690,-27.457,-34.534,3.265,1.000
35.700,-27.490,-34.547,3.267,1.000
35.710,-27.522,-34.561,3.269,1.000
