t_s,x_m,y_m,v,k
80.688,-220.607,-99.738,3.997,1.047
80.788,-220.839,-100.043,3.966,1.047
80.888,-221.072,-100.350,3.945,1.047
80.988,-221.303,-100.656,3.923,1.047
81.088,-221.403,-100.786,3.907,1.047
81.188,-221.667,-101.058,3.886,1.047
81.288,-221.936,-101.333,3.878,1.047
81.388,-222.204,-101.609,3.872,1.047
81.488,-222.473,-101.885,3.869,1.047
81.588,-222.739,-102.158,3.857,1.047
81.688,-223.006,-102.432,3.852,1.047
81.788,-223.276,-102.710,3.856,1.047
81.888,-223.546,-102.987,3.859,1.047
81.988,-223.816,-103.264,3.861,1.047
82.088,-224.086,-103.542,3.863,1.047
82.188,-224.356,-103.819,3.863,1.047
82.288,-224.624,-104.094,3.860,1.047
82.388,-224.894,-104.371,3.861,1.047
82.488,-225.163,-104.648,3.861,1.047
82.588,-225.433,-104.925,3.864,1.047
82.688,-225.703,-105.202,3.864,1.047
82.788,-225.973,-105.480,3.866,1.047
82.888,-226.248,-105.762,3.880,1.047
82.988,-226.525,-106.046,3.896,1.047
83.088,-226.806,-106.335,3.923,1.047
83.188,-227.087,-106.624,3.944,1.047
83.288,-227.386,-106.937,3.947,1.047
83.388,-227.657,-107.227,3.950,1.047
83.488,-227.929,-107.519,3.958,1.047
83.588,-228.202,-107.811,3.966,1.047
83.688,-228.473,-108.101,3.966,1.047
83.788,-228.742,-108.389,3.962,1.047
83.888,-229.013,-108.679,3.963,1.047
83.988,-229.283,-108.968,3.961,1.047
84.088,-229.552,-109.257,3.960,1.047
84.188,-229.822,-109.546,3.957,1.047
84.288,-230.090,-109.833,3.952,1.047
84.388,-230.359,-110.121,3.950,1.047
84.488,-230.630,-110.411,3.954,1.047
84.588,-230.901,-110.701,3.957,1.047
84.688,-231.172,-110.991,3.959,1.047
84.788,-231.442,-111.281,3.959,1.047
84.888,-231.713,-111.572,3.963,1.047
84.988,-231.985,-111.863,3.966,1.047
85.088,-232.256,-112.154,3.969,1.047
85.188,-232.528,-112.444,3.971,1.047
85.288,-232.799,-112.734,3.970,1.047
85.388,-233.062,-113.017,3.949,1.047
85.488,-233.325,-113.298,3.931,1.047
85.588,-233.592,-113.584,3.925,1.047
85.688,-233.858,-113.869,3.920,1.047
85.788,-234.123,-114.152,3.913,1.047
85.888,-234.389,-114.438,3.911,1.047
85.988,-234.655,-114.723,3.909,1.047
86.088,-235.043,-115.159,3.911,1.047
86.188,-235.277,-115.471,3.910,1.047
86.288,-235.512,-115.784,3.911,1.047
86.388,-235.744,-116.093,3.901,1.047
86.488,-235.978,-116.404,3.900,1.047
86.588,-236.212,-116.717,3.901,1.047
86.688,-236.447,-117.029,3.901,1.047
86.788,-236.680,-117.340,3.899,1.047
86.888,-236.911,-117.648,3.890,1.047
86.988,-237.144,-117.958,3.888,1.047
87.088,-237.378,-118.270,3.889,1.047
87.188,-237.613,-118.583,3.894,1.047
87.288,-237.840,-118.884,3.870,1.047
87.388,-238.063,-119.182,3.842,1.047
87.488,-238.285,-119.478,3.814,1.047
87.588,-238.508,-119.775,3.795,1.047
87.688,-238.732,-120.072,3.780,1.047
87.788,-238.956,-120.371,3.772,1.047
87.888,-239.275,-120.837,3.761,1.047
87.988,-239.463,-121.154,3.746,1.047
88.088,-239.651,-121.472,3.736,1.047
88.188,-239.841,-121.790,3.730,1.047
88.288,-240.028,-122.106,3.720,1.047
88.388,-240.213,-122.417,3.699,1.047
88.488,-240.395,-122.724,3.674,1.047
88.588,-240.578,-123.031,3.655,1.047
88.688,-240.759,-123.337,3.635,1.047
88.788,-240.936,-123.635,3.603,1.047
88.888,-241.116,-123.937,3.586,1.047
88.988,-241.291,-124.233,3.557,1.047
89.088,-241.459,-124.516,3.504,1.047
89.188,-241.625,-124.794,3.453,1.047
89.288,-241.787,-125.068,3.401,1.047
89.388,-241.817,-125.118,3.365,1.047
89.488,-241.817,-125.118,3.334,1.047
89.588,-241.817,-125.118,3.301,1.047
89.688,-241.817,-125.118,3.251,1.047
89.788,-241.817,-125.118,3.198,1.047
89.888,-241.817,-125.118,3.158,1.047
89.988,-241.817,-125.118,3.121,1.047
90.088,-241.817,-125.118,3.075,1.047
90.188,-241.817,-125.118,3.034,1.047
90.288,-241.817,-125.118,2.991,1.047
90.388,-241.817,-125.118,2.948,1.047
90.488,-241.817,-125.118,2.907,1.047
90.588,-241.817,-125.118,2.871,1.047
90.688,-241.817,-125.118,2.837,1.047
90.788,-241.817,-125.118,2.812,1.047
90.888,-241.817,-125.118,2.772,1.047
90.988,-241.817,-125.118,2.755,1.047
91.088,-241.817,-125.118,2.759,1.047
91.188,-241.817,-125.118,2.748,1.047
91.288,-241.817,-125.118,2.737,1.047
91.388,-241.817,-125.118,2.713,1.047
91.488,-241.817,-125.118,2.698,1.047
91.588,-241.817,-125.118,2.686,1.047
91.688,-241.817,-125.118,2.665,1.047
91.788,-241.817,-125.118,2.645,1.047
91.888,-241.817,-125.118,2.592,1.047
91.988,-241.817,-125.118,2.554,1.047
92.088,-241.817,-125.118,2.489,1.047
92.188,-241.817,-125.118,2.430,1.047
92.288,-241.817,-125.118,2.366,1.047
92.388,-241.817,-125.118,2.311,1.047
92.488,-241.817,-125.118,2.265,1.047
92.588,-241.817,-125.118,2.226,1.047
92.688,-241.817,-125.118,2.195,1.047
92.788,-241.817,-125.118,2.169,1.047
92.888,-241.817,-125.118,2.143,1.047
92.988,-241.817,-125.118,2.119,1.047
93.088,-241.817,-125.118,2.080,1.047
93.188,-241.817,-125.118,2.044,1.047
93.288,-241.817,-125.118,2.015,1.047
93.388,-241.817,-125.118,1.990,1.047
93.488,-241.817,-125.118,1.952,1.047
93.588,-241.817,-125.118,1.902,1.047
93.688,-241.817,-125.118,1.842,1.047
93.788,-241.817,-125.118,1.786,1.047
93.888,-241.817,-125.118,1.733,1.047
93.988,-241.817,-125.118,1.688,1.047
94.088,-241.817,-125.118,1.612,1.047
94.188,-241.817,-125.118,1.529,1.047
94.288,-241.817,-125.118,1.457,1.047
94.388,-241.817,-125.118,1.389,1.047
94.488,-241.817,-125.118,1.320,1.047
94.588,-241.817,-125.118,1.223,1.047
94.688,-241.817,-125.118,1.135,1.047
94.788,-241.817,-125.118,1.038,1.047
94.888,-241.817,-125.118,0.962,1.047
94.988,-241.817,-125.118,0.038,1.047
95.088,-241.817,-125.118,0.006,1.047
95.188,-241.817,-125.118,0.001,1.047
95.288,-241.817,-125.118,0.000,1.047
95.388,-241.817,-125.118,0.000,1.047
95.488,-241.817,-125.118,0.000,1.047
95.588,-241.817,-125.118,0.000,1.047
95.688,-241.817,-125.118,0.000,1.047
95.788,-241.817,-125.118,0.000,1.047
99.188,-241.817,-125.118,0.000,1.047
99.488,-241.817,-125.118,0.000,1.047
99.688,-241.817,-125.118,0.000,1.047
100.088,-241.817,-125.118,0.000,1.047
100.388,-241.817,-125.118,0.000,1.047
100.488,-241.817,-125.118,0.000,1.047
100.988,-241.817,-125.118,0.000,1.047
101.088,-241.817,-125.118,0.000,1.047
101.388,-241.817,-125.118,0.000,1.047
101.788,-241.817,-125.118,0.000,1.047
101.888,-241.817,-125.118,0.000,1.047
101.988,-241.817,-125.118,0.000,1.047
102.488,-241.817,-125.118,0.000,1.047
102.688,-241.817,-125.118,0.000,1.047
102.788,-241.817,-125.118,0.000,1.047
103.188,-241.817,-125.118,0.000,1.047
103.788,-241.817,-125.118,0.000,1.047
103.988,-241.817,-125.118,0.000,1.047
104.288,-241.817,-125.118,0.000,1.047
104.388,-241.817,-125.118,0.000,1.047
104.588,-241.817,-125.118,0.000,1.047
104.888,-241.817,-125.118,0.000,1.047
104.988,-241.817,-125.118,0.000,1.047
105.288,-241.817,-125.118,0.000,1.047
105.488,-241.817,-125.118,0.000,1.047
105.688,-241.817,-125.118,0.000,1.047
106.088,-241.817,-125.118,0.000,1.047
106.388,-241.817,-125.118,0.000,1.047
106.788,-241.817,-125.118,0.000,1.047
106.888,-241.817,-125.118,0.000,1.047
107.388,-241.817,-125.118,0.000,1.047
107.488,-241.817,-125.118,0.000,1.047
107.688,-241.817,-125.118,0.000,1.047
107.888,-241.817,-125.118,0.000,1.047
108.388,-241.817,-125.118,0.000,1.047
108.588,-241.817,-125.118,0.000,1.047
108.688,-241.817,-125.118,0.000,1.047
109.188,-241.817,-125.118,0.000,1.047
109.488,-241.817,-125.118,0.000,1.047
109.788,-241.817,-125.118,0.000,1.047
110.088,-241.817,-125.118,0.000,1.047
