t_s,x_m,y_m,v,k
80.379,-220.779,-113.419,3.866,1.000
80.479,-221.018,-113.718,3.858,1.000
80.579,-221.244,-114.015,3.831,1.000
80.679,-221.461,-114.313,3.803,1.000
80.779,-221.666,-114.604,3.752,1.000
80.879,-221.866,-114.897,3.711,1.000
80.979,-222.061,-115.193,3.677,1.000
81.079,-222.246,-115.492,3.644,1.000
81.179,-222.418,-115.792,3.606,1.000
81.279,-222.581,-116.097,3.575,1.000
81.379,-222.721,-116.386,3.501,1.000
81.479,-222.854,-116.680,3.444,1.000
81.579,-222.988,-116.991,3.431,1.000
81.679,-223.119,-117.303,3.422,1.000
81.779,-223.250,-117.618,3.421,1.000
81.879,-223.372,-117.922,3.389,1.000
81.979,-223.494,-118.226,3.366,1.000
82.079,-223.609,-118.522,3.327,1.000
82.179,-223.721,-118.810,3.279,1.000
82.279,-223.835,-119.103,3.251,1.000
82.379,-223.957,-119.418,3.277,1.000
82.479,-224.068,-119.714,3.254,1.000
82.579,-224.174,-120.009,3.228,1.000
82.679,-224.273,-120.301,3.200,1.000
82.779,-224.369,-120.596,3.179,1.000
82.879,-224.461,-120.890,3.160,1.000
82.979,-224.553,-121.181,3.137,1.000
83.079,-224.649,-121.472,3.123,1.000
83.179,-224.746,-121.761,3.107,1.000
83.279,-224.842,-122.052,3.098,1.000
83.379,-224.939,-122.338,3.083,1.000
83.479,-225.030,-122.610,3.039,1.000
83.579,-225.128,-122.900,3.043,1.000
83.679,-225.223,-123.180,3.026,1.000
83.779,-225.319,-123.461,3.013,1.000
83.879,-225.413,-123.736,2.991,1.000
83.979,-225.499,-123.990,2.929,1.000
84.079,-225.586,-124.247,2.886,1.000
84.179,-225.664,-124.477,2.792,1.000
84.279,-225.736,-124.690,2.681,1.000
84.379,-225.801,-124.883,2.550,1.000
84.479,-225.867,-125.077,2.446,1.000
84.579,-225.927,-125.255,2.331,1.000
84.679,-225.984,-125.425,2.221,1.000
84.779,-226.034,-125.571,2.082,1.000
84.879,-226.080,-125.709,1.954,1.000
84.979,-226.121,-125.831,1.819,1.000
85.079,-226.161,-125.947,1.696,1.000
85.179,-226.215,-126.107,1.696,1.000
85.279,-226.269,-126.268,1.696,1.000
85.379,-226.324,-126.428,1.696,1.000
85.479,-226.378,-126.589,1.696,1.000
85.579,-226.433,-126.750,1.696,1.000
85.679,-226.487,-126.910,1.696,1.000
85.779,-226.186,-126.023,0.035,1.000
85.879,-226.186,-126.022,0.006,1.000
85.979,-226.186,-126.022,0.001,1.000
86.079,-226.186,-126.022,0.000,1.000
86.179,-226.186,-126.022,0.000,1.000
89.379,-226.186,-126.022,0.000,1.000
89.479,-226.186,-126.022,0.000,1.000
89.679,-226.186,-126.022,0.000,1.000
90.179,-226.186,-126.022,0.003,1.000
90.679,-226.186,-126.023,0.000,1.000
90.779,-226.186,-126.023,0.000,1.000
90.979,-226.186,-126.023,0.000,1.000
91.179,-226.186,-126.023,0.000,1.000
91.379,-226.186,-126.023,0.001,1.000
91.679,-226.186,-126.024,0.000,1.000
91.779,-226.186,-126.024,0.000,1.000
91.879,-226.186,-126.024,0.000,1.000
92.179,-226.186,-126.024,0.000,1.000
92.679,-226.186,-126.024,0.000,1.000
93.079,-226.186,-126.024,0.000,1.000
93.279,-226.186,-126.024,0.000,1.000
93.679,-226.186,-126.024,0.000,1.000
93.779,-226.186,-126.024,0.000,1.000
94.179,-226.186,-126.024,0.000,1.000
94.379,-226.186,-126.024,0.000,1.000
94.779,-226.186,-126.024,0.000,1.000
94.979,-226.186,-126.024,0.000,1.000
95.079,-226.186,-126.024,0.000,1.000
95.379,-226.186,-126.024,0.000,1.000
95.479,-226.186,-126.024,0.000,1.000
95.579,-226.186,-126.024,0.000,1.000
95.779,-226.186,-126.024,0.000,1.000
95.979,-226.186,-126.024,0.000,1.000
96.479,-226.186,-126.024,0.000,1.000
96.879,-226.186,-126.024,0.000,1.000
96.979,-226.186,-126.024,0.000,1.000
97.779,-226.186,-126.024,0.000,1.000
97.979,-226.186,-126.024,0.000,1.000
98.279,-226.186,-126.024,0.000,1.000
98.479,-226.186,-126.024,0.000,1.000
98.679,-226.186,-126.024,0.000,1.000
98.979,-226.186,-126.024,0.000,1.000
99.279,-226.186,-126.024,0.000,1.000
99.479,-226.186,-126.024,0.000,1.000
99.579,-226.186,-126.024,0.000,1.000
100.079,-226.186,-126.024,0.000,1.000
100.279,-226.186,-126.024,0.000,1.000
100.579,-226.186,-126.024,0.000,1.000
