t_s,x_m,y_m,v,k
80.791,-231.285,-113.668,4.670,1.056
80.891,-231.603,-114.009,4.668,1.056
80.991,-231.918,-114.346,4.657,1.056
81.091,-232.235,-114.685,4.654,1.056
81.191,-232.550,-115.023,4.649,1.056
81.291,-232.864,-115.359,4.640,1.056
81.391,-233.154,-115.670,4.569,1.056
81.491,-233.446,-115.982,4.515,1.056
81.591,-233.736,-116.292,4.467,1.056
81.691,-234.024,-116.601,4.423,1.056
81.791,-234.306,-116.903,4.371,1.056
81.891,-234.586,-117.203,4.322,1.056
81.991,-234.867,-117.504,4.286,1.056
82.091,-235.283,-118.025,4.249,1.056
82.191,-235.505,-118.321,4.150,1.056
82.291,-235.729,-118.619,4.074,1.056
82.391,-235.953,-118.917,4.012,1.056
82.491,-236.175,-119.213,3.954,1.056
82.591,-236.396,-119.507,3.906,1.056
82.691,-236.623,-119.809,3.882,1.056
82.791,-236.838,-120.095,3.827,1.056
82.891,-237.061,-120.393,3.808,1.056
82.991,-237.283,-120.689,3.788,1.056
83.091,-237.503,-120.981,3.764,1.056
83.191,-237.704,-121.249,3.690,1.056
83.291,-237.910,-121.524,3.644,1.056
83.391,-238.116,-121.798,3.605,1.056
83.491,-238.322,-122.073,3.574,1.056
83.591,-238.527,-122.345,3.544,1.056
83.691,-238.731,-122.617,3.518,1.056
83.791,-238.925,-122.875,3.465,1.056
83.891,-239.102,-123.111,3.372,1.056
83.991,-239.396,-123.560,3.262,1.056
84.091,-239.536,-123.797,3.169,1.056
84.191,-239.675,-124.030,3.087,1.056
84.291,-239.808,-124.255,3.001,1.056
84.391,-239.940,-124.477,2.925,1.056
84.491,-240.069,-124.694,2.853,1.056
84.591,-240.199,-124.914,2.799,1.056
84.691,-240.328,-125.130,2.747,1.056
84.791,-240.449,-125.334,2.681,1.056
84.891,-240.572,-125.541,2.631,1.056
84.991,-240.693,-125.745,2.584,1.056
85.091,-240.813,-125.946,2.540,1.056
85.191,-240.925,-126.135,2.477,1.056
85.291,-241.037,-126.324,2.427,1.056
85.391,-241.144,-126.504,2.366,1.056
85.491,-241.257,-126.694,2.338,1.056
85.591,-241.359,-126.865,2.276,1.056
85.691,-241.454,-127.026,2.203,1.056
85.791,-241.548,-127.184,2.136,1.056
85.891,-241.638,-127.336,2.070,1.056
85.991,-241.729,-127.489,2.017,1.056
86.091,-241.808,-127.622,1.931,1.056
86.191,-241.906,-127.788,1.931,1.056
86.291,-241.909,-127.792,1.931,1.056
86.391,-241.909,-127.792,1.931,1.056
86.491,-241.909,-127.792,1.931,1.056
86.591,-241.909,-127.792,1.720,1.056
86.691,-241.909,-127.792,1.551,1.056
86.791,-241.909,-127.792,1.358,1.056
86.891,-241.909,-127.792,1.178,1.056
86.991,-241.909,-127.792,1.002,1.056
87.091,-241.909,-127.792,0.034,1.056
87.191,-241.909,-127.792,0.006,1.056
87.291,-241.909,-127.792,0.001,1.056
90.591,-241.909,-127.792,0.000,1.056
90.991,-241.909,-127.792,0.000,1.056
92.091,-241.909,-127.792,0.001,1.056
92.291,-241.909,-127.792,0.002,1.056
92.791,-241.909,-127.792,0.004,1.056
93.391,-241.909,-127.792,0.018,1.056
93.791,-241.909,-127.792,0.000,1.056
93.991,-241.909,-127.792,0.000,1.056
95.991,-241.909,-127.792,0.000,1.056
96.391,-241.909,-127.792,0.000,1.056
96.691,-241.909,-127.792,0.000,1.056
97.991,-241.909,-127.792,0.000,1.056
98.191,-241.909,-127.792,0.000,1.056
98.591,-241.909,-127.792,0.000,1.056
99.391,-241.909,-127.792,0.007,1.056
99.491,-241.909,-127.792,0.010,1.056
100.191,-241.909,-127.792,0.012,1.056
100.491,-241.909,-127.792,0.000,1.056
101.491,-241.909,-127.792,0.000,1.056
101.991,-241.909,-127.792,0.000,1.056
102.091,-241.909,-127.792,0.000,1.056
