t_s,x_m,y_m,v,k
80.388,-189.971,-45.524,4.439,1.024
80.488,-190.331,-45.774,4.417,1.024
80.588,-190.687,-46.025,4.394,1.024
80.688,-191.040,-46.281,4.380,1.024
80.788,-191.381,-46.538,4.336,1.024
80.888,-191.716,-46.796,4.293,1.024
80.988,-192.039,-47.054,4.229,1.024
81.088,-192.356,-47.318,4.191,1.024
81.188,-192.667,-47.578,4.133,1.024
81.288,-192.978,-47.829,4.080,1.024
81.388,-193.292,-48.070,4.031,1.024
81.488,-193.605,-48.304,3.983,1.024
81.588,-193.914,-48.536,3.934,1.024
81.688,-194.219,-48.770,3.898,1.024
81.788,-194.520,-49.009,3.876,1.024
81.888,-194.815,-49.254,3.860,1.024
81.988,-195.102,-49.508,3.849,1.024
82.088,-195.377,-49.766,3.817,1.024
82.188,-195.642,-50.032,3.795,1.024
82.288,-195.899,-50.303,3.771,1.024
82.388,-196.152,-50.579,3.759,1.024
82.488,-196.401,-50.858,3.752,1.024
82.588,-196.647,-51.140,3.747,1.024
82.688,-196.888,-51.420,3.728,1.024
82.788,-197.133,-51.702,3.727,1.024
82.888,-197.381,-51.988,3.754,1.024
82.988,-197.629,-52.279,3.781,1.024
83.088,-197.869,-52.570,3.777,1.024
83.188,-198.107,-52.866,3.786,1.024
83.288,-198.341,-53.165,3.789,1.024
83.388,-198.574,-53.467,3.799,1.024
83.488,-198.806,-53.770,3.805,1.024
83.588,-199.035,-54.076,3.812,1.024
83.688,-199.261,-54.382,3.809,1.024
83.788,-199.488,-54.691,3.818,1.024
83.888,-199.714,-55.001,3.825,1.024
83.988,-199.936,-55.313,3.830,1.024
84.088,-200.152,-55.631,3.833,1.024
84.188,-200.358,-55.953,3.830,1.024
84.288,-200.558,-56.279,3.827,1.024
84.388,-200.754,-56.611,3.839,1.024
84.488,-200.948,-56.946,3.853,1.024
84.588,-201.138,-57.285,3.865,1.024
84.688,-201.326,-57.628,3.883,1.024
84.788,-201.512,-57.973,3.899,1.024
84.888,-201.700,-58.318,3.911,1.024
84.988,-201.892,-58.664,3.927,1.024
85.088,-202.087,-59.011,3.950,1.024
85.188,-202.280,-59.356,3.953,1.024
85.288,-202.469,-59.704,3.953,1.024
85.388,-202.653,-60.051,3.946,1.024
85.488,-202.835,-60.403,3.949,1.024
85.588,-203.013,-60.755,3.950,1.024
85.688,-203.190,-61.111,3.957,1.024
85.788,-203.368,-61.469,3.976,1.024
85.888,-203.547,-61.828,3.989,1.024
85.988,-203.726,-62.190,4.008,1.024
86.088,-203.905,-62.555,4.030,1.024
86.188,-204.080,-62.921,4.042,1.024
86.288,-204.251,-63.286,4.039,1.024
86.388,-204.420,-63.652,4.036,1.024
86.488,-204.588,-64.020,4.038,1.024
86.588,-204.757,-64.389,4.047,1.024
86.688,-204.922,-64.755,4.035,1.024
86.788,-205.084,-65.121,4.022,1.024
86.888,-205.242,-65.489,4.016,1.024
86.988,-205.397,-65.858,4.010,1.024
87.088,-205.549,-66.228,4.005,1.024
87.188,-205.701,-66.597,4.001,1.024
87.288,-205.854,-66.967,4.002,1.024
87.388,-206.009,-67.336,3.998,1.024
87.488,-206.162,-67.699,3.978,1.024
87.588,-206.316,-68.064,3.969,1.024
87.688,-206.471,-68.430,3.973,1.024
87.788,-206.625,-68.796,3.971,1.024
87.888,-206.774,-69.162,3.966,1.024
87.988,-206.919,-69.531,3.963,1.024
88.088,-207.060,-69.901,3.962,1.024
88.188,-207.199,-70.269,3.953,1.024
88.288,-207.335,-70.636,3.936,1.024
88.388,-207.470,-70.998,3.908,1.024
88.488,-207.605,-71.364,3.903,1.024
88.588,-207.742,-71.730,3.906,1.024
88.688,-207.882,-72.096,3.909,1.024
88.788,-208.020,-72.452,3.877,1.024
88.888,-208.158,-72.808,3.851,1.024
88.988,-208.298,-73.170,3.862,1.024
89.088,-208.439,-73.531,3.869,1.024
89.188,-208.581,-73.893,3.876,1.024
89.288,-208.721,-74.256,3.884,1.024
89.388,-208.858,-74.620,3.883,1.024
89.488,-208.991,-74.980,3.869,1.024
89.588,-209.126,-75.345,3.877,1.024
89.688,-209.263,-75.712,3.893,1.024
89.788,-209.396,-76.079,3.896,1.024
89.888,-209.528,-76.443,3.887,1.024
89.988,-209.660,-76.806,3.877,1.024
90.088,-209.795,-77.172,3.887,1.024
90.188,-209.934,-77.537,3.894,1.024
90.288,-210.076,-77.898,3.887,1.024
90.388,-210.220,-78.257,3.882,1.024
90.488,-210.363,-78.613,3.863,1.024
90.588,-210.505,-78.976,3.875,1.024
90.688,-210.643,-79.340,3.884,1.024
90.788,-210.778,-79.703,3.880,1.024
90.888,-210.913,-80.066,3.875,1.024
90.988,-211.047,-80.431,3.882,1.024
91.088,-211.179,-80.795,3.877,1.024
91.188,-211.313,-81.159,3.877,1.024
91.288,-211.450,-81.522,3.878,1.024
91.388,-211.592,-81.882,3.876,1.024
91.488,-211.736,-82.236,3.853,1.024
91.588,-211.886,-82.586,3.836,1.024
91.688,-212.040,-82.936,3.832,1.024
91.788,-212.198,-83.285,3.830,1.024
91.888,-212.357,-83.632,3.825,1.024
91.988,-212.516,-83.979,3.821,1.024
92.088,-212.677,-84.324,3.818,1.024
92.188,-212.842,-84.668,3.815,1.024
92.288,-213.011,-85.009,3.814,1.024
92.388,-213.182,-85.350,3.811,1.024
92.488,-213.352,-85.688,3.802,1.024
92.588,-213.523,-86.024,3.790,1.024
92.688,-213.696,-86.357,3.776,1.024
92.788,-213.874,-86.692,3.781,1.024
92.888,-214.056,-87.023,3.779,1.024
92.988,-214.241,-87.352,3.777,1.024
93.088,-214.429,-87.681,3.783,1.024
93.188,-214.620,-88.009,3.788,1.024
93.288,-214.814,-88.335,3.792,1.024
93.388,-215.010,-88.661,3.796,1.024
93.488,-215.207,-88.986,3.798,1.024
93.588,-215.404,-89.313,3.805,1.024
93.688,-215.598,-89.642,3.810,1.024
93.788,-215.789,-89.973,3.814,1.024
93.888,-215.977,-90.305,3.816,1.024
93.988,-216.165,-90.636,3.813,1.024
94.088,-216.354,-90.968,3.817,1.024
94.188,-216.546,-91.297,3.810,1.024
94.288,-216.745,-91.620,3.805,1.024
94.388,-216.951,-91.940,3.805,1.024
94.488,-217.161,-92.257,3.803,1.024
94.588,-217.373,-92.573,3.805,1.024
94.688,-217.585,-92.888,3.802,1.024
94.788,-217.792,-93.198,3.772,1.024
94.888,-217.998,-93.511,3.762,1.024
94.988,-218.205,-93.827,3.767,1.024
95.088,-218.413,-94.141,3.770,1.024
95.188,-218.623,-94.455,3.770,1.024
95.288,-218.828,-94.760,3.732,1.024
95.388,-219.032,-95.062,3.697,1.024
95.488,-219.244,-95.372,3.719,1.024
95.588,-219.452,-95.679,3.718,1.024
95.688,-219.660,-95.987,3.718,1.024
95.788,-219.864,-96.295,3.707,1.024
95.888,-220.061,-96.599,3.673,1.024
95.988,-220.258,-96.906,3.662,1.024
96.088,-220.454,-97.212,3.652,1.024
96.188,-220.652,-97.519,3.654,1.024
96.288,-220.852,-97.826,3.656,1.024
96.388,-221.052,-98.131,3.651,1.024
96.488,-221.254,-98.433,3.645,1.024
96.588,-221.464,-98.732,3.648,1.024
96.688,-221.683,-99.034,3.682,1.024
96.788,-221.906,-99.332,3.699,1.024
96.888,-222.129,-99.628,3.703,1.024
96.988,-222.352,-99.923,3.697,1.024
97.088,-222.577,-100.220,3.709,1.024
97.188,-222.805,-100.519,3.730,1.024
97.288,-223.036,-100.818,3.750,1.024
97.388,-223.268,-101.115,3.758,1.024
97.488,-223.502,-101.411,3.764,1.024
97.588,-223.738,-101.707,3.771,1.024
97.688,-223.974,-102.002,3.775,1.024
97.788,-224.210,-102.299,3.781,1.024
97.888,-224.448,-102.598,3.798,1.024
97.988,-224.685,-102.895,3.797,1.024
98.088,-224.919,-103.186,3.772,1.024
98.188,-225.152,-103.475,3.750,1.024
98.288,-225.388,-103.769,3.756,1.024
98.388,-225.628,-104.063,3.772,1.024
98.488,-225.869,-104.355,3.779,1.024
98.588,-226.104,-104.640,3.746,1.024
98.688,-226.340,-104.921,3.716,1.024
98.788,-226.581,-105.202,3.709,1.024
98.888,-226.827,-105.483,3.720,1.024
98.988,-227.079,-105.763,3.738,1.024
99.088,-227.329,-106.038,3.731,1.024
99.188,-227.574,-106.306,3.691,1.024
99.288,-227.821,-106.571,3.663,1.024
99.388,-228.073,-106.837,3.663,1.024
99.488,-228.328,-107.098,3.657,1.024
99.588,-228.588,-107.360,3.670,1.024
99.688,-228.846,-107.614,3.652,1.024
99.788,-229.104,-107.866,3.634,1.024
99.888,-229.363,-108.117,3.622,1.024
99.988,-229.623,-108.369,3.622,1.024
100.088,-229.885,-108.620,3.624,1.024
100.188,-230.146,-108.867,3.614,1.024
100.288,-230.411,-109.114,3.614,1.024
100.388,-230.678,-109.357,3.615,1.024
100.488,-230.954,-109.604,3.647,1.024
100.588,-231.234,-109.854,3.690,1.024
100.688,-231.516,-110.106,3.728,1.024
100.788,-231.798,-110.357,3.746,1.024
100.888,-232.074,-110.602,3.723,1.024
100.988,-232.349,-110.846,3.707,1.024
101.088,-232.628,-111.095,3.717,1.024
101.188,-232.907,-111.349,3.742,1.024
101.288,-233.184,-111.608,3.760,1.024
101.388,-233.452,-111.868,3.751,1.024
101.488,-233.714,-112.128,3.727,1.024
101.588,-233.975,-112.390,3.713,1.024
101.688,-234.234,-112.654,3.708,1.024
101.788,-234.493,-112.921,3.714,1.024
101.888,-234.749,-113.190,3.713,1.024
101.988,-234.999,-113.459,3.699,1.024
102.088,-235.250,-113.732,3.700,1.024
102.188,-235.499,-114.004,3.697,1.024
102.288,-235.749,-114.280,3.707,1.024
102.388,-236.002,-114.557,3.723,1.024
102.488,-236.253,-114.829,3.716,1.024
102.588,-236.503,-115.098,3.698,1.024
102.688,-236.753,-115.368,3.692,1.024
102.788,-237.002,-115.641,3.692,1.024
102.888,-237.249,-115.915,3.690,1.024
102.988,-237.494,-116.190,3.689,1.024
103.088,-237.738,-116.463,3.678,1.024
103.188,-237.980,-116.735,3.662,1.024
103.288,-238.224,-117.007,3.658,1.024
103.388,-238.466,-117.279,3.651,1.024
103.488,-238.710,-117.550,3.650,1.024
103.588,-238.951,-117.819,3.635,1.024
103.688,-239.181,-118.078,3.566,1.024
103.788,-239.408,-118.338,3.520,1.024
103.888,-239.631,-118.595,3.473,1.024
103.988,-239.857,-118.859,3.475,1.024
104.088,-240.085,-119.126,3.489,1.024
104.188,-240.309,-119.392,3.486,1.024
104.288,-240.529,-119.656,3.465,1.024
104.388,-240.744,-119.918,3.435,1.024
104.488,-240.957,-120.179,3.408,1.024
104.588,-241.165,-120.437,3.372,1.024
104.688,-241.369,-120.694,3.336,1.024
104.788,-241.567,-120.950,3.295,1.024
104.888,-241.759,-121.201,3.242,1.024
104.988,-241.949,-121.452,3.205,1.024
105.088,-242.138,-121.702,3.178,1.024
105.188,-242.324,-121.950,3.146,1.024
105.288,-242.505,-122.195,3.108,1.024
105.388,-242.682,-122.441,3.078,1.024
105.488,-242.852,-122.685,3.033,1.024
105.588,-243.015,-122.929,2.997,1.024
105.688,-243.175,-123.177,2.978,1.024
105.788,-243.328,-123.428,2.964,1.024
105.888,-243.471,-123.673,2.912,1.024
105.988,-243.611,-123.918,2.875,1.024
106.088,-243.743,-124.157,2.817,1.024
106.188,-243.875,-124.395,2.778,1.024
106.288,-244.006,-124.632,2.751,1.024
106.388,-244.137,-124.868,2.732,1.024
106.488,-244.268,-125.098,2.695,1.024
106.588,-244.393,-125.317,2.626,1.024
106.688,-244.514,-125.533,2.567,1.024
106.788,-244.629,-125.743,2.499,1.024
106.888,-244.741,-125.951,2.445,1.024
106.988,-244.851,-126.158,2.406,1.024
107.088,-244.958,-126.364,2.373,1.024
107.188,-245.063,-126.569,2.345,1.024
107.288,-245.169,-126.781,2.353,1.024
107.388,-245.273,-126.990,2.345,1.024
107.488,-245.372,-127.187,2.291,1.024
107.588,-245.473,-127.387,2.269,1.024
107.688,-245.580,-127.595,2.297,1.024
107.788,-245.681,-127.789,2.254,1.024
107.888,-245.783,-127.985,2.236,1.024
107.988,-245.881,-128.173,2.189,1.024
108.088,-245.972,-128.352,2.120,1.024
108.188,-246.058,-128.525,2.043,1.024
108.288,-246.139,-128.694,1.975,1.024
108.388,-246.216,-128.856,1.904,1.024
108.488,-246.298,-129.034,1.925,1.024
108.588,-246.379,-129.212,1.940,1.024
108.688,-246.455,-129.382,1.908,1.024
108.788,-246.530,-129.552,1.887,1.024
108.888,-246.600,-129.710,1.823,1.024
108.988,-246.660,-129.846,1.691,1.024
109.088,-246.719,-129.978,1.594,1.024
109.188,-246.770,-130.094,1.463,1.024
109.288,-246.820,-130.206,1.370,1.024
109.388,-246.868,-130.315,1.296,1.024
109.488,-246.915,-130.422,1.249,1.024
109.588,-246.962,-130.529,1.216,1.024
109.688,-247.010,-130.636,1.198,1.024
109.788,-247.056,-130.741,1.179,1.024
109.888,-247.101,-130.842,1.150,1.024
109.988,-247.143,-130.938,1.107,1.024
110.088,-247.182,-131.025,1.048,1.024
110.188,-247.216,-131.100,0.959,1.024
110.288,-247.163,-130.982,0.064,1.024
110.388,-247.165,-130.985,0.011,1.024
110.488,-247.165,-130.986,0.002,1.024
110.588,-247.165,-130.986,0.000,1.024
110.688,-247.165,-130.986,0.000,1.024
110.788,-247.165,-130.986,0.000,1.024
110.888,-247.165,-130.986,0.000,1.024
110.988,-247.165,-130.986,0.000,1.024
111.088,-247.165,-130.986,0.000,1.024
114.588,-247.165,-130.986,0.000,1.024
114.688,-247.165,-130.986,0.000,1.024
114.788,-247.165,-130.986,0.000,1.024
114.888,-247.165,-130.986,0.000,1.024
115.188,-247.165,-130.986,0.000,1.024
115.288,-247.165,-130.986,0.000,1.024
115.888,-247.165,-130.986,0.000,1.024
116.088,-247.165,-130.986,0.000,1.024
116.588,-247.165,-130.986,0.000,1.024
117.188,-247.165,-130.986,0.000,1.024
117.588,-247.165,-130.986,0.000,1.024
118.088,-247.165,-130.986,0.000,1.024
118.288,-247.165,-130.986,0.000,1.024
118.888,-247.165,-130.986,0.000,1.024
119.088,-247.165,-130.986,0.000,1.024
119.188,-247.165,-130.986,0.000,1.024
119.288,-247.165,-130.986,0.000,1.024
119.588,-247.165,-130.986,0.000,1.024
121.088,-247.165,-130.986,0.000,1.024
121.188,-247.165,-130.986,0.000,1.024
121.488,-247.165,-130.986,0.000,1.024
121.588,-247.165,-130.986,0.000,1.024
121.788,-247.165,-130.986,0.000,1.024
121.988,-247.165,-130.986,0.000,1.024
122.288,-247.165,-130.986,0.000,1.024
122.688,-247.165,-130.986,0.000,1.024
122.888,-247.165,-130.986,0.000,1.024
122.988,-247.165,-130.986,0.000,1.024
123.188,-247.165,-130.986,0.000,1.024
123.388,-247.165,-130.986,0.000,1.024
123.688,-247.165,-130.986,0.000,1.024
124.188,-247.165,-130.986,0.000,1.024
124.388,-247.165,-130.986,0.000,1.024
124.588,-247.165,-130.986,0.000,1.024
124.688,-247.165,-130.986,0.000,1.024
125.088,-247.165,-130.986,0.000,1.024
125.188,-247.165,-130.986,0.000,1.024
125.288,-247.165,-130.986,0.000,1.024
