t_s,x_m,y_m,v,k
69.070,142.428,77.307,3.537,1.000
69.080,142.462,77.299,3.538,1.000
69.090,142.497,77.291,3.539,1.000
69.100,142.531,77.283,3.540,1.000
69.110,142.566,77.276,3.541,1.000
69.120,142.600,77.268,3.542,1.000
69.130,142.635,77.261,3.543,1.000
69.140,142.670,77.253,3.544,1.000
69.150,142.704,77.246,3.545,1.000
69.160,142.739,77.239,3.546,1.000
69.170,142.774,77.232,3.546,1.000
69.180,142.809,77.225,3.547,1.000
69.190,142.843,77.218,3.548,1.000
69.200,142.878,77.211,3.549,1.000
69.210,142.913,77.205,3.549,1.000
69.220,142.948,77.198,3.549,1.000
69.230,142.983,77.192,3.550,1.000
69.240,143.018,77.186,3.550,1.000
69.250,143.053,77.179,3.551,1.000
69.260,143.088,77.173,3.551,1.000
69.270,143.123,77.167,3.551,1.000
69.280,143.158,77.162,3.552,1.000
69.290,143.193,77.156,3.552,1.000
69.300,143.228,77.150,3.553,1.000
69.310,143.263,77.145,3.554,1.000
69.320,143.298,77.140,3.554,1.000
69.330,143.333,77.134,3.555,1.000
69.340,143.369,77.129,3.556,1.000
69.350,143.404,77.124,3.556,1.000
69.360,143.439,77.119,3.557,1.000
69.370,143.474,77.114,3.558,1.000
69.380,143.510,77.110,3.558,1.000
69.390,143.545,77.105,3.559,1.000
69.400,143.580,77.101,3.560,1.000
69.410,143.616,77.097,3.562,1.000
69.420,143.651,77.093,3.563,1.000
69.430,143.686,77.089,3.564,1.000
69.440,143.722,77.085,3.566,1.000
69.450,143.757,77.081,3.567,1.000
69.460,143.793,77.077,3.568,1.000
69.470,143.828,77.074,3.569,1.000
69.480,143.864,77.070,3.571,1.000
69.490,143.899,77.067,3.572,1.000
69.500,143.935,77.064,3.573,1.000
69.510,143.971,77.061,3.575,1.000
69.520,144.006,77.058,3.576,1.000
69.530,144.042,77.056,3.578,1.000
69.540,144.078,77.053,3.579,1.000
69.550,144.113,77.051,3.580,1.000
69.560,144.149,77.049,3.582,1.000
69.570,144.185,77.046,3.583,1.000
69.580,144.221,77.044,3.585,1.000
69.590,144.257,77.043,3.586,1.000
69.600,144.292,77.041,3.587,1.000
69.610,144.328,77.039,3.589,1.000
69.620,144.364,77.038,3.590,1.000
69.630,144.400,77.037,3.592,1.000
69.640,144.436,77.035,3.593,1.000
69.650,144.472,77.034,3.594,1.000
69.660,144.508,77.033,3.596,1.000
69.670,144.544,77.032,3.597,1.000
69.680,144.580,77.032,3.598,1.000
69.690,144.616,77.031,3.600,1.000
69.700,144.652,77.031,3.600,1.000
69.710,144.688,77.030,3.601,1.000
69.720,144.724,77.030,3.602,1.000
69.730,144.760,77.030,3.603,1.000
69.740,144.796,77.030,3.604,1.000
69.750,144.832,77.031,3.605,1.000
69.760,144.868,77.031,3.606,1.000
69.770,144.904,77.031,3.607,1.000
69.780,144.940,77.032,3.607,1.000
69.790,144.976,77.033,3.608,1.000
69.800,145.012,77.034,3.609,1.000
69.810,145.048,77.035,3.610,1.000
69.820,145.084,77.036,3.611,1.000
69.830,145.121,77.037,3.612,1.000
69.840,145.157,77.039,3.612,1.000
69.850,145.193,77.040,3.613,1.000
69.860,145.229,77.042,3.614,1.000
69.870,145.265,77.044,3.615,1.000
69.880,145.301,77.046,3.616,1.000
69.890,145.337,77.048,3.616,1.000
69.900,145.373,77.050,3.617,1.000
69.910,145.409,77.052,3.618,1.000
69.920,145.445,77.054,3.620,1.000
69.930,145.482,77.057,3.621,1.000
69.940,145.518,77.059,3.622,1.000
69.950,145.554,77.062,3.623,1.000
69.960,145.590,77.065,3.624,1.000
69.970,145.626,77.068,3.625,1.000
69.980,145.662,77.070,3.626,1.000
69.990,145.698,77.073,3.627,1.000
70.000,145.735,77.076,3.628,1.000
70.010,145.771,77.079,3.629,1.000
70.020,145.807,77.082,3.630,1.000
70.030,145.843,77.085,3.631,1.000
70.040,145.879,77.088,3.632,1.000
70.050,145.915,77.092,3.633,1.000
70.060,145.952,77.095,3.634,1.000
70.070,145.988,77.098,3.635,1.000
70.080,146.024,77.101,3.635,1.000
70.090,146.060,77.104,3.636,1.000
70.100,146.096,77.108,3.637,1.000
70.110,146.133,77.111,3.638,1.000
70.120,146.169,77.115,3.639,1.000
70.130,146.205,77.118,3.640,1.000
70.140,146.241,77.122,3.641,1.000
70.150,146.278,77.125,3.642,1.000
70.160,146.314,77.129,3.643,1.000
70.170,146.350,77.133,3.643,1.000
70.180,146.386,77.137,3.644,1.000
70.190,146.423,77.141,3.645,1.000
70.200,146.459,77.145,3.646,1.000
70.210,146.495,77.149,3.647,1.000
70.220,146.531,77.153,3.647,1.000
70.230,146.568,77.157,3.648,1.000
70.240,146.604,77.161,3.649,1.000
70.250,146.640,77.166,3.650,1.000
70.260,146.676,77.170,3.651,1.000
70.270,146.713,77.175,3.651,1.000
70.280,146.749,77.179,3.652,1.000
70.290,146.785,77.184,3.653,1.000
70.300,146.821,77.188,3.654,1.000
70.310,146.857,77.193,3.654,1.000
70.320,146.894,77.198,3.655,1.000
70.330,146.930,77.203,3.656,1.000
70.340,146.966,77.207,3.656,1.000
70.350,147.002,77.212,3.657,1.000
70.360,147.039,77.217,3.658,1.000
70.370,147.075,77.222,3.659,1.000
70.380,147.111,77.228,3.659,1.000
70.390,147.147,77.233,3.660,1.000
70.400,147.184,77.238,3.661,1.000
70.410,147.220,77.244,3.661,1.000
70.420,147.256,77.249,3.662,1.000
70.430,147.292,77.255,3.663,1.000
70.440,147.328,77.260,3.663,1.000
70.450,147.365,77.266,3.664,1.000
70.460,147.401,77.272,3.664,1.000
70.470,147.437,77.277,3.665,1.000
70.480,147.473,77.283,3.666,1.000
70.490,147.509,77.289,3.667,1.000
70.500,147.546,77.295,3.669,1.000
70.510,147.582,77.301,3.670,1.000
70.520,147.618,77.307,3.672,1.000
70.530,147.654,77.313,3.674,1.000
70.540,147.690,77.320,3.676,1.000
70.550,147.727,77.326,3.678,1.000
70.560,147.763,77.332,3.680,1.000
70.570,147.799,77.339,3.682,1.000
70.580,147.835,77.345,3.684,1.000
70.590,147.872,77.351,3.686,1.000
70.600,147.908,77.358,3.688,1.000
70.610,147.944,77.364,3.689,1.000
70.620,147.981,77.371,3.691,1.000
70.630,148.017,77.378,3.693,1.000
70.640,148.053,77.384,3.695,1.000
70.650,148.090,77.391,3.696,1.000
70.660,148.126,77.397,3.698,1.000
70.670,148.163,77.404,3.700,1.000
70.680,148.199,77.411,3.702,1.000
70.690,148.235,77.417,3.703,1.000
70.700,148.272,77.424,3.705,1.000
70.710,148.308,77.431,3.707,1.000
70.720,148.345,77.438,3.708,1.000
70.730,148.381,77.445,3.710,1.000
70.740,148.418,77.452,3.711,1.000
70.750,148.454,77.459,3.713,1.000
70.760,148.490,77.466,3.715,1.000
70.770,148.527,77.473,3.716,1.000
70.780,148.563,77.480,3.718,1.000
70.790,148.600,77.488,3.719,1.000
70.800,148.636,77.495,3.721,1.000
70.810,148.673,77.503,3.722,1.000
70.820,148.709,77.510,3.724,1.000
70.830,148.746,77.518,3.725,1.000
70.840,148.782,77.526,3.726,1.000
70.850,148.819,77.533,3.728,1.000
70.860,148.855,77.541,3.729,1.000
70.870,148.892,77.549,3.731,1.000
70.880,148.928,77.557,3.732,1.000
70.890,148.964,77.565,3.734,1.000
70.900,149.001,77.573,3.735,1.000
70.910,149.037,77.581,3.736,1.000
70.920,149.074,77.590,3.737,1.000
70.930,149.110,77.598,3.739,1.000
70.940,149.147,77.607,3.740,1.000
70.950,149.183,77.615,3.741,1.000
70.960,149.219,77.624,3.743,1.000
70.970,149.256,77.632,3.744,1.000
70.980,149.292,77.641,3.745,1.000
70.990,149.329,77.650,3.747,1.000
71.000,149.365,77.659,3.747,1.000
71.010,149.401,77.668,3.748,1.000
71.020,149.438,77.678,3.749,1.000
71.030,149.474,77.687,3.750,1.000
71.040,149.510,77.697,3.751,1.000
71.050,149.547,77.706,3.752,1.000
71.060,149.583,77.716,3.753,1.000
71.070,149.619,77.726,3.754,1.000
71.080,149.655,77.735,3.755,1.000
71.090,149.692,77.745,3.756,1.000
71.100,149.728,77.756,3.757,1.000
71.110,149.764,77.766,3.758,1.000
71.120,149.800,77.776,3.759,1.000
71.130,149.836,77.786,3.760,1.000
71.140,149.872,77.797,3.760,1.000
71.150,149.908,77.808,3.761,1.000
71.160,149.944,77.818,3.762,1.000
71.170,149.980,77.829,3.763,1.000
71.180,150.016,77.840,3.764,1.000
71.190,150.052,77.851,3.765,1.000
71.200,150.088,77.862,3.765,1.000
71.210,150.124,77.874,3.766,1.000
71.220,150.160,77.885,3.767,1.000
71.230,150.196,77.897,3.768,1.000
71.240,150.232,77.909,3.769,1.000
71.250,150.268,77.921,3.769,1.000
71.260,150.303,77.933,3.770,1.000
71.270,150.339,77.945,3.771,1.000
71.280,150.375,77.957,3.772,1.000
71.290,150.410,77.970,3.772,1.000
71.300,150.446,77.982,3.773,1.000
71.310,150.481,77.995,3.774,1.000
71.320,150.517,78.008,3.774,1.000
71.330,150.552,78.020,3.775,1.000
71.340,150.588,78.033,3.776,1.000
71.350,150.623,78.046,3.776,1.000
71.360,150.659,78.060,3.777,1.000
71.370,150.694,78.073,3.778,1.000
71.380,150.729,78.086,3.779,1.000
71.390,150.765,78.100,3.779,1.000
71.400,150.800,78.113,3.780,1.000
71.410,150.835,78.127,3.781,1.000
71.420,150.870,78.141,3.781,1.000
71.430,150.905,78.155,3.782,1.000
71.440,150.941,78.169,3.783,1.000
71.450,150.976,78.184,3.784,1.000
71.460,151.011,78.198,3.784,1.000
71.470,151.046,78.212,3.785,1.000
71.480,151.080,78.227,3.786,1.000
71.490,151.115,78.242,3.787,1.000
71.500,151.150,78.257,3.787,1.000
71.510,151.185,78.272,3.788,1.000
71.520,151.220,78.287,3.788,1.000
71.530,151.255,78.302,3.789,1.000
71.540,151.289,78.317,3.789,1.000
71.550,151.324,78.332,3.790,1.000
71.560,151.359,78.347,3.790,1.000
71.570,151.393,78.363,3.791,1.000
71.580,151.428,78.378,3.791,1.000
71.590,151.462,78.394,3.792,1.000
71.600,151.497,78.410,3.792,1.000
71.610,151.531,78.425,3.793,1.000
71.620,151.566,78.441,3.793,1.000
71.630,151.600,78.457,3.794,1.000
71.640,151.635,78.473,3.794,1.000
71.650,151.669,78.489,3.795,1.000
71.660,151.704,78.505,3.795,1.000
71.670,151.738,78.521,3.796,1.000
71.680,151.772,78.538,3.796,1.000
71.690,151.807,78.554,3.796,1.000
71.700,151.841,78.570,3.797,1.000
71.710,151.875,78.587,3.797,1.000
71.720,151.909,78.603,3.798,1.000
71.730,151.943,78.620,3.798,1.000
71.740,151.978,78.636,3.798,1.000
71.750,152.012,78.653,3.799,1.000
71.760,152.046,78.670,3.799,1.000
71.770,152.080,78.687,3.800,1.000
71.780,152.114,78.703,3.800,1.000
71.790,152.148,78.721,3.800,1.000
71.800,152.182,78.738,3.801,1.000
71.810,152.216,78.755,3.801,1.000
71.820,152.250,78.772,3.802,1.000
71.830,152.283,78.789,3.802,1.000
71.840,152.317,78.807,3.803,1.000
71.850,152.351,78.824,3.803,1.000
71.860,152.385,78.842,3.804,1.000
71.870,152.418,78.860,3.804,1.000
71.880,152.452,78.877,3.805,1.000
71.890,152.486,78.895,3.805,1.000
71.900,152.519,78.913,3.805,1.000
71.910,152.553,78.931,3.806,1.000
71.920,152.586,78.949,3.806,1.000
71.930,152.620,78.967,3.806,1.000
71.940,152.653,78.985,3.806,1.000
71.950,152.687,79.003,3.807,1.000
71.960,152.720,79.021,3.807,1.000
71.970,152.754,79.039,3.807,1.000
71.980,152.787,79.058,3.808,1.000
71.990,152.821,79.076,3.808,1.000
72.000,152.854,79.094,3.808,1.000
72.010,152.887,79.113,3.809,1.000
72.020,152.921,79.131,3.809,1.000
72.030,152.954,79.150,3.810,1.000
72.040,152.987,79.168,3.810,1.000
72.050,153.021,79.187,3.810,1.000
72.060,153.054,79.205,3.811,1.000
72.070,153.087,79.224,3.811,1.000
72.080,153.120,79.242,3.811,1.000
72.090,153.154,79.261,3.812,1.000
72.100,153.187,79.280,3.812,1.000
72.110,153.220,79.298,3.812,1.000
72.120,153.253,79.317,3.812,1.000
72.130,153.287,79.336,3.813,1.000
72.140,153.320,79.355,3.813,1.000
72.150,153.353,79.374,3.813,1.000
72.160,153.386,79.392,3.813,1.000
72.170,153.419,79.411,3.814,1.000
72.180,153.452,79.430,3.814,1.000
72.190,153.485,79.449,3.814,1.000
72.200,153.518,79.468,3.814,1.000
72.210,153.551,79.487,3.814,1.000
72.220,153.584,79.506,3.815,1.000
72.230,153.617,79.525,3.815,1.000
72.240,153.651,79.545,3.815,1.000
72.250,153.684,79.564,3.815,1.000
72.260,153.716,79.583,3.816,1.000
72.270,153.749,79.602,3.816,1.000
72.280,153.782,79.621,3.816,1.000
72.290,153.815,79.641,3.816,1.000
72.300,153.848,79.660,3.816,1.000
72.310,153.881,79.679,3.816,1.000
72.320,153.914,79.699,3.816,1.000
72.330,153.947,79.718,3.817,1.000
72.340,153.980,79.738,3.817,1.000
72.350,154.013,79.757,3.817,1.000
72.360,154.045,79.776,3.817,1.000
72.370,154.078,79.796,3.817,1.000
72.380,154.111,79.815,3.817,1.000
72.390,154.144,79.835,3.817,1.000
72.400,154.177,79.854,3.817,1.000
72.410,154.209,79.874,3.817,1.000
72.420,154.242,79.893,3.817,1.000
72.430,154.275,79.913,3.817,1.000
72.440,154.308,79.933,3.817,1.000
72.450,154.340,79.952,3.817,1.000
72.460,154.373,79.972,3.817,1.000
72.470,154.406,79.992,3.817,1.000
72.480,154.438,80.012,3.817,1.000
72.490,154.471,80.032,3.817,1.000
72.500,154.503,80.052,3.817,1.000
72.510,154.536,80.072,3.817,1.000
72.520,154.568,80.092,3.817,1.000
72.530,154.601,80.112,3.817,1.000
72.540,154.633,80.132,3.817,1.000
72.550,154.665,80.153,3.817,1.000
72.560,154.697,80.173,3.817,1.000
72.570,154.729,80.194,3.817,1.000
72.580,154.761,80.215,3.817,1.000
72.590,154.793,80.236,3.817,1.000
72.600,154.825,80.257,3.817,1.000
72.610,154.857,80.278,3.817,1.000
72.620,154.889,80.299,3.817,1.000
72.630,154.921,80.320,3.817,1.000
72.640,154.952,80.342,3.817,1.000
72.650,154.984,80.363,3.817,1.000
72.660,155.015,80.384,3.817,1.000
72.670,155.047,80.406,3.817,1.000
72.680,155.078,80.428,3.817,1.000
72.690,155.109,80.450,3.817,1.000
72.700,155.141,80.472,3.817,1.000
72.710,155.172,80.494,3.817,1.000
72.720,155.203,80.516,3.817,1.000
72.730,155.234,80.538,3.817,1.000
72.740,155.265,80.560,3.817,1.000
72.750,155.296,80.583,3.817,1.000
72.760,155.327,80.605,3.817,1.000
72.770,155.357,80.628,3.817,1.000
72.780,155.388,80.651,3.816,1.000
72.790,155.418,80.674,3.816,1.000
72.800,155.449,80.697,3.816,1.000
72.810,155.479,80.720,3.817,1.000
72.820,155.510,80.743,3.817,1.000
72.830,155.540,80.766,3.817,1.000
72.840,155.570,80.789,3.817,1.000
72.850,155.600,80.813,3.817,1.000
72.860,155.631,80.836,3.817,1.000
72.870,155.661,80.860,3.817,1.000
72.880,155.691,80.883,3.817,1.000
72.890,155.720,80.907,3.817,1.000
72.900,155.750,80.931,3.817,1.000
72.910,155.780,80.955,3.817,1.000
72.920,155.810,80.978,3.817,1.000
72.930,155.840,81.002,3.817,1.000
72.940,155.870,81.026,3.817,1.000
72.950,155.899,81.050,3.817,1.000
72.960,155.929,81.074,3.817,1.000
72.970,155.958,81.098,3.817,1.000
72.980,155.988,81.123,3.818,1.000
72.990,156.017,81.147,3.818,1.000
73.000,156.047,81.171,3.818,1.000
73.010,156.076,81.196,3.818,1.000
73.020,156.106,81.220,3.818,1.000
73.030,156.135,81.245,3.818,1.000
73.040,156.164,81.269,3.818,1.000
73.050,156.193,81.294,3.818,1.000
73.060,156.222,81.319,3.818,1.000
73.070,156.251,81.343,3.818,1.000
73.080,156.280,81.368,3.818,1.000
73.090,156.309,81.393,3.818,1.000
73.100,156.338,81.418,3.818,1.000
73.110,156.367,81.443,3.818,1.000
73.120,156.396,81.468,3.818,1.000
73.130,156.425,81.493,3.818,1.000
73.140,156.453,81.518,3.818,1.000
73.150,156.482,81.544,3.818,1.000
73.160,156.511,81.569,3.818,1.000
73.170,156.539,81.594,3.818,1.000
73.180,156.568,81.619,3.818,1.000
73.190,156.596,81.645,3.818,1.000
73.200,156.625,81.670,3.818,1.000
73.210,156.653,81.696,3.818,1.000
73.220,156.681,81.722,3.818,1.000
73.230,156.709,81.747,3.818,1.000
73.240,156.738,81.773,3.818,1.000
73.250,156.766,81.799,3.818,1.000
73.260,156.794,81.825,3.818,1.000
73.270,156.822,81.851,3.818,1.000
73.280,156.849,81.877,3.818,1.000
73.290,156.877,81.903,3.818,1.000
73.300,156.905,81.930,3.818,1.000
73.310,156.933,81.956,3.818,1.000
73.320,156.960,81.982,3.818,1.000
73.330,156.987,82.009,3.818,1.000
73.340,157.015,82.036,3.818,1.000
73.350,157.042,82.062,3.818,1.000
73.360,157.069,82.089,3.818,1.000
73.370,157.096,82.116,3.818,1.000
73.380,157.123,82.143,3.818,1.000
73.390,157.150,82.171,3.818,1.000
73.400,157.177,82.198,3.818,1.000
73.410,157.203,82.225,3.818,1.000
73.420,157.229,82.253,3.818,1.000
73.430,157.256,82.281,3.818,1.000
73.440,157.282,82.308,3.818,1.000
73.450,157.308,82.336,3.818,1.000
73.460,157.334,82.365,3.818,1.000
73.470,157.359,82.393,3.818,1.000
73.480,157.385,82.421,3.818,1.000
73.490,157.410,82.450,3.818,1.000
73.500,157.436,82.478,3.818,1.000
73.510,157.461,82.507,3.818,1.000
73.520,157.486,82.536,3.818,1.000
73.530,157.511,82.565,3.818,1.000
73.540,157.535,82.594,3.818,1.000
73.550,157.560,82.623,3.818,1.000
73.560,157.584,82.653,3.818,1.000
73.570,157.608,82.683,3.818,1.000
73.580,157.632,82.712,3.817,1.000
73.590,157.656,82.742,3.817,1.000
73.600,157.679,82.772,3.817,1.000
73.610,157.703,82.802,3.817,1.000
73.620,157.726,82.833,3.817,1.000
73.630,157.749,82.863,3.817,1.000
73.640,157.772,82.894,3.817,1.000
73.650,157.795,82.924,3.817,1.000
73.660,157.817,82.955,3.817,1.000
73.670,157.839,82.986,3.817,1.000
73.680,157.862,83.017,3.816,1.000
73.690,157.884,83.048,3.816,1.000
73.700,157.906,83.079,3.816,1.000
73.710,157.927,83.111,3.816,1.000
73.720,157.949,83.142,3.816,1.000
73.730,157.970,83.174,3.816,1.000
73.740,157.992,83.206,3.816,1.000
73.750,158.013,83.237,3.816,1.000
73.760,158.034,83.269,3.816,1.000
73.770,158.054,83.301,3.815,1.000
73.780,158.075,83.333,3.815,1.000
73.790,158.096,83.366,3.815,1.000
73.800,158.116,83.398,3.815,1.000
73.810,158.136,83.430,3.815,1.000
73.820,158.156,83.463,3.814,1.000
73.830,158.176,83.495,3.814,1.000
73.840,158.195,83.528,3.814,1.000
73.850,158.215,83.561,3.813,1.000
73.860,158.234,83.594,3.813,1.000
73.870,158.253,83.627,3.813,1.000
73.880,158.272,83.660,3.813,1.000
73.890,158.290,83.693,3.812,1.000
73.900,158.309,83.727,3.811,1.000
73.910,158.327,83.760,3.810,1.000
73.920,158.346,83.793,3.809,1.000
73.930,158.364,83.827,3.808,1.000
73.940,158.382,83.860,3.806,1.000
73.950,158.400,83.894,3.805,1.000
73.960,158.417,83.928,3.804,1.000
73.970,158.435,83.961,3.803,1.000
73.980,158.452,83.995,3.802,1.000
73.990,158.470,84.029,3.800,1.000
74.000,158.487,84.063,3.798,1.000
74.010,158.504,84.097,3.796,1.000
74.020,158.521,84.130,3.794,1.000
74.030,158.538,84.164,3.791,1.000
74.040,158.555,84.198,3.789,1.000
74.050,158.572,84.232,3.787,1.000
74.060,158.589,84.266,3.785,1.000
74.070,158.606,84.300,3.782,1.000
74.080,158.622,84.334,3.780,1.000
74.090,158.639,84.368,3.778,1.000
74.100,158.656,84.402,3.776,1.000
74.110,158.672,84.436,3.774,1.000
74.120,158.689,84.469,3.772,1.000
74.130,158.705,84.503,3.770,1.000
74.140,158.722,84.537,3.768,1.000
74.150,158.739,84.571,3.766,1.000
74.160,158.755,84.605,3.764,1.000
74.170,158.772,84.638,3.762,1.000
74.180,158.789,84.672,3.760,1.000
74.190,158.805,84.706,3.758,1.000
74.200,158.822,84.739,3.756,1.000
74.210,158.839,84.773,3.755,1.000
74.220,158.855,84.807,3.753,1.000
74.230,158.872,84.840,3.751,1.000
74.240,158.889,84.874,3.749,1.000
74.250,158.906,84.907,3.748,1.000
74.260,158.923,84.940,3.746,1.000
74.270,158.940,84.974,3.744,1.000
74.280,158.958,85.007,3.742,1.000
74.290,158.975,85.040,3.741,1.000
74.300,158.993,85.073,3.740,1.000
74.310,159.010,85.106,3.739,1.000
74.320,159.028,85.139,3.738,1.000
74.330,159.046,85.172,3.737,1.000
74.340,159.064,85.204,3.736,1.000
74.350,159.082,85.237,3.735,1.000
74.360,159.100,85.270,3.734,1.000
74.370,159.119,85.302,3.734,1.000
74.380,159.138,85.334,3.733,1.000
74.390,159.157,85.366,3.732,1.000
74.400,159.176,85.399,3.731,1.000
74.410,159.195,85.431,3.730,1.000
74.420,159.214,85.462,3.729,1.000
74.430,159.234,85.494,3.728,1.000
74.440,159.253,85.526,3.727,1.000
74.450,159.273,85.557,3.726,1.000
74.460,159.293,85.589,3.726,1.000
74.470,159.313,85.620,3.725,1.000
74.480,159.334,85.651,3.724,1.000
74.490,159.354,85.682,3.723,1.000
74.500,159.375,85.713,3.720,1.000
74.510,159.396,85.744,3.717,1.000
74.520,159.417,85.775,3.715,1.000
74.530,159.438,85.805,3.712,1.000
74.540,159.459,85.836,3.709,1.000
74.550,159.480,85.866,3.707,1.000
74.560,159.502,85.896,3.704,1.000
74.570,159.523,85.926,3.701,1.000
74.580,159.545,85.956,3.699,1.000
74.590,159.567,85.986,3.696,1.000
74.600,159.589,86.016,3.694,1.000
74.610,159.611,86.046,3.691,1.000
74.620,159.633,86.075,3.689,1.000
74.630,159.655,86.104,3.686,1.000
74.640,159.677,86.134,3.683,1.000
74.650,159.700,86.163,3.681,1.000
74.660,159.722,86.192,3.678,1.000
74.670,159.745,86.221,3.676,1.000
74.680,159.768,86.250,3.673,1.000
74.690,159.791,86.278,3.671,1.000
74.700,159.814,86.307,3.668,1.000
74.710,159.837,86.335,3.666,1.000
74.720,159.860,86.364,3.663,1.000
74.730,159.883,86.392,3.661,1.000
74.740,159.907,86.420,3.658,1.000
74.750,159.930,86.448,3.656,1.000
74.760,159.954,86.476,3.653,1.000
74.770,159.977,86.504,3.650,1.000
74.780,160.001,86.532,3.648,1.000
74.790,160.025,86.559,3.645,1.000
74.800,160.049,86.587,3.643,1.000
74.810,160.072,86.614,3.641,1.000
74.820,160.097,86.642,3.638,1.000
74.830,160.121,86.669,3.636,1.000
74.840,160.145,86.696,3.634,1.000
74.850,160.169,86.723,3.632,1.000
74.860,160.193,86.750,3.629,1.000
74.870,160.218,86.777,3.627,1.000
74.880,160.242,86.804,3.625,1.000
74.890,160.267,86.830,3.622,1.000
74.900,160.291,86.857,3.620,1.000
74.910,160.316,86.883,3.618,1.000
74.920,160.341,86.910,3.616,1.000
74.930,160.365,86.936,3.614,1.000
74.940,160.390,86.962,3.612,1.000
74.950,160.415,86.988,3.610,1.000
74.960,160.441,87.014,3.608,1.000
74.970,160.466,87.040,3.606,1.000
74.980,160.491,87.065,3.603,1.000
74.990,160.516,87.091,3.602,1.000
75.000,160.542,87.116,3.602,1.000
75.010,160.568,87.142,3.601,1.000
75.020,160.593,87.167,3.601,1.000
75.030,160.619,87.192,3.601,1.000
75.040,160.645,87.217,3.601,1.000
75.050,160.671,87.242,3.601,1.000
75.060,160.697,87.267,3.600,1.000
75.070,160.724,87.291,3.600,1.000
75.080,160.750,87.315,3.600,1.000
75.090,160.777,87.340,3.600,1.000
75.100,160.804,87.364,3.597,1.000
75.110,160.830,87.388,3.594,1.000
75.120,160.857,87.411,3.592,1.000
75.130,160.884,87.435,3.589,1.000
75.140,160.912,87.458,3.586,1.000
75.150,160.939,87.482,3.584,1.000
75.160,160.966,87.505,3.581,1.000
75.170,160.994,87.527,3.578,1.000
75.180,161.022,87.550,3.576,1.000
75.190,161.049,87.572,3.573,1.000
75.200,161.077,87.595,3.571,1.000
75.210,161.106,87.617,3.568,1.000
75.220,161.134,87.638,3.566,1.000
75.230,161.162,87.660,3.564,1.000
75.240,161.191,87.681,3.561,1.000
75.250,161.219,87.702,3.559,1.000
75.260,161.248,87.723,3.556,1.000
75.270,161.277,87.743,3.554,1.000
75.280,161.306,87.764,3.552,1.000
75.290,161.336,87.784,3.549,1.000
75.300,161.365,87.804,3.548,1.000
75.310,161.395,87.823,3.546,1.000
75.320,161.424,87.843,3.544,1.000
75.330,161.454,87.862,3.542,1.000
75.340,161.484,87.880,3.541,1.000
75.350,161.514,87.899,3.539,1.000
75.360,161.545,87.918,3.537,1.000
75.370,161.575,87.936,3.535,1.000
75.380,161.605,87.954,3.534,1.000
75.390,161.636,87.972,3.532,1.000
75.400,161.666,87.989,3.531,1.000
75.410,161.697,88.007,3.529,1.000
75.420,161.728,88.024,3.528,1.000
75.430,161.759,88.041,3.526,1.000
75.440,161.790,88.058,3.525,1.000
75.450,161.821,88.074,3.524,1.000
75.460,161.852,88.091,3.522,1.000
75.470,161.883,88.107,3.521,1.000
75.480,161.915,88.123,3.519,1.000
75.490,161.946,88.139,3.518,1.000
75.500,161.977,88.154,3.517,1.000
75.510,162.009,88.170,3.515,1.000
75.520,162.041,88.185,3.514,1.000
75.530,162.073,88.200,3.512,1.000
75.540,162.104,88.215,3.511,1.000
75.550,162.136,88.229,3.509,1.000
75.560,162.168,88.244,3.508,1.000
75.570,162.200,88.258,3.506,1.000
75.580,162.232,88.272,3.505,1.000
75.590,162.264,88.286,3.503,1.000
75.600,162.297,88.300,3.501,1.000
75.610,162.329,88.313,3.499,1.000
75.620,162.361,88.327,3.498,1.000
75.630,162.394,88.340,3.496,1.000
75.640,162.426,88.353,3.494,1.000
75.650,162.459,88.365,3.492,1.000
75.660,162.491,88.378,3.490,1.000
75.670,162.524,88.390,3.489,1.000
75.680,162.557,88.402,3.487,1.000
75.690,162.589,88.414,3.485,1.000
75.700,162.622,88.426,3.483,1.000
75.710,162.655,88.438,3.481,1.000
75.720,162.688,88.449,3.480,1.000
75.730,162.721,88.461,3.478,1.000
75.740,162.754,88.472,3.476,1.000
75.750,162.787,88.483,3.474,1.000
75.760,162.820,88.494,3.472,1.000
75.770,162.853,88.504,3.471,1.000
75.780,162.886,88.515,3.469,1.000
75.790,162.919,88.525,3.467,1.000
75.800,162.952,88.535,3.466,1.000
75.810,162.985,88.545,3.465,1.000
75.820,163.018,88.555,3.464,1.000
75.830,163.052,88.564,3.463,1.000
75.840,163.085,88.574,3.462,1.000
75.850,163.118,88.583,3.461,1.000
75.860,163.152,88.592,3.460,1.000
75.870,163.185,88.601,3.459,1.000
75.880,163.219,88.609,3.458,1.000
75.890,163.252,88.617,3.457,1.000
75.900,163.286,88.625,3.456,1.000
75.910,163.320,88.633,3.455,1.000
75.920,163.353,88.641,3.454,1.000
75.930,163.387,88.648,3.453,1.000
75.940,163.421,88.655,3.452,1.000
75.950,163.455,88.662,3.451,1.000
75.960,163.489,88.668,3.450,1.000
75.970,163.522,88.675,3.449,1.000
75.980,163.556,88.681,3.448,1.000
75.990,163.590,88.686,3.447,1.000
76.000,163.624,88.692,3.447,1.000
76.010,163.658,88.697,3.447,1.000
76.020,163.693,88.702,3.447,1.000
76.030,163.727,88.707,3.446,1.000
76.040,163.761,88.711,3.446,1.000
76.050,163.795,88.716,3.446,1.000
