t_s,x_m,y_m,v,k
86.989,201.258,84.864,3.722,1.000
87.088,201.617,84.961,3.722,1.000
87.189,201.977,85.056,3.720,1.000
87.288,202.336,85.151,3.719,1.000
87.388,202.694,85.250,3.719,1.000
87.489,203.052,85.353,3.718,1.000
87.588,203.409,85.456,3.717,1.000
87.689,203.768,85.559,3.727,1.000
87.788,204.126,85.661,3.724,1.000
87.888,204.486,85.765,3.736,1.000
87.989,204.846,85.871,3.744,1.000
88.088,205.203,85.979,3.735,1.000
88.189,205.558,86.091,3.729,1.000
88.288,205.912,86.208,3.729,1.000
88.388,206.265,86.327,3.728,1.000
88.489,206.615,86.447,3.715,1.000
88.588,206.960,86.568,3.687,1.000
88.689,207.298,86.688,3.642,1.000
88.788,207.640,86.810,3.634,1.000
88.888,207.978,86.933,3.618,1.000
88.989,208.316,87.055,3.605,1.000
89.088,208.659,87.182,3.628,1.000
89.189,208.998,87.313,3.634,1.000
89.288,209.338,87.447,3.642,1.000
89.388,209.676,87.582,3.642,1.000
89.489,210.014,87.718,3.644,1.000
89.588,210.355,87.857,3.658,1.000
89.689,210.697,87.996,3.678,1.000
89.788,211.041,88.135,3.691,1.000
89.888,211.385,88.272,3.699,1.000
89.989,211.724,88.409,3.678,1.000
90.088,212.061,88.548,3.661,1.000
90.189,212.400,88.689,3.665,1.000
90.288,212.740,88.831,3.676,1.000
90.388,213.077,88.971,3.665,1.000
90.489,213.414,89.111,3.658,1.000
90.588,213.751,89.251,3.654,1.000
90.689,214.091,89.392,3.666,1.000
90.788,214.430,89.534,3.670,1.000
90.888,214.770,89.676,3.676,1.000
90.989,215.111,89.820,3.688,1.000
91.088,215.454,89.969,3.711,1.000
91.189,215.795,90.125,3.729,1.000
91.288,216.134,90.284,3.738,1.000
91.388,216.475,90.447,3.758,1.000
91.489,216.813,90.613,3.762,1.000
91.588,217.149,90.783,3.763,1.000
91.689,217.483,90.958,3.767,1.000
91.788,217.815,91.136,3.770,1.000
91.888,218.146,91.318,3.772,1.000
91.989,218.470,91.503,3.752,1.000
92.088,218.791,91.693,3.742,1.000
92.189,219.109,91.888,3.735,1.000
92.288,219.423,92.089,3.733,1.000
92.388,219.735,92.294,3.732,1.000
92.489,220.042,92.503,3.722,1.000
92.588,220.349,92.714,3.725,1.000
92.689,220.650,92.926,3.706,1.000
92.788,220.949,93.141,3.693,1.000
92.888,221.243,93.361,3.685,1.000
92.989,221.535,93.584,3.676,1.000
93.088,221.825,93.806,3.668,1.000
93.189,222.115,94.025,3.650,1.000
93.288,222.405,94.243,3.638,1.000
93.388,222.693,94.461,3.630,1.000
93.489,222.975,94.678,3.591,1.000
93.588,223.250,94.892,3.546,1.000
93.689,223.532,95.113,3.560,1.000
93.788,223.812,95.336,3.570,1.000
93.888,224.090,95.563,3.578,1.000
93.989,224.357,95.792,3.552,1.000
94.088,224.615,96.024,3.513,1.000
94.189,224.875,96.264,3.521,1.000
94.288,225.138,96.506,3.549,1.000
94.388,225.402,96.749,3.568,1.000
94.489,225.672,96.994,3.606,1.000
94.588,225.948,97.248,3.671,1.000
94.689,226.217,97.499,3.679,1.000
94.788,226.488,97.751,3.687,1.000
94.888,226.761,98.006,3.712,1.000
94.989,227.031,98.262,3.715,1.000
95.088,227.295,98.519,3.702,1.000
95.189,227.556,98.780,3.693,1.000
95.288,227.813,99.046,3.697,1.000
95.388,228.067,99.316,3.700,1.000
95.489,228.318,99.589,3.703,1.000
95.588,228.563,99.863,3.691,1.000
95.689,228.803,100.139,3.675,1.000
95.788,229.039,100.417,3.665,1.000
95.888,229.277,100.702,3.685,1.000
95.989,229.512,100.989,3.698,1.000
96.088,229.743,101.280,3.706,1.000
96.189,229.967,101.573,3.699,1.000
96.288,230.185,101.870,3.690,1.000
96.388,230.394,102.168,3.663,1.000
96.489,230.597,102.469,3.652,1.000
96.588,230.795,102.774,3.644,1.000
96.689,230.983,103.078,3.611,1.000
96.788,231.164,103.382,3.577,1.000
96.888,231.345,103.691,3.577,1.000
96.989,231.527,104.003,3.596,1.000
97.088,231.710,104.317,3.611,1.000
97.189,231.885,104.616,3.542,1.000
97.288,232.056,104.913,3.488,1.000
97.388,232.221,105.209,3.440,1.000
97.489,232.387,105.513,3.455,1.000
97.588,232.552,105.825,3.486,1.000
97.689,232.714,106.138,3.504,1.000
97.788,232.870,106.442,3.463,1.000
97.888,233.026,106.744,3.435,1.000
97.989,233.184,107.050,3.439,1.000
98.088,233.347,107.360,3.469,1.000
98.189,233.511,107.671,3.490,1.000
98.288,233.673,107.974,3.464,1.000
98.388,233.833,108.273,3.431,1.000
98.489,233.993,108.572,3.409,1.000
98.588,234.155,108.868,3.395,1.000
98.689,234.323,109.167,3.409,1.000
98.788,234.488,109.465,3.408,1.000
98.888,234.650,109.764,3.408,1.000
98.989,234.803,110.059,3.365,1.000
99.088,234.956,110.357,3.360,1.000
99.189,235.109,110.661,3.381,1.000
99.288,235.262,110.964,3.384,1.000
99.388,235.412,111.264,3.373,1.000
99.489,235.557,111.562,3.345,1.000
99.588,235.701,111.864,3.346,1.000
99.689,235.842,112.169,3.352,1.000
99.788,235.980,112.475,3.351,1.000
99.888,236.115,112.781,3.350,1.000
99.989,236.250,113.087,3.349,1.000
100.088,236.382,113.392,3.337,1.000
100.189,236.512,113.698,3.330,1.000
100.288,236.638,114.005,3.326,1.000
100.388,236.760,114.314,3.324,1.000
100.489,236.877,114.622,3.309,1.000
100.588,236.988,114.928,3.284,1.000
100.689,237.094,115.235,3.267,1.000
100.788,237.194,115.537,3.224,1.000
100.888,237.293,115.835,3.185,1.000
100.989,237.395,116.131,3.161,1.000
101.088,237.491,116.402,3.023,1.000
101.189,237.589,116.668,2.936,1.000
101.288,237.686,116.930,2.867,1.000
101.388,237.782,117.188,2.815,1.000
101.489,237.876,117.448,2.790,1.000
101.588,237.964,117.702,2.741,1.000
101.689,238.049,117.950,2.685,1.000
101.788,238.130,118.186,2.595,1.000
101.888,238.209,118.420,2.533,1.000
101.989,238.289,118.652,2.495,1.000
102.088,238.373,118.881,2.471,1.000
102.189,238.453,119.091,2.367,1.000
102.288,238.536,119.291,2.270,1.000
102.388,238.620,119.479,2.169,1.000
102.489,238.705,119.663,2.099,1.000
102.588,238.788,119.842,2.043,1.000
102.689,238.871,120.020,2.005,1.000
102.788,238.949,120.188,1.930,1.000
102.888,239.019,120.338,1.799,1.000
102.989,239.084,120.476,1.669,1.000
103.088,239.144,120.606,1.560,1.000
103.189,239.203,120.733,1.481,1.000
103.288,239.257,120.850,1.392,1.000
103.388,239.306,120.954,1.274,1.000
103.489,239.348,121.044,1.144,1.000
103.588,239.382,121.117,0.981,1.000
103.689,239.413,121.184,0.865,1.000
103.788,239.440,121.242,0.762,1.000
103.888,239.464,121.294,0.672,1.000
103.989,239.437,121.236,0.050,1.000
104.088,239.439,121.239,0.008,1.000
104.189,239.439,121.239,0.001,1.000
104.288,239.439,121.239,0.000,1.000
104.388,239.439,121.239,0.000,1.000
104.489,239.439,121.239,0.000,1.000
104.588,239.439,121.239,0.000,1.000
104.689,239.439,121.239,0.000,1.000
104.788,239.439,121.239,0.000,1.000
104.888,239.439,121.239,0.000,1.000
104.989,239.439,121.239,0.000,1.000
105.088,239.439,121.239,0.000,1.000
105.189,239.439,121.239,0.000,1.000
108.489,239.439,121.239,0.000,1.000
109.088,239.439,121.239,0.000,1.000
109.189,239.439,121.239,0.000,1.000
109.288,239.439,121.239,0.000,1.000
109.989,239.439,121.239,0.000,1.000
110.189,239.439,121.239,0.000,1.000
110.288,239.439,121.239,0.000,1.000
110.388,239.439,121.239,0.000,1.000
110.489,239.439,121.239,0.000,1.000
110.689,239.439,121.239,0.000,1.000
110.888,239.439,121.239,0.000,1.000
111.489,239.439,121.239,0.000,1.000
112.288,239.439,121.239,0.000,1.000
112.489,239.439,121.239,0.000,1.000
112.689,239.439,121.239,0.000,1.000
112.989,239.439,121.239,0.000,1.000
113.588,239.439,121.239,0.000,1.000
113.989,239.439,121.239,0.000,1.000
114.489,239.439,121.239,0.000,1.000
114.588,239.439,121.239,0.000,1.000
114.788,239.439,121.239,0.000,1.000
114.888,239.439,121.239,0.000,1.000
115.788,239.439,121.239,0.000,1.000
115.888,239.439,121.239,0.000,1.000
116.189,239.439,121.239,0.000,1.000
116.888,239.439,121.239,0.000,1.000
117.189,239.439,121.239,0.000,1.000
117.288,239.439,121.239,0.000,1.000
117.388,239.439,121.239,0.000,1.000
117.489,239.439,121.239,0.000,1.000
117.588,239.439,121.239,0.000,1.000
117.689,239.439,121.239,0.000,1.000
117.788,239.439,121.239,0.000,1.000
117.989,239.439,121.239,0.000,1.000
118.088,239.439,121.239,0.000,1.000
118.189,239.439,121.239,0.000,1.000
118.388,239.439,121.239,0.000,1.000
118.489,239.439,121.239,0.000,1.000
119.388,239.439,121.239,0.000,1.000
119.489,239.439,121.239,0.000,1.000
