t_s,x_m,y_m,v,k
86.888,192.986,89.446,3.765,1.011
86.989,193.339,89.577,3.763,1.011
87.088,193.692,89.708,3.762,1.011
87.189,194.044,89.838,3.761,1.011
87.288,194.396,89.969,3.760,1.011
87.388,194.749,90.100,3.759,1.011
87.489,195.101,90.230,3.759,1.011
87.588,195.454,90.361,3.758,1.011
87.689,195.808,90.492,3.768,1.011
87.788,196.160,90.623,3.764,1.011
87.888,196.516,90.755,3.776,1.011
87.989,196.872,90.887,3.784,1.011
88.088,197.225,91.018,3.776,1.011
88.189,197.577,91.149,3.770,1.011
88.288,197.931,91.280,3.770,1.011
88.388,198.284,91.411,3.768,1.011
88.489,198.635,91.541,3.755,1.011
88.588,198.981,91.669,3.727,1.011
88.689,199.322,91.795,3.683,1.011
88.788,199.665,91.923,3.674,1.011
88.888,200.007,92.049,3.658,1.011
88.989,200.347,92.176,3.645,1.011
89.088,200.693,92.304,3.668,1.011
89.189,201.298,92.557,3.674,1.011
89.288,201.622,92.733,3.681,1.011
89.388,201.946,92.908,3.682,1.011
89.489,202.270,93.084,3.684,1.011
89.588,202.596,93.261,3.698,1.011
89.689,202.925,93.439,3.718,1.011
89.788,203.255,93.618,3.731,1.011
89.888,203.584,93.796,3.739,1.011
89.989,203.909,93.972,3.718,1.011
90.088,204.233,94.148,3.702,1.011
90.189,204.559,94.325,3.705,1.011
90.288,204.887,94.502,3.716,1.011
90.388,205.211,94.678,3.705,1.011
90.489,205.536,94.854,3.698,1.011
90.588,205.860,95.030,3.694,1.011
90.689,206.187,95.207,3.706,1.011
90.788,206.514,95.384,3.710,1.011
90.888,206.841,95.561,3.716,1.011
90.989,207.170,95.740,3.728,1.011
91.088,207.502,95.920,3.751,1.011
91.189,207.836,96.100,3.769,1.011
91.288,208.169,96.281,3.779,1.011
91.388,208.505,96.463,3.799,1.011
91.489,208.839,96.644,3.803,1.011
91.588,209.174,96.825,3.804,1.011
91.689,209.509,97.007,3.808,1.011
91.788,209.844,97.189,3.811,1.011
91.888,210.180,97.371,3.813,1.011
91.989,210.511,97.550,3.793,1.011
92.088,210.843,97.730,3.783,1.011
92.189,211.174,97.910,3.776,1.011
92.288,211.506,98.089,3.774,1.011
92.388,212.127,98.493,3.772,1.011
92.489,212.420,98.728,3.763,1.011
92.588,212.714,98.964,3.765,1.011
92.689,213.004,99.197,3.747,1.011
92.788,213.294,99.430,3.734,1.011
92.888,213.584,99.662,3.725,1.011
92.989,213.873,99.894,3.716,1.011
93.088,214.161,100.126,3.708,1.011
93.189,214.448,100.356,3.690,1.011
93.288,214.733,100.585,3.678,1.011
93.388,215.019,100.814,3.670,1.011
93.489,215.299,101.039,3.631,1.011
93.588,215.574,101.260,3.585,1.011
93.689,215.856,101.486,3.600,1.011
93.788,216.138,101.713,3.609,1.011
93.888,216.421,101.940,3.617,1.011
93.989,216.699,102.163,3.591,1.011
94.088,216.972,102.383,3.552,1.011
94.189,217.251,102.606,3.560,1.011
94.288,217.533,102.833,3.588,1.011
94.388,217.816,103.060,3.607,1.011
94.489,218.103,103.291,3.645,1.011
94.588,218.399,103.528,3.710,1.011
94.689,218.689,103.761,3.718,1.011
94.788,219.281,104.409,3.727,1.011
94.888,219.508,104.711,3.752,1.011
94.989,219.734,105.011,3.755,1.011
95.088,219.958,105.309,3.742,1.011
95.189,220.182,105.606,3.733,1.011
95.288,220.407,105.906,3.738,1.011
95.388,220.632,106.205,3.741,1.011
95.489,220.857,106.504,3.744,1.011
95.588,221.081,106.801,3.732,1.011
95.689,221.303,107.097,3.715,1.011
95.788,221.525,107.392,3.705,1.011
95.888,221.750,107.691,3.725,1.011
95.989,221.976,107.991,3.738,1.011
96.088,222.202,108.291,3.747,1.011
96.189,222.426,108.589,3.740,1.011
96.288,222.650,108.887,3.730,1.011
96.388,222.871,109.180,3.703,1.011
96.489,223.092,109.474,3.692,1.011
96.588,223.313,109.768,3.684,1.011
96.689,223.727,110.475,3.651,1.011
96.788,223.872,110.802,3.616,1.011
96.888,224.019,111.132,3.617,1.011
96.989,224.168,111.467,3.635,1.011
97.088,224.317,111.802,3.651,1.011
97.189,224.459,112.122,3.581,1.011
97.288,224.600,112.438,3.527,1.011
97.388,224.739,112.751,3.479,1.011
97.489,224.881,113.072,3.494,1.011
97.588,225.026,113.397,3.524,1.011
97.689,225.170,113.723,3.543,1.011
97.788,225.311,114.039,3.502,1.011
97.888,225.450,114.353,3.473,1.011
97.989,225.592,114.671,3.477,1.011
98.088,225.736,114.995,3.507,1.011
98.189,225.880,115.320,3.528,1.011
98.288,226.021,115.637,3.501,1.011
98.388,226.160,115.950,3.469,1.011
98.489,226.299,116.263,3.447,1.011
98.588,226.438,116.575,3.432,1.011
98.689,226.578,116.892,3.447,1.011
98.788,226.718,117.206,3.446,1.011
98.888,226.858,117.521,3.445,1.011
98.989,226.994,117.828,3.402,1.011
99.088,227.132,118.138,3.397,1.011
99.189,227.272,118.452,3.418,1.011
99.288,227.411,118.765,3.421,1.011
99.388,227.549,119.075,3.410,1.011
99.489,227.685,119.382,3.382,1.011
99.588,227.822,119.691,3.383,1.011
99.689,227.960,120.001,3.389,1.011
99.788,228.115,120.383,3.388,1.011
99.888,228.242,120.697,3.387,1.011
99.989,228.368,121.011,3.385,1.011
100.088,228.493,121.323,3.373,1.011
100.189,228.618,121.634,3.366,1.011
100.288,228.743,121.946,3.363,1.011
100.388,228.869,122.258,3.360,1.011
100.489,228.993,122.566,3.345,1.011
100.588,229.115,122.872,3.320,1.011
100.689,229.238,123.177,3.303,1.011
100.788,229.358,123.475,3.260,1.011
100.888,229.476,123.769,3.220,1.011
100.989,229.594,124.063,3.196,1.011
101.088,229.702,124.332,3.058,1.011
101.189,229.809,124.599,2.970,1.011
101.288,229.914,124.861,2.900,1.011
101.388,230.018,125.119,2.847,1.011
101.489,230.122,125.378,2.822,1.011
101.588,230.224,125.630,2.773,1.011
101.689,230.322,125.876,2.716,1.011
101.788,230.417,126.111,2.625,1.011
101.888,230.509,126.342,2.563,1.011
101.989,230.602,126.572,2.524,1.011
102.088,230.694,126.801,2.499,1.011
102.189,230.779,127.012,2.394,1.011
102.288,230.860,127.215,2.297,1.011
102.388,230.938,127.408,2.195,1.011
102.489,231.014,127.598,2.124,1.011
102.588,231.089,127.784,2.067,1.011
102.689,231.163,127.968,2.028,1.011
102.788,231.232,128.141,1.953,1.011
102.888,231.295,128.296,1.821,1.011
102.989,231.352,128.439,1.690,1.011
103.088,231.406,128.574,1.580,1.011
103.189,231.459,128.705,1.500,1.011
103.288,231.507,128.826,1.410,1.011
103.388,231.551,128.933,1.290,1.011
103.489,231.588,129.027,1.160,1.011
103.588,231.618,129.102,0.995,1.011
103.689,231.646,129.171,0.878,1.011
103.788,231.671,129.232,0.773,1.011
103.888,231.692,129.286,0.683,1.011
103.989,231.667,129.224,0.050,1.011
104.088,231.668,129.226,0.009,1.011
104.189,231.668,129.227,0.001,1.011
104.288,231.668,129.227,0.000,1.011
104.388,231.669,129.227,0.000,1.011
104.489,231.669,129.227,0.000,1.011
104.588,231.669,129.227,0.000,1.011
104.689,231.669,129.227,0.000,1.011
104.788,231.669,129.227,0.000,1.011
104.888,231.669,129.227,0.000,1.011
104.989,231.669,129.227,0.000,1.011
105.088,231.669,129.227,0.000,1.011
105.189,231.669,129.227,0.000,1.011
108.489,231.669,129.227,0.000,1.011
109.088,231.669,129.227,0.000,1.011
109.189,231.669,129.227,0.000,1.011
109.288,231.669,129.227,0.000,1.011
109.989,231.669,129.227,0.000,1.011
110.189,231.669,129.227,0.000,1.011
110.288,231.669,129.227,0.000,1.011
110.388,231.669,129.227,0.000,1.011
110.489,231.669,129.227,0.000,1.011
110.689,231.669,129.227,0.000,1.011
110.888,231.669,129.227,0.000,1.011
111.489,231.669,129.227,0.000,1.011
112.288,231.669,129.227,0.000,1.011
112.489,231.669,129.227,0.000,1.011
112.689,231.669,129.227,0.000,1.011
112.989,231.669,129.227,0.000,1.011
113.588,231.669,129.227,0.000,1.011
113.989,231.669,129.227,0.000,1.011
114.489,231.669,129.227,0.000,1.011
114.588,231.669,129.227,0.000,1.011
114.788,231.669,129.227,0.000,1.011
114.888,231.669,129.227,0.000,1.011
115.788,231.669,129.227,0.000,1.011
115.888,231.669,129.227,0.000,1.011
116.189,231.669,129.227,0.000,1.011
116.888,231.669,129.227,0.000,1.011
117.189,231.669,129.227,0.000,1.011
117.288,231.669,129.227,0.000,1.011
117.388,231.669,129.227,0.000,1.011
117.489,231.669,129.227,0.000,1.011
117.588,231.669,129.227,0.000,1.011
117.689,231.669,129.227,0.000,1.011
117.788,231.669,129.227,0.000,1.011
117.989,231.669,129.227,0.000,1.011
118.088,231.669,129.227,0.000,1.011
118.189,231.669,129.227,0.000,1.011
118.388,231.669,129.227,0.000,1.011
118.489,231.669,129.227,0.000,1.011
119.388,231.669,129.227,0.000,1.011
119.489,231.669,129.227,0.000,1.011
