t_s,x_m,y_m,v,k
80.821,-187.097,-48.900,3.544,1.000
80.921,-187.363,-49.144,3.577,1.000
81.021,-187.618,-49.401,3.597,1.000
81.121,-187.858,-49.664,3.576,1.000
81.221,-188.090,-49.937,3.578,1.000
81.321,-188.323,-50.226,3.643,1.000
81.421,-188.549,-50.516,3.661,1.000
81.521,-188.771,-50.805,3.653,1.000
81.621,-188.992,-51.099,3.666,1.000
81.721,-189.210,-51.398,3.681,1.000
81.821,-189.425,-51.695,3.674,1.000
81.921,-189.646,-51.992,3.687,1.000
82.021,-189.873,-52.287,3.705,1.000
82.121,-190.104,-52.579,3.714,1.000
82.221,-190.335,-52.872,3.718,1.000
82.321,-190.563,-53.164,3.712,1.000
82.421,-190.789,-53.456,3.705,1.000
82.521,-191.015,-53.751,3.710,1.000
82.621,-191.237,-54.050,3.716,1.000
82.721,-191.455,-54.351,3.718,1.000
82.821,-191.674,-54.653,3.723,1.000
82.921,-191.893,-54.957,3.734,1.000
83.021,-192.114,-55.261,3.747,1.000
83.121,-192.336,-55.567,3.761,1.000
83.221,-192.557,-55.873,3.766,1.000
83.321,-192.776,-56.180,3.769,1.000
83.421,-192.991,-56.483,3.743,1.000
83.521,-193.204,-56.788,3.734,1.000
83.621,-193.415,-57.100,3.750,1.000
83.721,-193.621,-57.414,3.752,1.000
83.821,-193.820,-57.727,3.731,1.000
83.921,-194.013,-58.045,3.723,1.000
84.021,-194.198,-58.367,3.718,1.000
84.121,-194.378,-58.696,3.735,1.000
84.221,-194.554,-59.028,3.746,1.000
84.321,-194.726,-59.362,3.754,1.000
84.421,-194.896,-59.698,3.757,1.000
84.521,-195.061,-60.032,3.742,1.000
84.621,-195.222,-60.367,3.732,1.000
84.721,-195.379,-60.708,3.743,1.000
84.821,-195.530,-61.052,3.750,1.000
84.921,-195.675,-61.396,3.738,1.000
85.021,-195.816,-61.739,3.724,1.000
85.121,-195.951,-62.081,3.705,1.000
85.221,-196.085,-62.426,3.702,1.000
85.321,-196.220,-62.772,3.706,1.000
85.421,-196.359,-63.116,3.708,1.000
85.521,-196.499,-63.451,3.674,1.000
85.621,-196.639,-63.776,3.606,1.000
85.721,-196.784,-64.099,3.576,1.000
85.821,-196.934,-64.422,3.571,1.000
85.921,-197.091,-64.751,3.605,1.000
86.021,-197.252,-65.075,3.610,1.000
86.121,-197.409,-65.390,3.568,1.000
86.221,-197.566,-65.705,3.544,1.000
86.321,-197.728,-66.030,3.588,1.000
86.421,-197.889,-66.359,3.622,1.000
86.521,-198.050,-66.689,3.645,1.000
86.621,-198.211,-67.017,3.648,1.000
86.721,-198.365,-67.334,3.593,1.000
86.821,-198.519,-67.652,3.563,1.000
86.921,-198.674,-67.977,3.579,1.000
87.021,-198.831,-68.305,3.609,1.000
87.121,-198.986,-68.635,3.628,1.000
87.221,-199.134,-68.963,3.613,1.000
87.321,-199.275,-69.294,3.602,1.000
87.421,-199.413,-69.631,3.625,1.000
87.521,-199.551,-69.972,3.651,1.000
87.621,-199.687,-70.315,3.667,1.000
87.721,-199.822,-70.657,3.670,1.000
87.821,-199.953,-70.999,3.668,1.000
87.921,-200.080,-71.343,3.667,1.000
88.021,-200.203,-71.691,3.679,1.000
88.121,-200.327,-72.039,3.685,1.000
88.221,-200.455,-72.385,3.690,1.000
88.321,-200.587,-72.729,3.688,1.000
88.421,-200.716,-73.068,3.658,1.000
88.521,-200.846,-73.409,3.655,1.000
88.621,-200.975,-73.753,3.665,1.000
88.721,-201.103,-74.098,3.670,1.000
88.821,-201.224,-74.436,3.630,1.000
88.921,-201.339,-74.766,3.566,1.000
89.021,-201.452,-75.091,3.508,1.000
89.121,-201.564,-75.418,3.484,1.000
89.221,-201.681,-75.753,3.516,1.000
89.321,-201.803,-76.087,3.533,1.000
89.421,-201.928,-76.415,3.520,1.000
89.521,-202.053,-76.733,3.470,1.000
89.621,-202.178,-77.048,3.433,1.000
89.721,-202.308,-77.370,3.451,1.000
89.821,-202.440,-77.696,3.484,1.000
89.921,-202.575,-78.022,3.505,1.000
90.021,-202.707,-78.340,3.475,1.000
90.121,-202.836,-78.653,3.435,1.000
90.221,-202.966,-78.975,3.454,1.000
90.321,-203.096,-79.303,3.486,1.000
90.421,-203.226,-79.631,3.508,1.000
90.521,-203.357,-79.953,3.492,1.000
90.621,-203.488,-80.268,3.451,1.000
90.721,-203.621,-80.582,3.435,1.000
90.821,-203.762,-80.905,3.477,1.000
90.921,-203.908,-81.231,3.524,1.000
91.021,-204.057,-81.559,3.559,1.000
91.121,-204.204,-81.882,3.557,1.000
91.221,-204.349,-82.206,3.550,1.000
91.321,-204.495,-82.530,3.554,1.000
91.421,-204.643,-82.857,3.568,1.000
91.521,-204.792,-83.183,3.576,1.000
91.621,-204.947,-83.506,3.578,1.000
91.721,-205.103,-83.824,3.563,1.000
91.821,-205.257,-84.143,3.552,1.000
91.921,-205.413,-84.466,3.570,1.000
92.021,-205.572,-84.791,3.591,1.000
92.121,-205.736,-85.113,3.606,1.000
92.221,-205.904,-85.433,3.608,1.000
92.321,-206.079,-85.749,3.610,1.000
92.421,-206.261,-86.062,3.614,1.000
92.521,-206.448,-86.373,3.623,1.000
92.621,-206.641,-86.686,3.648,1.000
92.721,-206.835,-86.994,3.646,1.000
92.821,-207.032,-87.301,3.644,1.000
92.921,-207.229,-87.609,3.648,1.000
93.021,-207.431,-87.920,3.679,1.000
93.121,-207.637,-88.232,3.707,1.000
93.221,-207.845,-88.542,3.721,1.000
93.321,-208.050,-88.851,3.713,1.000
93.421,-208.250,-89.160,3.699,1.000
93.521,-208.455,-89.472,3.714,1.000
93.621,-208.664,-89.784,3.735,1.000
93.721,-208.875,-90.096,3.749,1.000
93.821,-209.086,-90.404,3.744,1.000
93.921,-209.301,-90.707,3.727,1.000
94.021,-209.519,-91.006,3.715,1.000
94.121,-209.740,-91.306,3.722,1.000
94.221,-209.964,-91.608,3.740,1.000
94.321,-210.188,-91.910,3.752,1.000
94.421,-210.411,-92.212,3.750,1.000
94.521,-210.630,-92.511,3.730,1.000
94.621,-210.848,-92.810,3.717,1.000
94.721,-211.063,-93.112,3.709,1.000
94.821,-211.278,-93.419,3.727,1.000
94.921,-211.488,-93.726,3.724,1.000
95.021,-211.695,-94.035,3.725,1.000
95.121,-211.902,-94.345,3.725,1.000
95.221,-212.104,-94.657,3.720,1.000
95.321,-212.306,-94.972,3.732,1.000
95.421,-212.506,-95.289,3.740,1.000
95.521,-212.702,-95.602,3.717,1.000
95.621,-212.897,-95.914,3.701,1.000
95.721,-213.094,-96.225,3.690,1.000
95.821,-213.294,-96.537,3.697,1.000
95.921,-213.499,-96.849,3.712,1.000
96.021,-213.701,-97.156,3.698,1.000
96.121,-213.906,-97.463,3.694,1.000
96.221,-214.114,-97.768,3.692,1.000
96.321,-214.327,-98.070,3.692,1.000
96.421,-214.547,-98.371,3.710,1.000
96.521,-214.771,-98.671,3.729,1.000
96.621,-214.994,-98.967,3.718,1.000
96.721,-215.219,-99.261,3.711,1.000
96.821,-215.447,-99.553,3.706,1.000
96.921,-215.677,-99.843,3.703,1.000
97.021,-215.911,-100.134,3.718,1.000
97.121,-216.148,-100.423,3.727,1.000
97.221,-216.386,-100.707,3.719,1.000
97.321,-216.628,-100.989,3.719,1.000
97.421,-216.874,-101.270,3.725,1.000
97.521,-217.125,-101.547,3.730,1.000
97.621,-217.381,-101.820,3.734,1.000
97.721,-217.641,-102.083,3.720,1.000
97.821,-217.904,-102.339,3.696,1.000
97.921,-218.172,-102.589,3.681,1.000
98.021,-218.449,-102.838,3.702,1.000
98.121,-218.731,-103.084,3.721,1.000
98.221,-219.017,-103.329,3.740,1.000
98.321,-219.303,-103.571,3.746,1.000
98.421,-219.587,-103.811,3.732,1.000
98.521,-219.871,-104.051,3.723,1.000
98.621,-220.154,-104.290,3.717,1.000
98.721,-220.438,-104.529,3.712,1.000
98.821,-220.720,-104.768,3.709,1.000
98.921,-220.999,-105.006,3.688,1.000
99.021,-221.272,-105.244,3.658,1.000
99.121,-221.543,-105.484,3.638,1.000
99.221,-221.810,-105.729,3.629,1.000
99.321,-222.079,-105.979,3.652,1.000
99.421,-222.344,-106.226,3.638,1.000
99.521,-222.605,-106.470,3.606,1.000
99.621,-222.862,-106.709,3.559,1.000
99.721,-223.118,-106.948,3.534,1.000
99.821,-223.377,-107.194,3.553,1.000
99.921,-223.632,-107.442,3.556,1.000
100.021,-223.885,-107.692,3.555,1.000
100.121,-224.128,-107.933,3.495,1.000
100.221,-224.373,-108.176,3.470,1.000
100.321,-224.623,-108.425,3.498,1.000
100.421,-224.873,-108.674,3.516,1.000
100.521,-225.119,-108.916,3.484,1.000
100.621,-225.369,-109.158,3.481,1.000
100.721,-225.615,-109.390,3.432,1.000
100.821,-225.862,-109.621,3.410,1.000
100.921,-226.113,-109.857,3.426,1.000
101.021,-226.362,-110.096,3.439,1.000
101.121,-226.610,-110.337,3.448,1.000
101.221,-226.851,-110.578,3.429,1.000
101.321,-227.087,-110.819,3.399,1.000
101.421,-227.319,-111.061,3.378,1.000
101.521,-227.554,-111.313,3.411,1.000
101.621,-227.788,-111.567,3.435,1.000
101.721,-228.026,-111.828,3.480,1.000
101.821,-228.263,-112.091,3.506,1.000
101.921,-228.501,-112.354,3.527,1.000
102.021,-228.738,-112.618,3.537,1.000
102.121,-228.975,-112.885,3.553,1.000
102.221,-229.216,-113.157,3.591,1.000
102.321,-229.455,-113.427,3.597,1.000
102.421,-229.695,-113.696,3.601,1.000
102.521,-229.933,-113.966,3.601,1.000
102.621,-230.171,-114.237,3.601,1.000
102.721,-230.408,-114.509,3.606,1.000
102.821,-230.644,-114.782,3.609,1.000
102.921,-230.879,-115.056,3.608,1.000
103.021,-231.113,-115.329,3.604,1.000
103.121,-231.348,-115.599,3.591,1.000
103.221,-231.583,-115.873,3.602,1.000
103.321,-231.818,-116.148,3.606,1.000
103.421,-232.054,-116.422,3.612,1.000
103.521,-232.288,-116.692,3.593,1.000
103.621,-232.520,-116.965,3.589,1.000
103.721,-232.752,-117.240,3.593,1.000
103.821,-232.982,-117.514,3.587,1.000
103.921,-233.213,-117.788,3.583,1.000
104.021,-233.442,-118.064,3.588,1.000
104.121,-233.676,-118.348,3.629,1.000
104.221,-233.907,-118.636,3.658,1.000
104.321,-234.121,-118.908,3.568,1.000
104.421,-234.328,-119.176,3.479,1.000
104.521,-234.534,-119.445,3.438,1.000
104.621,-234.737,-119.711,3.393,1.000
104.721,-234.934,-119.969,3.324,1.000
104.821,-235.131,-120.223,3.270,1.000
104.921,-235.327,-120.473,3.227,1.000
105.021,-235.525,-120.723,3.210,1.000
105.121,-235.721,-120.971,3.184,1.000
105.221,-235.911,-121.219,3.155,1.000
105.321,-236.093,-121.467,3.118,1.000
105.421,-236.271,-121.719,3.104,1.000
105.521,-236.438,-121.967,3.051,1.000
105.621,-236.599,-122.214,3.003,1.000
105.721,-236.754,-122.460,2.959,1.000
105.821,-236.904,-122.702,2.901,1.000
105.921,-237.049,-122.943,2.860,1.000
106.021,-237.192,-123.185,2.839,1.000
106.121,-237.331,-123.425,2.809,1.000
106.221,-237.469,-123.668,2.801,1.000
106.321,-237.605,-123.909,2.783,1.000
106.421,-237.738,-124.145,2.749,1.000
106.521,-237.867,-124.374,2.691,1.000
106.621,-237.994,-124.596,2.629,1.000
106.721,-238.124,-124.823,2.622,1.000
106.821,-238.251,-125.047,2.599,1.000
106.921,-238.378,-125.274,2.599,1.000
107.021,-238.505,-125.504,2.615,1.000
107.121,-238.629,-125.737,2.626,1.000
107.221,-238.753,-125.972,2.638,1.000
107.321,-238.878,-126.209,2.660,1.000
107.421,-239.000,-126.441,2.641,1.000
107.521,-239.123,-126.672,2.629,1.000
107.621,-239.243,-126.902,2.613,1.000
107.721,-239.362,-127.132,2.603,1.000
107.821,-239.481,-127.360,2.587,1.000
107.921,-239.599,-127.587,2.573,1.000
108.021,-239.716,-127.810,2.547,1.000
108.121,-239.832,-128.030,2.520,1.000
108.221,-239.947,-128.246,2.485,1.000
108.321,-240.063,-128.462,2.469,1.000
108.421,-240.177,-128.676,2.448,1.000
108.521,-240.294,-128.894,2.461,1.000
108.621,-240.408,-129.109,2.450,1.000
108.721,-240.516,-129.314,2.387,1.000
108.821,-240.613,-129.498,2.238,1.000
108.921,-240.695,-129.652,2.005,1.000
109.021,-240.773,-129.800,1.849,1.000
109.121,-240.851,-129.949,1.770,1.000
109.221,-240.924,-130.091,1.688,1.000
109.321,-240.997,-130.232,1.636,1.000
109.421,-241.068,-130.370,1.600,1.000
109.521,-241.139,-130.507,1.572,1.000
109.621,-241.206,-130.638,1.524,1.000
109.721,-241.267,-130.756,1.430,1.000
109.821,-241.321,-130.863,1.320,1.000
109.921,-241.369,-130.956,1.189,1.000
110.021,-241.412,-131.041,1.079,1.000
110.121,-241.462,-131.137,1.079,1.000
110.221,-241.493,-131.199,0.916,1.000
110.321,-241.522,-131.254,0.795,1.000
110.421,-241.545,-131.300,0.675,1.000
110.521,-241.554,-131.317,0.467,1.000
110.621,-241.561,-131.330,0.328,1.000
110.721,-241.546,-131.300,0.024,1.000
110.821,-241.546,-131.301,0.004,1.000
110.921,-241.546,-131.301,0.001,1.000
111.021,-241.546,-131.301,0.000,1.000
111.121,-241.546,-131.301,0.000,1.000
111.221,-241.546,-131.301,0.000,1.000
111.321,-241.546,-131.301,0.000,1.000
111.421,-241.546,-131.301,0.000,1.000
111.521,-241.546,-131.301,0.000,1.000
111.621,-241.546,-131.301,0.000,1.000
111.721,-241.546,-131.301,0.000,1.000
111.821,-241.546,-131.301,0.000,1.000
115.121,-241.546,-131.301,0.000,1.000
115.221,-241.546,-131.301,0.000,1.000
115.321,-241.546,-131.301,0.000,1.000
115.421,-241.546,-131.301,0.000,1.000
115.521,-241.546,-131.301,0.000,1.000
115.621,-241.546,-131.301,0.000,1.000
115.821,-241.546,-131.301,0.000,1.000
115.921,-241.546,-131.301,0.000,1.000
116.121,-241.546,-131.301,0.000,1.000
116.221,-241.546,-131.301,0.000,1.000
116.721,-241.546,-131.301,0.000,1.000
117.121,-241.546,-131.301,0.000,1.000
117.221,-241.546,-131.301,0.000,1.000
118.021,-241.546,-131.301,0.000,1.000
118.521,-241.546,-131.301,0.000,1.000
118.621,-241.546,-131.301,0.000,1.000
118.721,-241.546,-131.301,0.000,1.000
119.321,-241.546,-131.301,0.000,1.000
119.421,-241.546,-131.301,0.000,1.000
119.721,-241.546,-131.301,0.000,1.000
120.121,-241.546,-131.301,0.000,1.000
120.321,-241.546,-131.301,0.000,1.000
120.521,-241.546,-131.301,0.000,1.000
120.621,-241.546,-131.301,0.000,1.000
121.521,-241.546,-131.301,0.000,1.000
121.821,-241.546,-131.301,0.000,1.000
122.221,-241.546,-131.301,0.000,1.000
122.321,-241.546,-131.301,0.000,1.000
122.621,-241.546,-131.301,0.000,1.000
123.721,-241.546,-131.301,0.000,1.000
123.921,-241.546,-131.301,0.000,1.000
124.021,-241.546,-131.301,0.000,1.000
124.121,-241.546,-131.301,0.000,1.000
124.521,-241.546,-131.301,0.000,1.000
124.721,-241.546,-131.301,0.000,1.000
124.821,-241.546,-131.301,0.000,1.000
125.021,-241.546,-131.301,0.000,1.000
125.121,-241.546,-131.301,0.000,1.000
125.321,-241.546,-131.301,0.000,1.000
125.421,-241.546,-131.301,0.000,1.000
125.921,-241.546,-131.301,0.000,1.000
126.021,-241.546,-131.301,0.000,1.000
126.121,-241.546,-131.301,0.000,1.000
