t_s,x_m,y_m,v,k
80.379,-230.259,-117.934,4.094,1.056
80.479,-230.512,-118.250,4.084,1.056
80.579,-230.750,-118.563,4.055,1.056
80.679,-230.980,-118.878,4.025,1.056
80.779,-231.196,-119.185,3.973,1.056
80.879,-231.407,-119.495,3.929,1.056
80.979,-231.613,-119.807,3.893,1.056
81.079,-231.808,-120.123,3.859,1.056
81.179,-231.990,-120.440,3.818,1.056
81.279,-232.161,-120.762,3.786,1.056
81.379,-232.309,-121.068,3.709,1.056
81.479,-232.448,-121.378,3.650,1.056
81.579,-232.590,-121.706,3.634,1.056
81.679,-232.728,-122.036,3.623,1.056
81.779,-232.867,-122.369,3.620,1.056
81.879,-232.996,-122.689,3.587,1.056
81.979,-233.123,-123.011,3.563,1.056
82.079,-233.245,-123.323,3.522,1.056
82.179,-233.363,-123.627,3.472,1.056
82.279,-233.483,-123.936,3.442,1.056
82.379,-233.612,-124.269,3.466,1.056
82.479,-233.729,-124.582,3.442,1.056
82.579,-233.841,-124.893,3.415,1.056
82.679,-233.946,-125.202,3.386,1.056
82.779,-234.047,-125.513,3.364,1.056
82.879,-234.144,-125.824,3.343,1.056
82.979,-234.241,-126.130,3.319,1.056
83.079,-234.342,-126.438,3.304,1.056
83.179,-234.445,-126.743,3.287,1.056
83.279,-234.547,-127.050,3.277,1.056
83.379,-234.648,-127.353,3.260,1.056
83.479,-234.745,-127.640,3.215,1.056
83.579,-234.848,-127.946,3.218,1.056
83.679,-234.949,-128.242,3.200,1.056
83.779,-235.050,-128.538,3.186,1.056
83.879,-235.149,-128.828,3.163,1.056
83.979,-235.240,-129.097,3.100,1.056
84.079,-235.332,-129.368,3.055,1.056
84.179,-235.414,-129.610,2.959,1.056
84.279,-235.490,-129.835,2.847,1.056
84.379,-235.558,-130.038,2.712,1.056
84.479,-235.627,-130.243,2.605,1.056
84.579,-235.691,-130.430,2.485,1.056
84.679,-235.751,-130.609,2.370,1.056
84.779,-235.803,-130.763,2.227,1.056
84.879,-235.852,-130.909,2.094,1.056
84.979,-235.896,-131.038,1.953,1.056
85.079,-235.937,-131.159,1.824,1.056
85.179,-235.995,-131.332,1.824,1.056
85.279,-236.054,-131.505,1.824,1.056
85.379,-236.113,-131.678,1.824,1.056
85.479,-236.171,-131.850,1.824,1.056
85.579,-236.229,-132.023,1.824,1.056
85.679,-236.288,-132.196,1.824,1.056
85.779,-236.346,-132.369,1.824,1.056
85.879,-235.984,-131.301,0.034,1.056
85.979,-235.984,-131.300,0.006,1.056
86.079,-235.984,-131.300,0.001,1.056
86.179,-235.984,-131.300,0.000,1.056
89.379,-235.984,-131.301,0.000,1.056
89.479,-235.984,-131.301,0.000,1.056
89.679,-235.984,-131.301,0.000,1.056
90.179,-235.984,-131.301,0.003,1.056
90.679,-235.985,-131.302,0.000,1.056
90.779,-235.985,-131.302,0.000,1.056
90.979,-235.985,-131.302,0.000,1.056
91.179,-235.985,-131.302,0.000,1.056
91.379,-235.985,-131.302,0.001,1.056
91.679,-235.985,-131.302,0.000,1.056
91.779,-235.985,-131.302,0.000,1.056
91.879,-235.985,-131.302,0.000,1.056
92.179,-235.985,-131.302,0.000,1.056
92.679,-235.985,-131.302,0.000,1.056
93.079,-235.985,-131.302,0.000,1.056
93.279,-235.985,-131.302,0.000,1.056
93.679,-235.985,-131.302,0.000,1.056
93.779,-235.985,-131.302,0.000,1.056
94.179,-235.985,-131.302,0.000,1.056
94.379,-235.985,-131.302,0.000,1.056
94.779,-235.985,-131.302,0.000,1.056
94.979,-235.985,-131.302,0.000,1.056
95.079,-235.985,-131.302,0.000,1.056
95.379,-235.985,-131.302,0.000,1.056
95.479,-235.985,-131.302,0.000,1.056
95.579,-235.985,-131.302,0.000,1.056
95.779,-235.985,-131.302,0.000,1.056
95.979,-235.985,-131.302,0.000,1.056
96.479,-235.985,-131.302,0.000,1.056
96.879,-235.985,-131.302,0.000,1.056
96.979,-235.985,-131.302,0.000,1.056
97.779,-235.985,-131.302,0.000,1.056
97.979,-235.985,-131.302,0.000,1.056
98.279,-235.985,-131.302,0.000,1.056
98.479,-235.985,-131.302,0.000,1.056
98.679,-235.985,-131.302,0.000,1.056
98.979,-235.985,-131.302,0.000,1.056
99.279,-235.985,-131.302,0.000,1.056
99.479,-235.985,-131.302,0.000,1.056
99.579,-235.985,-131.302,0.000,1.056
100.079,-235.985,-131.302,0.000,1.056
100.279,-235.985,-131.302,0.000,1.056
100.579,-235.985,-131.302,0.000,1.056
