t_s,x_m,y_m,v,k
80.693,-196.920,-62.352,3.609,1.000
80.793,-197.141,-62.640,3.619,1.000
80.893,-197.364,-62.929,3.634,1.000
80.993,-197.584,-63.216,3.626,1.000
81.093,-197.802,-63.499,3.597,1.000
81.193,-197.751,-63.509,3.598,1.000
81.293,-197.878,-63.846,3.599,1.000
81.393,-198.005,-64.183,3.600,1.000
81.493,-198.132,-64.522,3.611,1.000
81.593,-198.258,-64.859,3.604,1.000
81.693,-198.385,-65.195,3.596,1.000
81.793,-198.511,-65.531,3.594,1.000
81.893,-198.637,-65.867,3.594,1.000
81.993,-198.763,-66.204,3.592,1.000
82.093,-198.890,-66.540,3.592,1.000
82.193,-199.014,-66.871,3.565,1.000
82.293,-199.139,-67.203,3.559,1.000
82.393,-199.264,-67.536,3.554,1.000
82.493,-199.389,-67.869,3.557,1.000
82.593,-199.513,-68.198,3.538,1.000
82.693,-199.635,-68.525,3.514,1.000
82.793,-199.756,-68.847,3.480,1.000
82.893,-199.880,-69.177,3.501,1.000
82.993,-200.004,-69.507,3.513,1.000
83.093,-200.129,-69.838,3.524,1.000
83.193,-200.250,-70.160,3.486,1.000
83.293,-200.370,-70.480,3.453,1.000
83.393,-200.490,-70.801,3.440,1.000
83.493,-200.611,-71.121,3.432,1.000
83.593,-200.731,-71.441,3.425,1.000
83.693,-200.851,-71.761,3.420,1.000
83.793,-200.970,-72.079,3.412,1.000
83.893,-201.087,-72.389,3.364,1.000
83.993,-201.204,-72.700,3.344,1.000
84.093,-201.324,-73.020,3.376,1.000
84.193,-201.444,-73.340,3.398,1.000
84.293,-201.565,-73.663,3.424,1.000
84.393,-201.688,-73.989,3.448,1.000
84.493,-201.808,-74.310,3.441,1.000
84.593,-201.934,-74.645,3.506,1.000
84.693,-202.061,-74.984,3.561,1.000
84.793,-202.189,-75.325,3.599,1.000
84.893,-202.321,-75.675,3.664,1.000
84.993,-202.451,-76.022,3.684,1.000
85.093,-202.582,-76.369,3.696,1.000
85.193,-202.714,-76.721,3.728,1.000
85.293,-202.847,-77.076,3.756,1.000
85.393,-202.981,-77.432,3.781,1.000
85.493,-203.115,-77.788,3.791,1.000
85.593,-203.331,-78.265,3.797,1.000
85.693,-203.505,-78.603,3.801,1.000
85.793,-203.678,-78.942,3.804,1.000
85.893,-203.853,-79.282,3.812,1.000
85.993,-204.026,-79.622,3.812,1.000
86.093,-204.199,-79.959,3.803,1.000
86.193,-204.372,-80.295,3.791,1.000
86.293,-204.544,-80.631,3.783,1.000
86.393,-204.716,-80.967,3.777,1.000
86.493,-204.887,-81.302,3.773,1.000
86.593,-205.060,-81.638,3.775,1.000
86.693,-205.232,-81.974,3.772,1.000
86.793,-205.402,-82.306,3.756,1.000
86.893,-205.572,-82.639,3.745,1.000
86.993,-205.742,-82.970,3.737,1.000
87.093,-205.911,-83.299,3.716,1.000
87.193,-206.079,-83.627,3.703,1.000
87.293,-206.247,-83.955,3.694,1.000
87.393,-206.414,-84.281,3.676,1.000
87.493,-206.580,-84.605,3.661,1.000
87.593,-206.746,-84.929,3.652,1.000
87.693,-206.911,-85.252,3.639,1.000
87.793,-207.077,-85.575,3.638,1.000
87.893,-207.239,-85.892,3.599,1.000
87.993,-207.396,-86.199,3.528,1.000
88.093,-207.553,-86.503,3.479,1.000
88.193,-207.708,-86.807,3.449,1.000
88.293,-207.864,-87.112,3.434,1.000
88.393,-208.022,-87.419,3.442,1.000
88.493,-208.178,-87.723,3.431,1.000
88.593,-208.333,-88.027,3.424,1.000
88.693,-208.489,-88.331,3.420,1.000
88.793,-208.645,-88.635,3.417,1.000
88.893,-208.802,-88.942,3.431,1.000
88.993,-208.958,-89.245,3.423,1.000
89.093,-209.112,-89.547,3.408,1.000
89.193,-209.266,-89.847,3.389,1.000
89.293,-209.418,-90.145,3.369,1.000
89.393,-209.571,-90.442,3.355,1.000
89.493,-209.808,-90.835,3.374,1.000
89.593,-209.991,-91.121,3.385,1.000
89.693,-210.176,-91.411,3.410,1.000
89.793,-210.358,-91.695,3.393,1.000
89.893,-210.540,-91.980,3.388,1.000
89.993,-210.723,-92.267,3.393,1.000
90.093,-210.908,-92.555,3.410,1.000
90.193,-211.092,-92.844,3.416,1.000
90.293,-211.279,-93.136,3.439,1.000
90.393,-211.461,-93.422,3.418,1.000
90.493,-211.644,-93.707,3.405,1.000
90.593,-211.826,-93.992,3.394,1.000
90.693,-212.013,-94.284,3.426,1.000
90.793,-212.205,-94.585,3.496,1.000
90.893,-212.394,-94.881,3.502,1.000
90.993,-212.578,-95.168,3.460,1.000
91.093,-212.772,-95.472,3.528,1.000
91.193,-212.969,-95.780,3.587,1.000
91.293,-213.167,-96.090,3.633,1.000
91.393,-213.367,-96.403,3.669,1.000
91.493,-213.565,-96.713,3.674,1.000
91.593,-213.763,-97.022,3.671,1.000
91.693,-213.961,-97.332,3.677,1.000
91.793,-214.234,-97.714,3.683,1.000
91.893,-214.461,-98.013,3.714,1.000
91.993,-214.684,-98.307,3.706,1.000
92.093,-214.909,-98.604,3.713,1.000
92.193,-215.134,-98.900,3.719,1.000
92.293,-215.360,-99.199,3.732,1.000
92.393,-215.586,-99.497,3.736,1.000
92.493,-215.812,-99.795,3.737,1.000
92.593,-216.035,-100.088,3.713,1.000
92.693,-216.256,-100.379,3.685,1.000
92.793,-216.475,-100.668,3.655,1.000
92.893,-216.692,-100.954,3.626,1.000
92.993,-216.908,-101.240,3.605,1.000
93.093,-217.127,-101.528,3.614,1.000
93.193,-217.348,-101.819,3.629,1.000
93.293,-217.561,-102.100,3.581,1.000
93.393,-217.770,-102.375,3.520,1.000
93.493,-217.981,-102.653,3.507,1.000
93.593,-218.197,-102.938,3.541,1.000
93.693,-218.402,-103.209,3.471,1.000
93.793,-218.606,-103.478,3.427,1.000
93.893,-218.805,-103.740,3.364,1.000
93.993,-219.004,-104.002,3.330,1.000
94.093,-219.205,-104.267,3.326,1.000
94.193,-219.522,-104.644,3.352,1.000
94.293,-219.762,-104.890,3.392,1.000
94.393,-220.003,-105.137,3.420,1.000
94.493,-220.241,-105.382,3.418,1.000
94.593,-220.479,-105.626,3.413,1.000
94.693,-220.717,-105.871,3.413,1.000
94.793,-220.959,-106.119,3.440,1.000
94.893,-221.197,-106.363,3.425,1.000
94.993,-221.434,-106.607,3.415,1.000
95.093,-221.674,-106.854,3.427,1.000
95.193,-221.912,-107.098,3.420,1.000
95.293,-222.152,-107.344,3.427,1.000
95.393,-222.392,-107.591,3.433,1.000
95.493,-222.629,-107.835,3.420,1.000
95.593,-222.871,-108.083,3.442,1.000
95.693,-223.114,-108.332,3.460,1.000
95.793,-223.354,-108.579,3.452,1.000
95.893,-223.602,-108.833,3.497,1.000
95.993,-223.852,-109.091,3.543,1.000
96.093,-224.105,-109.350,3.578,1.000
96.193,-224.358,-109.610,3.605,1.000
96.293,-224.612,-109.871,3.620,1.000
96.393,-224.864,-110.129,3.615,1.000
96.493,-225.117,-110.390,3.625,1.000
96.593,-225.353,-110.633,3.636,1.000
96.693,-225.597,-110.894,3.608,1.000
96.793,-225.836,-111.150,3.556,1.000
96.893,-226.068,-111.398,3.481,1.000
96.993,-226.298,-111.644,3.428,1.000
97.093,-226.527,-111.890,3.394,1.000
97.193,-226.756,-112.135,3.376,1.000
97.293,-226.986,-112.382,3.378,1.000
97.393,-227.214,-112.626,3.356,1.000
97.493,-227.437,-112.865,3.316,1.000
97.593,-227.659,-113.103,3.289,1.000
97.693,-227.882,-113.342,3.277,1.000
97.793,-228.107,-113.583,3.287,1.000
97.893,-228.331,-113.822,3.283,1.000
97.993,-228.564,-114.072,3.348,1.000
98.093,-228.790,-114.314,3.331,1.000
98.193,-229.016,-114.556,3.319,1.000
98.293,-229.246,-114.802,3.341,1.000
98.393,-229.484,-115.057,3.412,1.000
98.493,-229.715,-115.304,3.398,1.000
98.593,-229.942,-115.548,3.365,1.000
98.693,-230.168,-115.790,3.343,1.000
98.793,-230.394,-116.032,3.325,1.000
98.893,-230.619,-116.273,3.310,1.000
98.993,-230.844,-116.514,3.306,1.000
99.093,-231.069,-116.755,3.303,1.000
99.193,-231.294,-116.996,3.300,1.000
99.293,-231.520,-117.239,3.308,1.000
99.393,-231.746,-117.480,3.305,1.000
99.493,-231.971,-117.721,3.305,1.000
99.593,-232.198,-117.964,3.310,1.000
99.693,-232.423,-118.206,3.308,1.000
99.793,-232.649,-118.447,3.308,1.000
99.893,-232.872,-118.686,3.286,1.000
99.993,-232.993,-118.836,3.282,1.000
100.093,-233.189,-119.097,3.277,1.000
100.193,-233.385,-119.359,3.274,1.000
100.293,-233.576,-119.612,3.224,1.000
100.393,-233.769,-119.869,3.220,1.000
100.493,-233.958,-120.121,3.183,1.000
100.593,-234.149,-120.375,3.182,1.000
100.693,-234.339,-120.628,3.174,1.000
100.793,-234.530,-120.882,3.177,1.000
100.893,-234.719,-121.135,3.169,1.000
100.993,-234.906,-121.384,3.140,1.000
101.093,-235.090,-121.629,3.107,1.000
101.193,-235.274,-121.873,3.082,1.000
101.293,-235.457,-122.118,3.068,1.000
101.393,-235.640,-122.361,3.059,1.000
101.493,-235.822,-122.604,3.048,1.000
101.593,-236.004,-122.846,3.039,1.000
101.693,-236.182,-123.084,3.005,1.000
101.793,-236.357,-123.317,2.963,1.000
101.893,-236.532,-123.549,2.935,1.000
101.993,-236.707,-123.783,2.929,1.000
102.093,-236.882,-124.016,2.924,1.000
102.193,-236.963,-124.141,2.888,1.000
102.293,-237.106,-124.382,2.848,1.000
102.393,-237.251,-124.625,2.840,1.000
102.493,-237.395,-124.868,2.833,1.000
102.593,-237.542,-125.115,2.851,1.000
102.693,-237.688,-125.362,2.863,1.000
102.793,-237.836,-125.612,2.879,1.000
102.893,-237.985,-125.861,2.890,1.000
102.993,-238.133,-126.111,2.897,1.000
103.093,-238.282,-126.362,2.906,1.000
103.193,-238.428,-126.609,2.890,1.000
103.293,-238.572,-126.849,2.848,1.000
103.393,-238.713,-127.088,2.815,1.000
103.493,-238.855,-127.327,2.797,1.000
103.593,-238.999,-127.570,2.809,1.000
103.693,-239.141,-127.807,2.788,1.000
103.793,-239.281,-128.045,2.774,1.000
103.893,-239.418,-128.275,2.728,1.000
103.993,-239.490,-128.396,2.696,1.000
104.093,-239.490,-128.396,2.687,1.000
104.193,-239.490,-128.396,2.706,1.000
104.293,-239.490,-128.396,2.719,1.000
104.393,-239.490,-128.396,2.744,1.000
104.493,-239.490,-128.396,2.762,1.000
104.593,-239.490,-128.396,2.733,1.000
104.693,-239.490,-128.396,2.707,1.000
104.793,-239.490,-128.396,2.708,1.000
104.893,-239.490,-128.396,2.660,1.000
104.993,-239.490,-128.396,2.582,1.000
105.093,-239.490,-128.396,2.516,1.000
105.193,-239.490,-128.396,2.407,1.000
105.293,-239.490,-128.396,2.284,1.000
105.393,-239.490,-128.396,2.155,1.000
105.493,-239.490,-128.396,2.077,1.000
105.593,-239.490,-128.396,2.037,1.000
105.693,-239.490,-128.396,1.934,1.000
105.793,-239.490,-128.396,1.868,1.000
105.893,-239.490,-128.396,1.808,1.000
105.993,-239.490,-128.396,1.758,1.000
106.093,-239.490,-128.396,1.647,1.000
106.193,-239.490,-128.396,1.424,1.000
106.293,-239.490,-128.396,1.276,1.000
106.393,-239.490,-128.396,1.163,1.000
106.493,-239.490,-128.396,0.952,1.000
106.593,-239.490,-128.396,0.800,1.000
106.693,-239.490,-128.396,0.060,1.000
106.793,-239.490,-128.396,0.010,1.000
106.893,-239.490,-128.396,0.002,1.000
106.993,-239.490,-128.396,0.000,1.000
107.093,-239.490,-128.396,0.000,1.000
107.193,-239.490,-128.396,0.000,1.000
107.293,-239.490,-128.396,0.000,1.000
107.393,-239.490,-128.396,0.000,1.000
107.493,-239.490,-128.396,0.000,1.000
107.593,-239.490,-128.396,0.000,1.000
107.693,-239.490,-128.396,0.000,1.000
110.793,-239.490,-128.396,0.000,1.000
111.593,-239.490,-128.396,0.000,1.000
111.893,-239.490,-128.396,0.000,1.000
112.093,-239.490,-128.396,0.000,1.000
112.293,-239.490,-128.396,0.000,1.000
112.693,-239.490,-128.396,0.000,1.000
112.893,-239.490,-128.396,0.000,1.000
112.993,-239.490,-128.396,0.000,1.000
113.493,-239.490,-128.396,0.000,1.000
114.393,-239.490,-128.396,0.000,1.000
114.893,-239.490,-128.396,0.000,1.000
115.493,-239.490,-128.396,0.000,1.000
115.693,-239.490,-128.396,0.000,1.000
116.193,-239.490,-128.396,0.000,1.000
116.493,-239.490,-128.396,0.000,1.000
117.193,-239.490,-128.396,0.000,1.000
117.293,-239.490,-128.396,0.000,1.000
117.493,-239.490,-128.396,0.000,1.000
117.693,-239.490,-128.396,0.000,1.000
117.793,-239.490,-128.396,0.000,1.000
117.993,-239.490,-128.396,0.000,1.000
118.493,-239.490,-128.396,0.000,1.000
119.893,-239.490,-128.396,0.000,1.000
120.093,-239.490,-128.396,0.000,1.000
120.193,-239.490,-128.396,0.000,1.000
120.293,-239.490,-128.396,0.000,1.000
120.693,-239.490,-128.396,0.000,1.000
121.093,-239.490,-128.396,0.000,1.000
121.293,-239.490,-128.396,0.000,1.000
121.393,-239.490,-128.396,0.000,1.000
121.693,-239.490,-128.396,0.000,1.000
