t_s,x_m,y_m,v,k
29.230,35.683,51.089,6.153,1.000
29.240,35.705,51.155,6.151,1.000
29.250,35.727,51.221,6.150,1.000
29.260,35.749,51.287,6.148,1.000
29.270,35.771,51.353,6.147,1.000
29.280,35.793,51.419,6.146,1.000
29.290,35.816,51.485,6.144,1.000
29.300,35.838,51.551,6.143,1.000
29.310,35.860,51.617,6.142,1.000
29.320,35.882,51.683,6.141,1.000
29.330,35.904,51.749,6.140,1.000
29.340,35.927,51.816,6.139,1.000
29.350,35.949,51.882,6.138,1.000
29.360,35.971,51.948,6.137,1.000
29.370,35.994,52.014,6.136,1.000
29.380,36.016,52.081,6.135,1.000
29.390,36.039,52.147,6.134,1.000
29.400,36.062,52.213,6.133,1.000
29.410,36.084,52.280,6.131,1.000
29.420,36.107,52.346,6.130,1.000
29.430,36.130,52.413,6.128,1.000
29.440,36.153,52.479,6.127,1.000
29.450,36.176,52.545,6.125,1.000
29.460,36.199,52.612,6.124,1.000
29.470,36.222,52.678,6.123,1.000
29.480,36.245,52.745,6.121,1.000
29.490,36.269,52.812,6.120,1.000
29.500,36.292,52.878,6.119,1.000
29.510,36.315,52.945,6.118,1.000
29.520,36.339,53.012,6.118,1.000
29.530,36.363,53.078,6.118,1.000
29.540,36.387,53.145,6.118,1.000
29.550,36.410,53.212,6.118,1.000
29.560,36.434,53.278,6.117,1.000
29.570,36.459,53.345,6.117,1.000
29.580,36.483,53.412,6.117,1.000
29.590,36.507,53.479,6.117,1.000
29.600,36.532,53.546,6.116,1.000
29.610,36.556,53.613,6.114,1.000
29.620,36.581,53.679,6.111,1.000
29.630,36.606,53.746,6.109,1.000
29.640,36.631,53.813,6.107,1.000
29.650,36.656,53.880,6.105,1.000
29.660,36.681,53.947,6.103,1.000
29.670,36.707,54.014,6.100,1.000
29.680,36.732,54.081,6.098,1.000
29.690,36.758,54.148,6.096,1.000
29.700,36.784,54.216,6.094,1.000
29.710,36.810,54.283,6.093,1.000
29.720,36.836,54.350,6.093,1.000
29.730,36.862,54.418,6.092,1.000
29.740,36.888,54.486,6.091,1.000
29.750,36.914,54.553,6.091,1.000
29.760,36.940,54.621,6.090,1.000
29.770,36.966,54.689,6.089,1.000
29.780,36.993,54.757,6.088,1.000
29.790,37.019,54.825,6.088,1.000
29.800,37.046,54.894,6.087,1.000
29.810,37.072,54.962,6.089,1.000
29.820,37.099,55.031,6.090,1.000
29.830,37.126,55.099,6.091,1.000
29.840,37.152,55.168,6.092,1.000
29.850,37.179,55.236,6.093,1.000
29.860,37.206,55.305,6.094,1.000
29.870,37.233,55.374,6.095,1.000
29.880,37.260,55.443,6.096,1.000
29.890,37.287,55.512,6.097,1.000
29.900,37.315,55.581,6.098,1.000
29.910,37.342,55.650,6.099,1.000
29.920,37.369,55.719,6.100,1.000
29.930,37.397,55.788,6.101,1.000
29.940,37.424,55.857,6.102,1.000
29.950,37.452,55.927,6.103,1.000
29.960,37.479,55.996,6.104,1.000
29.970,37.507,56.065,6.105,1.000
29.980,37.535,56.135,6.106,1.000
29.990,37.562,56.204,6.107,1.000
30.000,37.590,56.274,6.108,1.000
30.010,37.618,56.343,6.108,1.000
30.020,37.646,56.413,6.109,1.000
30.030,37.674,56.482,6.110,1.000
30.040,37.702,56.552,6.110,1.000
30.050,37.730,56.622,6.111,1.000
30.060,37.758,56.691,6.112,1.000
30.070,37.786,56.761,6.112,1.000
30.080,37.815,56.831,6.113,1.000
30.090,37.843,56.900,6.114,1.000
30.100,37.871,56.970,6.114,1.000
30.110,37.900,57.040,6.115,1.000
30.120,37.928,57.109,6.116,1.000
30.130,37.957,57.179,6.116,1.000
30.140,37.985,57.249,6.117,1.000
30.150,38.014,57.318,6.118,1.000
30.160,38.043,57.388,6.118,1.000
30.170,38.071,57.458,6.119,1.000
30.180,38.100,57.527,6.120,1.000
30.190,38.129,57.597,6.120,1.000
30.200,38.158,57.667,6.120,1.000
30.210,38.187,57.736,6.119,1.000
30.220,38.216,57.806,6.118,1.000
30.230,38.245,57.875,6.117,1.000
30.240,38.274,57.945,6.116,1.000
30.250,38.303,58.014,6.115,1.000
30.260,38.332,58.084,6.114,1.000
30.270,38.361,58.153,6.113,1.000
30.280,38.390,58.222,6.112,1.000
30.290,38.419,58.292,6.111,1.000
30.300,38.449,58.361,6.111,1.000
30.310,38.478,58.430,6.112,1.000
30.320,38.507,58.499,6.112,1.000
30.330,38.537,58.568,6.113,1.000
30.340,38.566,58.637,6.114,1.000
30.350,38.596,58.706,6.115,1.000
30.360,38.625,58.775,6.115,1.000
30.370,38.655,58.844,6.116,1.000
30.380,38.684,58.913,6.117,1.000
30.390,38.714,58.982,6.118,1.000
30.400,38.743,59.050,6.118,1.000
30.410,38.773,59.119,6.119,1.000
30.420,38.803,59.187,6.119,1.000
30.430,38.833,59.256,6.119,1.000
30.440,38.862,59.324,6.120,1.000
30.450,38.892,59.392,6.120,1.000
30.460,38.922,59.460,6.120,1.000
30.470,38.952,59.528,6.121,1.000
30.480,38.982,59.596,6.121,1.000
30.490,39.012,59.664,6.121,1.000
30.500,39.042,59.731,6.122,1.000
30.510,39.071,59.799,6.123,1.000
30.520,39.101,59.866,6.123,1.000
30.530,39.131,59.934,6.124,1.000
30.540,39.162,60.001,6.125,1.000
30.550,39.192,60.068,6.126,1.000
30.560,39.222,60.135,6.127,1.000
30.570,39.252,60.202,6.128,1.000
30.580,39.282,60.269,6.129,1.000
30.590,39.312,60.335,6.130,1.000
30.600,39.342,60.402,6.131,1.000
30.610,39.372,60.468,6.132,1.000
30.620,39.403,60.534,6.133,1.000
30.630,39.433,60.600,6.135,1.000
30.640,39.463,60.666,6.136,1.000
30.650,39.493,60.732,6.138,1.000
30.660,39.524,60.798,6.139,1.000
30.670,39.554,60.863,6.141,1.000
30.680,39.584,60.929,6.142,1.000
30.690,39.614,60.994,6.143,1.000
30.700,39.645,61.059,6.145,1.000
30.710,39.675,61.124,6.146,1.000
30.720,39.705,61.189,6.147,1.000
30.730,39.736,61.254,6.148,1.000
30.740,39.766,61.319,6.149,1.000
30.750,39.797,61.384,6.150,1.000
30.760,39.827,61.449,6.151,1.000
30.770,39.857,61.514,6.152,1.000
30.780,39.888,61.578,6.153,1.000
30.790,39.918,61.643,6.154,1.000
30.800,39.949,61.708,6.155,1.000
30.810,39.979,61.772,6.156,1.000
30.820,40.010,61.836,6.157,1.000
30.830,40.040,61.901,6.158,1.000
30.840,40.071,61.965,6.158,1.000
30.850,40.101,62.029,6.159,1.000
30.860,40.132,62.093,6.160,1.000
30.870,40.163,62.157,6.160,1.000
30.880,40.193,62.222,6.161,1.000
30.890,40.224,62.285,6.162,1.000
30.900,40.255,62.349,6.163,1.000
30.910,40.286,62.413,6.163,1.000
30.920,40.316,62.477,6.164,1.000
30.930,40.347,62.541,6.164,1.000
30.940,40.378,62.604,6.165,1.000
30.950,40.409,62.668,6.166,1.000
30.960,40.440,62.732,6.166,1.000
30.970,40.471,62.795,6.167,1.000
30.980,40.502,62.858,6.168,1.000
30.990,40.533,62.922,6.168,1.000
31.000,40.564,62.985,6.169,1.000
31.010,40.595,63.048,6.171,1.000
31.020,40.626,63.112,6.173,1.000
31.030,40.657,63.175,6.176,1.000
31.040,40.689,63.238,6.178,1.000
31.050,40.720,63.301,6.180,1.000
31.060,40.751,63.364,6.182,1.000
31.070,40.783,63.427,6.184,1.000
31.080,40.814,63.490,6.186,1.000
31.090,40.846,63.552,6.188,1.000
31.100,40.877,63.615,6.190,1.000
31.110,40.909,63.678,6.191,1.000
31.120,40.940,63.741,6.193,1.000
31.130,40.972,63.803,6.194,1.000
31.140,41.004,63.866,6.196,1.000
31.150,41.035,63.928,6.197,1.000
31.160,41.067,63.991,6.198,1.000
31.170,41.099,64.053,6.200,1.000
31.180,41.131,64.115,6.201,1.000
31.190,41.163,64.178,6.202,1.000
31.200,41.195,64.240,6.204,1.000
31.210,41.227,64.302,6.204,1.000
31.220,41.260,64.364,6.205,1.000
31.230,41.292,64.426,6.206,1.000
31.240,41.324,64.488,6.207,1.000
31.250,41.356,64.550,6.208,1.000
31.260,41.389,64.612,6.209,1.000
31.270,41.421,64.674,6.209,1.000
31.280,41.454,64.736,6.210,1.000
31.290,41.487,64.798,6.211,1.000
31.300,41.519,64.860,6.212,1.000
31.310,41.552,64.921,6.213,1.000
31.320,41.585,64.983,6.214,1.000
31.330,41.618,65.045,6.215,1.000
31.340,41.651,65.106,6.216,1.000
31.350,41.684,65.168,6.218,1.000
31.360,41.717,65.229,6.219,1.000
31.370,41.750,65.291,6.220,1.000
31.380,41.784,65.352,6.221,1.000
31.390,41.817,65.414,6.222,1.000
31.400,41.850,65.475,6.223,1.000
31.410,41.884,65.536,6.224,1.000
31.420,41.917,65.598,6.225,1.000
31.430,41.951,65.659,6.226,1.000
31.440,41.985,65.720,6.227,1.000
31.450,42.019,65.781,6.227,1.000
31.460,42.053,65.842,6.228,1.000
31.470,42.087,65.903,6.229,1.000
31.480,42.121,65.964,6.230,1.000
31.490,42.155,66.025,6.231,1.000
31.500,42.189,66.086,6.232,1.000
31.510,42.224,66.147,6.235,1.000
31.520,42.258,66.208,6.237,1.000
31.530,42.292,66.269,6.239,1.000
31.540,42.327,66.330,6.242,1.000
31.550,42.362,66.390,6.244,1.000
31.560,42.397,66.451,6.246,1.000
31.570,42.432,66.512,6.249,1.000
31.580,42.467,66.573,6.251,1.000
31.590,42.502,66.633,6.253,1.000
31.600,42.537,66.694,6.257,1.000
31.610,42.572,66.754,6.264,1.000
31.620,42.608,66.815,6.271,1.000
31.630,42.643,66.875,6.278,1.000
31.640,42.679,66.936,6.285,1.000
31.650,42.714,66.996,6.292,1.000
31.660,42.750,67.057,6.299,1.000
31.670,42.786,67.117,6.306,1.000
31.680,42.822,67.177,6.313,1.000
31.690,42.858,67.238,6.320,1.000
31.700,42.894,67.298,6.327,1.000
31.710,42.931,67.359,6.332,1.000
31.720,42.967,67.419,6.338,1.000
31.730,43.004,67.479,6.343,1.000
31.740,43.040,67.540,6.349,1.000
31.750,43.077,67.600,6.354,1.000
31.760,43.114,67.660,6.360,1.000
31.770,43.151,67.721,6.365,1.000
31.780,43.188,67.781,6.371,1.000
31.790,43.225,67.841,6.376,1.000
31.800,43.262,67.902,6.382,1.000
31.810,43.300,67.962,6.388,1.000
31.820,43.337,68.022,6.395,1.000
31.830,43.375,68.083,6.401,1.000
31.840,43.413,68.143,6.407,1.000
31.850,43.450,68.203,6.414,1.000
31.860,43.488,68.264,6.420,1.000
31.870,43.526,68.324,6.427,1.000
31.880,43.564,68.384,6.433,1.000
31.890,43.603,68.444,6.439,1.000
31.900,43.641,68.504,6.445,1.000
31.910,43.679,68.565,6.449,1.000
31.920,43.718,68.625,6.453,1.000
31.930,43.756,68.685,6.457,1.000
31.940,43.795,68.745,6.461,1.000
31.950,43.834,68.805,6.465,1.000
31.960,43.873,68.865,6.469,1.000
31.970,43.912,68.925,6.474,1.000
31.980,43.951,68.985,6.478,1.000
31.990,43.990,69.045,6.482,1.000
32.000,44.029,69.105,6.486,1.000
32.010,44.068,69.165,6.490,1.000
32.020,44.108,69.224,6.494,1.000
32.030,44.147,69.284,6.498,1.000
32.040,44.187,69.344,6.502,1.000
32.050,44.227,69.403,6.506,1.000
32.060,44.266,69.463,6.510,1.000
32.070,44.306,69.523,6.514,1.000
32.080,44.346,69.582,6.518,1.000
32.090,44.386,69.642,6.522,1.000
32.100,44.426,69.701,6.526,1.000
32.110,44.467,69.760,6.530,1.000
32.120,44.507,69.820,6.535,1.000
32.130,44.547,69.879,6.539,1.000
32.140,44.588,69.938,6.543,1.000
32.150,44.628,69.997,6.548,1.000
32.160,44.669,70.056,6.552,1.000
32.170,44.710,70.115,6.557,1.000
32.180,44.751,70.174,6.561,1.000
32.190,44.792,70.233,6.565,1.000
32.200,44.833,70.292,6.570,1.000
32.210,44.874,70.351,6.575,1.000
32.220,44.915,70.409,6.580,1.000
32.230,44.956,70.468,6.584,1.000
32.240,44.997,70.527,6.589,1.000
32.250,45.039,70.585,6.594,1.000
32.260,45.080,70.643,6.599,1.000
32.270,45.122,70.702,6.604,1.000
32.280,45.163,70.760,6.609,1.000
32.290,45.205,70.818,6.614,1.000
32.300,45.247,70.876,6.617,1.000
32.310,45.289,70.934,6.617,1.000
32.320,45.331,70.992,6.617,1.000
32.330,45.373,71.050,6.616,1.000
32.340,45.415,71.108,6.616,1.000
32.350,45.457,71.165,6.616,1.000
32.360,45.499,71.223,6.616,1.000
32.370,45.541,71.280,6.616,1.000
32.380,45.584,71.338,6.616,1.000
32.390,45.626,71.395,6.616,1.000
32.400,45.669,71.452,6.615,1.000
32.410,45.711,71.509,6.614,1.000
32.420,45.754,71.566,6.612,1.000
32.430,45.797,71.623,6.610,1.000
32.440,45.839,71.680,6.609,1.000
32.450,45.882,71.736,6.607,1.000
32.460,45.925,71.793,6.605,1.000
32.470,45.968,71.849,6.604,1.000
32.480,46.011,71.906,6.602,1.000
32.490,46.054,71.962,6.600,1.000
32.500,46.098,72.018,6.599,1.000
32.510,46.141,72.074,6.597,1.000
32.520,46.184,72.130,6.596,1.000
32.530,46.228,72.186,6.594,1.000
32.540,46.271,72.241,6.593,1.000
32.550,46.315,72.297,6.591,1.000
32.560,46.358,72.352,6.590,1.000
32.570,46.402,72.408,6.588,1.000
32.580,46.446,72.463,6.587,1.000
32.590,46.489,72.518,6.585,1.000
32.600,46.533,72.573,6.584,1.000
32.610,46.577,72.628,6.582,1.000
32.620,46.621,72.682,6.580,1.000
32.630,46.665,72.737,6.578,1.000
32.640,46.709,72.791,6.575,1.000
32.650,46.753,72.846,6.573,1.000
32.660,46.797,72.900,6.571,1.000
32.670,46.842,72.954,6.569,1.000
32.680,46.886,73.008,6.567,1.000
32.690,46.930,73.062,6.565,1.000
32.700,46.975,73.115,6.563,1.000
32.710,47.019,73.169,6.561,1.000
32.720,47.064,73.223,6.559,1.000
32.730,47.109,73.276,6.557,1.000
32.740,47.154,73.330,6.555,1.000
32.750,47.200,73.383,6.553,1.000
32.760,47.245,73.437,6.551,1.000
32.770,47.290,73.490,6.549,1.000
32.780,47.336,73.544,6.547,1.000
32.790,47.382,73.597,6.545,1.000
32.800,47.428,73.650,6.544,1.000
32.810,47.474,73.703,6.542,1.000
32.820,47.520,73.757,6.540,1.000
32.830,47.566,73.810,6.539,1.000
32.840,47.612,73.863,6.537,1.000
32.850,47.659,73.916,6.535,1.000
32.860,47.706,73.969,6.534,1.000
32.870,47.752,74.021,6.532,1.000
32.880,47.799,74.074,6.530,1.000
32.890,47.846,74.127,6.529,1.000
32.900,47.893,74.180,6.527,1.000
32.910,47.940,74.232,6.526,1.000
32.920,47.988,74.285,6.525,1.000
32.930,48.035,74.337,6.524,1.000
32.940,48.082,74.390,6.522,1.000
32.950,48.130,74.442,6.521,1.000
32.960,48.178,74.494,6.520,1.000
32.970,48.225,74.546,6.519,1.000
32.980,48.273,74.599,6.517,1.000
32.990,48.321,74.651,6.516,1.000
33.000,48.369,74.703,6.515,1.000
33.010,48.417,74.754,6.514,1.000
33.020,48.466,74.806,6.514,1.000
33.030,48.514,74.858,6.513,1.000
33.040,48.562,74.910,6.513,1.000
33.050,48.611,74.961,6.512,1.000
33.060,48.660,75.013,6.512,1.000
33.070,48.708,75.064,6.511,1.000
33.080,48.757,75.116,6.510,1.000
33.090,48.806,75.167,6.510,1.000
33.100,48.855,75.218,6.507,1.000
33.110,48.904,75.269,6.501,1.000
33.120,48.953,75.320,6.495,1.000
33.130,49.002,75.371,6.489,1.000
33.140,49.051,75.422,6.483,1.000
33.150,49.100,75.472,6.477,1.000
33.160,49.150,75.523,6.471,1.000
33.170,49.199,75.574,6.465,1.000
33.180,49.248,75.624,6.459,1.000
33.190,49.298,75.674,6.453,1.000
33.200,49.347,75.725,6.447,1.000
33.210,49.397,75.775,6.443,1.000
33.220,49.447,75.825,6.438,1.000
33.230,49.496,75.875,6.434,1.000
33.240,49.546,75.925,6.429,1.000
33.250,49.596,75.974,6.425,1.000
33.260,49.646,76.024,6.421,1.000
33.270,49.696,76.073,6.416,1.000
33.280,49.746,76.123,6.412,1.000
33.290,49.796,76.172,6.407,1.000
33.300,49.846,76.221,6.403,1.000
33.310,49.896,76.271,6.399,1.000
33.320,49.946,76.320,6.395,1.000
33.330,49.996,76.368,6.392,1.000
33.340,50.046,76.417,6.388,1.000
33.350,50.097,76.466,6.384,1.000
33.360,50.147,76.514,6.380,1.000
33.370,50.197,76.563,6.376,1.000
33.380,50.248,76.611,6.372,1.000
33.390,50.298,76.659,6.368,1.000
33.400,50.348,76.707,6.362,1.000
33.410,50.399,76.755,6.352,1.000
33.420,50.449,76.803,6.341,1.000
33.430,50.500,76.851,6.330,1.000
33.440,50.550,76.898,6.320,1.000
33.450,50.601,76.946,6.309,1.000
33.460,50.651,76.993,6.298,1.000
33.470,50.702,77.040,6.288,1.000
33.480,50.752,77.088,6.277,1.000
33.490,50.803,77.134,6.266,1.000
33.500,50.853,77.181,6.256,1.000
33.510,50.904,77.228,6.246,1.000
33.520,50.954,77.275,6.237,1.000
33.530,51.005,77.321,6.227,1.000
33.540,51.055,77.367,6.217,1.000
33.550,51.106,77.413,6.208,1.000
33.560,51.157,77.459,6.198,1.000
33.570,51.207,77.505,6.189,1.000
33.580,51.258,77.551,6.179,1.000
33.590,51.308,77.597,6.170,1.000
33.600,51.359,77.642,6.162,1.000
33.610,51.409,77.687,6.158,1.000
33.620,51.460,77.733,6.154,1.000
33.630,51.510,77.778,6.150,1.000
33.640,51.561,77.822,6.146,1.000
33.650,51.611,77.867,6.142,1.000
33.660,51.662,77.912,6.138,1.000
33.670,51.712,77.956,6.134,1.000
33.680,51.762,78.000,6.130,1.000
33.690,51.813,78.045,6.126,1.000
33.700,51.863,78.089,6.121,1.000
33.710,51.914,78.133,6.115,1.000
33.720,51.965,78.176,6.109,1.000
33.730,52.015,78.220,6.103,1.000
33.740,52.066,78.263,6.096,1.000
33.750,52.117,78.307,6.090,1.000
33.760,52.168,78.350,6.084,1.000
33.770,52.219,78.393,6.078,1.000
33.780,52.270,78.436,6.072,1.000
33.790,52.321,78.479,6.066,1.000
33.800,52.372,78.521,6.060,1.000
33.810,52.423,78.564,6.054,1.000
33.820,52.474,78.606,6.048,1.000
33.830,52.525,78.649,6.042,1.000
33.840,52.576,78.691,6.036,1.000
33.850,52.628,78.733,6.031,1.000
33.860,52.679,78.775,6.025,1.000
33.870,52.731,78.817,6.019,1.000
33.880,52.782,78.859,6.013,1.000
33.890,52.833,78.900,6.008,1.000
33.900,52.885,78.942,6.003,1.000
33.910,52.937,78.983,5.999,1.000
33.920,52.988,79.025,5.996,1.000
33.930,53.040,79.066,5.993,1.000
33.940,53.092,79.107,5.990,1.000
33.950,53.143,79.148,5.987,1.000
33.960,53.195,79.189,5.983,1.000
33.970,53.247,79.230,5.980,1.000
33.980,53.299,79.270,5.977,1.000
33.990,53.351,79.311,5.974,1.000
34.000,53.403,79.352,5.971,1.000
34.010,53.455,79.392,5.968,1.000
34.020,53.507,79.432,5.965,1.000
34.030,53.559,79.473,5.962,1.000
34.040,53.611,79.513,5.959,1.000
34.050,53.663,79.553,5.957,1.000
34.060,53.715,79.593,5.954,1.000
34.070,53.767,79.633,5.951,1.000
34.080,53.819,79.673,5.948,1.000
34.090,53.872,79.713,5.945,1.000
34.100,53.924,79.752,5.943,1.000
34.110,53.976,79.792,5.941,1.000
34.120,54.029,79.832,5.940,1.000
34.130,54.081,79.871,5.938,1.000
34.140,54.133,79.910,5.937,1.000
34.150,54.186,79.950,5.935,1.000
34.160,54.238,79.989,5.934,1.000
34.170,54.291,80.028,5.932,1.000
34.180,54.343,80.067,5.930,1.000
34.190,54.395,80.106,5.929,1.000
34.200,54.448,80.145,5.927,1.000
34.210,54.501,80.184,5.923,1.000
34.220,54.553,80.223,5.920,1.000
34.230,54.606,80.262,5.916,1.000
34.240,54.658,80.301,5.913,1.000
34.250,54.711,80.340,5.910,1.000
34.260,54.763,80.378,5.906,1.000
34.270,54.816,80.417,5.903,1.000
34.280,54.869,80.455,5.899,1.000
34.290,54.921,80.494,5.896,1.000
34.300,54.974,80.532,5.890,1.000
34.310,55.027,80.571,5.881,1.000
34.320,55.080,80.609,5.872,1.000
34.330,55.132,80.648,5.862,1.000
34.340,55.185,80.686,5.853,1.000
34.350,55.238,80.724,5.844,1.000
34.360,55.291,80.762,5.834,1.000
34.370,55.343,80.801,5.825,1.000
34.380,55.396,80.839,5.815,1.000
34.390,55.449,80.877,5.806,1.000
34.400,55.502,80.915,5.797,1.000
34.410,55.554,80.953,5.787,1.000
34.420,55.607,80.991,5.778,1.000
34.430,55.660,81.029,5.769,1.000
34.440,55.713,81.067,5.759,1.000
34.450,55.766,81.105,5.750,1.000
34.460,55.819,81.143,5.741,1.000
34.470,55.871,81.181,5.731,1.000
34.480,55.924,81.219,5.722,1.000
34.490,55.977,81.257,5.713,1.000
34.500,56.030,81.295,5.704,1.000
34.510,56.083,81.332,5.696,1.000
34.520,56.135,81.370,5.689,1.000
34.530,56.188,81.408,5.682,1.000
34.540,56.241,81.446,5.674,1.000
34.550,56.294,81.484,5.667,1.000
34.560,56.347,81.522,5.659,1.000
34.570,56.399,81.559,5.652,1.000
34.580,56.452,81.597,5.645,1.000
34.590,56.505,81.635,5.637,1.000
34.600,56.558,81.673,5.631,1.000
34.610,56.611,81.711,5.626,1.000
34.620,56.663,81.748,5.621,1.000
34.630,56.716,81.786,5.615,1.000
34.640,56.769,81.824,5.610,1.000
34.650,56.821,81.862,5.605,1.000
34.660,56.874,81.900,5.600,1.000
34.670,56.927,81.937,5.595,1.000
34.680,56.980,81.975,5.590,1.000
34.690,57.032,82.013,5.585,1.000
34.700,57.085,82.051,5.579,1.000
34.710,57.138,82.089,5.570,1.000
34.720,57.190,82.126,5.561,1.000
34.730,57.243,82.164,5.553,1.000
34.740,57.296,82.201,5.544,1.000
34.750,57.349,82.239,5.535,1.000
34.760,57.402,82.276,5.526,1.000
34.770,57.455,82.313,5.518,1.000
34.780,57.508,82.350,5.509,1.000
34.790,57.561,82.387,5.500,1.000
34.800,57.614,82.424,5.492,1.000
34.810,57.667,82.461,5.485,1.000
34.820,57.720,82.498,5.478,1.000
34.830,57.773,82.535,5.471,1.000
34.840,57.826,82.572,5.465,1.000
34.850,57.879,82.608,5.458,1.000
34.860,57.932,82.645,5.451,1.000
34.870,57.985,82.682,5.444,1.000
34.880,58.038,82.718,5.437,1.000
34.890,58.091,82.755,5.430,1.000
34.900,58.144,82.791,5.424,1.000
34.910,58.198,82.827,5.417,1.000
34.920,58.251,82.864,5.411,1.000
34.930,58.304,82.900,5.404,1.000
34.940,58.357,82.936,5.398,1.000
34.950,58.411,82.972,5.391,1.000
34.960,58.464,83.009,5.385,1.000
34.970,58.517,83.045,5.378,1.000
34.980,58.570,83.081,5.372,1.000
34.990,58.624,83.117,5.365,1.000
35.000,58.677,83.153,5.358,1.000
35.010,58.730,83.189,5.352,1.000
35.020,58.784,83.225,5.345,1.000
35.030,58.837,83.260,5.339,1.000
35.040,58.890,83.296,5.332,1.000
35.050,58.944,83.332,5.325,1.000
35.060,58.997,83.368,5.319,1.000
35.070,59.050,83.404,5.312,1.000
35.080,59.104,83.439,5.305,1.000
35.090,59.157,83.475,5.299,1.000
35.100,59.211,83.511,5.292,1.000
35.110,59.264,83.546,5.285,1.000
35.120,59.317,83.582,5.279,1.000
35.130,59.371,83.618,5.272,1.000
35.140,59.424,83.653,5.265,1.000
35.150,59.478,83.689,5.259,1.000
35.160,59.531,83.724,5.252,1.000
35.170,59.585,83.760,5.245,1.000
35.180,59.638,83.796,5.238,1.000
35.190,59.691,83.831,5.232,1.000
35.200,59.745,83.867,5.224,1.000
35.210,59.798,83.902,5.214,1.000
35.220,59.852,83.938,5.205,1.000
35.230,59.905,83.973,5.195,1.000
35.240,59.959,84.009,5.186,1.000
35.250,60.012,84.044,5.176,1.000
35.260,60.065,84.080,5.167,1.000
35.270,60.119,84.115,5.157,1.000
35.280,60.172,84.151,5.148,1.000
35.290,60.226,84.186,5.138,1.000
35.300,60.279,84.222,5.131,1.000
35.310,60.332,84.257,5.129,1.000
35.320,60.386,84.293,5.126,1.000
35.330,60.439,84.328,5.123,1.000
35.340,60.492,84.364,5.121,1.000
35.350,60.546,84.399,5.118,1.000
35.360,60.599,84.435,5.116,1.000
35.370,60.652,84.471,5.113,1.000
35.380,60.706,84.506,5.111,1.000
35.390,60.759,84.542,5.108,1.000
35.400,60.812,84.578,5.105,1.000
35.410,60.866,84.613,5.102,1.000
35.420,60.919,84.649,5.098,1.000
35.430,60.972,84.685,5.095,1.000
35.440,61.025,84.721,5.091,1.000
35.450,61.079,84.756,5.088,1.000
35.460,61.132,84.792,5.084,1.000
35.470,61.185,84.828,5.081,1.000
35.480,61.238,84.864,5.077,1.000
35.490,61.291,84.900,5.074,1.000
35.500,61.345,84.936,5.069,1.000
35.510,61.398,84.972,5.063,1.000
35.520,61.451,85.008,5.057,1.000
35.530,61.504,85.044,5.051,1.000
35.540,61.557,85.080,5.045,1.000
35.550,61.610,85.116,5.039,1.000
35.560,61.663,85.152,5.032,1.000
35.570,61.716,85.189,5.026,1.000
35.580,61.769,85.225,5.020,1.000
35.590,61.822,85.261,5.014,1.000
35.600,61.875,85.298,5.011,1.000
35.610,61.928,85.334,5.016,1.000
35.620,61.981,85.371,5.020,1.000
35.630,62.033,85.407,5.025,1.000
35.640,62.086,85.444,5.030,1.000
35.650,62.139,85.481,5.034,1.000
35.660,62.192,85.517,5.039,1.000
35.670,62.245,85.554,5.043,1.000
35.680,62.297,85.591,5.048,1.000
35.690,62.350,85.628,5.052,1.000
35.700,62.403,85.665,5.055,1.000
35.710,62.455,85.703,5.056,1.000
35.720,62.508,85.740,5.056,1.000
35.730,62.561,85.778,5.056,1.000
35.740,62.613,85.816,5.057,1.000
35.750,62.666,85.853,5.057,1.000
35.760,62.718,85.891,5.057,1.000
35.770,62.771,85.930,5.057,1.000
35.780,62.823,85.968,5.058,1.000
35.790,62.876,86.006,5.058,1.000
35.800,62.928,86.045,5.059,1.000
35.810,62.981,86.083,5.061,1.000
35.820,63.033,86.122,5.063,1.000
35.830,63.085,86.161,5.065,1.000
35.840,63.138,86.200,5.067,1.000
35.850,63.190,86.239,5.069,1.000
35.860,63.242,86.278,5.071,1.000
35.870,63.295,86.317,5.073,1.000
35.880,63.347,86.356,5.075,1.000
35.890,63.399,86.396,5.077,1.000
35.900,63.452,86.435,5.078,1.000
35.910,63.504,86.475,5.077,1.000
35.920,63.556,86.514,5.077,1.000
35.930,63.609,86.554,5.076,1.000
35.940,63.661,86.593,5.076,1.000
35.950,63.713,86.633,5.075,1.000
35.960,63.765,86.673,5.075,1.000
35.970,63.817,86.712,5.074,1.000
35.980,63.870,86.752,5.074,1.000
35.990,63.922,86.792,5.073,1.000
36.000,63.974,86.832,5.073,1.000
36.010,64.026,86.871,5.072,1.000
36.020,64.078,86.911,5.072,1.000
36.030,64.130,86.951,5.072,1.000
36.040,64.182,86.991,5.072,1.000
36.050,64.235,87.031,5.071,1.000
36.060,64.287,87.071,5.071,1.000
36.070,64.339,87.111,5.071,1.000
36.080,64.391,87.150,5.071,1.000
36.090,64.443,87.190,5.070,1.000
36.100,64.495,87.230,5.070,1.000
36.110,64.547,87.270,5.068,1.000
36.120,64.599,87.310,5.066,1.000
36.130,64.651,87.349,5.064,1.000
36.140,64.703,87.389,5.062,1.000
36.150,64.755,87.429,5.060,1.000
36.160,64.808,87.468,5.059,1.000
36.170,64.860,87.508,5.057,1.000
36.180,64.912,87.547,5.055,1.000
36.190,64.964,87.587,5.053,1.000
36.200,65.016,87.626,5.051,1.000
36.210,65.068,87.665,5.047,1.000
