t_s,x_m,y_m,v,k
80.388,-186.236,-45.019,4.332,1.000
80.488,-186.587,-45.263,4.311,1.000
80.588,-186.935,-45.508,4.288,1.000
80.688,-187.279,-45.758,4.274,1.000
80.788,-187.612,-46.008,4.231,1.000
80.888,-187.939,-46.261,4.188,1.000
80.988,-188.254,-46.513,4.126,1.000
81.088,-188.564,-46.771,4.088,1.000
81.188,-188.867,-47.024,4.032,1.000
81.288,-189.171,-47.269,3.979,1.000
81.388,-189.478,-47.504,3.932,1.000
81.488,-189.783,-47.732,3.885,1.000
81.588,-190.085,-47.959,3.837,1.000
81.688,-190.382,-48.188,3.802,1.000
81.788,-190.676,-48.421,3.781,1.000
81.888,-190.964,-48.660,3.766,1.000
81.988,-191.244,-48.908,3.755,1.000
82.088,-191.512,-49.160,3.724,1.000
82.188,-191.772,-49.419,3.702,1.000
82.288,-192.022,-49.684,3.679,1.000
82.388,-192.269,-49.953,3.668,1.000
82.488,-192.513,-50.225,3.661,1.000
82.588,-192.752,-50.501,3.657,1.000
82.688,-192.988,-50.774,3.638,1.000
82.788,-193.226,-51.049,3.638,1.000
82.888,-193.469,-51.329,3.664,1.000
82.988,-193.711,-51.612,3.691,1.000
83.088,-193.945,-51.897,3.688,1.000
83.188,-194.177,-52.186,3.696,1.000
83.288,-194.406,-52.477,3.699,1.000
83.388,-194.633,-52.772,3.708,1.000
83.488,-194.859,-53.068,3.715,1.000
83.588,-195.083,-53.366,3.721,1.000
83.688,-195.304,-53.665,3.718,1.000
83.788,-195.525,-53.966,3.728,1.000
83.888,-195.746,-54.269,3.734,1.000
83.988,-195.963,-54.574,3.739,1.000
84.088,-196.173,-54.884,3.742,1.000
84.188,-196.375,-55.199,3.739,1.000
84.288,-196.569,-55.517,3.735,1.000
84.388,-196.761,-55.841,3.748,1.000
84.488,-196.950,-56.168,3.761,1.000
84.588,-197.136,-56.499,3.773,1.000
84.688,-197.319,-56.833,3.791,1.000
84.788,-197.501,-57.170,3.807,1.000
84.888,-197.684,-57.507,3.818,1.000
84.988,-197.871,-57.845,3.834,1.000
85.088,-198.062,-58.184,3.857,1.000
85.188,-198.251,-58.521,3.860,1.000
85.288,-198.435,-58.860,3.859,1.000
85.388,-198.615,-59.199,3.852,1.000
85.488,-198.792,-59.542,3.855,1.000
85.588,-198.966,-59.886,3.856,1.000
85.688,-199.139,-60.233,3.863,1.000
85.788,-199.313,-60.583,3.881,1.000
85.888,-199.488,-60.933,3.895,1.000
85.988,-199.662,-61.286,3.913,1.000
86.088,-199.837,-61.643,3.935,1.000
86.188,-200.008,-62.000,3.947,1.000
86.288,-200.175,-62.357,3.944,1.000
86.388,-200.339,-62.714,3.940,1.000
86.488,-200.504,-63.073,3.942,1.000
86.588,-200.669,-63.433,3.950,1.000
86.688,-200.830,-63.791,3.938,1.000
86.788,-200.987,-64.148,3.926,1.000
86.888,-201.142,-64.507,3.920,1.000
86.988,-201.293,-64.868,3.914,1.000
87.088,-201.442,-65.228,3.909,1.000
87.188,-201.590,-65.589,3.905,1.000
87.288,-201.740,-65.950,3.906,1.000
87.388,-201.890,-66.309,3.903,1.000
87.488,-202.040,-66.664,3.882,1.000
87.588,-202.190,-67.020,3.874,1.000
87.688,-202.341,-67.378,3.877,1.000
87.788,-202.491,-67.735,3.876,1.000
87.888,-202.638,-68.092,3.871,1.000
87.988,-202.779,-68.452,3.868,1.000
88.088,-202.917,-68.813,3.867,1.000
88.188,-203.052,-69.173,3.858,1.000
88.288,-203.185,-69.531,3.841,1.000
88.388,-203.317,-69.885,3.813,1.000
88.488,-203.448,-70.242,3.809,1.000
88.588,-203.582,-70.599,3.813,1.000
88.688,-203.719,-70.956,3.815,1.000
88.788,-203.854,-71.304,3.783,1.000
88.888,-203.988,-71.651,3.758,1.000
88.988,-204.125,-72.004,3.769,1.000
89.088,-204.263,-72.357,3.777,1.000
89.188,-204.401,-72.710,3.783,1.000
89.288,-204.538,-73.065,3.791,1.000
89.388,-204.672,-73.419,3.791,1.000
89.488,-204.802,-73.772,3.776,1.000
89.588,-204.933,-74.128,3.784,1.000
89.688,-205.067,-74.486,3.800,1.000
89.788,-205.197,-74.844,3.803,1.000
89.888,-205.326,-75.199,3.794,1.000
89.988,-205.454,-75.554,3.784,1.000
90.088,-205.586,-75.911,3.794,1.000
90.188,-205.722,-76.267,3.801,1.000
90.288,-205.860,-76.620,3.794,1.000
90.388,-206.001,-76.971,3.789,1.000
90.488,-206.141,-77.318,3.771,1.000
90.588,-206.279,-77.672,3.783,1.000
90.688,-206.414,-78.027,3.791,1.000
90.788,-206.546,-78.382,3.788,1.000
90.888,-206.677,-78.736,3.783,1.000
90.988,-206.808,-79.092,3.789,1.000
91.088,-206.937,-79.447,3.784,1.000
91.188,-207.067,-79.803,3.784,1.000
91.288,-207.202,-80.157,3.785,1.000
91.388,-207.340,-80.509,3.783,1.000
91.488,-207.481,-80.854,3.761,1.000
91.588,-207.627,-81.196,3.744,1.000
91.688,-207.778,-81.538,3.740,1.000
91.788,-207.932,-81.878,3.738,1.000
91.888,-208.087,-82.217,3.733,1.000
91.988,-208.242,-82.555,3.730,1.000
92.088,-208.400,-82.892,3.726,1.000
92.188,-208.560,-83.228,3.723,1.000
92.288,-208.725,-83.561,3.723,1.000
92.388,-208.892,-83.893,3.720,1.000
92.488,-209.058,-84.223,3.711,1.000
92.588,-209.225,-84.552,3.699,1.000
92.688,-209.394,-84.877,3.685,1.000
92.788,-209.568,-85.203,3.690,1.000
92.888,-209.745,-85.527,3.689,1.000
92.988,-209.926,-85.848,3.686,1.000
93.088,-210.110,-86.169,3.693,1.000
93.188,-210.296,-86.489,3.697,1.000
93.288,-210.485,-86.808,3.701,1.000
93.388,-210.676,-87.126,3.706,1.000
93.488,-210.869,-87.443,3.708,1.000
93.588,-211.061,-87.762,3.714,1.000
93.688,-211.251,-88.083,3.719,1.000
93.788,-211.437,-88.406,3.724,1.000
93.888,-211.621,-88.730,3.725,1.000
93.988,-211.804,-89.054,3.722,1.000
94.088,-211.989,-89.378,3.726,1.000
94.188,-212.176,-89.698,3.719,1.000
94.288,-212.370,-90.014,3.714,1.000
94.388,-212.571,-90.326,3.714,1.000
94.488,-212.776,-90.635,3.712,1.000
94.588,-212.984,-90.944,3.714,1.000
94.688,-213.190,-91.252,3.711,1.000
94.788,-213.392,-91.555,3.682,1.000
94.888,-213.593,-91.860,3.671,1.000
94.988,-213.795,-92.168,3.677,1.000
95.088,-213.999,-92.475,3.680,1.000
95.188,-214.203,-92.781,3.680,1.000
95.288,-214.403,-93.079,3.642,1.000
95.388,-214.603,-93.373,3.608,1.000
95.488,-214.809,-93.676,3.630,1.000
95.588,-215.013,-93.976,3.629,1.000
95.688,-215.216,-94.277,3.628,1.000
95.788,-215.415,-94.577,3.618,1.000
95.888,-215.607,-94.874,3.584,1.000
95.988,-215.799,-95.174,3.574,1.000
96.088,-215.990,-95.473,3.564,1.000
96.188,-216.184,-95.772,3.566,1.000
96.288,-216.379,-96.072,3.568,1.000
96.388,-216.574,-96.369,3.563,1.000
96.488,-216.772,-96.664,3.558,1.000
96.588,-216.976,-96.956,3.561,1.000
96.688,-217.190,-97.251,3.595,1.000
96.788,-217.408,-97.542,3.611,1.000
96.888,-217.626,-97.831,3.615,1.000
96.988,-217.843,-98.118,3.609,1.000
97.088,-218.063,-98.408,3.621,1.000
97.188,-218.285,-98.700,3.642,1.000
97.288,-218.511,-98.992,3.662,1.000
97.388,-218.738,-99.282,3.669,1.000
97.488,-218.966,-99.571,3.675,1.000
97.588,-219.196,-99.860,3.681,1.000
97.688,-219.426,-100.148,3.685,1.000
97.788,-219.657,-100.438,3.691,1.000
97.888,-219.889,-100.730,3.708,1.000
97.988,-220.120,-101.019,3.707,1.000
98.088,-220.349,-101.303,3.682,1.000
98.188,-220.576,-101.586,3.660,1.000
98.288,-220.807,-101.872,3.666,1.000
98.388,-221.041,-102.159,3.682,1.000
98.488,-221.276,-102.445,3.689,1.000
98.588,-221.506,-102.723,3.656,1.000
98.688,-221.736,-102.997,3.626,1.000
98.788,-221.971,-103.272,3.620,1.000
98.888,-222.212,-103.546,3.631,1.000
98.988,-222.457,-103.819,3.649,1.000
99.088,-222.701,-104.088,3.642,1.000
99.188,-222.941,-104.349,3.602,1.000
99.288,-223.182,-104.608,3.575,1.000
99.388,-223.428,-104.868,3.574,1.000
99.488,-223.676,-105.122,3.569,1.000
99.588,-223.930,-105.378,3.582,1.000
99.688,-224.182,-105.626,3.565,1.000
99.788,-224.434,-105.872,3.547,1.000
99.888,-224.687,-106.117,3.535,1.000
99.988,-224.941,-106.363,3.535,1.000
100.088,-225.197,-106.608,3.538,1.000
100.188,-225.451,-106.850,3.527,1.000
100.288,-225.710,-107.090,3.528,1.000
100.388,-225.971,-107.328,3.529,1.000
100.488,-226.240,-107.568,3.561,1.000
100.588,-226.513,-107.812,3.603,1.000
100.688,-226.788,-108.058,3.640,1.000
100.788,-227.063,-108.303,3.659,1.000
100.888,-227.333,-108.542,3.635,1.000
100.988,-227.602,-108.781,3.619,1.000
101.088,-227.874,-109.023,3.629,1.000
101.188,-228.147,-109.272,3.653,1.000
101.288,-228.416,-109.525,3.672,1.000
101.388,-228.679,-109.778,3.662,1.000
101.488,-228.934,-110.032,3.638,1.000
101.588,-229.188,-110.288,3.624,1.000
101.688,-229.441,-110.545,3.619,1.000
101.788,-229.694,-110.806,3.625,1.000
101.888,-229.944,-111.069,3.624,1.000
101.988,-230.189,-111.332,3.611,1.000
102.088,-230.433,-111.598,3.611,1.000
102.188,-230.676,-111.864,3.609,1.000
102.288,-230.920,-112.133,3.619,1.000
102.388,-231.167,-112.403,3.635,1.000
102.488,-231.412,-112.669,3.627,1.000
102.588,-231.656,-112.931,3.609,1.000
102.688,-231.900,-113.195,3.603,1.000
102.788,-232.144,-113.461,3.604,1.000
102.888,-232.384,-113.729,3.602,1.000
102.988,-232.624,-113.997,3.601,1.000
103.088,-232.862,-114.264,3.590,1.000
103.188,-233.098,-114.529,3.574,1.000
103.288,-233.336,-114.795,3.571,1.000
103.388,-233.573,-115.060,3.564,1.000
103.488,-233.810,-115.325,3.562,1.000
103.588,-234.046,-115.587,3.547,1.000
103.688,-234.270,-115.840,3.479,1.000
103.788,-234.492,-116.094,3.434,1.000
103.888,-234.709,-116.345,3.388,1.000
103.988,-234.930,-116.602,3.390,1.000
104.088,-235.152,-116.863,3.405,1.000
104.188,-235.372,-117.123,3.402,1.000
104.288,-235.586,-117.380,3.381,1.000
104.388,-235.796,-117.636,3.352,1.000
104.488,-236.004,-117.891,3.325,1.000
104.588,-236.207,-118.143,3.289,1.000
104.688,-236.406,-118.394,3.254,1.000
104.788,-236.600,-118.643,3.214,1.000
104.888,-236.787,-118.889,3.162,1.000
104.988,-236.973,-119.134,3.126,1.000
105.088,-237.157,-119.378,3.100,1.000
105.188,-237.339,-119.620,3.069,1.000
105.288,-237.515,-119.859,3.031,1.000
105.388,-237.688,-120.100,3.002,1.000
105.488,-237.854,-120.337,2.958,1.000
105.588,-238.013,-120.576,2.923,1.000
105.688,-238.169,-120.818,2.905,1.000
105.788,-238.319,-121.063,2.891,1.000
105.888,-238.459,-121.302,2.841,1.000
105.988,-238.595,-121.541,2.804,1.000
106.088,-238.724,-121.774,2.747,1.000
106.188,-238.852,-122.006,2.709,1.000
106.288,-238.980,-122.238,2.683,1.000
106.388,-239.109,-122.468,2.665,1.000
106.488,-239.236,-122.692,2.628,1.000
106.588,-239.358,-122.906,2.560,1.000
106.688,-239.477,-123.117,2.503,1.000
106.788,-239.589,-123.322,2.436,1.000
106.888,-239.698,-123.525,2.383,1.000
106.988,-239.806,-123.727,2.345,1.000
107.088,-239.910,-123.929,2.313,1.000
107.188,-240.013,-124.129,2.286,1.000
107.288,-240.116,-124.335,2.295,1.000
107.388,-240.217,-124.539,2.287,1.000
107.488,-240.314,-124.732,2.234,1.000
107.588,-240.412,-124.927,2.213,1.000
107.688,-240.517,-125.130,2.241,1.000
107.788,-240.615,-125.319,2.199,1.000
107.888,-240.715,-125.510,2.182,1.000
107.988,-240.810,-125.694,2.134,1.000
108.088,-240.900,-125.869,2.067,1.000
108.188,-240.983,-126.038,1.990,1.000
108.288,-241.063,-126.202,1.924,1.000
108.388,-241.138,-126.361,1.855,1.000
108.488,-241.218,-126.534,1.877,1.000
108.588,-241.297,-126.709,1.892,1.000
108.688,-241.371,-126.874,1.861,1.000
108.788,-241.444,-127.040,1.840,1.000
108.888,-241.513,-127.194,1.777,1.000
108.988,-241.572,-127.327,1.646,1.000
109.088,-241.629,-127.456,1.551,1.000
109.188,-241.679,-127.569,1.422,1.000
109.288,-241.727,-127.679,1.331,1.000
109.388,-241.774,-127.785,1.260,1.000
109.488,-241.820,-127.890,1.214,1.000
109.588,-241.866,-127.994,1.183,1.000
109.688,-241.913,-128.098,1.166,1.000
109.788,-241.958,-128.201,1.148,1.000
109.888,-242.002,-128.300,1.120,1.000
109.988,-242.043,-128.393,1.078,1.000
110.088,-242.081,-128.478,1.020,1.000
110.188,-242.114,-128.552,0.932,1.000
110.288,-242.065,-128.443,0.063,1.000
110.388,-242.067,-128.445,0.011,1.000
110.488,-242.067,-128.446,0.002,1.000
110.588,-242.067,-128.446,0.000,1.000
110.688,-242.067,-128.446,0.000,1.000
110.788,-242.067,-128.446,0.000,1.000
110.888,-242.067,-128.446,0.000,1.000
110.988,-242.067,-128.446,0.000,1.000
111.088,-242.067,-128.446,0.000,1.000
114.588,-242.067,-128.446,0.000,1.000
114.688,-242.067,-128.446,0.000,1.000
114.788,-242.067,-128.446,0.000,1.000
114.888,-242.067,-128.446,0.000,1.000
115.188,-242.067,-128.446,0.000,1.000
115.288,-242.067,-128.446,0.000,1.000
115.888,-242.067,-128.446,0.000,1.000
116.088,-242.067,-128.446,0.000,1.000
116.588,-242.067,-128.446,0.000,1.000
117.188,-242.067,-128.446,0.000,1.000
117.588,-242.067,-128.446,0.000,1.000
118.088,-242.067,-128.446,0.000,1.000
118.288,-242.067,-128.446,0.000,1.000
118.888,-242.067,-128.446,0.000,1.000
119.088,-242.067,-128.446,0.000,1.000
119.188,-242.067,-128.446,0.000,1.000
119.288,-242.067,-128.446,0.000,1.000
119.588,-242.067,-128.446,0.000,1.000
121.088,-242.067,-128.446,0.000,1.000
121.188,-242.067,-128.446,0.000,1.000
121.488,-242.067,-128.446,0.000,1.000
121.588,-242.067,-128.446,0.000,1.000
121.788,-242.067,-128.446,0.000,1.000
121.988,-242.067,-128.446,0.000,1.000
122.288,-242.067,-128.446,0.000,1.000
122.688,-242.067,-128.446,0.000,1.000
122.888,-242.067,-128.446,0.000,1.000
122.988,-242.067,-128.446,0.000,1.000
123.188,-242.067,-128.446,0.000,1.000
123.388,-242.067,-128.446,0.000,1.000
123.688,-242.067,-128.446,0.000,1.000
124.188,-242.067,-128.446,0.000,1.000
124.388,-242.067,-128.446,0.000,1.000
124.588,-242.067,-128.446,0.000,1.000
124.688,-242.067,-128.446,0.000,1.000
125.088,-242.067,-128.446,0.000,1.000
125.188,-242.067,-128.446,0.000,1.000
125.288,-242.067,-128.446,0.000,1.000
