t_s,x_m,y_m,v,k
80.693,-200.596,-71.081,3.805,1.054
80.793,-200.730,-71.440,3.815,1.054
80.893,-200.865,-71.800,3.830,1.054
80.993,-201.000,-72.157,3.823,1.054
81.093,-201.132,-72.508,3.793,1.054
81.193,-201.265,-72.864,3.794,1.054
81.293,-201.398,-73.219,3.794,1.054
81.393,-201.532,-73.574,3.795,1.054
81.493,-201.666,-73.932,3.806,1.054
81.593,-201.800,-74.287,3.799,1.054
81.693,-201.932,-74.641,3.791,1.054
81.793,-202.066,-74.995,3.790,1.054
81.893,-202.199,-75.350,3.788,1.054
81.993,-202.332,-75.704,3.787,1.054
82.093,-202.465,-76.059,3.787,1.054
82.193,-202.596,-76.407,3.759,1.054
82.293,-202.728,-76.758,3.753,1.054
82.393,-202.859,-77.108,3.748,1.054
82.493,-202.991,-77.460,3.751,1.054
82.593,-203.122,-77.807,3.731,1.054
82.693,-203.334,-78.271,3.706,1.054
82.793,-203.500,-78.594,3.672,1.054
82.893,-203.669,-78.925,3.692,1.054
82.993,-203.839,-79.256,3.704,1.054
83.093,-204.009,-79.587,3.715,1.054
83.193,-204.174,-79.910,3.676,1.054
83.293,-204.339,-80.231,3.643,1.054
83.393,-204.503,-80.552,3.629,1.054
83.493,-204.668,-80.873,3.619,1.054
83.593,-204.832,-81.194,3.612,1.054
83.693,-204.996,-81.514,3.606,1.054
83.793,-205.160,-81.834,3.598,1.054
83.893,-205.319,-82.144,3.549,1.054
83.993,-205.479,-82.456,3.528,1.054
84.093,-205.643,-82.776,3.560,1.054
84.193,-205.807,-83.097,3.582,1.054
84.293,-205.973,-83.421,3.608,1.054
84.393,-206.140,-83.747,3.633,1.054
84.493,-206.305,-84.069,3.627,1.054
84.593,-206.477,-84.405,3.692,1.054
84.693,-206.652,-84.745,3.749,1.054
84.793,-206.827,-85.087,3.788,1.054
84.893,-207.006,-85.437,3.856,1.054
84.993,-207.184,-85.785,3.878,1.054
85.093,-207.363,-86.133,3.892,1.054
85.193,-207.544,-86.486,3.926,1.054
85.293,-207.726,-86.841,3.955,1.054
85.393,-207.909,-87.198,3.981,1.054
85.493,-208.091,-87.555,3.993,1.054
85.593,-208.274,-87.912,4.000,1.054
85.693,-208.457,-88.269,4.005,1.054
85.793,-208.640,-88.626,4.009,1.054
85.893,-208.824,-88.985,4.017,1.054
85.993,-209.007,-89.342,4.017,1.054
86.093,-209.189,-89.698,4.009,1.054
86.193,-209.371,-90.052,3.997,1.054
86.293,-209.552,-90.406,3.988,1.054
86.393,-209.817,-90.850,3.983,1.054
86.493,-210.031,-91.185,3.978,1.054
86.593,-210.246,-91.520,3.979,1.054
86.693,-210.460,-91.855,3.976,1.054
86.793,-210.672,-92.187,3.960,1.054
86.893,-210.884,-92.519,3.949,1.054
86.993,-211.096,-92.850,3.941,1.054
87.093,-211.305,-93.178,3.919,1.054
87.193,-211.515,-93.505,3.906,1.054
87.293,-211.724,-93.833,3.896,1.054
87.393,-211.931,-94.157,3.877,1.054
87.493,-212.138,-94.481,3.861,1.054
87.593,-212.345,-94.805,3.852,1.054
87.693,-212.551,-95.126,3.838,1.054
87.793,-212.758,-95.449,3.836,1.054
87.893,-212.959,-95.765,3.797,1.054
87.993,-213.155,-96.071,3.724,1.054
88.093,-213.350,-96.375,3.673,1.054
88.193,-213.543,-96.679,3.641,1.054
88.293,-213.738,-96.982,3.624,1.054
88.393,-213.934,-97.289,3.631,1.054
88.493,-214.198,-97.667,3.619,1.054
88.593,-214.416,-97.954,3.611,1.054
88.693,-214.633,-98.241,3.607,1.054
88.793,-214.851,-98.527,3.603,1.054
88.893,-215.071,-98.817,3.617,1.054
88.993,-215.288,-99.103,3.609,1.054
89.093,-215.504,-99.388,3.594,1.054
89.193,-215.719,-99.671,3.574,1.054
89.293,-215.932,-99.952,3.553,1.054
89.393,-216.145,-100.233,3.539,1.054
89.493,-216.361,-100.518,3.557,1.054
89.593,-216.577,-100.803,3.568,1.054
89.693,-216.797,-101.092,3.593,1.054
89.793,-217.011,-101.375,3.577,1.054
89.893,-217.227,-101.659,3.572,1.054
89.993,-217.443,-101.945,3.576,1.054
90.093,-217.662,-102.233,3.594,1.054
90.193,-217.880,-102.520,3.600,1.054
90.293,-218.101,-102.811,3.624,1.054
90.393,-218.317,-103.096,3.603,1.054
90.493,-218.533,-103.381,3.590,1.054
90.593,-218.748,-103.665,3.578,1.054
90.693,-218.969,-103.956,3.611,1.054
90.793,-219.197,-104.256,3.682,1.054
90.893,-219.535,-104.657,3.689,1.054
90.993,-219.786,-104.914,3.647,1.054
91.093,-220.051,-105.187,3.716,1.054
91.193,-220.320,-105.463,3.776,1.054
91.293,-220.591,-105.741,3.824,1.054
91.393,-220.863,-106.021,3.862,1.054
91.493,-221.134,-106.299,3.869,1.054
91.593,-221.403,-106.576,3.867,1.054
91.693,-221.674,-106.854,3.874,1.054
91.793,-221.946,-107.133,3.881,1.054
91.893,-222.221,-107.416,3.912,1.054
91.993,-222.493,-107.695,3.905,1.054
92.093,-222.767,-107.976,3.913,1.054
92.193,-223.041,-108.257,3.919,1.054
92.293,-223.316,-108.540,3.932,1.054
92.393,-223.591,-108.823,3.937,1.054
92.493,-223.866,-109.105,3.938,1.054
92.593,-224.137,-109.383,3.915,1.054
92.693,-224.406,-109.659,3.886,1.054
92.793,-224.672,-109.933,3.855,1.054
92.893,-224.936,-110.204,3.826,1.054
92.993,-225.200,-110.474,3.803,1.054
93.093,-225.445,-110.732,3.811,1.054
93.193,-225.708,-111.013,3.826,1.054
93.293,-225.961,-111.284,3.778,1.054
93.393,-226.210,-111.550,3.715,1.054
93.493,-226.461,-111.819,3.700,1.054
93.593,-226.719,-112.095,3.733,1.054
93.693,-226.962,-112.357,3.663,1.054
93.793,-227.205,-112.617,3.617,1.054
93.893,-227.442,-112.871,3.553,1.054
93.993,-227.679,-113.124,3.516,1.054
94.093,-227.918,-113.380,3.510,1.054
94.193,-228.162,-113.641,3.535,1.054
94.293,-228.409,-113.906,3.576,1.054
94.393,-228.657,-114.172,3.604,1.054
94.493,-228.903,-114.435,3.602,1.054
94.593,-229.148,-114.698,3.598,1.054
94.693,-229.394,-114.961,3.598,1.054
94.793,-229.643,-115.228,3.625,1.054
94.893,-229.889,-115.491,3.610,1.054
94.993,-230.133,-115.753,3.600,1.054
95.093,-230.381,-116.018,3.612,1.054
95.193,-230.626,-116.281,3.606,1.054
95.293,-230.873,-116.546,3.612,1.054
95.393,-231.121,-116.811,3.619,1.054
95.493,-231.366,-117.073,3.605,1.054
95.593,-231.615,-117.340,3.628,1.054
95.693,-231.866,-117.609,3.646,1.054
95.793,-232.113,-117.874,3.638,1.054
95.893,-232.369,-118.147,3.684,1.054
95.993,-232.627,-118.424,3.731,1.054
96.093,-232.887,-118.703,3.767,1.054
96.193,-233.040,-118.899,3.796,1.054
96.293,-233.270,-119.205,3.812,1.054
96.393,-233.499,-119.509,3.809,1.054
96.493,-233.729,-119.816,3.819,1.054
96.593,-233.960,-120.123,3.831,1.054
96.693,-234.186,-120.425,3.804,1.054
96.793,-234.407,-120.719,3.751,1.054
96.893,-234.622,-121.006,3.675,1.054
96.993,-234.835,-121.290,3.619,1.054
97.093,-235.048,-121.573,3.583,1.054
97.193,-235.260,-121.856,3.563,1.054
97.293,-235.474,-122.141,3.564,1.054
97.393,-235.685,-122.421,3.541,1.054
97.493,-235.892,-122.697,3.500,1.054
97.593,-236.098,-122.972,3.471,1.054
97.693,-236.305,-123.247,3.458,1.054
97.793,-236.514,-123.525,3.467,1.054
97.893,-236.721,-123.802,3.463,1.054
97.993,-236.938,-124.090,3.527,1.054
98.093,-237.043,-124.276,3.511,1.054
98.193,-237.221,-124.575,3.499,1.054
98.293,-237.402,-124.881,3.521,1.054
98.393,-237.590,-125.197,3.593,1.054
98.493,-237.772,-125.504,3.580,1.054
98.593,-237.951,-125.805,3.547,1.054
98.693,-238.130,-126.106,3.525,1.054
98.793,-238.308,-126.405,3.507,1.054
98.893,-238.485,-126.704,3.491,1.054
98.993,-238.663,-127.003,3.487,1.054
99.093,-238.840,-127.302,3.483,1.054
99.193,-239.018,-127.601,3.479,1.054
99.293,-239.197,-127.902,3.488,1.054
99.393,-239.374,-128.201,3.484,1.054
99.493,-239.490,-128.396,3.484,1.054
99.593,-239.490,-128.396,3.489,1.054
99.693,-239.490,-128.396,3.488,1.054
99.793,-239.490,-128.396,3.488,1.054
99.893,-239.490,-128.396,3.465,1.054
99.993,-239.490,-128.396,3.460,1.054
100.093,-239.490,-128.396,3.455,1.054
100.193,-239.490,-128.396,3.452,1.054
100.293,-239.490,-128.396,3.401,1.054
100.393,-239.490,-128.396,3.397,1.054
100.493,-239.490,-128.396,3.359,1.054
100.593,-239.490,-128.396,3.357,1.054
100.693,-239.490,-128.396,3.348,1.054
100.793,-239.490,-128.396,3.351,1.054
100.893,-239.490,-128.396,3.342,1.054
100.993,-239.490,-128.396,3.312,1.054
101.093,-239.490,-128.396,3.278,1.054
101.193,-239.490,-128.396,3.252,1.054
101.293,-239.490,-128.396,3.237,1.054
101.393,-239.490,-128.396,3.227,1.054
101.493,-239.490,-128.396,3.216,1.054
101.593,-239.490,-128.396,3.206,1.054
101.693,-239.490,-128.396,3.171,1.054
101.793,-239.490,-128.396,3.127,1.054
101.893,-239.490,-128.396,3.098,1.054
101.993,-239.490,-128.396,3.090,1.054
102.093,-239.490,-128.396,3.085,1.054
102.193,-239.490,-128.396,3.047,1.054
102.293,-239.490,-128.396,3.006,1.054
102.393,-239.490,-128.396,2.997,1.054
102.493,-239.490,-128.396,2.989,1.054
102.593,-239.490,-128.396,3.006,1.054
102.693,-239.490,-128.396,3.018,1.054
102.793,-239.490,-128.396,3.035,1.054
102.893,-239.490,-128.396,3.046,1.054
102.993,-239.490,-128.396,3.053,1.054
103.093,-239.490,-128.396,3.063,1.054
103.193,-239.490,-128.396,3.046,1.054
103.293,-239.490,-128.396,3.004,1.054
103.393,-239.490,-128.396,2.970,1.054
103.493,-239.490,-128.396,2.951,1.054
103.593,-239.490,-128.396,2.963,1.054
103.693,-239.490,-128.396,2.941,1.054
103.793,-239.490,-128.396,2.926,1.054
103.893,-239.490,-128.396,2.879,1.054
103.993,-239.490,-128.396,2.846,1.054
104.093,-239.490,-128.396,2.836,1.054
104.193,-239.490,-128.396,2.854,1.054
104.293,-239.490,-128.396,2.867,1.054
104.393,-239.490,-128.396,2.892,1.054
104.493,-239.490,-128.396,2.910,1.054
104.593,-239.490,-128.396,2.881,1.054
104.693,-239.490,-128.396,2.855,1.054
104.793,-239.490,-128.396,2.855,1.054
104.893,-239.490,-128.396,2.807,1.054
104.993,-239.490,-128.396,2.727,1.054
105.093,-239.490,-128.396,2.659,1.054
105.193,-239.490,-128.396,2.547,1.054
105.293,-239.490,-128.396,2.420,1.054
105.393,-239.490,-128.396,2.286,1.054
105.493,-239.490,-128.396,2.203,1.054
105.593,-239.490,-128.396,2.158,1.054
105.693,-239.490,-128.396,2.050,1.054
105.793,-239.490,-128.396,1.981,1.054
105.893,-239.490,-128.396,1.916,1.054
105.993,-239.490,-128.396,1.862,1.054
106.093,-239.490,-128.396,1.748,1.054
106.193,-239.490,-128.396,1.519,1.054
106.293,-239.490,-128.396,1.364,1.054
106.393,-239.490,-128.396,1.244,1.054
106.493,-239.490,-128.396,1.025,1.054
106.593,-239.490,-128.396,0.865,1.054
106.693,-239.490,-128.396,0.062,1.054
106.793,-239.490,-128.396,0.010,1.054
106.893,-239.490,-128.396,0.002,1.054
106.993,-239.490,-128.396,0.000,1.054
107.093,-239.490,-128.396,0.000,1.054
107.193,-239.490,-128.396,0.000,1.054
107.293,-239.490,-128.396,0.000,1.054
107.393,-239.490,-128.396,0.000,1.054
107.493,-239.490,-128.396,0.000,1.054
107.593,-239.490,-128.396,0.000,1.054
107.693,-239.490,-128.396,0.000,1.054
110.793,-239.490,-128.396,0.000,1.054
111.593,-239.490,-128.396,0.000,1.054
111.893,-239.490,-128.396,0.000,1.054
112.093,-239.490,-128.396,0.000,1.054
112.293,-239.490,-128.396,0.000,1.054
112.693,-239.490,-128.396,0.000,1.054
112.893,-239.490,-128.396,0.000,1.054
112.993,-239.490,-128.396,0.000,1.054
113.493,-239.490,-128.396,0.000,1.054
114.393,-239.490,-128.396,0.000,1.054
114.893,-239.490,-128.396,0.000,1.054
115.493,-239.490,-128.396,0.000,1.054
115.693,-239.490,-128.396,0.000,1.054
116.193,-239.490,-128.396,0.000,1.054
116.493,-239.490,-128.396,0.000,1.054
117.193,-239.490,-128.396,0.000,1.054
117.293,-239.490,-128.396,0.000,1.054
117.493,-239.490,-128.396,0.000,1.054
117.693,-239.490,-128.396,0.000,1.054
117.793,-239.490,-128.396,0.000,1.054
117.993,-239.490,-128.396,0.000,1.054
118.493,-239.490,-128.396,0.000,1.054
119.893,-239.490,-128.396,0.000,1.054
120.093,-239.490,-128.396,0.000,1.054
120.193,-239.490,-128.396,0.000,1.054
120.293,-239.490,-128.396,0.000,1.054
120.693,-239.490,-128.396,0.000,1.054
121.093,-239.490,-128.396,0.000,1.054
121.293,-239.490,-128.396,0.000,1.054
121.393,-239.490,-128.396,0.000,1.054
121.693,-239.490,-128.396,0.000,1.054
