t_s,x_m,y_m,v,k
86.895,244.886,112.677,3.095,1.040
86.995,244.996,112.923,3.021,1.040
87.095,245.102,113.161,2.944,1.040
87.195,245.211,113.404,2.893,1.040
87.295,245.318,113.645,2.844,1.040
87.395,245.417,113.866,2.767,1.040
87.495,245.503,114.059,2.647,1.040
87.595,245.585,114.251,2.543,1.040
87.695,245.662,114.442,2.455,1.040
87.795,245.737,114.635,2.384,1.040
87.895,245.811,114.836,2.339,1.040
87.995,245.882,115.028,2.286,1.040
88.095,245.941,115.198,2.196,1.040
88.195,245.994,115.348,2.085,1.040
88.295,246.052,115.505,2.008,1.040
88.395,246.119,115.679,1.982,1.040
88.495,246.194,115.861,1.980,1.040
88.595,246.279,116.064,2.020,1.040
88.695,246.353,116.234,1.990,1.040
88.795,246.425,116.402,1.961,1.040
88.895,246.497,116.573,1.940,1.040
88.995,246.569,116.743,1.923,1.040
89.095,246.640,116.903,1.892,1.040
89.195,246.710,117.058,1.856,1.040
89.295,246.782,117.214,1.831,1.040
89.395,246.853,117.362,1.797,1.040
89.495,246.922,117.502,1.753,1.040
89.595,246.991,117.640,1.714,1.040
89.695,247.057,117.773,1.671,1.040
89.795,247.122,117.902,1.629,1.040
89.895,247.186,118.027,1.589,1.040
89.995,247.251,118.154,1.559,1.040
90.095,247.315,118.280,1.531,1.040
90.195,247.379,118.406,1.510,1.040
90.295,247.441,118.529,1.485,1.040
90.395,247.497,118.639,1.439,1.040
90.495,247.554,118.753,1.410,1.040
90.595,247.612,118.869,1.388,1.040
90.695,247.669,118.982,1.366,1.040
90.795,247.726,119.096,1.349,1.040
90.895,247.780,119.202,1.320,1.040
90.995,247.822,119.286,1.251,1.040
91.095,247.862,119.364,1.181,1.040
91.195,247.892,119.424,1.087,1.040
91.295,247.687,119.013,0.041,1.040
91.395,247.687,119.013,0.007,1.040
91.495,247.687,119.013,0.001,1.040
91.595,247.687,119.013,0.000,1.040
91.695,247.687,119.013,0.000,1.040
91.795,247.687,119.013,0.000,1.040
91.895,247.687,119.013,0.000,1.040
91.995,247.687,119.013,0.001,1.040
92.095,247.687,119.014,0.002,1.040
92.195,247.687,119.014,0.002,1.040
92.295,247.687,119.014,0.002,1.040
92.395,247.687,119.014,0.003,1.040
92.495,247.687,119.014,0.000,1.040
92.595,247.687,119.014,0.000,1.040
92.695,247.687,119.014,0.000,1.040
92.795,247.687,119.014,0.000,1.040
92.895,247.687,119.014,0.000,1.040
92.995,247.687,119.014,0.000,1.040
93.095,247.687,119.014,0.000,1.040
93.195,247.687,119.014,0.000,1.040
93.295,247.687,119.014,0.000,1.040
93.395,247.687,119.014,0.000,1.040
93.495,247.687,119.014,0.000,1.040
93.595,247.687,119.014,0.000,1.040
96.795,247.687,119.014,0.107,1.040
96.995,247.697,119.033,0.104,1.040
97.095,247.699,119.038,0.085,1.040
97.495,247.713,119.065,0.075,1.040
97.695,247.718,119.074,0.061,1.040
97.895,247.723,119.085,0.062,1.040
98.095,247.728,119.094,0.058,1.040
98.795,247.745,119.129,0.051,1.040
99.095,247.744,119.127,0.000,1.040
99.795,247.744,119.127,0.000,1.040
100.295,247.744,119.127,0.000,1.040
100.495,247.744,119.127,0.000,1.040
100.595,247.744,119.127,0.000,1.040
100.795,247.744,119.127,0.000,1.040
100.995,247.744,119.127,0.000,1.040
101.495,247.744,119.127,0.000,1.040
101.595,247.744,119.127,0.000,1.040
102.195,247.744,119.127,0.000,1.040
102.495,247.744,119.127,0.000,1.040
102.795,247.744,119.127,0.000,1.040
103.495,247.744,119.127,0.000,1.040
103.695,247.744,119.127,0.000,1.040
103.795,247.744,119.127,0.000,1.040
103.995,247.744,119.127,0.000,1.040
104.095,247.744,119.127,0.000,1.040
104.495,247.744,119.127,0.000,1.040
104.795,247.744,119.127,0.000,1.040
104.895,247.744,119.127,0.000,1.040
104.995,247.744,119.127,0.000,1.040
105.895,247.744,119.127,0.000,1.040
106.195,247.744,119.127,0.000,1.040
106.395,247.744,119.127,0.000,1.040
106.495,247.744,119.127,0.000,1.040
106.595,247.744,119.127,0.000,1.040
107.295,247.744,119.127,0.000,1.040
107.695,247.744,119.127,0.000,1.040
107.895,247.744,119.127,0.000,1.040
