t_s,x_m,y_m,v,k
86.587,198.777,87.413,3.772,1.020
86.687,199.106,87.591,3.765,1.020
86.787,199.434,87.769,3.761,1.020
86.887,199.766,87.949,3.763,1.020
86.987,200.098,88.128,3.765,1.020
87.087,200.432,88.310,3.772,1.020
87.187,200.768,88.492,3.781,1.020
87.287,201.106,88.675,3.792,1.020
87.387,201.446,88.859,3.806,1.020
87.487,201.786,89.043,3.818,1.020
87.587,202.125,89.227,3.826,1.020
87.687,202.464,89.411,3.831,1.020
87.787,202.806,89.596,3.841,1.020
87.887,203.149,89.782,3.853,1.020
87.987,203.497,89.971,3.874,1.020
88.087,203.842,90.157,3.882,1.020
88.187,204.187,90.344,3.890,1.020
88.287,204.531,90.531,3.895,1.020
88.387,204.878,90.719,3.903,1.020
88.487,205.224,90.906,3.910,1.020
88.587,205.571,91.094,3.916,1.020
88.687,205.916,91.281,3.918,1.020
88.787,206.262,91.469,3.921,1.020
88.887,206.608,91.656,3.925,1.020
88.987,206.956,91.845,3.931,1.020
89.087,207.304,92.034,3.937,1.020
89.187,207.650,92.221,3.935,1.020
89.287,207.993,92.407,3.929,1.020
89.387,208.338,92.594,3.929,1.020
89.487,208.684,92.781,3.929,1.020
89.587,209.031,92.970,3.934,1.020
89.687,209.646,93.380,3.922,1.020
89.787,209.943,93.619,3.899,1.020
89.887,210.240,93.857,3.882,1.020
89.987,210.536,94.095,3.867,1.020
90.087,210.833,94.333,3.856,1.020
90.187,211.129,94.571,3.844,1.020
90.287,211.419,94.804,3.821,1.020
90.387,211.710,95.037,3.803,1.020
90.487,212.001,95.271,3.791,1.020
90.587,212.294,95.506,3.785,1.020
90.687,212.587,95.741,3.779,1.020
90.787,212.878,95.975,3.771,1.020
90.887,213.168,96.208,3.762,1.020
90.987,213.460,96.442,3.756,1.020
91.087,213.750,96.675,3.750,1.020
91.187,214.041,96.909,3.747,1.020
91.287,214.331,97.141,3.742,1.020
91.387,214.620,97.373,3.735,1.020
91.487,214.909,97.605,3.729,1.020
91.587,215.199,97.838,3.727,1.020
91.687,215.490,98.072,3.729,1.020
91.787,215.780,98.305,3.727,1.020
91.887,216.069,98.537,3.722,1.020
91.987,216.670,99.151,3.722,1.020
92.087,216.894,99.448,3.721,1.020
92.187,217.117,99.745,3.719,1.020
92.287,217.348,100.052,3.743,1.020
92.387,217.579,100.359,3.761,1.020
92.487,217.810,100.666,3.777,1.020
92.587,218.043,100.976,3.795,1.020
92.687,218.275,101.285,3.809,1.020
92.787,218.508,101.594,3.820,1.020
92.887,218.740,101.903,3.828,1.020
92.987,218.972,102.211,3.835,1.020
93.087,219.205,102.520,3.840,1.020
93.187,219.437,102.828,3.844,1.020
93.287,219.670,103.138,3.850,1.020
93.387,219.902,103.447,3.853,1.020
93.487,220.135,103.756,3.855,1.020
93.587,220.364,104.061,3.847,1.020
93.687,220.595,104.368,3.847,1.020
93.787,220.830,104.680,3.857,1.020
93.887,221.229,105.407,3.856,1.020
93.987,221.383,105.753,3.844,1.020
94.087,221.539,106.104,3.844,1.020
94.187,221.692,106.449,3.831,1.020
94.287,221.847,106.796,3.825,1.020
94.387,222.001,107.143,3.819,1.020
94.487,222.154,107.489,3.812,1.020
94.587,222.308,107.834,3.805,1.020
94.687,222.459,108.174,3.790,1.020
94.787,222.607,108.508,3.765,1.020
94.887,222.757,108.844,3.748,1.020
94.987,222.906,109.180,3.734,1.020
95.087,223.049,109.501,3.693,1.020
95.187,223.190,109.820,3.655,1.020
95.287,223.332,110.139,3.624,1.020
95.387,223.473,110.457,3.597,1.020
95.487,223.614,110.774,3.572,1.020
95.587,223.755,111.090,3.552,1.020
95.687,223.895,111.406,3.533,1.020
95.787,224.034,111.718,3.512,1.020
95.887,224.173,112.032,3.497,1.020
95.987,224.314,112.349,3.492,1.020
96.087,224.454,112.665,3.485,1.020
96.187,224.597,112.986,3.491,1.020
96.287,224.741,113.310,3.501,1.020
96.387,224.877,113.615,3.470,1.020
96.487,225.013,113.922,3.450,1.020
96.587,225.147,114.224,3.422,1.020
96.687,225.280,114.524,3.395,1.020
96.787,225.413,114.822,3.371,1.020
96.887,225.559,115.181,3.332,1.020
96.987,225.676,115.473,3.296,1.020
97.087,225.793,115.763,3.265,1.020
97.187,225.910,116.054,3.241,1.020
97.287,226.021,116.331,3.192,1.020
97.387,226.128,116.596,3.129,1.020
97.487,226.230,116.850,3.056,1.020
97.587,226.331,117.102,2.993,1.020
97.687,226.432,117.354,2.939,1.020
97.787,226.537,117.615,2.916,1.020
97.887,226.641,117.874,2.893,1.020
97.987,226.740,118.120,2.847,1.020
98.087,226.846,118.383,2.845,1.020
98.187,226.946,118.633,2.816,1.020
98.287,227.046,118.882,2.792,1.020
98.387,227.146,119.130,2.770,1.020
98.487,227.244,119.375,2.744,1.020
98.587,227.335,119.601,2.687,1.020
98.687,227.425,119.824,2.634,1.020
98.787,227.515,120.050,2.596,1.020
98.887,227.600,120.260,2.534,1.020
98.987,227.687,120.478,2.498,1.020
99.087,227.772,120.688,2.455,1.020
99.187,227.861,120.911,2.445,1.020
99.287,227.946,121.123,2.415,1.020
99.387,228.031,121.334,2.389,1.020
99.487,228.118,121.551,2.379,1.020
99.587,228.204,121.765,2.365,1.020
99.687,228.290,121.978,2.353,1.020
99.787,228.373,122.186,2.331,1.020
99.887,228.453,122.385,2.296,1.020
99.987,228.533,122.584,2.267,1.020
100.087,228.613,122.782,2.242,1.020
100.187,228.686,122.965,2.191,1.020
100.287,228.759,123.146,2.147,1.020
100.387,228.829,123.319,2.094,1.020
100.487,228.898,123.493,2.052,1.020
100.587,228.965,123.660,2.004,1.020
100.687,229.032,123.826,1.964,1.020
100.787,229.097,123.988,1.924,1.020
100.887,229.162,124.150,1.890,1.020
100.987,229.226,124.309,1.857,1.020
101.087,229.286,124.457,1.809,1.020
101.187,229.339,124.590,1.738,1.020
101.287,229.384,124.700,1.634,1.020
101.387,229.424,124.800,1.529,1.020
101.487,229.467,124.909,1.462,1.020
101.587,229.510,125.015,1.402,1.020
101.687,229.550,125.115,1.342,1.020
101.787,229.590,125.214,1.290,1.020
101.887,229.625,125.300,1.222,1.020
101.987,229.652,125.369,1.131,1.020
102.087,229.672,125.418,1.019,1.020
102.187,229.691,125.466,0.925,1.020
102.287,229.549,125.113,0.035,1.020
102.387,229.549,125.113,0.006,1.020
102.487,229.549,125.113,0.001,1.020
102.587,229.549,125.113,0.000,1.020
102.687,229.549,125.113,0.000,1.020
102.787,229.549,125.113,0.000,1.020
102.887,229.549,125.113,0.000,1.020
102.987,229.549,125.113,0.000,1.020
103.087,229.549,125.113,0.000,1.020
103.187,229.549,125.113,0.000,1.020
103.287,229.549,125.113,0.000,1.020
103.387,229.549,125.113,0.000,1.020
103.487,229.549,125.113,0.000,1.020
103.587,229.549,125.113,0.000,1.020
103.687,229.549,125.113,0.000,1.020
103.787,229.549,125.113,0.000,1.020
103.887,229.549,125.113,0.000,1.020
103.987,229.549,125.113,0.000,1.020
104.087,229.549,125.113,0.000,1.020
104.187,229.549,125.113,0.000,1.020
107.387,229.549,125.113,0.000,1.020
107.587,229.549,125.113,0.000,1.020
107.687,229.549,125.113,0.000,1.020
108.187,229.549,125.113,0.000,1.020
108.487,229.549,125.113,0.000,1.020
108.887,229.549,125.113,0.000,1.020
109.487,229.549,125.113,0.000,1.020
109.787,229.549,125.113,0.000,1.020
110.287,229.549,125.113,0.000,1.020
110.587,229.549,125.113,0.000,1.020
111.487,229.549,125.113,0.000,1.020
111.787,229.549,125.113,0.000,1.020
111.887,229.549,125.113,0.000,1.020
111.987,229.549,125.113,0.000,1.020
112.487,229.549,125.113,0.000,1.020
112.587,229.549,125.113,0.000,1.020
112.687,229.549,125.113,0.000,1.020
112.887,229.549,125.113,0.000,1.020
113.087,229.549,125.113,0.000,1.020
113.487,229.549,125.113,0.000,1.020
113.687,229.549,125.113,0.000,1.020
114.287,229.549,125.113,0.000,1.020
114.787,229.549,125.113,0.000,1.020
115.187,229.549,125.113,0.000,1.020
115.287,229.549,125.113,0.000,1.020
115.587,229.549,125.113,0.000,1.020
116.487,229.549,125.113,0.000,1.020
116.587,229.549,125.113,0.000,1.020
118.387,229.549,125.113,0.000,1.020
118.587,229.549,125.113,0.000,1.020
