t_s,x_m,y_m,v,k
30.530,31.803,40.928,3.901,1.000
30.540,31.824,40.965,3.901,1.000
30.550,31.845,41.002,3.901,1.000
30.560,31.866,41.038,3.902,1.000
30.570,31.887,41.075,3.902,1.000
30.580,31.909,41.112,3.902,1.000
30.590,31.930,41.149,3.902,1.000
30.600,31.951,41.186,3.902,1.000
30.610,31.972,41.223,3.902,1.000
30.620,31.993,41.260,3.903,1.000
30.630,32.015,41.297,3.903,1.000
30.640,32.036,41.334,3.904,1.000
30.650,32.057,41.370,3.904,1.000
30.660,32.078,41.407,3.905,1.000
30.670,32.100,41.444,3.905,1.000
30.680,32.121,41.481,3.906,1.000
30.690,32.142,41.518,3.906,1.000
30.700,32.163,41.555,3.906,1.000
30.710,32.184,41.591,3.904,1.000
30.720,32.206,41.628,3.902,1.000
30.730,32.227,41.665,3.901,1.000
30.740,32.248,41.702,3.899,1.000
30.750,32.269,41.739,3.898,1.000
30.760,32.291,41.775,3.896,1.000
30.770,32.312,41.812,3.894,1.000
30.780,32.333,41.849,3.893,1.000
30.790,32.354,41.886,3.891,1.000
30.800,32.375,41.922,3.890,1.000
30.810,32.397,41.959,3.891,1.000
30.820,32.418,41.996,3.892,1.000
30.830,32.439,42.033,3.893,1.000
30.840,32.460,42.069,3.894,1.000
30.850,32.481,42.106,3.895,1.000
30.860,32.503,42.143,3.896,1.000
30.870,32.524,42.180,3.896,1.000
30.880,32.545,42.216,3.897,1.000
30.890,32.566,42.253,3.898,1.000
30.900,32.587,42.290,3.899,1.000
30.910,32.608,42.327,3.900,1.000
30.920,32.630,42.363,3.901,1.000
30.930,32.651,42.400,3.902,1.000
30.940,32.672,42.437,3.904,1.000
30.950,32.693,42.474,3.905,1.000
30.960,32.714,42.510,3.906,1.000
30.970,32.735,42.547,3.907,1.000
30.980,32.756,42.584,3.908,1.000
30.990,32.777,42.621,3.909,1.000
31.000,32.798,42.658,3.910,1.000
31.010,32.819,42.694,3.911,1.000
31.020,32.840,42.731,3.912,1.000
31.030,32.861,42.768,3.913,1.000
31.040,32.882,42.805,3.914,1.000
31.050,32.903,42.841,3.915,1.000
31.060,32.924,42.878,3.916,1.000
31.070,32.945,42.915,3.917,1.000
31.080,32.966,42.952,3.918,1.000
31.090,32.987,42.989,3.919,1.000
31.100,33.008,43.026,3.920,1.000
31.110,33.029,43.062,3.920,1.000
31.120,33.049,43.099,3.921,1.000
31.130,33.070,43.136,3.921,1.000
31.140,33.091,43.173,3.921,1.000
31.150,33.112,43.210,3.922,1.000
31.160,33.133,43.247,3.922,1.000
31.170,33.153,43.284,3.922,1.000
31.180,33.174,43.320,3.923,1.000
31.190,33.195,43.357,3.923,1.000
31.200,33.215,43.394,3.923,1.000
31.210,33.236,43.431,3.924,1.000
31.220,33.257,43.468,3.924,1.000
31.230,33.277,43.505,3.924,1.000
31.240,33.298,43.542,3.925,1.000
31.250,33.318,43.579,3.925,1.000
31.260,33.339,43.616,3.925,1.000
31.270,33.359,43.653,3.926,1.000
31.280,33.380,43.690,3.926,1.000
31.290,33.400,43.727,3.926,1.000
31.300,33.421,43.764,3.927,1.000
31.310,33.441,43.801,3.927,1.000
31.320,33.461,43.838,3.927,1.000
31.330,33.482,43.875,3.928,1.000
31.340,33.502,43.913,3.928,1.000
31.350,33.522,43.950,3.929,1.000
31.360,33.542,43.987,3.929,1.000
31.370,33.563,44.024,3.929,1.000
31.380,33.583,44.061,3.930,1.000
31.390,33.603,44.098,3.930,1.000
31.400,33.623,44.136,3.931,1.000
31.410,33.643,44.173,3.931,1.000
31.420,33.663,44.210,3.932,1.000
31.430,33.683,44.247,3.933,1.000
31.440,33.704,44.284,3.933,1.000
31.450,33.724,44.321,3.934,1.000
31.460,33.744,44.358,3.935,1.000
31.470,33.764,44.395,3.935,1.000
31.480,33.785,44.433,3.936,1.000
31.490,33.805,44.470,3.937,1.000
31.500,33.825,44.507,3.937,1.000
31.510,33.845,44.544,3.936,1.000
31.520,33.866,44.581,3.936,1.000
31.530,33.886,44.618,3.935,1.000
31.540,33.906,44.655,3.934,1.000
31.550,33.927,44.692,3.934,1.000
31.560,33.947,44.729,3.933,1.000
31.570,33.967,44.766,3.933,1.000
31.580,33.988,44.803,3.932,1.000
31.590,34.008,44.840,3.932,1.000
31.600,34.028,44.877,3.931,1.000
31.610,34.049,44.914,3.931,1.000
31.620,34.069,44.951,3.930,1.000
31.630,34.089,44.988,3.930,1.000
31.640,34.110,45.025,3.930,1.000
31.650,34.130,45.062,3.929,1.000
31.660,34.150,45.099,3.929,1.000
31.670,34.171,45.136,3.929,1.000
31.680,34.191,45.173,3.928,1.000
31.690,34.211,45.210,3.928,1.000
31.700,34.231,45.247,3.927,1.000
31.710,34.252,45.284,3.927,1.000
31.720,34.272,45.321,3.927,1.000
31.730,34.292,45.358,3.926,1.000
31.740,34.312,45.395,3.926,1.000
31.750,34.333,45.432,3.926,1.000
31.760,34.353,45.469,3.925,1.000
31.770,34.373,45.506,3.925,1.000
31.780,34.393,45.543,3.924,1.000
31.790,34.413,45.580,3.924,1.000
31.800,34.433,45.617,3.924,1.000
31.810,34.453,45.654,3.923,1.000
31.820,34.473,45.691,3.922,1.000
31.830,34.493,45.728,3.921,1.000
31.840,34.513,45.765,3.920,1.000
31.850,34.533,45.802,3.920,1.000
31.860,34.553,45.840,3.919,1.000
31.870,34.573,45.877,3.918,1.000
31.880,34.593,45.914,3.917,1.000
31.890,34.613,45.951,3.916,1.000
31.900,34.632,45.988,3.915,1.000
31.910,34.652,46.026,3.914,1.000
31.920,34.672,46.063,3.912,1.000
31.930,34.692,46.100,3.911,1.000
31.940,34.711,46.138,3.909,1.000
31.950,34.731,46.175,3.908,1.000
31.960,34.750,46.212,3.906,1.000
31.970,34.770,46.250,3.905,1.000
31.980,34.789,46.287,3.903,1.000
31.990,34.809,46.324,3.902,1.000
32.000,34.828,46.362,3.901,1.000
32.010,34.848,46.399,3.901,1.000
32.020,34.867,46.437,3.901,1.000
32.030,34.886,46.474,3.902,1.000
32.040,34.905,46.512,3.902,1.000
32.050,34.924,46.550,3.902,1.000
32.060,34.943,46.587,3.902,1.000
32.070,34.962,46.625,3.902,1.000
32.080,34.981,46.662,3.903,1.000
32.090,35.000,46.700,3.903,1.000
32.100,35.019,46.738,3.903,1.000
32.110,35.038,46.776,3.902,1.000
32.120,35.057,46.814,3.901,1.000
32.130,35.075,46.851,3.900,1.000
32.140,35.094,46.889,3.899,1.000
32.150,35.112,46.927,3.898,1.000
32.160,35.131,46.965,3.898,1.000
32.170,35.149,47.003,3.897,1.000
32.180,35.168,47.041,3.896,1.000
32.190,35.186,47.079,3.895,1.000
32.200,35.204,47.117,3.895,1.000
32.210,35.222,47.156,3.895,1.000
32.220,35.240,47.194,3.895,1.000
32.230,35.258,47.232,3.896,1.000
32.240,35.276,47.270,3.896,1.000
32.250,35.294,47.309,3.896,1.000
32.260,35.312,47.347,3.897,1.000
32.270,35.330,47.385,3.897,1.000
32.280,35.347,47.424,3.897,1.000
32.290,35.365,47.462,3.898,1.000
32.300,35.382,47.501,3.898,1.000
32.310,35.400,47.540,3.899,1.000
32.320,35.417,47.578,3.899,1.000
32.330,35.434,47.617,3.900,1.000
32.340,35.451,47.656,3.900,1.000
32.350,35.468,47.695,3.901,1.000
32.360,35.485,47.733,3.901,1.000
32.370,35.502,47.772,3.902,1.000
32.380,35.519,47.811,3.902,1.000
32.390,35.536,47.850,3.903,1.000
32.400,35.552,47.889,3.902,1.000
32.410,35.569,47.929,3.901,1.000
32.420,35.585,47.968,3.901,1.000
32.430,35.602,48.007,3.900,1.000
32.440,35.618,48.046,3.899,1.000
32.450,35.634,48.086,3.898,1.000
32.460,35.651,48.125,3.897,1.000
32.470,35.667,48.164,3.896,1.000
32.480,35.683,48.204,3.895,1.000
32.490,35.699,48.243,3.894,1.000
32.500,35.715,48.283,3.893,1.000
32.510,35.731,48.322,3.892,1.000
32.520,35.747,48.362,3.892,1.000
32.530,35.763,48.402,3.891,1.000
32.540,35.779,48.441,3.890,1.000
32.550,35.794,48.481,3.890,1.000
32.560,35.810,48.521,3.889,1.000
32.570,35.826,48.561,3.888,1.000
32.580,35.841,48.600,3.888,1.000
32.590,35.857,48.640,3.887,1.000
32.600,35.872,48.680,3.887,1.000
32.610,35.888,48.720,3.886,1.000
32.620,35.903,48.760,3.886,1.000
32.630,35.919,48.800,3.886,1.000
32.640,35.934,48.840,3.885,1.000
32.650,35.949,48.880,3.885,1.000
32.660,35.964,48.920,3.885,1.000
32.670,35.980,48.961,3.884,1.000
32.680,35.995,49.001,3.884,1.000
32.690,36.010,49.041,3.884,1.000
32.700,36.025,49.081,3.884,1.000
32.710,36.040,49.122,3.885,1.000
32.720,36.055,49.162,3.886,1.000
32.730,36.070,49.202,3.886,1.000
32.740,36.085,49.243,3.887,1.000
32.750,36.099,49.283,3.888,1.000
32.760,36.114,49.324,3.889,1.000
32.770,36.129,49.364,3.890,1.000
32.780,36.144,49.405,3.891,1.000
32.790,36.158,49.445,3.892,1.000
32.800,36.173,49.486,3.892,1.000
32.810,36.188,49.527,3.892,1.000
32.820,36.202,49.567,3.892,1.000
32.830,36.217,49.608,3.892,1.000
32.840,36.231,49.649,3.892,1.000
32.850,36.246,49.690,3.892,1.000
32.860,36.260,49.730,3.892,1.000
32.870,36.275,49.771,3.892,1.000
32.880,36.289,49.812,3.892,1.000
32.890,36.304,49.853,3.892,1.000
32.900,36.318,49.894,3.892,1.000
32.910,36.332,49.935,3.892,1.000
32.920,36.347,49.975,3.891,1.000
32.930,36.361,50.016,3.891,1.000
32.940,36.375,50.057,3.891,1.000
32.950,36.389,50.098,3.890,1.000
32.960,36.403,50.139,3.890,1.000
32.970,36.418,50.180,3.889,1.000
32.980,36.432,50.222,3.889,1.000
32.990,36.446,50.263,3.888,1.000
33.000,36.460,50.304,3.888,1.000
33.010,36.474,50.345,3.888,1.000
33.020,36.488,50.386,3.887,1.000
33.030,36.502,50.427,3.887,1.000
33.040,36.516,50.468,3.886,1.000
33.050,36.530,50.510,3.886,1.000
33.060,36.544,50.551,3.886,1.000
33.070,36.558,50.592,3.885,1.000
33.080,36.572,50.633,3.885,1.000
33.090,36.586,50.675,3.884,1.000
33.100,36.600,50.716,3.885,1.000
33.110,36.614,50.757,3.885,1.000
33.120,36.628,50.799,3.886,1.000
33.130,36.642,50.840,3.887,1.000
33.140,36.656,50.881,3.888,1.000
33.150,36.669,50.923,3.889,1.000
33.160,36.683,50.964,3.889,1.000
33.170,36.697,51.005,3.890,1.000
33.180,36.711,51.047,3.891,1.000
33.190,36.725,51.088,3.892,1.000
33.200,36.739,51.130,3.893,1.000
33.210,36.752,51.171,3.893,1.000
33.220,36.766,51.213,3.894,1.000
33.230,36.780,51.254,3.895,1.000
33.240,36.794,51.296,3.896,1.000
33.250,36.808,51.337,3.897,1.000
33.260,36.821,51.379,3.897,1.000
33.270,36.835,51.420,3.898,1.000
33.280,36.849,51.462,3.899,1.000
33.290,36.863,51.503,3.900,1.000
33.300,36.877,51.545,3.901,1.000
33.310,36.890,51.586,3.901,1.000
33.320,36.904,51.628,3.902,1.000
33.330,36.918,51.669,3.903,1.000
33.340,36.932,51.711,3.903,1.000
33.350,36.946,51.753,3.904,1.000
33.360,36.959,51.794,3.905,1.000
33.370,36.973,51.836,3.906,1.000
33.380,36.987,51.877,3.906,1.000
33.390,37.001,51.919,3.907,1.000
33.400,37.014,51.961,3.907,1.000
33.410,37.028,52.002,3.907,1.000
33.420,37.042,52.044,3.907,1.000
33.430,37.055,52.086,3.907,1.000
33.440,37.069,52.128,3.907,1.000
33.450,37.082,52.170,3.907,1.000
33.460,37.096,52.212,3.907,1.000
33.470,37.109,52.254,3.907,1.000
33.480,37.122,52.296,3.907,1.000
33.490,37.136,52.338,3.907,1.000
33.500,37.149,52.380,3.907,1.000
33.510,37.162,52.422,3.908,1.000
33.520,37.175,52.464,3.909,1.000
33.530,37.188,52.507,3.909,1.000
33.540,37.201,52.549,3.910,1.000
33.550,37.214,52.591,3.911,1.000
33.560,37.227,52.634,3.911,1.000
33.570,37.240,52.676,3.912,1.000
33.580,37.253,52.718,3.913,1.000
33.590,37.266,52.761,3.913,1.000
33.600,37.279,52.803,3.915,1.000
33.610,37.291,52.846,3.917,1.000
33.620,37.304,52.888,3.919,1.000
33.630,37.317,52.931,3.922,1.000
33.640,37.329,52.973,3.924,1.000
33.650,37.342,53.016,3.926,1.000
33.660,37.355,53.059,3.929,1.000
33.670,37.367,53.101,3.931,1.000
33.680,37.380,53.144,3.933,1.000
33.690,37.393,53.187,3.936,1.000
33.700,37.405,53.230,3.938,1.000
33.710,37.418,53.272,3.941,1.000
33.720,37.430,53.315,3.944,1.000
33.730,37.443,53.358,3.947,1.000
33.740,37.455,53.401,3.950,1.000
33.750,37.468,53.444,3.953,1.000
33.760,37.480,53.486,3.956,1.000
33.770,37.493,53.529,3.959,1.000
33.780,37.505,53.572,3.962,1.000
33.790,37.517,53.615,3.965,1.000
33.800,37.530,53.658,3.967,1.000
33.810,37.542,53.701,3.968,1.000
33.820,37.555,53.744,3.969,1.000
33.830,37.567,53.787,3.970,1.000
33.840,37.580,53.830,3.972,1.000
33.850,37.592,53.873,3.973,1.000
33.860,37.605,53.916,3.974,1.000
33.870,37.617,53.959,3.975,1.000
33.880,37.629,54.002,3.976,1.000
33.890,37.642,54.045,3.977,1.000
33.900,37.654,54.088,3.978,1.000
33.910,37.667,54.131,3.979,1.000
33.920,37.679,54.174,3.980,1.000
33.930,37.692,54.217,3.981,1.000
33.940,37.704,54.260,3.982,1.000
33.950,37.717,54.303,3.983,1.000
33.960,37.730,54.346,3.984,1.000
33.970,37.742,54.389,3.985,1.000
33.980,37.755,54.432,3.986,1.000
33.990,37.767,54.475,3.987,1.000
34.000,37.780,54.518,3.988,1.000
34.010,37.793,54.561,3.991,1.000
34.020,37.805,54.603,3.993,1.000
34.030,37.818,54.646,3.995,1.000
34.040,37.831,54.689,3.997,1.000
34.050,37.844,54.732,4.000,1.000
34.060,37.856,54.775,4.002,1.000
34.070,37.869,54.818,4.004,1.000
34.080,37.882,54.861,4.006,1.000
34.090,37.895,54.904,4.009,1.000
34.100,37.908,54.947,4.011,1.000
34.110,37.921,54.989,4.014,1.000
34.120,37.934,55.032,4.018,1.000
34.130,37.947,55.075,4.021,1.000
34.140,37.960,55.118,4.024,1.000
34.150,37.973,55.161,4.027,1.000
34.160,37.987,55.203,4.030,1.000
34.170,38.000,55.246,4.034,1.000
34.180,38.013,55.289,4.037,1.000
34.190,38.026,55.331,4.040,1.000
34.200,38.040,55.374,4.043,1.000
34.210,38.053,55.417,4.045,1.000
34.220,38.067,55.459,4.047,1.000
34.230,38.080,55.502,4.049,1.000
34.240,38.094,55.544,4.052,1.000
34.250,38.108,55.587,4.054,1.000
34.260,38.121,55.629,4.056,1.000
34.270,38.135,55.672,4.058,1.000
34.280,38.149,55.714,4.060,1.000
34.290,38.163,55.757,4.063,1.000
34.300,38.177,55.799,4.064,1.000
34.310,38.191,55.841,4.066,1.000
34.320,38.205,55.883,4.067,1.000
34.330,38.219,55.926,4.069,1.000
34.340,38.234,55.968,4.070,1.000
34.350,38.248,56.010,4.072,1.000
34.360,38.263,56.052,4.073,1.000
34.370,38.277,56.094,4.075,1.000
34.380,38.292,56.136,4.076,1.000
34.390,38.306,56.178,4.078,1.000
34.400,38.321,56.220,4.080,1.000
34.410,38.336,56.262,4.084,1.000
34.420,38.351,56.304,4.088,1.000
34.430,38.365,56.346,4.091,1.000
34.440,38.380,56.388,4.095,1.000
34.450,38.395,56.430,4.099,1.000
34.460,38.410,56.471,4.102,1.000
34.470,38.426,56.513,4.106,1.000
34.480,38.441,56.555,4.110,1.000
34.490,38.456,56.597,4.113,1.000
34.500,38.471,56.639,4.117,1.000
34.510,38.486,56.681,4.120,1.000
34.520,38.502,56.722,4.123,1.000
34.530,38.517,56.764,4.125,1.000
34.540,38.533,56.806,4.128,1.000
34.550,38.548,56.847,4.131,1.000
34.560,38.564,56.889,4.134,1.000
34.570,38.579,56.931,4.137,1.000
34.580,38.595,56.973,4.140,1.000
34.590,38.611,57.014,4.143,1.000
34.600,38.626,57.056,4.146,1.000
34.610,38.642,57.098,4.150,1.000
34.620,38.658,57.139,4.153,1.000
34.630,38.674,57.181,4.156,1.000
34.640,38.690,57.222,4.159,1.000
34.650,38.706,57.264,4.162,1.000
34.660,38.722,57.306,4.165,1.000
34.670,38.738,57.347,4.168,1.000
34.680,38.754,57.389,4.171,1.000
34.690,38.770,57.430,4.174,1.000
34.700,38.786,57.472,4.177,1.000
34.710,38.803,57.513,4.180,1.000
34.720,38.819,57.555,4.182,1.000
34.730,38.835,57.596,4.185,1.000
34.740,38.852,57.638,4.187,1.000
34.750,38.868,57.679,4.190,1.000
34.760,38.885,57.721,4.192,1.000
34.770,38.901,57.762,4.195,1.000
34.780,38.918,57.803,4.197,1.000
34.790,38.934,57.845,4.199,1.000
34.800,38.951,57.886,4.202,1.000
34.810,38.967,57.928,4.204,1.000
34.820,38.984,57.969,4.206,1.000
34.830,39.001,58.010,4.208,1.000
34.840,39.017,58.052,4.210,1.000
34.850,39.034,58.093,4.212,1.000
34.860,39.051,58.135,4.214,1.000
34.870,39.068,58.176,4.216,1.000
34.880,39.085,58.217,4.219,1.000
34.890,39.102,58.258,4.221,1.000
34.900,39.119,58.300,4.223,1.000
34.910,39.136,58.341,4.226,1.000
34.920,39.153,58.382,4.229,1.000
34.930,39.170,58.424,4.232,1.000
34.940,39.187,58.465,4.235,1.000
34.950,39.204,58.506,4.238,1.000
34.960,39.221,58.547,4.241,1.000
34.970,39.238,58.589,4.244,1.000
34.980,39.255,58.630,4.247,1.000
34.990,39.273,58.671,4.250,1.000
35.000,39.290,58.712,4.253,1.000
35.010,39.307,58.754,4.255,1.000
35.020,39.325,58.795,4.257,1.000
35.030,39.342,58.836,4.260,1.000
35.040,39.359,58.877,4.262,1.000
35.050,39.377,58.918,4.264,1.000
35.060,39.394,58.959,4.267,1.000
35.070,39.411,59.001,4.269,1.000
35.080,39.429,59.042,4.271,1.000
35.090,39.446,59.083,4.274,1.000
35.100,39.464,59.124,4.276,1.000
35.110,39.482,59.165,4.278,1.000
35.120,39.499,59.206,4.279,1.000
35.130,39.517,59.247,4.281,1.000
35.140,39.534,59.289,4.283,1.000
35.150,39.552,59.330,4.285,1.000
35.160,39.570,59.371,4.287,1.000
35.170,39.587,59.412,4.289,1.000
35.180,39.605,59.453,4.291,1.000
35.190,39.623,59.494,4.293,1.000
35.200,39.640,59.535,4.294,1.000
35.210,39.658,59.576,4.295,1.000
35.220,39.676,59.617,4.296,1.000
35.230,39.694,59.658,4.297,1.000
35.240,39.711,59.699,4.298,1.000
35.250,39.729,59.740,4.299,1.000
35.260,39.747,59.781,4.300,1.000
35.270,39.765,59.822,4.301,1.000
35.280,39.783,59.864,4.302,1.000
35.290,39.801,59.905,4.303,1.000
35.300,39.819,59.946,4.304,1.000
35.310,39.837,59.987,4.306,1.000
35.320,39.854,60.028,4.307,1.000
35.330,39.872,60.069,4.309,1.000
35.340,39.890,60.110,4.310,1.000
35.350,39.908,60.151,4.311,1.000
35.360,39.926,60.192,4.313,1.000
35.370,39.944,60.233,4.314,1.000
35.380,39.962,60.274,4.315,1.000
35.390,39.980,60.315,4.317,1.000
35.400,39.998,60.356,4.318,1.000
35.410,40.016,60.397,4.318,1.000
35.420,40.035,60.437,4.319,1.000
35.430,40.053,60.478,4.320,1.000
35.440,40.071,60.519,4.320,1.000
35.450,40.089,60.560,4.321,1.000
35.460,40.107,60.601,4.321,1.000
35.470,40.126,60.642,4.322,1.000
35.480,40.144,60.682,4.322,1.000
35.490,40.162,60.723,4.323,1.000
35.500,40.181,60.764,4.324,1.000
35.510,40.199,60.805,4.324,1.000
35.520,40.218,60.845,4.325,1.000
35.530,40.236,60.886,4.325,1.000
35.540,40.255,60.927,4.326,1.000
35.550,40.273,60.967,4.326,1.000
35.560,40.292,61.008,4.327,1.000
35.570,40.311,61.049,4.327,1.000
35.580,40.329,61.089,4.328,1.000
35.590,40.348,61.130,4.328,1.000
35.600,40.367,61.170,4.329,1.000
35.610,40.385,61.211,4.329,1.000
35.620,40.404,61.251,4.330,1.000
35.630,40.423,61.292,4.330,1.000
35.640,40.442,61.332,4.330,1.000
35.650,40.461,61.373,4.330,1.000
35.660,40.480,61.413,4.331,1.000
35.670,40.499,61.454,4.331,1.000
35.680,40.518,61.494,4.331,1.000
35.690,40.537,61.535,4.332,1.000
35.700,40.556,61.575,4.332,1.000
35.710,40.575,61.616,4.333,1.000
35.720,40.594,61.656,4.333,1.000
35.730,40.613,61.696,4.334,1.000
35.740,40.632,61.737,4.334,1.000
35.750,40.652,61.777,4.335,1.000
35.760,40.671,61.818,4.336,1.000
35.770,40.690,61.858,4.336,1.000
35.780,40.709,61.898,4.337,1.000
35.790,40.729,61.939,4.337,1.000
35.800,40.748,61.979,4.338,1.000
35.810,40.767,62.020,4.339,1.000
35.820,40.787,62.060,4.340,1.000
35.830,40.806,62.100,4.341,1.000
35.840,40.826,62.141,4.341,1.000
35.850,40.845,62.181,4.342,1.000
35.860,40.865,62.222,4.343,1.000
35.870,40.884,62.262,4.344,1.000
35.880,40.904,62.302,4.345,1.000
35.890,40.923,62.343,4.345,1.000
35.900,40.943,62.383,4.346,1.000
35.910,40.963,62.424,4.346,1.000
35.920,40.982,62.464,4.346,1.000
35.930,41.002,62.504,4.346,1.000
35.940,41.022,62.545,4.346,1.000
35.950,41.041,62.585,4.346,1.000
35.960,41.061,62.626,4.345,1.000
35.970,41.081,62.666,4.345,1.000
35.980,41.101,62.706,4.345,1.000
35.990,41.121,62.747,4.345,1.000
36.000,41.140,62.787,4.345,1.000
36.010,41.160,62.828,4.346,1.000
36.020,41.180,62.868,4.346,1.000
36.030,41.200,62.909,4.346,1.000
36.040,41.220,62.949,4.346,1.000
36.050,41.240,62.990,4.346,1.000
36.060,41.260,63.030,4.347,1.000
36.070,41.280,63.071,4.347,1.000
36.080,41.300,63.111,4.347,1.000
36.090,41.320,63.152,4.347,1.000
36.100,41.340,63.192,4.348,1.000
36.110,41.361,63.233,4.348,1.000
36.120,41.381,63.274,4.348,1.000
36.130,41.401,63.314,4.348,1.000
36.140,41.421,63.355,4.349,1.000
36.150,41.441,63.395,4.349,1.000
36.160,41.461,63.436,4.349,1.000
36.170,41.482,63.477,4.350,1.000
36.180,41.502,63.518,4.350,1.000
36.190,41.522,63.558,4.350,1.000
36.200,41.543,63.599,4.351,1.000
36.210,41.563,63.640,4.351,1.000
36.220,41.583,63.681,4.352,1.000
36.230,41.604,63.721,4.353,1.000
36.240,41.624,63.762,4.353,1.000
36.250,41.644,63.803,4.354,1.000
36.260,41.665,63.844,4.355,1.000
36.270,41.685,63.885,4.356,1.000
36.280,41.706,63.926,4.356,1.000
36.290,41.726,63.967,4.357,1.000
36.300,41.747,64.008,4.358,1.000
36.310,41.767,64.049,4.358,1.000
36.320,41.788,64.090,4.359,1.000
36.330,41.808,64.131,4.360,1.000
36.340,41.829,64.172,4.361,1.000
36.350,41.850,64.213,4.361,1.000
36.360,41.870,64.254,4.362,1.000
36.370,41.891,64.295,4.363,1.000
36.380,41.912,64.336,4.364,1.000
36.390,41.932,64.378,4.364,1.000
36.400,41.953,64.419,4.365,1.000
36.410,41.974,64.460,4.366,1.000
36.420,41.994,64.502,4.367,1.000
36.430,42.015,64.543,4.368,1.000
36.440,42.036,64.584,4.370,1.000
36.450,42.057,64.626,4.371,1.000
36.460,42.077,64.667,4.372,1.000
36.470,42.098,64.709,4.373,1.000
36.480,42.119,64.751,4.374,1.000
36.490,42.140,64.792,4.375,1.000
36.500,42.161,64.834,4.376,1.000
36.510,42.181,64.876,4.376,1.000
36.520,42.202,64.917,4.377,1.000
36.530,42.223,64.959,4.377,1.000
36.540,42.244,65.001,4.377,1.000
36.550,42.265,65.042,4.378,1.000
36.560,42.286,65.084,4.378,1.000
36.570,42.307,65.126,4.378,1.000
36.580,42.328,65.168,4.379,1.000
36.590,42.349,65.210,4.379,1.000
36.600,42.370,65.252,4.379,1.000
36.610,42.391,65.294,4.379,1.000
36.620,42.412,65.336,4.379,1.000
36.630,42.433,65.378,4.379,1.000
36.640,42.454,65.420,4.379,1.000
36.650,42.475,65.462,4.379,1.000
36.660,42.497,65.504,4.379,1.000
36.670,42.518,65.546,4.379,1.000
36.680,42.539,65.588,4.379,1.000
36.690,42.560,65.630,4.379,1.000
36.700,42.581,65.672,4.378,1.000
36.710,42.603,65.714,4.376,1.000
36.720,42.624,65.756,4.374,1.000
36.730,42.645,65.798,4.372,1.000
36.740,42.667,65.841,4.370,1.000
36.750,42.688,65.883,4.368,1.000
36.760,42.710,65.925,4.366,1.000
36.770,42.731,65.967,4.364,1.000
36.780,42.753,66.009,4.362,1.000
36.790,42.774,66.052,4.360,1.000
36.800,42.796,66.094,4.358,1.000
36.810,42.817,66.136,4.359,1.000
36.820,42.839,66.178,4.359,1.000
36.830,42.860,66.220,4.359,1.000
36.840,42.882,66.263,4.359,1.000
36.850,42.904,66.305,4.359,1.000
36.860,42.925,66.347,4.360,1.000
36.870,42.947,66.389,4.360,1.000
36.880,42.969,66.431,4.360,1.000
36.890,42.991,66.474,4.360,1.000
36.900,43.013,66.516,4.360,1.000
36.910,43.035,66.558,4.361,1.000
36.920,43.057,66.600,4.361,1.000
36.930,43.079,66.643,4.362,1.000
36.940,43.101,66.685,4.363,1.000
36.950,43.123,66.727,4.363,1.000
36.960,43.145,66.769,4.364,1.000
36.970,43.167,66.811,4.364,1.000
36.980,43.189,66.853,4.365,1.000
36.990,43.211,66.896,4.365,1.000
37.000,43.233,66.938,4.365,1.000
37.010,43.256,66.980,4.363,1.000
37.020,43.278,67.022,4.361,1.000
37.030,43.300,67.064,4.359,1.000
37.040,43.323,67.106,4.357,1.000
37.050,43.345,67.148,4.355,1.000
37.060,43.367,67.190,4.353,1.000
37.070,43.390,67.232,4.351,1.000
37.080,43.412,67.274,4.348,1.000
37.090,43.435,67.316,4.346,1.000
37.100,43.458,67.358,4.345,1.000
37.110,43.480,67.400,4.343,1.000
37.120,43.503,67.442,4.341,1.000
37.130,43.526,67.484,4.339,1.000
37.140,43.549,67.526,4.337,1.000
37.150,43.571,67.568,4.335,1.000
37.160,43.594,67.610,4.333,1.000
37.170,43.617,67.651,4.331,1.000
37.180,43.640,67.693,4.330,1.000
37.190,43.663,67.735,4.328,1.000
37.200,43.686,67.777,4.326,1.000
37.210,43.709,67.818,4.323,1.000
37.220,43.732,67.860,4.321,1.000
37.230,43.756,67.902,4.318,1.000
37.240,43.779,67.943,4.316,1.000
37.250,43.802,67.985,4.314,1.000
37.260,43.826,68.026,4.311,1.000
37.270,43.849,68.068,4.309,1.000
37.280,43.872,68.109,4.306,1.000
37.290,43.896,68.151,4.304,1.000
37.300,43.919,68.192,4.302,1.000
37.310,43.943,68.233,4.299,1.000
37.320,43.967,68.275,4.297,1.000
37.330,43.990,68.316,4.295,1.000
37.340,44.014,68.357,4.293,1.000
37.350,44.038,68.398,4.290,1.000
37.360,44.062,68.439,4.288,1.000
37.370,44.086,68.480,4.286,1.000
37.380,44.110,68.521,4.284,1.000
37.390,44.134,68.562,4.282,1.000
37.400,44.158,68.603,4.280,1.000
37.410,44.182,68.645,4.278,1.000
37.420,44.206,68.686,4.277,1.000
37.430,44.230,68.727,4.275,1.000
37.440,44.255,68.768,4.273,1.000
37.450,44.279,68.809,4.272,1.000
37.460,44.303,68.850,4.270,1.000
37.470,44.328,68.891,4.269,1.000
37.480,44.352,68.932,4.267,1.000
37.490,44.377,68.973,4.266,1.000
37.500,44.402,69.014,4.264,1.000
37.510,44.426,69.055,4.262,1.000
