t_s,x_m,y_m,v,k
14.780,0.010,0.001,0.203,1.000
14.790,0.010,0.001,0.206,1.000
14.800,0.010,0.001,0.209,1.000
14.810,0.010,0.001,0.212,1.000
14.820,0.010,0.001,0.215,1.000
14.830,0.010,0.001,0.218,1.000
14.840,0.010,0.001,0.221,1.000
14.850,0.010,0.001,0.224,1.000
14.860,0.010,0.001,0.227,1.000
14.870,0.010,0.001,0.230,1.000
14.880,0.010,0.001,0.233,1.000
14.890,0.010,0.001,0.236,1.000
14.900,0.010,0.001,0.239,1.000
14.910,0.010,0.001,0.242,1.000
14.920,0.010,0.001,0.244,1.000
14.930,0.010,0.001,0.247,1.000
14.940,0.010,0.001,0.250,1.000
14.950,0.010,0.001,0.253,1.000
14.960,0.010,0.001,0.256,1.000
14.970,0.010,0.001,0.259,1.000
14.980,0.010,0.001,0.262,1.000
14.990,0.010,0.001,0.265,1.000
15.000,0.010,0.001,0.268,1.000
15.010,0.010,0.001,0.271,1.000
15.020,0.010,0.000,0.274,1.000
15.030,0.010,0.000,0.277,1.000
15.040,0.011,0.000,0.280,1.000
15.050,0.011,0.000,0.283,1.000
15.060,0.011,0.000,0.286,1.000
15.070,0.011,0.000,0.289,1.000
15.080,0.011,0.000,0.292,1.000
15.090,0.011,0.000,0.295,1.000
15.100,0.011,0.000,0.298,1.000
15.110,0.011,0.000,0.300,1.000
15.120,0.011,0.000,0.303,1.000
15.130,0.011,0.000,0.306,1.000
15.140,0.011,0.000,0.309,1.000
15.150,0.011,0.000,0.312,1.000
15.160,0.011,0.000,0.315,1.000
15.170,0.011,0.000,0.318,1.000
15.180,0.011,0.000,0.321,1.000
15.190,0.011,0.000,0.324,1.000
15.200,0.011,0.000,0.327,1.000
15.210,0.011,0.000,0.330,1.000
15.220,0.011,0.000,0.333,1.000
15.230,0.011,0.000,0.336,1.000
15.240,0.012,0.000,0.339,1.000
15.250,0.012,-0.000,0.342,1.000
15.260,0.012,-0.000,0.345,1.000
15.270,0.012,-0.000,0.348,1.000
15.280,0.012,-0.000,0.351,1.000
15.290,0.012,-0.000,0.354,1.000
15.300,0.012,-0.000,0.356,1.000
15.310,0.012,-0.000,0.359,1.000
15.320,0.012,-0.000,0.362,1.000
15.330,0.012,-0.000,0.365,1.000
15.340,0.012,-0.000,0.368,1.000
15.350,0.012,-0.000,0.371,1.000
15.360,0.012,-0.000,0.374,1.000
15.370,0.012,-0.000,0.377,1.000
15.380,0.012,-0.000,0.380,1.000
15.390,0.012,-0.000,0.383,1.000
15.400,0.012,-0.001,0.386,1.000
15.410,0.012,-0.001,0.389,1.000
15.420,0.012,-0.001,0.392,1.000
15.430,0.013,-0.001,0.395,1.000
15.440,0.013,-0.001,0.398,1.000
15.450,0.013,-0.001,0.401,1.000
15.460,0.013,-0.001,0.404,1.000
15.470,0.013,-0.001,0.407,1.000
15.480,0.013,-0.001,0.410,1.000
15.490,0.013,-0.001,0.412,1.000
15.500,0.013,-0.001,0.415,1.000
15.510,0.013,-0.001,0.418,1.000
15.520,0.013,-0.001,0.421,1.000
15.530,0.013,-0.001,0.424,1.000
15.540,0.013,-0.001,0.427,1.000
15.550,0.013,-0.001,0.430,1.000
15.560,0.013,-0.001,0.433,1.000
15.570,0.013,-0.001,0.436,1.000
15.580,0.013,-0.001,0.439,1.000
15.590,0.013,-0.001,0.442,1.000
15.600,0.013,-0.001,0.445,1.000
15.610,0.013,-0.001,0.448,1.000
15.620,0.013,-0.002,0.451,1.000
15.630,0.013,-0.002,0.454,1.000
15.640,0.013,-0.002,0.457,1.000
15.650,0.013,-0.002,0.460,1.000
15.660,0.013,-0.002,0.463,1.000
15.670,0.013,-0.002,0.466,1.000
15.680,0.013,-0.002,0.468,1.000
15.690,0.013,-0.002,0.471,1.000
15.700,0.013,-0.002,0.474,1.000
15.710,0.013,-0.002,0.477,1.000
15.720,0.013,-0.002,0.480,1.000
15.730,0.013,-0.002,0.483,1.000
15.740,0.014,-0.002,0.486,1.000
15.750,0.014,-0.002,0.489,1.000
15.760,0.014,-0.002,0.492,1.000
15.770,0.014,-0.002,0.495,1.000
15.780,0.014,-0.002,0.498,1.000
15.790,0.014,-0.003,0.501,1.000
15.800,0.014,-0.003,0.504,1.000
15.810,0.014,-0.003,0.507,1.000
15.820,0.014,-0.003,0.510,1.000
15.830,0.014,-0.003,0.513,1.000
15.840,0.013,-0.004,0.516,1.000
15.850,0.013,-0.005,0.519,1.000
15.860,0.013,-0.006,0.522,1.000
15.870,0.013,-0.007,0.525,1.000
15.880,0.013,-0.009,0.527,1.000
15.890,0.013,-0.010,0.530,1.000
15.900,0.013,-0.013,0.533,1.000
15.910,0.013,-0.015,0.536,1.000
15.920,0.013,-0.017,0.539,1.000
15.930,0.012,-0.020,0.542,1.000
15.940,0.012,-0.023,0.545,1.000
15.950,0.012,-0.026,0.548,1.000
15.960,0.012,-0.030,0.551,1.000
15.970,0.011,-0.034,0.554,1.000
15.980,0.011,-0.037,0.557,1.000
15.990,0.011,-0.042,0.560,1.000
16.000,0.010,-0.046,0.563,1.000
16.010,0.010,-0.050,0.566,1.000
16.020,0.010,-0.055,0.569,1.000
16.030,0.009,-0.060,0.572,1.000
16.040,0.009,-0.065,0.575,1.000
16.050,0.009,-0.071,0.578,1.000
16.060,0.008,-0.076,0.581,1.000
16.070,0.008,-0.082,0.583,1.000
16.080,0.007,-0.088,0.586,1.000
16.090,0.007,-0.094,0.589,1.000
16.100,0.006,-0.100,0.592,1.000
16.110,0.006,-0.106,0.595,1.000
16.120,0.005,-0.113,0.598,1.000
16.130,0.005,-0.120,0.601,1.000
16.140,0.004,-0.127,0.604,1.000
16.150,0.004,-0.134,0.607,1.000
16.160,0.003,-0.141,0.610,1.000
16.170,0.003,-0.149,0.613,1.000
16.180,0.002,-0.156,0.616,1.000
16.190,0.002,-0.164,0.619,1.000
16.200,0.001,-0.172,0.622,1.000
16.210,0.000,-0.180,0.625,1.000
16.220,-0.000,-0.188,0.628,1.000
16.230,-0.001,-0.197,0.631,1.000
16.240,-0.002,-0.205,0.634,1.000
16.250,-0.002,-0.214,0.637,1.000
16.260,-0.003,-0.223,0.639,1.000
16.270,-0.004,-0.231,0.642,1.000
16.280,-0.004,-0.240,0.645,1.000
16.290,-0.005,-0.250,0.648,1.000
16.300,-0.006,-0.259,0.651,1.000
16.310,-0.007,-0.268,0.654,1.000
16.320,-0.007,-0.278,0.657,1.000
16.330,-0.008,-0.287,0.660,1.000
16.340,-0.009,-0.297,0.663,1.000
16.350,-0.010,-0.307,0.666,1.000
16.360,-0.011,-0.317,0.669,1.000
16.370,-0.012,-0.327,0.672,1.000
16.380,-0.012,-0.337,0.675,1.000
16.390,-0.013,-0.347,0.678,1.000
16.400,-0.014,-0.358,0.681,1.000
16.410,-0.015,-0.368,0.684,1.000
16.420,-0.016,-0.379,0.687,1.000
16.430,-0.017,-0.389,0.690,1.000
16.440,-0.018,-0.400,0.693,1.000
16.450,-0.019,-0.411,0.695,1.000
16.460,-0.020,-0.422,0.698,1.000
16.470,-0.020,-0.432,0.701,1.000
16.480,-0.021,-0.443,0.704,1.000
16.490,-0.022,-0.454,0.707,1.000
16.500,-0.023,-0.466,0.710,1.000
16.510,-0.024,-0.477,0.713,1.000
16.520,-0.025,-0.488,0.716,1.000
16.530,-0.026,-0.499,0.719,1.000
16.540,-0.027,-0.511,0.722,1.000
16.550,-0.028,-0.522,0.725,1.000
16.560,-0.029,-0.533,0.728,1.000
16.570,-0.030,-0.545,0.731,1.000
16.580,-0.031,-0.556,0.734,1.000
16.590,-0.033,-0.568,0.737,1.000
16.600,-0.034,-0.580,0.740,1.000
16.610,-0.035,-0.591,0.743,1.000
16.620,-0.036,-0.603,0.746,1.000
16.630,-0.037,-0.615,0.749,1.000
16.640,-0.038,-0.626,0.752,1.000
16.650,-0.039,-0.638,0.754,1.000
16.660,-0.040,-0.650,0.757,1.000
16.670,-0.041,-0.661,0.760,1.000
16.680,-0.042,-0.673,0.763,1.000
16.690,-0.044,-0.685,0.766,1.000
16.700,-0.045,-0.697,0.769,1.000
16.710,-0.046,-0.708,0.772,1.000
16.720,-0.047,-0.720,0.775,1.000
16.730,-0.048,-0.732,0.778,1.000
16.740,-0.049,-0.744,0.781,1.000
16.750,-0.051,-0.756,0.784,1.000
16.760,-0.052,-0.767,0.787,1.000
16.770,-0.053,-0.779,0.790,1.000
16.780,-0.054,-0.791,0.793,1.000
16.790,-0.055,-0.802,0.796,1.000
16.800,-0.057,-0.814,0.799,1.000
16.810,-0.058,-0.826,0.802,1.000
16.820,-0.059,-0.837,0.805,1.000
16.830,-0.060,-0.849,0.808,1.000
16.840,-0.062,-0.862,0.810,1.000
16.850,-0.063,-0.874,0.813,1.000
16.860,-0.065,-0.887,0.816,1.000
16.870,-0.067,-0.900,0.819,1.000
16.880,-0.069,-0.913,0.822,1.000
16.890,-0.070,-0.926,0.825,1.000
16.900,-0.072,-0.940,0.828,1.000
16.910,-0.075,-0.954,0.831,1.000
16.920,-0.077,-0.968,0.834,1.000
16.930,-0.079,-0.982,0.837,1.000
16.940,-0.081,-0.997,0.840,1.000
16.950,-0.084,-1.011,0.843,1.000
16.960,-0.086,-1.026,0.846,1.000
16.970,-0.089,-1.042,0.849,1.000
16.980,-0.091,-1.057,0.852,1.000
16.990,-0.094,-1.073,0.855,1.000
17.000,-0.097,-1.088,0.858,1.000
17.010,-0.100,-1.104,0.861,1.000
17.020,-0.103,-1.120,0.864,1.000
17.030,-0.106,-1.137,0.866,1.000
17.040,-0.109,-1.153,0.869,1.000
17.050,-0.112,-1.170,0.872,1.000
17.060,-0.115,-1.187,0.875,1.000
17.070,-0.119,-1.204,0.878,1.000
17.080,-0.122,-1.222,0.881,1.000
17.090,-0.126,-1.239,0.884,1.000
17.100,-0.129,-1.257,0.887,1.000
17.110,-0.133,-1.274,0.890,1.000
17.120,-0.136,-1.292,0.893,1.000
17.130,-0.140,-1.311,0.896,1.000
17.140,-0.144,-1.329,0.899,1.000
17.150,-0.148,-1.347,0.902,1.000
17.160,-0.152,-1.366,0.905,1.000
17.170,-0.155,-1.385,0.908,1.000
17.180,-0.159,-1.404,0.911,1.000
17.190,-0.164,-1.423,0.914,1.000
17.200,-0.168,-1.442,0.917,1.000
17.210,-0.172,-1.461,0.920,1.000
17.220,-0.176,-1.481,0.922,1.000
17.230,-0.180,-1.500,0.925,1.000
17.240,-0.185,-1.520,0.928,1.000
17.250,-0.189,-1.540,0.931,1.000
17.260,-0.193,-1.560,0.934,1.000
17.270,-0.198,-1.580,0.937,1.000
17.280,-0.202,-1.601,0.940,1.000
17.290,-0.207,-1.621,0.943,1.000
17.300,-0.212,-1.642,0.946,1.000
17.310,-0.216,-1.662,0.949,1.000
17.320,-0.221,-1.683,0.952,1.000
17.330,-0.226,-1.704,0.955,1.000
17.340,-0.230,-1.725,0.958,1.000
17.350,-0.235,-1.746,0.961,1.000
17.360,-0.240,-1.767,0.964,1.000
17.370,-0.245,-1.788,0.967,1.000
17.380,-0.250,-1.810,0.970,1.000
17.390,-0.255,-1.831,0.973,1.000
17.400,-0.260,-1.853,0.976,1.000
17.410,-0.265,-1.874,0.979,1.000
17.420,-0.270,-1.896,0.981,1.000
17.430,-0.275,-1.918,0.984,1.000
17.440,-0.280,-1.940,0.987,1.000
17.450,-0.285,-1.962,0.990,1.000
17.460,-0.290,-1.984,0.993,1.000
17.470,-0.295,-2.006,0.996,1.000
17.480,-0.301,-2.028,0.999,1.000
17.490,-0.306,-2.050,1.002,1.000
17.500,-0.311,-2.072,1.005,1.000
17.510,-0.316,-2.095,1.008,1.000
17.520,-0.321,-2.117,1.011,1.000
17.530,-0.327,-2.139,1.014,1.000
17.540,-0.332,-2.162,1.017,1.000
17.550,-0.337,-2.184,1.020,1.000
17.560,-0.343,-2.207,1.023,1.000
17.570,-0.348,-2.230,1.026,1.000
17.580,-0.354,-2.252,1.029,1.000
17.590,-0.359,-2.275,1.032,1.000
17.600,-0.364,-2.298,1.033,1.000
17.610,-0.370,-2.320,1.034,1.000
17.620,-0.375,-2.343,1.035,1.000
17.630,-0.381,-2.366,1.036,1.000
17.640,-0.386,-2.389,1.037,1.000
17.650,-0.391,-2.412,1.038,1.000
17.660,-0.397,-2.435,1.039,1.000
17.670,-0.402,-2.457,1.040,1.000
17.680,-0.408,-2.480,1.041,1.000
17.690,-0.413,-2.503,1.042,1.000
17.700,-0.419,-2.526,1.046,1.000
17.710,-0.424,-2.549,1.050,1.000
17.720,-0.429,-2.572,1.055,1.000
17.730,-0.435,-2.595,1.059,1.000
17.740,-0.440,-2.618,1.064,1.000
17.750,-0.446,-2.641,1.068,1.000
17.760,-0.451,-2.663,1.073,1.000
17.770,-0.457,-2.686,1.077,1.000
17.780,-0.462,-2.709,1.082,1.000
17.790,-0.467,-2.732,1.086,1.000
17.800,-0.473,-2.755,1.090,1.000
17.810,-0.478,-2.777,1.094,1.000
17.820,-0.483,-2.800,1.097,1.000
17.830,-0.489,-2.823,1.101,1.000
17.840,-0.494,-2.846,1.105,1.000
17.850,-0.500,-2.869,1.108,1.000
17.860,-0.505,-2.892,1.112,1.000
17.870,-0.511,-2.915,1.116,1.000
17.880,-0.516,-2.939,1.119,1.000
17.890,-0.522,-2.962,1.123,1.000
17.900,-0.528,-2.986,1.127,1.000
17.910,-0.534,-3.010,1.131,1.000
17.920,-0.540,-3.034,1.134,1.000
17.930,-0.545,-3.058,1.138,1.000
17.940,-0.551,-3.082,1.142,1.000
17.950,-0.557,-3.106,1.146,1.000
17.960,-0.563,-3.130,1.150,1.000
17.970,-0.570,-3.155,1.153,1.000
17.980,-0.576,-3.179,1.157,1.000
17.990,-0.582,-3.204,1.161,1.000
18.000,-0.588,-3.229,1.164,1.000
18.010,-0.594,-3.253,1.167,1.000
18.020,-0.601,-3.278,1.170,1.000
18.030,-0.607,-3.303,1.174,1.000
18.040,-0.614,-3.328,1.177,1.000
18.050,-0.620,-3.354,1.180,1.000
18.060,-0.627,-3.379,1.183,1.000
18.070,-0.633,-3.404,1.186,1.000
18.080,-0.640,-3.430,1.189,1.000
18.090,-0.646,-3.456,1.192,1.000
18.100,-0.653,-3.481,1.195,1.000
18.110,-0.660,-3.507,1.198,1.000
18.120,-0.666,-3.533,1.201,1.000
18.130,-0.673,-3.559,1.204,1.000
18.140,-0.680,-3.585,1.206,1.000
18.150,-0.687,-3.611,1.209,1.000
18.160,-0.694,-3.638,1.212,1.000
18.170,-0.701,-3.664,1.215,1.000
18.180,-0.708,-3.690,1.218,1.000
18.190,-0.715,-3.717,1.221,1.000
18.200,-0.722,-3.744,1.224,1.000
18.210,-0.729,-3.770,1.226,1.000
18.220,-0.736,-3.797,1.229,1.000
18.230,-0.743,-3.824,1.232,1.000
18.240,-0.751,-3.851,1.235,1.000
18.250,-0.758,-3.878,1.238,1.000
18.260,-0.765,-3.905,1.241,1.000
18.270,-0.772,-3.932,1.243,1.000
18.280,-0.780,-3.959,1.246,1.000
18.290,-0.787,-3.987,1.249,1.000
18.300,-0.795,-4.014,1.252,1.000
18.310,-0.802,-4.042,1.254,1.000
18.320,-0.810,-4.069,1.257,1.000
18.330,-0.817,-4.097,1.260,1.000
18.340,-0.825,-4.124,1.262,1.000
18.350,-0.832,-4.152,1.265,1.000
18.360,-0.840,-4.180,1.267,1.000
18.370,-0.847,-4.208,1.270,1.000
18.380,-0.855,-4.236,1.273,1.000
18.390,-0.863,-4.264,1.275,1.000
18.400,-0.870,-4.292,1.278,1.000
18.410,-0.878,-4.320,1.282,1.000
18.420,-0.886,-4.348,1.285,1.000
18.430,-0.894,-4.376,1.288,1.000
18.440,-0.902,-4.405,1.291,1.000
18.450,-0.909,-4.433,1.294,1.000
18.460,-0.917,-4.461,1.297,1.000
18.470,-0.925,-4.490,1.300,1.000
18.480,-0.933,-4.518,1.303,1.000
18.490,-0.941,-4.547,1.306,1.000
18.500,-0.949,-4.576,1.310,1.000
18.510,-0.957,-4.604,1.315,1.000
18.520,-0.965,-4.633,1.319,1.000
18.530,-0.973,-4.662,1.323,1.000
18.540,-0.981,-4.691,1.327,1.000
18.550,-0.989,-4.720,1.331,1.000
18.560,-0.997,-4.749,1.336,1.000
18.570,-1.005,-4.777,1.340,1.000
18.580,-1.014,-4.807,1.344,1.000
18.590,-1.022,-4.836,1.348,1.000
18.600,-1.030,-4.865,1.353,1.000
18.610,-1.038,-4.894,1.357,1.000
18.620,-1.046,-4.923,1.362,1.000
18.630,-1.055,-4.952,1.366,1.000
18.640,-1.063,-4.981,1.370,1.000
18.650,-1.071,-5.011,1.375,1.000
18.660,-1.079,-5.040,1.379,1.000
18.670,-1.088,-5.069,1.384,1.000
18.680,-1.096,-5.099,1.388,1.000
18.690,-1.104,-5.128,1.393,1.000
18.700,-1.113,-5.158,1.403,1.000
18.710,-1.121,-5.187,1.414,1.000
18.720,-1.129,-5.217,1.424,1.000
18.730,-1.138,-5.246,1.435,1.000
18.740,-1.146,-5.276,1.446,1.000
18.750,-1.154,-5.306,1.456,1.000
18.760,-1.163,-5.335,1.467,1.000
18.770,-1.171,-5.365,1.478,1.000
18.780,-1.180,-5.394,1.488,1.000
18.790,-1.188,-5.424,1.499,1.000
18.800,-1.197,-5.454,1.508,1.000
18.810,-1.205,-5.484,1.516,1.000
18.820,-1.214,-5.513,1.525,1.000
18.830,-1.222,-5.543,1.533,1.000
18.840,-1.231,-5.573,1.542,1.000
18.850,-1.239,-5.603,1.550,1.000
18.860,-1.248,-5.633,1.559,1.000
18.870,-1.257,-5.664,1.568,1.000
18.880,-1.265,-5.694,1.576,1.000
18.890,-1.274,-5.724,1.585,1.000
18.900,-1.283,-5.755,1.594,1.000
18.910,-1.292,-5.785,1.603,1.000
18.920,-1.301,-5.816,1.613,1.000
18.930,-1.310,-5.846,1.622,1.000
18.940,-1.319,-5.877,1.632,1.000
18.950,-1.328,-5.908,1.641,1.000
18.960,-1.337,-5.939,1.650,1.000
18.970,-1.346,-5.970,1.660,1.000
18.980,-1.355,-6.001,1.669,1.000
18.990,-1.364,-6.032,1.679,1.000
19.000,-1.373,-6.063,1.689,1.000
19.010,-1.383,-6.095,1.700,1.000
19.020,-1.392,-6.126,1.711,1.000
19.030,-1.401,-6.157,1.722,1.000
19.040,-1.410,-6.189,1.733,1.000
19.050,-1.420,-6.221,1.744,1.000
19.060,-1.429,-6.252,1.755,1.000
19.070,-1.439,-6.284,1.765,1.000
19.080,-1.448,-6.316,1.776,1.000
19.090,-1.458,-6.348,1.787,1.000
19.100,-1.467,-6.379,1.798,1.000
19.110,-1.477,-6.411,1.808,1.000
19.120,-1.487,-6.444,1.819,1.000
19.130,-1.496,-6.476,1.829,1.000
19.140,-1.506,-6.508,1.840,1.000
19.150,-1.516,-6.540,1.850,1.000
19.160,-1.525,-6.572,1.860,1.000
19.170,-1.535,-6.605,1.871,1.000
19.180,-1.545,-6.637,1.881,1.000
19.190,-1.555,-6.670,1.892,1.000
19.200,-1.565,-6.702,1.903,1.000
19.210,-1.575,-6.735,1.914,1.000
19.220,-1.585,-6.768,1.924,1.000
19.230,-1.595,-6.800,1.935,1.000
19.240,-1.605,-6.833,1.946,1.000
19.250,-1.615,-6.866,1.957,1.000
19.260,-1.625,-6.899,1.968,1.000
19.270,-1.635,-6.932,1.979,1.000
19.280,-1.645,-6.965,1.990,1.000
19.290,-1.655,-6.998,2.000,1.000
19.300,-1.665,-7.031,2.011,1.000
19.310,-1.676,-7.064,2.021,1.000
19.320,-1.686,-7.098,2.031,1.000
19.330,-1.696,-7.131,2.041,1.000
19.340,-1.706,-7.164,2.052,1.000
19.350,-1.717,-7.198,2.062,1.000
19.360,-1.727,-7.231,2.072,1.000
19.370,-1.738,-7.265,2.082,1.000
19.380,-1.748,-7.298,2.093,1.000
19.390,-1.758,-7.332,2.103,1.000
19.400,-1.769,-7.366,2.112,1.000
19.410,-1.779,-7.399,2.122,1.000
19.420,-1.790,-7.433,2.131,1.000
19.430,-1.800,-7.467,2.140,1.000
19.440,-1.811,-7.501,2.149,1.000
19.450,-1.821,-7.535,2.158,1.000
19.460,-1.832,-7.569,2.168,1.000
19.470,-1.843,-7.603,2.177,1.000
19.480,-1.853,-7.637,2.186,1.000
19.490,-1.864,-7.671,2.195,1.000
19.500,-1.875,-7.705,2.204,1.000
19.510,-1.885,-7.739,2.213,1.000
19.520,-1.896,-7.773,2.222,1.000
19.530,-1.907,-7.808,2.231,1.000
19.540,-1.917,-7.842,2.240,1.000
19.550,-1.928,-7.876,2.249,1.000
19.560,-1.939,-7.911,2.258,1.000
19.570,-1.950,-7.945,2.267,1.000
19.580,-1.961,-7.979,2.275,1.000
19.590,-1.972,-8.014,2.284,1.000
19.600,-1.982,-8.048,2.293,1.000
19.610,-1.993,-8.083,2.302,1.000
19.620,-2.004,-8.118,2.311,1.000
19.630,-2.015,-8.152,2.319,1.000
19.640,-2.026,-8.187,2.328,1.000
19.650,-2.037,-8.222,2.337,1.000
19.660,-2.048,-8.256,2.346,1.000
19.670,-2.059,-8.291,2.355,1.000
19.680,-2.070,-8.326,2.363,1.000
19.690,-2.081,-8.361,2.372,1.000
19.700,-2.092,-8.396,2.381,1.000
19.710,-2.103,-8.430,2.389,1.000
19.720,-2.114,-8.465,2.397,1.000
19.730,-2.125,-8.500,2.406,1.000
19.740,-2.136,-8.535,2.414,1.000
19.750,-2.147,-8.570,2.423,1.000
19.760,-2.158,-8.605,2.431,1.000
19.770,-2.169,-8.640,2.440,1.000
19.780,-2.181,-8.676,2.448,1.000
19.790,-2.192,-8.711,2.457,1.000
19.800,-2.203,-8.746,2.466,1.000
19.810,-2.214,-8.781,2.475,1.000
19.820,-2.225,-8.816,2.484,1.000
19.830,-2.236,-8.851,2.493,1.000
19.840,-2.248,-8.887,2.502,1.000
19.850,-2.259,-8.922,2.511,1.000
19.860,-2.270,-8.958,2.520,1.000
19.870,-2.281,-8.993,2.529,1.000
19.880,-2.293,-9.029,2.538,1.000
19.890,-2.304,-9.065,2.547,1.000
19.900,-2.315,-9.101,2.556,1.000
19.910,-2.327,-9.137,2.564,1.000
19.920,-2.338,-9.173,2.572,1.000
19.930,-2.349,-9.209,2.580,1.000
19.940,-2.361,-9.245,2.589,1.000
19.950,-2.372,-9.281,2.597,1.000
19.960,-2.384,-9.318,2.605,1.000
19.970,-2.395,-9.354,2.613,1.000
19.980,-2.407,-9.391,2.622,1.000
19.990,-2.418,-9.427,2.630,1.000
20.000,-2.430,-9.464,2.637,1.000
20.010,-2.442,-9.501,2.643,1.000
20.020,-2.453,-9.538,2.650,1.000
20.030,-2.465,-9.575,2.657,1.000
20.040,-2.476,-9.611,2.663,1.000
20.050,-2.488,-9.648,2.670,1.000
20.060,-2.500,-9.686,2.676,1.000
20.070,-2.512,-9.723,2.683,1.000
20.080,-2.523,-9.760,2.690,1.000
20.090,-2.535,-9.797,2.696,1.000
20.100,-2.547,-9.834,2.703,1.000
20.110,-2.559,-9.872,2.709,1.000
20.120,-2.571,-9.909,2.715,1.000
20.130,-2.582,-9.947,2.722,1.000
20.140,-2.594,-9.984,2.728,1.000
20.150,-2.606,-10.022,2.734,1.000
20.160,-2.618,-10.060,2.741,1.000
20.170,-2.630,-10.097,2.747,1.000
20.180,-2.642,-10.135,2.753,1.000
20.190,-2.654,-10.173,2.760,1.000
20.200,-2.666,-10.211,2.767,1.000
20.210,-2.678,-10.248,2.774,1.000
20.220,-2.691,-10.286,2.781,1.000
20.230,-2.703,-10.324,2.789,1.000
20.240,-2.715,-10.362,2.796,1.000
20.250,-2.727,-10.400,2.803,1.000
20.260,-2.739,-10.438,2.810,1.000
20.270,-2.752,-10.476,2.818,1.000
20.280,-2.764,-10.515,2.825,1.000
20.290,-2.776,-10.553,2.832,1.000
20.300,-2.789,-10.591,2.839,1.000
20.310,-2.801,-10.629,2.847,1.000
20.320,-2.813,-10.667,2.854,1.000
20.330,-2.826,-10.706,2.861,1.000
20.340,-2.838,-10.744,2.868,1.000
20.350,-2.851,-10.782,2.876,1.000
20.360,-2.863,-10.821,2.883,1.000
20.370,-2.876,-10.859,2.890,1.000
20.380,-2.889,-10.897,2.897,1.000
20.390,-2.901,-10.936,2.905,1.000
20.400,-2.914,-10.974,2.913,1.000
20.410,-2.927,-11.013,2.921,1.000
20.420,-2.939,-11.051,2.930,1.000
20.430,-2.952,-11.090,2.938,1.000
20.440,-2.965,-11.128,2.947,1.000
20.450,-2.978,-11.167,2.955,1.000
20.460,-2.991,-11.205,2.964,1.000
20.470,-3.004,-11.244,2.972,1.000
20.480,-3.016,-11.282,2.980,1.000
20.490,-3.029,-11.321,2.989,1.000
20.500,-3.042,-11.359,2.996,1.000
20.510,-3.055,-11.398,3.003,1.000
20.520,-3.069,-11.436,3.011,1.000
20.530,-3.082,-11.475,3.018,1.000
20.540,-3.095,-11.513,3.025,1.000
20.550,-3.108,-11.552,3.032,1.000
20.560,-3.121,-11.590,3.039,1.000
20.570,-3.134,-11.629,3.047,1.000
20.580,-3.148,-11.667,3.054,1.000
20.590,-3.161,-11.706,3.061,1.000
20.600,-3.174,-11.744,3.068,1.000
20.610,-3.188,-11.783,3.075,1.000
20.620,-3.201,-11.821,3.081,1.000
20.630,-3.215,-11.860,3.088,1.000
20.640,-3.228,-11.898,3.095,1.000
20.650,-3.242,-11.936,3.102,1.000
20.660,-3.255,-11.975,3.109,1.000
20.670,-3.269,-12.013,3.116,1.000
20.680,-3.282,-12.052,3.123,1.000
20.690,-3.296,-12.090,3.129,1.000
20.700,-3.310,-12.128,3.135,1.000
20.710,-3.324,-12.166,3.141,1.000
20.720,-3.337,-12.205,3.147,1.000
20.730,-3.351,-12.243,3.153,1.000
20.740,-3.365,-12.281,3.159,1.000
20.750,-3.379,-12.319,3.165,1.000
20.760,-3.393,-12.357,3.171,1.000
20.770,-3.407,-12.395,3.177,1.000
20.780,-3.421,-12.434,3.183,1.000
20.790,-3.435,-12.472,3.189,1.000
20.800,-3.449,-12.510,3.195,1.000
20.810,-3.463,-12.547,3.201,1.000
20.820,-3.478,-12.585,3.207,1.000
20.830,-3.492,-12.623,3.213,1.000
20.840,-3.506,-12.661,3.219,1.000
20.850,-3.521,-12.699,3.224,1.000
20.860,-3.535,-12.737,3.230,1.000
20.870,-3.549,-12.775,3.236,1.000
20.880,-3.564,-12.813,3.242,1.000
20.890,-3.578,-12.851,3.248,1.000
20.900,-3.593,-12.889,3.254,1.000
20.910,-3.608,-12.927,3.259,1.000
20.920,-3.622,-12.965,3.265,1.000
20.930,-3.637,-13.003,3.271,1.000
20.940,-3.652,-13.040,3.276,1.000
20.950,-3.666,-13.078,3.282,1.000
20.960,-3.681,-13.116,3.288,1.000
20.970,-3.696,-13.154,3.294,1.000
20.980,-3.711,-13.192,3.299,1.000
20.990,-3.726,-13.230,3.305,1.000
21.000,-3.741,-13.268,3.310,1.000
21.010,-3.756,-13.306,3.315,1.000
21.020,-3.771,-13.344,3.321,1.000
21.030,-3.786,-13.382,3.326,1.000
21.040,-3.802,-13.420,3.331,1.000
21.050,-3.817,-13.458,3.336,1.000
21.060,-3.832,-13.496,3.342,1.000
21.070,-3.847,-13.534,3.347,1.000
21.080,-3.863,-13.572,3.352,1.000
21.090,-3.878,-13.610,3.357,1.000
21.100,-3.894,-13.648,3.362,1.000
21.110,-3.909,-13.686,3.367,1.000
21.120,-3.925,-13.724,3.372,1.000
21.130,-3.940,-13.761,3.376,1.000
21.140,-3.956,-13.799,3.381,1.000
21.150,-3.972,-13.837,3.386,1.000
21.160,-3.987,-13.875,3.391,1.000
21.170,-4.003,-13.913,3.395,1.000
21.180,-4.019,-13.951,3.400,1.000
21.190,-4.035,-13.989,3.405,1.000
21.200,-4.051,-14.027,3.409,1.000
21.210,-4.067,-14.066,3.414,1.000
