t_s,x_m,y_m,v,k
87.096,230.804,101.726,3.475,1.000
87.196,231.069,101.954,3.480,1.000
87.296,231.332,102.181,3.478,1.000
87.396,231.596,102.412,3.484,1.000
87.496,231.853,102.651,3.489,1.000
87.596,232.101,102.901,3.496,1.000
87.696,232.332,103.156,3.484,1.000
87.796,232.560,103.415,3.478,1.000
87.896,232.792,103.678,3.484,1.000
87.996,233.030,103.939,3.493,1.000
88.096,233.276,104.198,3.509,1.000
88.196,233.530,104.449,3.523,1.000
88.296,233.788,104.696,3.532,1.000
88.396,234.052,104.947,3.556,1.000
88.496,234.321,105.201,3.584,1.000
88.596,234.591,105.456,3.610,1.000
88.696,234.858,105.710,3.627,1.000
88.796,235.121,105.966,3.634,1.000
88.896,235.377,106.226,3.638,1.000
88.996,235.627,106.493,3.642,1.000
89.096,235.873,106.776,3.665,1.000
89.196,236.108,107.074,3.692,1.000
89.296,236.321,107.380,3.699,1.000
89.396,236.517,107.697,3.705,1.000
89.496,236.704,108.018,3.707,1.000
89.596,236.890,108.341,3.711,1.000
89.696,237.090,108.675,3.748,1.000
89.796,237.303,109.008,3.790,1.000
89.896,237.524,109.330,3.814,1.000
89.996,237.753,109.646,3.832,1.000
90.096,237.983,109.958,3.842,1.000
90.196,238.212,110.276,3.857,1.000
90.296,238.436,110.599,3.872,1.000
90.396,238.652,110.926,3.882,1.000
90.496,238.851,111.244,3.854,1.000
90.596,239.033,111.559,3.810,1.000
90.696,239.193,111.870,3.746,1.000
90.796,239.339,112.187,3.693,1.000
90.896,239.471,112.507,3.646,1.000
90.996,239.595,112.832,3.610,1.000
91.096,239.709,113.159,3.581,1.000
91.196,239.818,113.490,3.560,1.000
91.296,239.920,113.822,3.543,1.000
91.396,240.017,114.155,3.527,1.000
91.496,240.110,114.482,3.501,1.000
91.596,240.207,114.813,3.490,1.000
91.696,240.302,115.134,3.461,1.000
91.796,240.397,115.457,3.442,1.000
91.896,240.492,115.778,3.423,1.000
91.996,240.586,116.099,3.406,1.000
92.096,240.683,116.421,3.398,1.000
92.196,240.779,116.733,3.370,1.000
92.296,240.877,117.041,3.341,1.000
92.396,240.978,117.342,3.308,1.000
92.496,241.086,117.643,3.285,1.000
92.596,241.199,117.943,3.269,1.000
92.696,241.317,118.240,3.254,1.000
92.796,241.435,118.533,3.235,1.000
92.896,241.553,118.824,3.215,1.000
92.996,241.667,119.115,3.196,1.000
93.096,241.779,119.412,3.191,1.000
93.196,241.891,119.700,3.173,1.000
93.296,242.008,119.986,3.154,1.000
93.396,242.129,120.269,3.139,1.000
93.496,242.249,120.546,3.114,1.000
93.596,242.367,120.825,3.097,1.000
93.696,242.482,121.106,3.085,1.000
93.796,242.598,121.392,3.085,1.000
93.896,242.706,121.667,3.058,1.000
93.996,242.806,121.947,3.042,1.000
94.096,242.898,122.236,3.038,1.000
94.196,242.979,122.525,3.032,1.000
94.296,243.050,122.817,3.027,1.000
94.396,243.110,123.102,3.003,1.000
94.496,243.168,123.391,2.992,1.000
94.596,243.230,123.680,2.984,1.000
94.696,243.296,123.960,2.962,1.000
94.796,243.364,124.226,2.918,1.000
94.896,243.432,124.476,2.850,1.000
94.996,243.503,124.722,2.792,1.000
95.096,243.576,124.969,2.746,1.000
95.196,243.646,125.216,2.710,1.000
95.296,243.712,125.464,2.681,1.000
95.396,243.769,125.690,2.610,1.000
95.496,243.821,125.914,2.546,1.000
95.596,243.870,126.118,2.454,1.000
95.696,243.922,126.319,2.378,1.000
95.796,243.980,126.517,2.314,1.000
95.896,244.051,126.722,2.284,1.000
95.996,244.134,126.928,2.271,1.000
96.096,244.224,127.121,2.241,1.000
96.196,244.317,127.306,2.206,1.000
96.296,244.406,127.481,2.157,1.000
96.396,244.491,127.657,2.114,1.000
96.496,244.571,127.825,2.062,1.000
96.596,244.650,127.998,2.031,1.000
96.696,244.726,128.173,2.004,1.000
96.796,244.791,128.334,1.949,1.000
96.896,244.852,128.495,1.903,1.000
96.996,244.910,128.649,1.850,1.000
97.096,244.961,128.790,1.779,1.000
97.196,245.007,128.918,1.693,1.000
97.296,245.051,129.041,1.615,1.000
97.396,245.098,129.170,1.565,1.000
97.496,245.140,129.285,1.495,1.000
97.596,245.175,129.382,1.400,1.000
97.696,245.207,129.465,1.295,1.000
97.796,245.235,129.539,1.192,1.000
97.896,245.261,129.606,1.096,1.000
97.996,245.285,129.670,1.013,1.000
98.096,245.311,129.735,0.948,1.000
98.196,245.338,129.806,0.909,1.000
98.296,245.365,129.875,0.876,1.000
98.396,245.391,129.944,0.847,1.000
98.496,245.416,130.009,0.817,1.000
98.596,245.440,130.071,0.785,1.000
98.696,245.456,130.111,0.713,1.000
98.796,245.468,130.142,0.635,1.000
98.896,245.478,130.168,0.563,1.000
98.996,245.403,129.974,0.023,1.000
99.096,245.403,129.974,0.004,1.000
99.196,245.403,129.974,0.001,1.000
99.296,245.403,129.974,0.000,1.000
99.396,245.403,129.974,0.000,1.000
99.496,245.403,129.974,0.000,1.000
102.696,245.403,129.974,0.000,1.000
102.896,245.403,129.974,0.000,1.000
102.996,245.403,129.974,0.000,1.000
103.196,245.403,129.974,0.001,1.000
103.496,245.403,129.975,0.003,1.000
104.096,245.404,129.976,0.000,1.000
104.396,245.404,129.976,0.000,1.000
104.596,245.404,129.976,0.000,1.000
104.796,245.404,129.976,0.000,1.000
104.896,245.404,129.976,0.000,1.000
105.096,245.404,129.976,0.000,1.000
105.296,245.404,129.976,0.000,1.000
105.396,245.404,129.976,0.000,1.000
106.296,245.404,129.976,0.000,1.000
106.696,245.404,129.976,0.000,1.000
106.896,245.404,129.976,0.000,1.000
106.996,245.404,129.976,0.000,1.000
107.096,245.404,129.976,0.000,1.000
107.396,245.404,129.976,0.000,1.000
107.596,245.404,129.976,0.000,1.000
107.996,245.404,129.976,0.000,1.000
108.196,245.404,129.976,0.000,1.000
108.896,245.404,129.976,0.000,1.000
109.496,245.404,129.976,0.000,1.000
110.096,245.404,129.976,0.000,1.000
110.296,245.404,129.976,0.000,1.000
110.996,245.404,129.976,0.000,1.000
111.396,245.404,129.976,0.000,1.000
111.796,245.404,129.976,0.000,1.000
112.296,245.404,129.976,0.000,1.000
112.396,245.404,129.976,0.000,1.000
113.296,245.404,129.976,0.000,1.000
