t_s,x_m,y_m,v,k
87.096,237.228,103.270,3.596,1.034
87.196,237.502,103.506,3.600,1.034
87.296,237.775,103.740,3.599,1.034
87.396,238.048,103.979,3.605,1.034
87.496,238.314,104.226,3.609,1.034
87.596,238.570,104.486,3.616,1.034
87.696,238.809,104.749,3.605,1.034
87.796,239.045,105.017,3.598,1.034
87.896,239.285,105.289,3.604,1.034
87.996,239.531,105.559,3.613,1.034
88.096,239.785,105.827,3.630,1.034
88.196,240.048,106.087,3.643,1.034
88.296,240.315,106.343,3.653,1.034
88.396,240.589,106.603,3.677,1.034
88.496,240.866,106.865,3.705,1.034
88.596,241.146,107.129,3.732,1.034
88.696,241.422,107.392,3.749,1.034
88.796,241.694,107.656,3.757,1.034
88.896,241.959,107.925,3.761,1.034
88.996,242.218,108.201,3.766,1.034
89.096,242.472,108.495,3.789,1.034
89.196,242.715,108.803,3.816,1.034
89.296,242.935,109.119,3.824,1.034
89.396,243.139,109.447,3.830,1.034
89.496,243.332,109.779,3.833,1.034
89.596,243.524,110.113,3.837,1.034
89.696,243.731,110.459,3.874,1.034
89.796,243.951,110.803,3.917,1.034
89.896,244.180,111.136,3.942,1.034
89.996,244.417,111.463,3.960,1.034
90.096,244.655,111.786,3.971,1.034
90.196,244.892,112.115,3.987,1.034
90.296,245.124,112.449,4.003,1.034
90.396,245.347,112.787,4.013,1.034
90.496,245.553,113.116,3.985,1.034
90.596,245.741,113.441,3.942,1.034
90.696,245.907,113.763,3.877,1.034
90.796,246.057,114.091,3.824,1.034
90.896,246.194,114.422,3.776,1.034
90.996,246.322,114.758,3.739,1.034
91.096,246.440,115.097,3.709,1.034
91.196,246.552,115.439,3.687,1.034
91.296,246.658,115.783,3.670,1.034
91.396,246.758,116.127,3.653,1.034
91.496,246.854,116.466,3.626,1.034
91.596,246.955,116.808,3.614,1.034
91.696,247.053,117.140,3.585,1.034
91.796,247.151,117.474,3.564,1.034
91.896,247.249,117.807,3.545,1.034
91.996,247.347,118.138,3.527,1.034
92.096,247.447,118.472,3.519,1.034
92.196,247.546,118.794,3.490,1.034
92.296,247.647,119.113,3.461,1.034
92.396,247.751,119.424,3.427,1.034
92.496,247.864,119.735,3.403,1.034
92.596,247.981,120.046,3.386,1.034
92.696,248.102,120.353,3.370,1.034
92.796,248.225,120.656,3.351,1.034
92.896,248.347,120.958,3.330,1.034
92.996,248.464,121.258,3.310,1.034
93.096,248.580,121.565,3.305,1.034
93.196,248.697,121.864,3.286,1.034
93.296,248.817,122.159,3.266,1.034
93.396,248.943,122.452,3.250,1.034
93.496,249.066,122.738,3.225,1.034
93.596,249.189,123.027,3.208,1.034
93.696,249.308,123.318,3.195,1.034
93.796,249.428,123.614,3.194,1.034
93.896,249.539,123.898,3.167,1.034
93.996,249.643,124.188,3.150,1.034
94.096,249.738,124.487,3.146,1.034
94.196,249.822,124.786,3.139,1.034
94.296,249.895,125.088,3.133,1.034
94.396,249.957,125.383,3.109,1.034
94.496,250.018,125.682,3.098,1.034
94.596,250.082,125.981,3.089,1.034
94.696,250.149,126.271,3.067,1.034
94.796,250.220,126.546,3.022,1.034
94.896,250.290,126.804,2.953,1.034
94.996,250.364,127.058,2.894,1.034
95.096,250.439,127.313,2.847,1.034
95.196,250.511,127.569,2.810,1.034
95.296,250.579,127.826,2.780,1.034
95.396,250.638,128.060,2.708,1.034
95.496,250.693,128.291,2.642,1.034
95.596,250.743,128.502,2.549,1.034
95.696,250.796,128.710,2.470,1.034
95.796,250.857,128.915,2.405,1.034
95.896,250.931,129.127,2.373,1.034
95.996,251.017,129.340,2.358,1.034
96.096,251.110,129.540,2.327,1.034
96.196,251.206,129.732,2.291,1.034
96.296,251.298,129.913,2.239,1.034
96.396,251.387,130.094,2.195,1.034
96.496,251.469,130.268,2.142,1.034
96.596,251.551,130.447,2.109,1.034
96.696,251.630,130.628,2.081,1.034
96.796,251.697,130.794,2.025,1.034
96.896,251.760,130.961,1.977,1.034
96.996,251.820,131.120,1.922,1.034
97.096,251.873,131.266,1.850,1.034
97.196,251.920,131.399,1.762,1.034
97.296,251.966,131.526,1.682,1.034
97.396,252.014,131.660,1.630,1.034
97.496,252.057,131.778,1.558,1.034
97.596,252.094,131.878,1.460,1.034
97.696,252.126,131.964,1.353,1.034
97.796,252.155,132.040,1.248,1.034
97.896,252.182,132.110,1.149,1.034
97.996,252.208,132.176,1.063,1.034
98.096,252.234,132.243,0.996,1.034
98.196,252.262,132.317,0.954,1.034
98.296,252.290,132.388,0.918,1.034
98.396,252.317,132.460,0.888,1.034
98.496,252.343,132.527,0.856,1.034
98.596,252.368,132.591,0.822,1.034
98.696,252.384,132.633,0.748,1.034
98.796,252.396,132.665,0.668,1.034
98.896,252.407,132.692,0.594,1.034
98.996,252.324,132.477,0.023,1.034
99.096,252.324,132.477,0.004,1.034
99.196,252.324,132.477,0.001,1.034
99.296,252.324,132.477,0.000,1.034
99.396,252.324,132.477,0.000,1.034
99.496,252.324,132.477,0.000,1.034
102.696,252.324,132.477,0.000,1.034
102.896,252.324,132.477,0.000,1.034
102.996,252.324,132.477,0.000,1.034
103.196,252.324,132.477,0.001,1.034
103.496,252.325,132.478,0.003,1.034
104.096,252.325,132.479,0.000,1.034
104.396,252.325,132.479,0.000,1.034
104.596,252.325,132.479,0.000,1.034
104.796,252.325,132.479,0.000,1.034
104.896,252.325,132.479,0.000,1.034
105.096,252.325,132.479,0.000,1.034
105.296,252.325,132.479,0.000,1.034
105.396,252.325,132.479,0.000,1.034
106.296,252.325,132.479,0.000,1.034
106.696,252.325,132.479,0.000,1.034
106.896,252.325,132.479,0.000,1.034
106.996,252.325,132.479,0.000,1.034
107.096,252.325,132.479,0.000,1.034
107.396,252.325,132.479,0.000,1.034
107.596,252.325,132.479,0.000,1.034
107.996,252.325,132.479,0.000,1.034
108.196,252.325,132.479,0.000,1.034
108.896,252.325,132.479,0.000,1.034
109.496,252.325,132.479,0.000,1.034
110.096,252.325,132.479,0.000,1.034
110.296,252.325,132.479,0.000,1.034
110.996,252.325,132.479,0.000,1.034
111.396,252.325,132.479,0.000,1.034
111.796,252.325,132.479,0.000,1.034
112.296,252.325,132.479,0.000,1.034
112.396,252.325,132.479,0.000,1.034
113.296,252.325,132.479,0.000,1.034
