t_s,x_m,y_m,v,k
80.721,-180.726,-45.848,3.522,1.006
80.821,-181.010,-46.071,3.564,1.006
80.921,-181.295,-46.296,3.598,1.006
81.021,-181.581,-46.522,3.618,1.006
81.121,-181.862,-46.743,3.597,1.006
81.221,-182.145,-46.966,3.599,1.006
81.321,-182.438,-47.197,3.664,1.006
81.421,-182.729,-47.427,3.682,1.006
81.521,-183.017,-47.654,3.675,1.006
81.621,-183.307,-47.883,3.687,1.006
81.721,-183.600,-48.113,3.703,1.006
81.821,-183.889,-48.342,3.696,1.006
81.921,-184.182,-48.572,3.709,1.006
82.021,-184.476,-48.804,3.726,1.006
82.121,-184.770,-49.036,3.735,1.006
82.221,-185.064,-49.268,3.740,1.006
82.321,-185.357,-49.499,3.734,1.006
82.421,-185.649,-49.729,3.727,1.006
82.521,-185.942,-49.960,3.732,1.006
82.621,-186.236,-50.192,3.737,1.006
82.721,-186.530,-50.424,3.740,1.006
82.821,-186.824,-50.656,3.745,1.006
82.921,-187.120,-50.889,3.756,1.006
83.021,-187.418,-51.124,3.769,1.006
83.121,-187.716,-51.359,3.783,1.006
83.221,-187.548,-51.177,3.788,1.006
83.321,-187.779,-51.477,3.791,1.006
83.421,-188.008,-51.773,3.765,1.006
83.521,-188.236,-52.070,3.756,1.006
83.621,-188.468,-52.370,3.772,1.006
83.721,-188.699,-52.669,3.774,1.006
83.821,-188.926,-52.964,3.753,1.006
83.921,-189.154,-53.260,3.745,1.006
84.021,-189.380,-53.553,3.740,1.006
84.121,-189.610,-53.852,3.757,1.006
84.221,-189.841,-54.152,3.768,1.006
84.321,-190.071,-54.452,3.775,1.006
84.421,-190.302,-54.752,3.779,1.006
84.521,-190.530,-55.049,3.764,1.006
84.621,-190.759,-55.346,3.754,1.006
84.721,-190.989,-55.645,3.765,1.006
84.821,-191.219,-55.945,3.772,1.006
84.921,-191.448,-56.242,3.760,1.006
85.021,-191.675,-56.537,3.746,1.006
85.121,-191.901,-56.831,3.727,1.006
85.221,-192.128,-57.126,3.724,1.006
85.321,-192.355,-57.422,3.727,1.006
85.421,-192.583,-57.718,3.730,1.006
85.521,-192.806,-58.008,3.696,1.006
85.621,-193.022,-58.289,3.628,1.006
85.721,-193.239,-58.572,3.597,1.006
85.821,-193.458,-58.856,3.592,1.006
85.921,-193.681,-59.147,3.626,1.006
86.021,-193.903,-59.435,3.632,1.006
86.121,-194.119,-59.716,3.589,1.006
86.221,-194.335,-59.996,3.566,1.006
86.321,-194.558,-60.286,3.609,1.006
86.421,-194.782,-60.578,3.643,1.006
86.521,-195.007,-60.871,3.666,1.006
86.621,-195.231,-61.162,3.669,1.006
86.721,-195.448,-61.443,3.614,1.006
86.821,-195.664,-61.725,3.584,1.006
86.921,-195.884,-62.012,3.600,1.006
87.021,-196.108,-62.302,3.630,1.006
87.121,-195.942,-61.951,3.649,1.006
87.221,-196.069,-62.290,3.634,1.006
87.321,-196.196,-62.628,3.623,1.006
87.421,-196.325,-62.972,3.647,1.006
87.521,-196.456,-63.318,3.672,1.006
87.621,-196.586,-63.665,3.688,1.006
87.721,-196.716,-64.011,3.691,1.006
87.821,-196.845,-64.356,3.689,1.006
87.921,-196.975,-64.701,3.689,1.006
88.021,-197.106,-65.049,3.700,1.006
88.121,-197.236,-65.397,3.706,1.006
88.221,-197.367,-65.745,3.711,1.006
88.321,-197.497,-66.092,3.709,1.006
88.421,-197.625,-66.433,3.680,1.006
88.521,-197.755,-66.777,3.677,1.006
88.621,-197.885,-67.123,3.686,1.006
88.721,-198.015,-67.469,3.691,1.006
88.821,-198.141,-67.807,3.652,1.006
88.921,-198.265,-68.136,3.588,1.006
89.021,-198.387,-68.460,3.529,1.006
89.121,-198.509,-68.786,3.505,1.006
89.221,-198.635,-69.120,3.537,1.006
89.321,-198.760,-69.455,3.554,1.006
89.421,-198.884,-69.785,3.541,1.006
89.521,-199.005,-70.106,3.491,1.006
89.621,-199.125,-70.426,3.453,1.006
89.721,-199.248,-70.753,3.472,1.006
89.821,-199.372,-71.084,3.505,1.006
89.921,-199.497,-71.416,3.525,1.006
90.021,-199.619,-71.740,3.495,1.006
90.121,-199.739,-72.060,3.455,1.006
90.221,-199.862,-72.387,3.474,1.006
90.321,-199.986,-72.718,3.506,1.006
90.421,-200.111,-73.051,3.529,1.006
90.521,-200.234,-73.378,3.512,1.006
90.621,-200.355,-73.699,3.472,1.006
90.721,-200.475,-74.021,3.455,1.006
90.821,-200.600,-74.352,3.497,1.006
90.921,-200.727,-74.689,3.545,1.006
91.021,-200.854,-75.028,3.579,1.006
91.121,-200.979,-75.363,3.577,1.006
91.221,-201.105,-75.696,3.571,1.006
91.321,-201.231,-76.031,3.575,1.006
91.421,-201.357,-76.369,3.589,1.006
91.521,-201.613,-76.966,3.597,1.006
91.621,-201.778,-77.287,3.599,1.006
91.721,-201.940,-77.604,3.583,1.006
91.821,-202.103,-77.921,3.573,1.006
91.921,-202.267,-78.243,3.591,1.006
92.021,-202.433,-78.566,3.612,1.006
92.121,-202.599,-78.890,3.627,1.006
92.221,-202.765,-79.214,3.629,1.006
92.321,-202.931,-79.537,3.631,1.006
92.421,-203.097,-79.861,3.635,1.006
92.521,-203.263,-80.186,3.644,1.006
92.621,-203.432,-80.515,3.669,1.006
92.721,-203.599,-80.841,3.667,1.006
92.821,-203.766,-81.167,3.665,1.006
92.921,-203.934,-81.494,3.670,1.006
93.021,-204.104,-81.827,3.700,1.006
93.121,-204.275,-82.161,3.728,1.006
93.221,-204.447,-82.496,3.743,1.006
93.321,-204.617,-82.827,3.735,1.006
93.421,-204.786,-83.157,3.721,1.006
93.521,-204.957,-83.491,3.736,1.006
93.621,-205.129,-83.827,3.756,1.006
93.721,-205.302,-84.165,3.771,1.006
93.821,-205.473,-84.499,3.766,1.006
93.921,-205.643,-84.831,3.749,1.006
94.021,-205.813,-85.163,3.737,1.006
94.121,-205.984,-85.496,3.744,1.006
94.221,-206.157,-85.833,3.762,1.006
94.321,-206.329,-86.170,3.774,1.006
94.421,-206.501,-86.505,3.772,1.006
94.521,-206.671,-86.837,3.752,1.006
94.621,-206.841,-87.169,3.739,1.006
94.721,-207.011,-87.500,3.731,1.006
94.821,-207.183,-87.836,3.749,1.006
94.921,-207.353,-88.169,3.746,1.006
95.021,-207.524,-88.502,3.746,1.006
95.121,-207.695,-88.836,3.747,1.006
95.221,-207.866,-89.168,3.742,1.006
95.321,-208.176,-89.703,3.754,1.006
95.421,-208.379,-90.021,3.761,1.006
95.521,-208.579,-90.334,3.738,1.006
95.621,-208.778,-90.646,3.723,1.006
95.721,-208.978,-90.957,3.712,1.006
95.821,-209.178,-91.271,3.719,1.006
95.921,-209.380,-91.588,3.734,1.006
96.021,-209.580,-91.900,3.720,1.006
96.121,-209.780,-92.212,3.716,1.006
96.221,-209.980,-92.525,3.714,1.006
96.321,-210.180,-92.838,3.714,1.006
96.421,-210.382,-93.154,3.731,1.006
96.521,-210.585,-93.472,3.750,1.006
96.621,-210.786,-93.786,3.740,1.006
96.721,-210.986,-94.100,3.733,1.006
96.821,-211.187,-94.413,3.728,1.006
96.921,-211.387,-94.727,3.725,1.006
97.021,-211.590,-95.043,3.740,1.006
97.121,-211.792,-95.360,3.749,1.006
97.221,-211.993,-95.675,3.741,1.006
97.321,-212.195,-95.990,3.740,1.006
97.421,-212.397,-96.306,3.747,1.006
97.521,-212.737,-96.775,3.752,1.006
97.621,-212.965,-97.074,3.756,1.006
97.721,-213.190,-97.371,3.742,1.006
97.821,-213.413,-97.665,3.718,1.006
97.921,-213.636,-97.959,3.703,1.006
98.021,-213.862,-98.257,3.724,1.006
98.121,-214.090,-98.557,3.743,1.006
98.221,-214.318,-98.859,3.762,1.006
98.321,-214.546,-99.159,3.768,1.006
98.421,-214.772,-99.457,3.753,1.006
98.521,-214.998,-99.755,3.745,1.006
98.621,-215.224,-100.052,3.739,1.006
98.721,-215.449,-100.349,3.734,1.006
98.821,-215.674,-100.646,3.730,1.006
98.921,-215.897,-100.940,3.710,1.006
99.021,-216.117,-101.230,3.679,1.006
99.121,-216.337,-101.520,3.659,1.006
99.221,-216.557,-101.810,3.651,1.006
99.321,-216.781,-102.105,3.674,1.006
99.421,-217.001,-102.395,3.659,1.006
99.521,-217.218,-102.681,3.627,1.006
99.621,-217.431,-102.962,3.580,1.006
99.721,-217.644,-103.243,3.555,1.006
99.821,-218.076,-103.757,3.574,1.006
99.921,-218.326,-104.014,3.577,1.006
100.021,-218.576,-104.270,3.576,1.006
100.121,-218.816,-104.517,3.515,1.006
100.221,-219.058,-104.765,3.491,1.006
100.321,-219.305,-105.019,3.518,1.006
100.421,-219.553,-105.274,3.537,1.006
100.521,-219.796,-105.523,3.505,1.006
100.621,-220.039,-105.773,3.501,1.006
100.721,-220.277,-106.017,3.453,1.006
100.821,-220.514,-106.261,3.431,1.006
100.921,-220.756,-106.509,3.446,1.006
101.021,-220.998,-106.758,3.460,1.006
101.121,-221.241,-107.007,3.468,1.006
101.221,-221.480,-107.253,3.450,1.006
101.321,-221.716,-107.495,3.419,1.006
101.421,-221.952,-107.737,3.398,1.006
101.521,-222.193,-107.985,3.431,1.006
101.621,-222.436,-108.235,3.455,1.006
101.721,-222.684,-108.489,3.500,1.006
101.821,-222.932,-108.744,3.526,1.006
101.921,-223.181,-109.000,3.548,1.006
102.021,-223.430,-109.255,3.558,1.006
102.121,-223.681,-109.513,3.573,1.006
102.221,-223.898,-109.737,3.612,1.006
102.321,-224.146,-110.002,3.618,1.006
102.421,-224.393,-110.267,3.622,1.006
102.521,-224.640,-110.531,3.622,1.006
102.621,-224.887,-110.796,3.622,1.006
102.721,-225.135,-111.062,3.627,1.006
102.821,-225.383,-111.327,3.630,1.006
102.921,-225.631,-111.592,3.629,1.006
103.021,-225.878,-111.857,3.625,1.006
103.121,-226.123,-112.120,3.612,1.006
103.221,-226.371,-112.386,3.623,1.006
103.321,-226.619,-112.651,3.627,1.006
103.421,-226.868,-112.917,3.633,1.006
103.521,-227.113,-113.180,3.614,1.006
103.621,-227.359,-113.443,3.610,1.006
103.721,-227.606,-113.708,3.614,1.006
103.821,-227.852,-113.971,3.608,1.006
103.921,-228.097,-114.234,3.604,1.006
104.021,-228.344,-114.498,3.609,1.006
104.121,-228.596,-114.769,3.650,1.006
104.221,-228.849,-115.040,3.680,1.006
104.321,-229.087,-115.295,3.589,1.006
104.421,-229.319,-115.543,3.500,1.006
104.521,-229.552,-115.793,3.459,1.006
104.621,-229.782,-116.039,3.414,1.006
104.721,-230.005,-116.277,3.345,1.006
104.821,-230.225,-116.513,3.290,1.006
104.921,-230.443,-116.747,3.247,1.006
105.021,-230.662,-116.982,3.229,1.006
105.121,-230.879,-117.214,3.203,1.006
105.221,-231.093,-117.443,3.174,1.006
105.321,-231.305,-117.670,3.137,1.006
105.421,-231.340,-117.689,3.122,1.006
105.521,-231.521,-117.930,3.070,1.006
105.621,-231.699,-118.167,3.021,1.006
105.721,-231.875,-118.401,2.977,1.006
105.821,-232.046,-118.630,2.919,1.006
105.921,-232.216,-118.856,2.877,1.006
106.021,-232.386,-119.083,2.857,1.006
106.121,-232.554,-119.306,2.826,1.006
106.221,-232.723,-119.530,2.818,1.006
106.321,-232.889,-119.753,2.800,1.006
106.421,-233.053,-119.971,2.766,1.006
106.521,-233.212,-120.182,2.708,1.006
106.621,-233.366,-120.388,2.645,1.006
106.721,-233.524,-120.598,2.638,1.006
106.821,-233.680,-120.805,2.615,1.006
106.921,-233.837,-121.014,2.614,1.006
107.021,-233.996,-121.226,2.630,1.006
107.121,-234.155,-121.438,2.642,1.006
107.221,-234.315,-121.652,2.653,1.006
107.321,-234.477,-121.868,2.675,1.006
107.421,-234.636,-122.078,2.657,1.006
107.521,-234.794,-122.289,2.645,1.006
107.621,-234.950,-122.498,2.629,1.006
107.721,-235.107,-122.706,2.618,1.006
107.821,-235.262,-122.913,2.603,1.006
107.921,-235.262,-122.891,2.589,1.006
108.021,-235.392,-123.109,2.562,1.006
108.121,-235.520,-123.324,2.535,1.006
108.221,-235.645,-123.536,2.500,1.006
108.321,-235.771,-123.748,2.484,1.006
108.421,-235.896,-123.957,2.463,1.006
108.521,-236.023,-124.172,2.475,1.006
108.621,-236.148,-124.382,2.464,1.006
108.721,-236.267,-124.583,2.401,1.006
108.821,-236.374,-124.762,2.253,1.006
108.921,-236.463,-124.913,2.018,1.006
109.021,-236.549,-125.058,1.862,1.006
109.121,-236.636,-125.204,1.783,1.006
109.221,-236.718,-125.342,1.700,1.006
109.321,-236.799,-125.478,1.647,1.006
109.421,-236.879,-125.613,1.611,1.006
109.521,-236.958,-125.746,1.582,1.006
109.621,-237.034,-125.874,1.533,1.006
109.721,-237.102,-125.988,1.440,1.006
109.821,-237.163,-126.092,1.328,1.006
109.921,-237.217,-126.182,1.198,1.006
110.021,-237.266,-126.265,1.087,1.006
110.121,-237.322,-126.358,1.087,1.006
110.221,-237.357,-126.418,0.923,1.006
110.321,-237.389,-126.472,0.801,1.006
110.421,-237.416,-126.517,0.681,1.006
110.521,-237.426,-126.533,0.471,1.006
110.621,-237.433,-126.546,0.332,1.006
110.721,-237.415,-126.516,0.024,1.006
110.821,-237.416,-126.517,0.004,1.006
110.921,-237.416,-126.517,0.001,1.006
111.021,-237.416,-126.517,0.000,1.006
111.121,-237.416,-126.517,0.000,1.006
111.221,-237.416,-126.517,0.000,1.006
111.321,-237.416,-126.517,0.000,1.006
111.421,-237.416,-126.517,0.000,1.006
111.521,-237.416,-126.517,0.000,1.006
111.621,-237.416,-126.517,0.000,1.006
111.721,-237.416,-126.517,0.000,1.006
111.821,-237.416,-126.517,0.000,1.006
115.121,-237.416,-126.517,0.000,1.006
115.221,-237.416,-126.517,0.000,1.006
115.321,-237.416,-126.517,0.000,1.006
115.421,-237.416,-126.517,0.000,1.006
115.521,-237.416,-126.517,0.000,1.006
115.621,-237.416,-126.517,0.000,1.006
115.821,-237.416,-126.517,0.000,1.006
115.921,-237.416,-126.517,0.000,1.006
116.121,-237.416,-126.517,0.000,1.006
116.221,-237.416,-126.517,0.000,1.006
116.721,-237.416,-126.517,0.000,1.006
117.121,-237.416,-126.517,0.000,1.006
117.221,-237.416,-126.517,0.000,1.006
118.021,-237.416,-126.517,0.000,1.006
118.521,-237.416,-126.517,0.000,1.006
118.621,-237.416,-126.517,0.000,1.006
118.721,-237.416,-126.517,0.000,1.006
119.321,-237.416,-126.517,0.000,1.006
119.421,-237.416,-126.517,0.000,1.006
119.721,-237.416,-126.517,0.000,1.006
120.121,-237.416,-126.517,0.000,1.006
120.321,-237.416,-126.517,0.000,1.006
120.521,-237.416,-126.517,0.000,1.006
120.621,-237.416,-126.517,0.000,1.006
121.521,-237.416,-126.517,0.000,1.006
121.821,-237.416,-126.517,0.000,1.006
122.221,-237.416,-126.517,0.000,1.006
122.321,-237.416,-126.517,0.000,1.006
122.621,-237.416,-126.517,0.000,1.006
123.721,-237.416,-126.517,0.000,1.006
123.921,-237.416,-126.517,0.000,1.006
124.021,-237.416,-126.517,0.000,1.006
124.121,-237.416,-126.517,0.000,1.006
124.521,-237.416,-126.517,0.000,1.006
124.721,-237.416,-126.517,0.000,1.006
124.821,-237.416,-126.517,0.000,1.006
125.021,-237.416,-126.517,0.000,1.006
125.121,-237.416,-126.517,0.000,1.006
125.321,-237.416,-126.517,0.000,1.006
125.421,-237.416,-126.517,0.000,1.006
125.921,-237.416,-126.517,0.000,1.006
126.021,-237.416,-126.517,0.000,1.006
126.121,-237.416,-126.517,0.000,1.006
