t_s,x_m,y_m,v,k
86.997,172.703,82.913,4.198,1.002
87.097,173.120,82.995,4.219,1.002
87.197,173.547,83.079,4.273,1.002
87.297,173.976,83.163,4.312,1.002
87.397,174.405,83.247,4.336,1.002
87.497,174.841,83.332,4.379,1.002
87.597,175.282,83.418,4.429,1.002
87.697,175.730,83.506,4.481,1.002
87.797,176.182,83.595,4.534,1.002
87.897,176.625,83.681,4.526,1.002
87.997,177.078,83.770,4.563,1.002
88.097,177.527,83.858,4.569,1.002
88.197,177.972,83.945,4.555,1.002
88.297,178.413,84.032,4.527,1.002
88.397,178.859,84.119,4.536,1.002
88.497,179.301,84.206,4.524,1.002
88.597,179.742,84.292,4.509,1.002
88.697,180.176,84.377,4.473,1.002
88.797,180.602,84.460,4.422,1.002
88.897,181.031,84.544,4.400,1.002
88.997,181.461,84.629,4.395,1.002
89.097,181.866,84.708,4.285,1.002
89.197,182.270,84.787,4.214,1.002
89.297,182.671,84.866,4.165,1.002
89.397,183.078,84.945,4.156,1.002
89.497,183.471,85.022,4.096,1.002
89.597,183.876,85.102,4.108,1.002
89.697,184.280,85.181,4.109,1.002
89.797,185.064,85.407,4.133,1.002
89.897,185.450,85.551,4.127,1.002
89.997,185.843,85.696,4.154,1.002
90.097,186.238,85.843,4.180,1.002
90.197,186.635,85.990,4.198,1.002
90.297,187.031,86.137,4.209,1.002
90.397,187.427,86.284,4.215,1.002
90.497,187.821,86.430,4.210,1.002
90.597,188.216,86.576,4.213,1.002
90.697,188.608,86.722,4.201,1.002
90.797,189.001,86.867,4.196,1.002
90.897,189.392,87.013,4.186,1.002
90.997,189.784,87.158,4.182,1.002
91.097,190.175,87.303,4.178,1.002
91.197,190.566,87.448,4.175,1.002
91.297,190.955,87.592,4.165,1.002
91.397,191.341,87.735,4.145,1.002
91.497,191.729,87.879,4.140,1.002
91.597,192.116,88.022,4.136,1.002
91.697,192.503,88.166,4.133,1.002
91.797,192.875,88.304,4.064,1.002
91.897,193.245,88.441,4.018,1.002
91.997,193.616,88.579,3.991,1.002
92.097,193.986,88.716,3.973,1.002
92.197,194.356,88.853,3.964,1.002
92.297,194.725,88.990,3.951,1.002
92.397,195.091,89.126,3.932,1.002
92.497,195.456,89.261,3.917,1.002
92.597,195.821,89.396,3.903,1.002
92.697,196.184,89.531,3.893,1.002
92.797,196.545,89.665,3.875,1.002
92.897,196.909,89.799,3.877,1.002
92.997,197.274,89.935,3.883,1.002
93.097,197.638,90.070,3.883,1.002
93.197,198.002,90.205,3.882,1.002
93.297,198.365,90.339,3.878,1.002
93.397,198.728,90.474,3.876,1.002
93.497,199.088,90.607,3.861,1.002
93.597,199.447,90.741,3.850,1.002
93.697,200.108,91.059,3.843,1.002
93.797,200.443,91.241,3.830,1.002
93.897,200.780,91.423,3.828,1.002
93.997,201.115,91.604,3.821,1.002
94.097,201.450,91.786,3.820,1.002
94.197,201.786,91.968,3.820,1.002
94.297,202.120,92.149,3.810,1.002
94.397,202.454,92.330,3.808,1.002
94.497,202.784,92.509,3.782,1.002
94.597,203.113,92.687,3.765,1.002
94.697,203.440,92.865,3.750,1.002
94.797,203.768,93.042,3.740,1.002
94.897,204.091,93.218,3.715,1.002
94.997,204.416,93.394,3.708,1.002
95.097,204.743,93.571,3.711,1.002
95.197,205.070,93.748,3.715,1.002
95.297,205.397,93.925,3.718,1.002
95.397,205.718,94.099,3.691,1.002
95.497,206.039,94.273,3.675,1.002
95.597,206.361,94.448,3.668,1.002
95.697,206.685,94.623,3.673,1.002
95.797,207.009,94.799,3.678,1.002
95.897,207.332,94.974,3.677,1.002
95.997,207.653,95.148,3.669,1.002
96.097,207.973,95.321,3.657,1.002
96.197,208.294,95.495,3.655,1.002
96.297,208.616,95.670,3.656,1.002
96.397,208.938,95.844,3.660,1.002
96.497,209.261,96.019,3.665,1.002
96.597,209.584,96.194,3.667,1.002
96.697,209.906,96.369,3.668,1.002
96.797,210.230,96.544,3.673,1.002
96.897,210.894,97.010,3.673,1.002
96.997,211.181,97.241,3.676,1.002
97.097,211.471,97.473,3.691,1.002
97.197,211.763,97.708,3.712,1.002
97.297,212.055,97.942,3.726,1.002
97.397,212.345,98.175,3.726,1.002
97.497,212.636,98.408,3.725,1.002
97.597,212.926,98.642,3.724,1.002
97.697,213.216,98.875,3.723,1.002
97.797,213.507,99.108,3.724,1.002
97.897,213.797,99.341,3.724,1.002
97.997,214.086,99.573,3.716,1.002
98.097,214.374,99.804,3.706,1.002
98.197,214.662,100.035,3.702,1.002
98.297,214.950,100.266,3.697,1.002
98.397,215.237,100.497,3.693,1.002
98.497,215.525,100.728,3.691,1.002
98.597,215.811,100.957,3.680,1.002
98.697,216.089,101.181,3.637,1.002
98.797,216.367,101.404,3.608,1.002
98.897,216.648,101.630,3.604,1.002
98.997,216.937,101.862,3.647,1.002
99.097,217.224,102.092,3.661,1.002
99.197,217.912,102.785,3.644,1.002
99.297,218.129,103.074,3.631,1.002
99.397,218.349,103.367,3.646,1.002
99.497,218.577,103.670,3.705,1.002
99.597,218.793,103.957,3.656,1.002
99.697,218.999,104.231,3.566,1.002
99.797,219.205,104.504,3.504,1.002
99.897,219.412,104.780,3.485,1.002
99.997,219.622,105.059,3.488,1.002
100.097,219.829,105.333,3.464,1.002
100.197,220.034,105.607,3.446,1.002
100.297,220.239,105.879,3.429,1.002
100.397,220.443,106.149,3.412,1.002
100.497,220.650,106.425,3.427,1.002
100.597,220.860,106.705,3.458,1.002
100.697,221.076,106.992,3.512,1.002
100.797,221.300,107.289,3.598,1.002
100.897,221.523,107.586,3.645,1.002
100.997,221.750,107.887,3.697,1.002
101.097,221.982,108.195,3.761,1.002
101.197,222.478,109.005,3.818,1.002
101.297,222.638,109.366,3.871,1.002
101.397,222.797,109.723,3.887,1.002
101.497,222.951,110.071,3.855,1.002
101.597,223.090,110.382,3.672,1.002
101.697,223.231,110.701,3.594,1.002
101.797,223.369,111.011,3.515,1.002
101.897,223.509,111.328,3.492,1.002
101.997,223.648,111.640,3.463,1.002
102.097,223.787,111.952,3.444,1.002
102.197,223.926,112.265,3.434,1.002
102.297,224.065,112.579,3.434,1.002
102.397,224.205,112.892,3.432,1.002
102.497,224.344,113.207,3.437,1.002
102.597,224.481,113.513,3.402,1.002
102.697,224.614,113.814,3.357,1.002
102.797,224.749,114.118,3.345,1.002
102.897,224.887,114.427,3.359,1.002
102.997,225.024,114.735,3.366,1.002
103.097,225.164,115.052,3.407,1.002
103.197,225.299,115.354,3.367,1.002
103.297,225.427,115.644,3.286,1.002
103.397,225.555,115.931,3.228,1.002
103.497,225.687,116.229,3.238,1.002
103.597,225.820,116.527,3.250,1.002
103.697,225.953,116.828,3.265,1.002
103.797,226.086,117.126,3.264,1.002
103.897,226.219,117.424,3.266,1.002
103.997,226.352,117.725,3.277,1.002
104.097,226.486,118.027,3.287,1.002
104.197,226.617,118.321,3.259,1.002
104.297,226.783,118.700,3.252,1.002
104.397,226.904,119.002,3.253,1.002
104.497,227.026,119.304,3.254,1.002
104.597,227.147,119.607,3.256,1.002
104.697,227.269,119.909,3.257,1.002
104.797,227.389,120.208,3.242,1.002
104.897,227.506,120.499,3.201,1.002
104.997,227.617,120.776,3.112,1.002
105.097,227.727,121.049,3.043,1.002
105.197,227.840,121.332,3.044,1.002
105.297,227.954,121.615,3.046,1.002
105.397,228.068,121.898,3.048,1.002
105.497,228.182,122.181,3.052,1.002
105.597,228.296,122.465,3.053,1.002
105.697,228.408,122.744,3.036,1.002
105.797,228.519,123.020,3.011,1.002
105.897,228.631,123.301,3.015,1.002
105.997,228.740,123.570,2.971,1.002
106.097,228.846,123.836,2.926,1.002
106.197,228.949,124.092,2.857,1.002
106.297,229.051,124.346,2.811,1.002
106.397,229.153,124.600,2.780,1.002
106.497,229.255,124.853,2.757,1.002
106.597,229.355,125.103,2.732,1.002
106.697,229.454,125.349,2.698,1.002
106.797,229.550,125.587,2.644,1.002
106.897,229.646,125.826,2.617,1.002
106.997,229.738,126.054,2.553,1.002
107.097,229.825,126.271,2.465,1.002
107.197,229.907,126.477,2.364,1.002
107.297,229.988,126.678,2.281,1.002
107.397,230.066,126.873,2.209,1.002
107.497,230.142,127.062,2.140,1.002
107.597,230.217,127.248,2.085,1.002
107.697,230.292,127.434,2.052,1.002
107.797,230.366,127.619,2.027,1.002
107.897,230.436,127.794,1.970,1.002
107.997,230.503,127.960,1.895,1.002
108.097,230.562,128.106,1.765,1.002
108.197,230.605,128.214,1.521,1.002
108.297,230.645,128.313,1.336,1.002
108.397,230.681,128.402,1.182,1.002
108.497,230.711,128.478,1.032,1.002
108.597,230.740,128.550,0.927,1.002
108.697,230.696,128.439,0.063,1.002
108.797,230.697,128.442,0.011,1.002
108.897,230.697,128.443,0.002,1.002
108.997,230.697,128.443,0.000,1.002
109.097,230.697,128.443,0.000,1.002
109.197,230.697,128.444,0.032,1.002
109.297,230.700,128.449,0.081,1.002
109.397,230.703,128.458,0.096,1.002
109.497,230.707,128.467,0.095,1.002
109.597,230.705,128.463,0.007,1.002
109.697,230.705,128.463,0.001,1.002
109.797,230.705,128.463,0.000,1.002
109.897,230.705,128.463,0.000,1.002
109.997,230.705,128.463,0.000,1.002
110.097,230.705,128.463,0.000,1.002
110.197,230.705,128.463,0.000,1.002
113.397,230.705,128.463,0.000,1.002
113.897,230.705,128.463,0.000,1.002
114.097,230.705,128.463,0.000,1.002
114.197,230.705,128.463,0.000,1.002
114.697,230.705,128.463,0.000,1.002
114.797,230.705,128.463,0.000,1.002
115.497,230.705,128.463,0.000,1.002
115.697,230.705,128.463,0.000,1.002
115.797,230.705,128.463,0.000,1.002
116.197,230.705,128.463,0.000,1.002
116.397,230.705,128.463,0.000,1.002
116.897,230.705,128.463,0.000,1.002
117.297,230.705,128.463,0.000,1.002
118.197,230.705,128.463,0.000,1.002
118.397,230.705,128.463,0.000,1.002
118.697,230.705,128.463,0.000,1.002
119.197,230.705,128.463,0.000,1.002
119.497,230.705,128.463,0.000,1.002
119.597,230.705,128.463,0.000,1.002
120.297,230.705,128.463,0.000,1.002
120.397,230.705,128.463,0.000,1.002
121.097,230.705,128.463,0.000,1.002
121.397,230.705,128.463,0.000,1.002
121.497,230.705,128.463,0.000,1.002
122.397,230.705,128.463,0.000,1.002
122.797,230.705,128.463,0.011,1.002
122.897,230.706,128.464,0.014,1.002
123.197,230.707,128.467,0.000,1.002
123.797,230.707,128.467,0.000,1.002
124.197,230.707,128.467,0.000,1.002
124.397,230.707,128.467,0.000,1.002
124.597,230.707,128.467,0.000,1.002
