t_s,x_m,y_m,v,k
80.693,-200.539,-71.131,3.609,1.000
80.793,-200.669,-71.470,3.619,1.000
80.893,-200.798,-71.812,3.634,1.000
80.993,-200.923,-72.151,3.626,1.000
81.093,-201.044,-72.487,3.597,1.000
81.193,-201.162,-72.827,3.598,1.000
81.293,-201.278,-73.167,3.599,1.000
81.393,-201.392,-73.509,3.600,1.000
81.493,-201.506,-73.853,3.611,1.000
81.593,-201.618,-74.194,3.604,1.000
81.693,-201.727,-74.536,3.596,1.000
81.793,-201.836,-74.878,3.594,1.000
81.893,-201.947,-75.220,3.594,1.000
81.993,-202.060,-75.561,3.592,1.000
82.093,-202.176,-75.901,3.592,1.000
82.193,-202.291,-76.235,3.565,1.000
82.293,-202.409,-76.570,3.559,1.000
82.393,-202.527,-76.905,3.554,1.000
82.493,-202.647,-77.240,3.557,1.000
82.593,-202.765,-77.571,3.538,1.000
82.693,-202.881,-77.900,3.514,1.000
82.793,-202.995,-78.225,3.480,1.000
82.893,-203.113,-78.557,3.501,1.000
82.993,-203.233,-78.889,3.513,1.000
83.093,-203.359,-79.219,3.524,1.000
83.193,-203.484,-79.540,3.486,1.000
83.293,-203.608,-79.859,3.453,1.000
83.393,-203.730,-80.179,3.440,1.000
83.493,-203.848,-80.500,3.432,1.000
83.593,-203.967,-80.820,3.425,1.000
83.693,-204.088,-81.140,3.420,1.000
83.793,-204.209,-81.458,3.412,1.000
83.893,-204.323,-81.768,3.364,1.000
83.993,-204.433,-82.082,3.344,1.000
84.093,-204.540,-82.406,3.376,1.000
84.193,-204.639,-82.733,3.398,1.000
84.293,-204.735,-83.065,3.424,1.000
84.393,-204.829,-83.400,3.448,1.000
84.493,-204.923,-83.730,3.441,1.000
84.593,-205.024,-84.073,3.506,1.000
84.693,-205.127,-84.420,3.561,1.000
84.793,-205.233,-84.769,3.599,1.000
84.893,-205.343,-85.126,3.664,1.000
84.993,-205.452,-85.480,3.684,1.000
85.093,-205.562,-85.834,3.696,1.000
85.193,-205.669,-86.195,3.728,1.000
85.293,-205.772,-86.560,3.756,1.000
85.393,-205.874,-86.926,3.781,1.000
85.493,-205.975,-87.293,3.791,1.000
85.593,-206.077,-87.659,3.797,1.000
85.693,-206.183,-88.025,3.801,1.000
85.793,-206.294,-88.389,3.804,1.000
85.893,-206.409,-88.753,3.812,1.000
85.993,-206.524,-89.117,3.812,1.000
86.093,-206.640,-89.478,3.803,1.000
86.193,-206.761,-89.836,3.791,1.000
86.293,-206.888,-90.191,3.783,1.000
86.393,-207.020,-90.544,3.777,1.000
86.493,-207.155,-90.896,3.773,1.000
86.593,-207.289,-91.249,3.775,1.000
86.693,-207.420,-91.603,3.772,1.000
86.793,-207.546,-91.955,3.756,1.000
86.893,-207.672,-92.306,3.745,1.000
86.993,-207.801,-92.656,3.737,1.000
87.093,-207.934,-93.001,3.716,1.000
87.193,-208.071,-93.343,3.703,1.000
87.293,-208.213,-93.683,3.694,1.000
87.393,-208.357,-94.019,3.676,1.000
87.493,-208.503,-94.353,3.661,1.000
87.593,-208.649,-94.686,3.652,1.000
87.693,-208.796,-95.018,3.639,1.000
87.793,-208.943,-95.350,3.638,1.000
87.893,-209.088,-95.675,3.599,1.000
87.993,-209.228,-95.990,3.528,1.000
88.093,-209.370,-96.302,3.479,1.000
88.193,-209.515,-96.611,3.449,1.000
88.293,-209.660,-96.921,3.434,1.000
88.393,-209.808,-97.233,3.442,1.000
88.493,-209.954,-97.541,3.431,1.000
88.593,-210.098,-97.851,3.424,1.000
88.693,-210.240,-98.162,3.420,1.000
88.793,-210.380,-98.473,3.417,1.000
88.893,-210.519,-98.788,3.431,1.000
88.993,-210.658,-99.101,3.423,1.000
89.093,-210.799,-99.409,3.408,1.000
89.193,-210.944,-99.713,3.389,1.000
89.293,-211.091,-100.014,3.369,1.000
89.393,-211.239,-100.313,3.355,1.000
89.493,-211.395,-100.614,3.374,1.000
89.593,-211.559,-100.912,3.385,1.000
89.693,-211.733,-101.208,3.410,1.000
89.793,-211.914,-101.493,3.393,1.000
89.893,-212.103,-101.774,3.388,1.000
89.993,-212.298,-102.052,3.393,1.000
90.093,-212.498,-102.331,3.410,1.000
90.193,-212.701,-102.606,3.416,1.000
90.293,-212.905,-102.886,3.439,1.000
90.393,-213.102,-103.163,3.418,1.000
90.493,-213.294,-103.442,3.405,1.000
90.593,-213.483,-103.722,3.394,1.000
90.693,-213.675,-104.011,3.426,1.000
90.793,-213.872,-104.309,3.496,1.000
90.893,-214.059,-104.606,3.502,1.000
90.993,-214.234,-104.899,3.460,1.000
91.093,-214.414,-105.211,3.528,1.000
91.193,-214.597,-105.527,3.587,1.000
91.293,-214.786,-105.843,3.633,1.000
91.393,-214.980,-106.159,3.669,1.000
91.493,-215.177,-106.470,3.674,1.000
91.593,-215.376,-106.778,3.671,1.000
91.693,-215.577,-107.087,3.677,1.000
91.793,-215.778,-107.396,3.683,1.000
91.893,-215.979,-107.712,3.714,1.000
91.993,-216.170,-108.029,3.706,1.000
92.093,-216.358,-108.350,3.713,1.000
92.193,-216.541,-108.674,3.719,1.000
92.293,-216.723,-109.002,3.732,1.000
92.393,-216.903,-109.330,3.736,1.000
92.493,-217.079,-109.660,3.737,1.000
92.593,-217.246,-109.988,3.713,1.000
92.693,-217.404,-110.318,3.685,1.000
92.793,-217.552,-110.648,3.655,1.000
92.893,-217.695,-110.978,3.626,1.000
92.993,-217.838,-111.306,3.605,1.000
93.093,-217.990,-111.635,3.614,1.000
93.193,-218.152,-111.962,3.629,1.000
93.293,-218.320,-112.272,3.581,1.000
93.393,-218.494,-112.570,3.520,1.000
93.493,-218.684,-112.863,3.507,1.000
93.593,-218.890,-113.156,3.541,1.000
93.693,-219.097,-113.425,3.471,1.000
93.793,-219.308,-113.689,3.427,1.000
93.893,-219.517,-113.943,3.364,1.000
93.993,-219.728,-114.196,3.330,1.000
94.093,-219.941,-114.451,3.326,1.000
94.193,-220.160,-114.708,3.352,1.000
94.293,-220.386,-114.967,3.392,1.000
94.393,-220.620,-115.221,3.420,1.000
94.493,-220.857,-115.468,3.418,1.000
94.593,-221.096,-115.710,3.413,1.000
94.693,-221.336,-115.953,3.413,1.000
94.793,-221.579,-116.200,3.440,1.000
94.893,-221.818,-116.443,3.425,1.000
94.993,-222.058,-116.685,3.415,1.000
95.093,-222.300,-116.929,3.427,1.000
95.193,-222.541,-117.171,3.420,1.000
95.293,-222.784,-117.413,3.427,1.000
95.393,-223.029,-117.655,3.433,1.000
95.493,-223.270,-117.895,3.420,1.000
95.593,-223.518,-118.138,3.442,1.000
95.693,-223.768,-118.380,3.460,1.000
95.793,-224.018,-118.616,3.452,1.000
95.893,-224.281,-118.855,3.497,1.000
95.993,-224.550,-119.093,3.543,1.000
96.093,-224.822,-119.331,3.578,1.000
96.193,-225.098,-119.568,3.605,1.000
96.293,-225.373,-119.805,3.620,1.000
96.393,-225.647,-120.041,3.615,1.000
96.493,-225.922,-120.279,3.625,1.000
96.593,-226.195,-120.521,3.636,1.000
96.693,-226.458,-120.763,3.608,1.000
96.793,-226.709,-121.007,3.556,1.000
96.893,-226.941,-121.255,3.481,1.000
96.993,-227.162,-121.509,3.428,1.000
97.093,-227.377,-121.768,3.394,1.000
97.193,-227.589,-122.027,3.376,1.000
97.293,-227.807,-122.285,3.378,1.000
97.393,-228.027,-122.535,3.356,1.000
97.493,-228.248,-122.777,3.316,1.000
97.593,-228.469,-123.017,3.289,1.000
97.693,-228.689,-123.257,3.277,1.000
97.793,-228.908,-123.504,3.287,1.000
97.893,-229.118,-123.756,3.283,1.000
97.993,-229.331,-124.024,3.348,1.000
98.093,-229.528,-124.290,3.331,1.000
98.193,-229.722,-124.558,3.319,1.000
98.293,-229.914,-124.834,3.341,1.000
98.393,-230.108,-125.125,3.412,1.000
98.493,-230.289,-125.410,3.398,1.000
98.593,-230.466,-125.692,3.365,1.000
98.693,-230.643,-125.973,3.343,1.000
98.793,-230.819,-126.253,3.325,1.000
98.893,-230.993,-126.532,3.310,1.000
98.993,-231.170,-126.811,3.306,1.000
99.093,-231.348,-127.089,3.303,1.000
99.193,-231.530,-127.364,3.300,1.000
99.293,-231.715,-127.639,3.308,1.000
99.393,-231.897,-127.914,3.305,1.000
99.493,-232.077,-128.192,3.305,1.000
99.593,-232.256,-128.471,3.310,1.000
99.693,-232.437,-128.747,3.308,1.000
99.793,-232.624,-129.020,3.308,1.000
99.893,-232.813,-129.286,3.286,1.000
99.993,-233.006,-129.551,3.282,1.000
100.093,-233.200,-129.815,3.277,1.000
100.193,-233.393,-130.078,3.274,1.000
100.293,-233.579,-130.335,3.224,1.000
100.393,-233.766,-130.597,3.220,1.000
100.493,-233.946,-130.854,3.183,1.000
100.593,-234.126,-131.117,3.182,1.000
100.693,-234.302,-131.380,3.174,1.000
100.793,-234.478,-131.645,3.177,1.000
100.893,-234.653,-131.908,3.169,1.000
100.993,-234.824,-132.167,3.140,1.000
101.093,-234.993,-132.424,3.107,1.000
101.193,-235.161,-132.678,3.082,1.000
101.293,-235.328,-132.934,3.068,1.000
101.393,-235.492,-133.191,3.059,1.000
101.493,-235.651,-133.450,3.048,1.000
101.593,-235.803,-133.712,3.039,1.000
101.693,-235.944,-133.973,3.005,1.000
101.793,-236.075,-134.233,2.963,1.000
101.893,-236.198,-134.496,2.935,1.000
101.993,-236.320,-134.762,2.929,1.000
102.093,-236.440,-135.028,2.924,1.000
102.193,-236.560,-135.286,2.888,1.000
102.293,-236.681,-135.539,2.848,1.000
102.393,-236.806,-135.793,2.840,1.000
102.493,-236.934,-136.045,2.833,1.000
102.593,-237.063,-136.301,2.851,1.000
102.693,-237.190,-136.560,2.863,1.000
102.793,-237.313,-136.822,2.879,1.000
102.893,-237.434,-137.086,2.890,1.000
102.993,-237.553,-137.351,2.897,1.000
103.093,-237.674,-137.616,2.906,1.000
103.193,-237.794,-137.877,2.890,1.000
103.293,-237.913,-138.131,2.848,1.000
103.393,-238.034,-138.381,2.815,1.000
103.493,-238.155,-138.631,2.797,1.000
103.593,-238.278,-138.885,2.809,1.000
103.693,-238.398,-139.134,2.788,1.000
103.793,-238.514,-139.384,2.774,1.000
103.893,-238.623,-139.628,2.728,1.000
103.993,-238.728,-139.873,2.696,1.000
104.093,-238.831,-140.120,2.687,1.000
104.193,-238.935,-140.372,2.706,1.000
104.293,-239.039,-140.625,2.719,1.000
104.393,-239.145,-140.881,2.744,1.000
104.493,-239.251,-141.138,2.762,1.000
104.593,-239.354,-141.388,2.733,1.000
104.693,-239.458,-141.635,2.707,1.000
104.793,-239.564,-141.884,2.708,1.000
104.893,-239.668,-142.123,2.660,1.000
104.993,-239.766,-142.353,2.582,1.000
105.093,-239.860,-142.578,2.516,1.000
105.193,-239.947,-142.789,2.407,1.000
105.293,-240.027,-142.989,2.284,1.000
105.393,-240.101,-143.176,2.155,1.000
105.493,-240.172,-143.362,2.077,1.000
105.593,-240.243,-143.548,2.037,1.000
105.693,-240.308,-143.718,1.934,1.000
105.793,-240.372,-143.886,1.868,1.000
105.893,-240.434,-144.049,1.808,1.000
105.993,-240.494,-144.208,1.758,1.000
106.093,-240.548,-144.350,1.647,1.000
106.193,-240.590,-144.460,1.424,1.000
106.293,-240.630,-144.564,1.276,1.000
106.393,-240.667,-144.661,1.163,1.000
106.493,-240.693,-144.728,0.952,1.000
106.593,-240.715,-144.787,0.800,1.000
106.693,-240.688,-144.716,0.060,1.000
106.793,-240.689,-144.719,0.010,1.000
106.893,-240.690,-144.720,0.002,1.000
106.993,-240.690,-144.720,0.000,1.000
107.093,-240.690,-144.720,0.000,1.000
107.193,-240.690,-144.720,0.000,1.000
107.293,-240.690,-144.720,0.000,1.000
107.393,-240.690,-144.720,0.000,1.000
107.493,-240.690,-144.720,0.000,1.000
107.593,-240.690,-144.720,0.000,1.000
107.693,-240.690,-144.720,0.000,1.000
110.793,-240.690,-144.720,0.000,1.000
111.593,-240.690,-144.720,0.000,1.000
111.893,-240.690,-144.720,0.000,1.000
112.093,-240.690,-144.720,0.000,1.000
112.293,-240.690,-144.720,0.000,1.000
112.693,-240.690,-144.720,0.000,1.000
112.893,-240.690,-144.720,0.000,1.000
112.993,-240.690,-144.720,0.000,1.000
113.493,-240.690,-144.720,0.000,1.000
114.393,-240.690,-144.720,0.000,1.000
114.893,-240.690,-144.720,0.000,1.000
115.493,-240.690,-144.720,0.000,1.000
115.693,-240.690,-144.720,0.000,1.000
116.193,-240.690,-144.720,0.000,1.000
116.493,-240.690,-144.720,0.000,1.000
117.193,-240.690,-144.720,0.000,1.000
117.293,-240.690,-144.720,0.000,1.000
117.493,-240.690,-144.720,0.000,1.000
117.693,-240.690,-144.720,0.000,1.000
117.793,-240.690,-144.720,0.000,1.000
117.993,-240.690,-144.720,0.000,1.000
118.493,-240.690,-144.720,0.000,1.000
119.893,-240.690,-144.720,0.000,1.000
120.093,-240.690,-144.720,0.000,1.000
120.193,-240.690,-144.720,0.000,1.000
120.293,-240.690,-144.720,0.000,1.000
120.693,-240.690,-144.720,0.000,1.000
121.093,-240.690,-144.720,0.000,1.000
121.293,-240.690,-144.720,0.000,1.000
121.393,-240.690,-144.720,0.000,1.000
121.693,-240.690,-144.720,0.000,1.000
