t_s,x_m,y_m,v,k
80.694,-160.602,-26.466,3.845,1.055
80.794,-160.990,-26.530,3.874,1.055
80.894,-161.379,-26.592,3.896,1.055
80.994,-161.771,-26.651,3.921,1.055
81.094,-162.098,-26.722,3.723,1.055
81.194,-162.437,-26.846,3.684,1.055
81.294,-162.778,-26.957,3.649,1.055
81.394,-163.116,-27.069,3.619,1.055
81.494,-163.453,-27.182,3.597,1.055
81.594,-163.790,-27.296,3.581,1.055
81.694,-164.125,-27.412,3.568,1.055
81.794,-164.458,-27.531,3.559,1.055
81.894,-164.791,-27.651,3.551,1.055
81.994,-165.123,-27.773,3.546,1.055
82.094,-165.453,-27.900,3.542,1.055
82.194,-165.781,-28.030,3.539,1.055
82.294,-166.107,-28.166,3.537,1.055
82.394,-166.431,-28.307,3.537,1.055
82.494,-166.753,-28.454,3.537,1.055
82.594,-167.073,-28.606,3.537,1.055
82.694,-167.391,-28.759,3.537,1.055
82.794,-167.709,-28.915,3.537,1.055
82.894,-168.025,-29.074,3.537,1.055
82.994,-168.340,-29.235,3.537,1.055
83.094,-168.655,-29.396,3.537,1.055
83.194,-168.969,-29.558,3.537,1.055
83.294,-169.282,-29.722,3.537,1.055
83.394,-169.594,-29.889,3.537,1.055
83.494,-169.905,-30.058,3.537,1.055
83.594,-170.216,-30.227,3.538,1.055
83.694,-170.492,-30.376,3.401,1.055
83.794,-170.736,-30.508,3.184,1.055
83.894,-171.010,-30.656,3.162,1.055
83.994,-171.288,-30.806,3.159,1.055
84.094,-171.564,-30.958,3.157,1.055
84.194,-171.849,-31.119,3.196,1.055
84.294,-172.130,-31.279,3.210,1.055
84.394,-172.409,-31.444,3.221,1.055
84.494,-172.688,-31.613,3.234,1.055
84.594,-172.964,-31.781,3.234,1.055
84.694,-173.239,-31.950,3.230,1.055
84.794,-173.517,-32.121,3.242,1.055
84.894,-173.799,-32.296,3.268,1.055
84.994,-174.082,-32.472,3.292,1.055
85.094,-174.365,-32.648,3.307,1.055
85.194,-174.646,-32.826,3.313,1.055
85.294,-174.925,-33.005,3.312,1.055
85.394,-175.202,-33.186,3.310,1.055
85.494,-175.480,-33.370,3.318,1.055
85.594,-175.762,-33.559,3.346,1.055
85.694,-176.042,-33.750,3.362,1.055
85.794,-176.322,-33.943,3.373,1.055
85.894,-176.601,-34.135,3.377,1.055
85.994,-176.875,-34.326,3.365,1.055
86.094,-177.150,-34.521,3.368,1.055
86.194,-177.426,-34.719,3.379,1.055
86.294,-177.708,-34.926,3.417,1.055
86.394,-177.989,-35.136,3.451,1.055
86.494,-178.272,-35.351,3.486,1.055
86.594,-178.556,-35.564,3.508,1.055
86.694,-178.840,-35.773,3.513,1.055
86.794,-179.122,-35.974,3.498,1.055
86.894,-179.405,-36.173,3.483,1.055
86.994,-179.694,-36.375,3.499,1.055
87.094,-179.978,-36.573,3.484,1.055
87.194,-180.263,-36.768,3.475,1.055
87.294,-180.550,-36.960,3.468,1.055
87.394,-180.838,-37.151,3.463,1.055
87.494,-181.137,-37.347,3.500,1.055
87.594,-181.439,-37.542,3.533,1.055
87.694,-181.745,-37.737,3.567,1.055
87.794,-182.055,-37.934,3.604,1.055
87.894,-182.363,-38.130,3.621,1.055
87.994,-182.675,-38.326,3.641,1.055
88.094,-182.987,-38.521,3.656,1.055
88.194,-183.300,-38.714,3.661,1.055
88.294,-183.611,-38.908,3.666,1.055
88.394,-183.922,-39.106,3.671,1.055
88.494,-184.240,-39.313,3.714,1.055
88.594,-184.571,-39.528,3.794,1.055
88.694,-184.906,-39.741,3.853,1.055
88.794,-185.243,-39.954,3.901,1.055
88.894,-185.578,-40.174,3.937,1.055
88.994,-185.904,-40.395,3.937,1.055
89.094,-186.227,-40.618,3.934,1.055
89.194,-186.550,-40.842,3.932,1.055
89.294,-186.870,-41.067,3.924,1.055
89.394,-187.189,-41.291,3.917,1.055
89.494,-187.507,-41.518,3.913,1.055
89.594,-187.824,-41.744,3.907,1.055
89.694,-188.144,-41.970,3.911,1.055
89.794,-188.463,-42.194,3.906,1.055
89.894,-188.788,-42.422,3.928,1.055
89.994,-189.114,-42.654,3.953,1.055
90.094,-189.435,-42.888,3.962,1.055
90.194,-189.753,-43.123,3.956,1.055
90.294,-190.061,-43.354,3.921,1.055
90.394,-190.369,-43.585,3.896,1.055
90.494,-190.675,-43.818,3.881,1.055
90.594,-190.981,-44.051,3.867,1.055
90.694,-191.285,-44.283,3.852,1.055
90.794,-191.591,-44.515,3.847,1.055
90.894,-191.895,-44.745,3.837,1.055
90.994,-192.198,-44.973,3.820,1.055
91.094,-192.488,-45.188,3.750,1.055
91.194,-192.780,-45.408,3.716,1.055
91.294,-193.073,-45.627,3.695,1.055
91.394,-193.364,-45.847,3.681,1.055
91.494,-193.656,-46.066,3.669,1.055
91.594,-193.945,-46.286,3.658,1.055
91.694,-194.234,-46.507,3.651,1.055
91.794,-194.518,-46.728,3.632,1.055
91.894,-194.784,-46.938,3.548,1.055
91.994,-195.054,-47.155,3.520,1.055
92.094,-195.320,-47.370,3.484,1.055
92.194,-195.588,-47.589,3.477,1.055
92.294,-195.841,-47.804,3.420,1.055
92.394,-196.085,-48.016,3.358,1.055
92.494,-196.314,-48.223,3.264,1.055
92.594,-196.549,-48.440,3.243,1.055
92.694,-196.793,-48.668,3.275,1.055
92.794,-197.029,-48.897,3.279,1.055
92.894,-197.259,-49.130,3.277,1.055
92.994,-197.483,-49.369,3.276,1.055
93.094,-197.702,-49.614,3.280,1.055
93.194,-197.921,-49.868,3.306,1.055
93.294,-198.136,-50.126,3.327,1.055
93.394,-198.352,-50.391,3.357,1.055
93.494,-198.557,-50.650,3.340,1.055
93.594,-198.761,-50.912,3.331,1.055
93.694,-198.970,-51.181,3.357,1.055
93.794,-199.181,-51.451,3.381,1.055
93.894,-199.391,-51.721,3.395,1.055
93.994,-199.604,-51.992,3.412,1.055
94.094,-199.811,-52.257,3.395,1.055
94.194,-200.017,-52.524,3.388,1.055
94.294,-200.225,-52.805,3.425,1.055
94.394,-200.432,-53.091,3.462,1.055
94.494,-200.637,-53.380,3.491,1.055
94.594,-200.841,-53.666,3.497,1.055
94.694,-201.044,-53.950,3.496,1.055
94.794,-201.250,-54.234,3.500,1.055
94.894,-201.461,-54.525,3.531,1.055
94.994,-201.671,-54.816,3.553,1.055
95.094,-201.880,-55.110,3.570,1.055
95.194,-202.093,-55.419,3.633,1.055
95.294,-202.290,-55.715,3.608,1.055
95.394,-202.500,-56.039,3.695,1.055
95.494,-202.699,-56.354,3.705,1.055
95.594,-202.890,-56.668,3.694,1.055
95.694,-203.079,-56.986,3.696,1.055
95.794,-203.263,-57.305,3.692,1.055
95.894,-203.446,-57.626,3.694,1.055
95.994,-203.628,-57.946,3.690,1.055
96.094,-203.811,-58.271,3.704,1.055
96.194,-203.993,-58.597,3.714,1.055
96.294,-204.174,-58.927,3.729,1.055
96.394,-204.350,-59.256,3.729,1.055
96.494,-204.524,-59.589,3.741,1.055
96.594,-204.697,-59.933,3.777,1.055
96.694,-204.864,-60.280,3.805,1.055
96.794,-205.027,-60.629,3.819,1.055
96.894,-205.182,-60.978,3.819,1.055
96.994,-205.336,-61.333,3.836,1.055
97.094,-205.489,-61.686,3.841,1.055
97.194,-205.643,-62.040,3.847,1.055
97.294,-205.799,-62.393,3.851,1.055
97.394,-205.952,-62.747,3.854,1.055
97.494,-206.103,-63.100,3.849,1.055
97.594,-206.254,-63.454,3.847,1.055
97.694,-206.403,-63.808,3.845,1.055
97.794,-206.547,-64.164,3.844,1.055
97.894,-206.685,-64.523,3.847,1.055
97.994,-206.818,-64.885,3.847,1.055
98.094,-206.950,-65.248,3.854,1.055
98.194,-207.083,-65.617,3.879,1.055
98.294,-207.215,-65.988,3.897,1.055
98.394,-207.347,-66.359,3.910,1.055
98.494,-207.478,-66.730,3.920,1.055
98.594,-207.608,-67.096,3.908,1.055
98.694,-207.745,-67.465,3.919,1.055
98.794,-207.887,-67.833,3.927,1.055
98.894,-208.032,-68.200,3.931,1.055
98.994,-208.178,-68.564,3.931,1.055
99.094,-208.324,-68.931,3.937,1.055
99.194,-208.468,-69.298,3.938,1.055
99.294,-208.613,-69.666,3.945,1.055
99.394,-208.756,-70.034,3.945,1.055
99.494,-208.895,-70.401,3.937,1.055
99.594,-209.032,-70.768,3.932,1.055
99.694,-209.167,-71.130,3.908,1.055
99.794,-209.306,-71.497,3.911,1.055
99.894,-209.446,-71.862,3.914,1.055
99.994,-209.589,-72.225,3.907,1.055
100.094,-209.735,-72.588,3.910,1.055
100.194,-209.877,-72.947,3.892,1.055
100.294,-210.020,-73.309,3.894,1.055
100.394,-210.161,-73.673,3.897,1.055
100.494,-210.297,-74.040,3.900,1.055
100.594,-210.429,-74.401,3.882,1.055
100.694,-210.567,-74.762,3.875,1.055
100.794,-210.663,-75.009,3.453,1.055
100.894,-210.786,-75.338,3.473,1.055
100.994,-210.912,-75.665,3.484,1.055
101.094,-211.040,-75.991,3.492,1.055
101.194,-211.169,-76.319,3.501,1.055
101.294,-211.299,-76.642,3.494,1.055
101.394,-211.432,-76.967,3.501,1.055
101.494,-211.569,-77.290,3.506,1.055
101.594,-211.707,-77.614,3.511,1.055
101.694,-211.843,-77.939,3.515,1.055
101.794,-211.976,-78.266,3.518,1.055
101.894,-212.108,-78.592,3.518,1.055
101.994,-212.243,-78.917,3.520,1.055
102.094,-212.379,-79.242,3.521,1.055
102.194,-212.515,-79.568,3.522,1.055
102.294,-212.652,-79.903,3.557,1.055
102.394,-212.792,-80.238,3.583,1.055
102.494,-212.932,-80.574,3.602,1.055
102.594,-213.074,-80.909,3.616,1.055
102.694,-213.217,-81.244,3.626,1.055
102.794,-213.361,-81.580,3.634,1.055
102.894,-213.507,-81.915,3.640,1.055
102.994,-213.652,-82.251,3.647,1.055
103.094,-213.794,-82.576,3.614,1.055
103.194,-213.937,-82.900,3.590,1.055
103.294,-214.047,-83.142,3.268,1.055
103.394,-214.188,-83.453,3.318,1.055
103.494,-214.342,-83.788,3.446,1.055
103.594,-214.500,-84.126,3.544,1.055
103.694,-214.661,-84.465,3.614,1.055
103.794,-214.822,-84.801,3.656,1.055
103.894,-214.986,-85.139,3.690,1.055
103.994,-215.155,-85.475,3.714,1.055
104.094,-215.328,-85.812,3.739,1.055
104.194,-215.501,-86.149,3.758,1.055
104.294,-215.677,-86.487,3.775,1.055
104.394,-215.853,-86.822,3.778,1.055
104.494,-216.033,-87.160,3.795,1.055
104.594,-216.214,-87.493,3.793,1.055
104.694,-216.397,-87.827,3.801,1.055
104.794,-216.580,-88.162,3.804,1.055
104.894,-216.764,-88.499,3.817,1.055
104.994,-216.940,-88.826,3.781,1.055
105.094,-217.113,-89.148,3.738,1.055
105.194,-217.285,-89.465,3.693,1.055
105.294,-217.464,-89.783,3.678,1.055
105.394,-217.647,-90.100,3.672,1.055
105.494,-217.835,-90.412,3.662,1.055
105.594,-218.026,-90.716,3.637,1.055
105.694,-218.219,-91.010,3.595,1.055
105.794,-218.417,-91.309,3.592,1.055
105.894,-218.615,-91.598,3.561,1.055
105.994,-218.817,-91.887,3.551,1.055
106.094,-219.021,-92.174,3.539,1.055
106.194,-219.218,-92.454,3.499,1.055
106.294,-219.414,-92.733,3.467,1.055
106.394,-219.611,-93.020,3.473,1.055
106.494,-219.806,-93.308,3.476,1.055
106.594,-220.000,-93.604,3.497,1.055
106.694,-220.187,-93.895,3.483,1.055
106.794,-220.376,-94.192,3.497,1.055
106.894,-220.564,-94.485,3.491,1.055
106.994,-220.750,-94.780,3.489,1.055
107.094,-220.936,-95.074,3.485,1.055
107.194,-221.122,-95.376,3.506,1.055
107.294,-221.305,-95.675,3.506,1.055
107.394,-221.488,-95.974,3.506,1.055
107.494,-221.674,-96.276,3.521,1.055
107.594,-221.861,-96.576,3.526,1.055
107.694,-222.053,-96.875,3.537,1.055
107.794,-222.250,-97.172,3.545,1.055
107.894,-222.445,-97.456,3.512,1.055
107.994,-222.645,-97.743,3.505,1.055
108.094,-222.839,-98.017,3.455,1.055
108.194,-223.029,-98.291,3.411,1.055
108.294,-223.225,-98.571,3.416,1.055
108.394,-223.426,-98.852,3.427,1.055
108.494,-223.630,-99.127,3.427,1.055
108.594,-223.838,-99.399,3.427,1.055
108.694,-224.043,-99.659,3.386,1.055
108.794,-224.255,-99.925,3.393,1.055
108.894,-224.464,-100.182,3.364,1.055
108.994,-224.667,-100.438,3.330,1.055
109.094,-224.861,-100.684,3.263,1.055
109.194,-225.056,-100.928,3.215,1.055
109.294,-225.252,-101.169,3.176,1.055
109.394,-225.453,-101.410,3.163,1.055
109.494,-225.658,-101.651,3.163,1.055
109.594,-225.869,-101.895,3.185,1.055
109.694,-226.081,-102.139,3.202,1.055
109.794,-226.300,-102.383,3.228,1.055
109.894,-226.521,-102.623,3.240,1.055
109.994,-226.746,-102.859,3.248,1.055
110.094,-226.963,-103.083,3.204,1.055
110.194,-227.187,-103.307,3.192,1.055
110.294,-227.407,-103.517,3.140,1.055
110.394,-227.627,-103.726,3.102,1.055
110.494,-227.845,-103.934,3.073,1.055
110.594,-228.069,-104.153,3.092,1.055
110.694,-228.295,-104.377,3.123,1.055
110.794,-228.522,-104.601,3.148,1.055
110.894,-228.746,-104.819,3.137,1.055
110.994,-228.973,-105.029,3.122,1.055
111.094,-229.208,-105.239,3.133,1.055
111.194,-229.447,-105.447,3.145,1.055
111.294,-229.688,-105.657,3.164,1.055
111.394,-229.925,-105.862,3.154,1.055
111.494,-230.159,-106.067,3.137,1.055
111.594,-230.390,-106.274,3.125,1.055
111.694,-230.626,-106.491,3.154,1.055
111.794,-230.856,-106.707,3.154,1.055
111.894,-231.088,-106.933,3.184,1.055
111.994,-231.316,-107.157,3.188,1.055
112.094,-231.536,-107.376,3.160,1.055
112.194,-231.755,-107.596,3.139,1.055
112.294,-231.982,-107.826,3.172,1.055
112.394,-232.203,-108.052,3.166,1.055
112.494,-232.430,-108.284,3.193,1.055
112.594,-232.651,-108.509,3.182,1.055
112.694,-232.871,-108.730,3.159,1.055
112.794,-233.090,-108.949,3.139,1.055
112.894,-233.313,-109.168,3.134,1.055
112.994,-233.537,-109.385,3.129,1.055
113.094,-233.771,-109.609,3.168,1.055
113.194,-233.999,-109.828,3.165,1.055
113.294,-234.225,-110.051,3.168,1.055
113.394,-234.450,-110.284,3.192,1.055
113.494,-234.674,-110.523,3.222,1.055
113.594,-234.901,-110.764,3.253,1.055
113.694,-235.127,-111.001,3.259,1.055
113.794,-235.346,-111.232,3.234,1.055
113.894,-235.561,-111.466,3.215,1.055
113.994,-235.779,-111.712,3.238,1.055
114.094,-235.998,-111.961,3.266,1.055
114.194,-236.220,-112.210,3.289,1.055
114.294,-236.447,-112.463,3.326,1.055
114.394,-236.674,-112.717,3.355,1.055
114.494,-236.900,-112.968,3.364,1.055
114.594,-237.131,-113.225,3.394,1.055
114.694,-237.366,-113.486,3.434,1.055
114.794,-237.599,-113.746,3.454,1.055
114.894,-237.832,-114.006,3.468,1.055
114.994,-238.060,-114.263,3.455,1.055
115.094,-238.287,-114.521,3.451,1.055
115.194,-238.509,-114.778,3.433,1.055
115.294,-238.738,-115.041,3.450,1.055
115.394,-238.968,-115.304,3.467,1.055
115.494,-239.203,-115.570,3.493,1.055
115.594,-239.429,-115.825,3.464,1.055
115.694,-239.654,-116.080,3.442,1.055
115.794,-239.880,-116.334,3.427,1.055
115.894,-240.108,-116.590,3.429,1.055
115.994,-240.335,-116.842,3.415,1.055
116.094,-240.564,-117.096,3.418,1.055
116.194,-240.790,-117.352,3.417,1.055
116.294,-241.009,-117.609,3.402,1.055
116.394,-241.224,-117.868,3.390,1.055
116.494,-241.439,-118.133,3.397,1.055
116.594,-241.650,-118.400,3.400,1.055
116.694,-241.855,-118.665,3.383,1.055
116.794,-242.056,-118.929,3.360,1.055
116.894,-242.257,-119.192,3.344,1.055
116.994,-242.458,-119.457,3.336,1.055
117.094,-242.650,-119.717,3.302,1.055
117.194,-242.836,-119.977,3.265,1.055
117.294,-243.016,-120.235,3.222,1.055
117.394,-243.192,-120.495,3.195,1.055
117.494,-243.369,-120.761,3.195,1.055
117.594,-243.542,-121.030,3.196,1.055
117.694,-243.713,-121.296,3.184,1.055
117.794,-243.881,-121.560,3.166,1.055
117.894,-244.045,-121.825,3.147,1.055
117.994,-244.205,-122.087,3.121,1.055
118.094,-244.365,-122.348,3.102,1.055
118.194,-244.525,-122.610,3.089,1.055
118.294,-244.686,-122.874,3.089,1.055
118.394,-244.843,-123.136,3.079,1.055
118.494,-244.997,-123.398,3.065,1.055
118.594,-245.149,-123.661,3.056,1.055
118.694,-245.295,-123.919,3.025,1.055
118.794,-245.432,-124.163,2.946,1.055
118.894,-245.576,-124.419,2.944,1.055
118.994,-245.722,-124.676,2.948,1.055
119.094,-245.861,-124.919,2.896,1.055
119.194,-246.001,-125.161,2.862,1.055
119.294,-246.137,-125.399,2.819,1.055
119.394,-246.268,-125.636,2.782,1.055
119.494,-246.397,-125.871,2.748,1.055
119.594,-246.524,-126.105,2.718,1.055
119.694,-246.651,-126.344,2.713,1.055
119.794,-246.771,-126.574,2.672,1.055
119.894,-246.889,-126.804,2.644,1.055
119.994,-247.004,-127.036,2.625,1.055
120.094,-247.118,-127.268,2.610,1.055
120.194,-247.229,-127.499,2.595,1.055
120.294,-247.339,-127.732,2.588,1.055
120.394,-247.447,-127.966,2.582,1.055
120.494,-247.554,-128.199,2.578,1.055
120.594,-247.659,-128.428,2.558,1.055
120.694,-247.756,-128.646,2.498,1.055
120.794,-247.845,-128.842,2.379,1.055
120.894,-247.932,-129.036,2.292,1.055
120.994,-248.018,-129.228,2.226,1.055
121.094,-248.101,-129.412,2.154,1.055
121.194,-248.178,-129.583,2.061,1.055
121.294,-248.259,-129.762,2.026,1.055
121.394,-248.320,-129.899,1.844,1.055
121.494,-248.378,-130.027,1.693,1.055
121.594,-248.429,-130.142,1.543,1.055
121.694,-248.472,-130.238,1.373,1.055
121.794,-248.500,-130.301,1.139,1.055
121.894,-248.524,-130.355,0.948,1.055
121.994,-248.545,-130.400,0.794,1.055
122.094,-248.562,-130.439,0.667,1.055
122.194,-248.577,-130.473,0.565,1.055
122.294,-248.588,-130.496,0.458,1.055
122.394,-248.555,-130.424,0.028,1.055
122.494,-248.556,-130.425,0.005,1.055
122.594,-248.556,-130.425,0.001,1.055
122.694,-248.556,-130.425,0.000,1.055
122.794,-248.556,-130.425,0.000,1.055
122.894,-248.556,-130.425,0.000,1.055
122.994,-248.556,-130.425,0.000,1.055
123.094,-248.556,-130.425,0.000,1.055
123.194,-248.556,-130.425,0.000,1.055
123.294,-248.556,-130.425,0.000,1.055
123.394,-248.556,-130.425,0.000,1.055
123.494,-248.556,-130.425,0.000,1.055
123.594,-248.556,-130.425,0.000,1.055
123.694,-248.556,-130.425,0.002,1.055
123.794,-248.556,-130.426,0.006,1.055
123.894,-248.556,-130.426,0.005,1.055
123.994,-248.556,-130.426,0.004,1.055
124.094,-248.556,-130.427,0.003,1.055
124.194,-248.557,-130.427,0.002,1.055
124.294,-248.557,-130.427,0.004,1.055
124.394,-248.557,-130.427,0.000,1.055
124.494,-248.557,-130.427,0.000,1.055
124.594,-248.557,-130.427,0.000,1.055
124.694,-248.557,-130.427,0.000,1.055
124.794,-248.557,-130.427,0.000,1.055
124.894,-248.557,-130.427,0.000,1.055
124.994,-248.557,-130.427,0.000,1.055
125.094,-248.557,-130.427,0.000,1.055
125.194,-248.557,-130.427,0.000,1.055
125.294,-248.557,-130.427,0.000,1.055
125.394,-248.557,-130.427,0.000,1.055
125.494,-248.557,-130.427,0.000,1.055
125.594,-248.557,-130.427,0.000,1.055
125.694,-248.557,-130.427,0.000,1.055
125.794,-248.557,-130.427,0.000,1.055
125.894,-248.557,-130.427,0.000,1.055
125.994,-248.557,-130.427,0.000,1.055
126.094,-248.557,-130.427,0.000,1.055
126.194,-248.557,-130.427,0.000,1.055
126.294,-248.557,-130.427,0.000,1.055
126.394,-248.557,-130.427,0.000,1.055
126.494,-248.557,-130.427,0.000,1.055
126.594,-248.557,-130.427,0.000,1.055
126.694,-248.557,-130.427,0.000,1.055
126.794,-248.557,-130.427,0.000,1.055
126.894,-248.557,-130.427,0.000,1.055
126.994,-248.557,-130.427,0.000,1.055
127.094,-248.557,-130.427,0.000,1.055
127.194,-248.557,-130.427,0.000,1.055
127.294,-248.557,-130.427,0.005,1.055
127.394,-248.557,-130.428,0.009,1.055
127.494,-248.557,-130.428,0.001,1.055
127.594,-248.557,-130.428,0.000,1.055
127.694,-248.557,-130.428,0.000,1.055
127.794,-248.557,-130.428,0.000,1.055
127.894,-248.557,-130.428,0.000,1.055
127.994,-248.557,-130.428,0.000,1.055
128.094,-248.557,-130.428,0.000,1.055
128.194,-248.557,-130.428,0.000,1.055
128.294,-248.557,-130.428,0.000,1.055
128.394,-248.557,-130.428,0.000,1.055
128.494,-248.557,-130.428,0.000,1.055
128.594,-248.557,-130.428,0.000,1.055
128.694,-248.557,-130.428,0.000,1.055
128.794,-248.557,-130.428,0.000,1.055
128.894,-248.557,-130.428,0.000,1.055
128.994,-248.557,-130.428,0.000,1.055
129.094,-248.557,-130.428,0.000,1.055
129.194,-248.557,-130.428,0.000,1.055
129.294,-248.557,-130.428,0.000,1.055
129.394,-248.557,-130.428,0.000,1.055
129.494,-248.557,-130.428,0.002,1.055
129.594,-248.557,-130.428,0.006,1.055
129.694,-248.558,-130.430,0.014,1.055
129.794,-248.559,-130.431,0.016,1.055
129.894,-248.559,-130.433,0.018,1.055
129.994,-248.559,-130.432,0.001,1.055
130.094,-248.559,-130.432,0.000,1.055
130.194,-248.559,-130.432,0.000,1.055
133.494,-248.559,-130.432,0.000,1.055
133.694,-248.559,-130.432,0.000,1.055
134.094,-248.559,-130.432,0.000,1.055
134.294,-248.559,-130.432,0.000,1.055
134.794,-248.559,-130.432,0.000,1.055
134.894,-248.559,-130.432,0.000,1.055
135.094,-248.559,-130.432,0.000,1.055
135.194,-248.559,-130.432,0.000,1.055
135.294,-248.559,-130.432,0.000,1.055
135.794,-248.559,-130.432,0.000,1.055
136.694,-248.559,-130.432,0.000,1.055
136.994,-248.559,-130.432,0.000,1.055
137.394,-248.559,-130.432,0.000,1.055
137.594,-248.559,-130.432,0.000,1.055
137.794,-248.559,-130.432,0.000,1.055
138.094,-248.559,-130.432,0.000,1.055
138.294,-248.559,-130.432,0.000,1.055
138.994,-248.559,-130.432,0.000,1.055
139.694,-248.559,-130.432,0.017,1.055
140.494,-248.564,-130.442,0.000,1.055
140.594,-248.564,-130.442,0.000,1.055
140.894,-248.564,-130.442,0.000,1.055
141.394,-248.564,-130.442,0.000,1.055
141.694,-248.564,-130.442,0.000,1.055
141.994,-248.564,-130.442,0.000,1.055
142.494,-248.564,-130.442,0.000,1.055
142.694,-248.564,-130.442,0.000,1.055
143.094,-248.564,-130.442,0.000,1.055
143.394,-248.564,-130.442,0.000,1.055
143.594,-248.564,-130.442,0.000,1.055
143.794,-248.564,-130.442,0.000,1.055
144.494,-248.564,-130.442,0.000,1.055
144.594,-248.564,-130.442,0.000,1.055
144.694,-248.564,-130.442,0.000,1.055
