t_s,x_m,y_m,v,k
95.988,226.265,126.026,0.000,1.026
96.188,226.265,126.026,0.000,1.026
96.388,226.265,126.026,0.000,1.026
97.388,226.265,126.026,0.000,1.026
97.488,226.265,126.026,0.000,1.026
98.088,226.265,126.026,0.000,1.026
98.188,226.265,126.026,0.000,1.026
98.588,226.265,126.026,0.000,1.026
98.988,226.265,126.026,0.000,1.026
99.088,226.265,126.026,0.000,1.026
99.188,226.265,126.026,0.000,1.026
