t_s,x_m,y_m,v,k
80.789,-185.883,-48.606,3.595,1.020
80.889,-186.170,-48.805,3.576,1.020
80.989,-186.447,-48.995,3.536,1.020
81.089,-186.727,-49.182,3.502,1.020
81.189,-187.000,-49.366,3.464,1.020
81.289,-187.279,-49.559,3.450,1.020
81.389,-187.548,-49.752,3.424,1.020
81.489,-187.820,-49.951,3.414,1.020
81.589,-188.082,-50.148,3.388,1.020
81.689,-188.340,-50.349,3.366,1.020
81.789,-188.601,-50.557,3.361,1.020
81.889,-188.858,-50.768,3.355,1.020
81.989,-189.119,-50.986,3.362,1.020
82.089,-189.375,-51.206,3.366,1.020
82.189,-189.628,-51.433,3.371,1.020
82.289,-189.876,-51.663,3.374,1.020
82.389,-190.121,-51.900,3.381,1.020
82.489,-190.358,-52.143,3.384,1.020
82.589,-190.593,-52.394,3.393,1.020
82.689,-190.819,-52.648,3.395,1.020
82.789,-191.036,-52.904,3.387,1.020
82.889,-191.243,-53.168,3.381,1.020
82.989,-191.448,-53.444,3.392,1.020
83.089,-191.646,-53.725,3.399,1.020
83.189,-191.839,-54.006,3.404,1.020
83.289,-192.023,-54.283,3.388,1.020
83.389,-192.206,-54.571,3.392,1.020
83.489,-192.382,-54.859,3.388,1.020
83.589,-192.556,-55.146,3.382,1.020
83.689,-192.731,-55.431,3.376,1.020
83.789,-192.909,-55.717,3.375,1.020
83.889,-193.089,-55.997,3.366,1.020
83.989,-193.274,-56.274,3.359,1.020
84.089,-193.461,-56.549,3.353,1.020
84.189,-193.648,-56.825,3.350,1.020
84.289,-193.835,-57.102,3.348,1.020
84.389,-194.018,-57.379,3.342,1.020
84.489,-194.196,-57.648,3.322,1.020
84.589,-194.374,-57.914,3.298,1.020
84.689,-194.557,-58.181,3.286,1.020
84.789,-194.744,-58.447,3.280,1.020
84.889,-194.936,-58.714,3.281,1.020
84.989,-195.128,-58.981,3.282,1.020
85.089,-195.318,-59.247,3.280,1.020
85.189,-195.504,-59.513,3.275,1.020
85.289,-195.688,-59.781,3.270,1.020
85.389,-195.870,-60.050,3.266,1.020
85.489,-196.050,-60.317,3.257,1.020
85.589,-196.229,-60.582,3.245,1.020
85.689,-196.408,-60.848,3.238,1.020
85.789,-196.583,-61.108,3.219,1.020
85.889,-196.760,-61.365,3.200,1.020
85.989,-196.939,-61.621,3.186,1.020
86.089,-197.115,-61.872,3.164,1.020
86.189,-197.290,-62.125,3.147,1.020
86.289,-197.465,-62.388,3.149,1.020
86.389,-197.633,-62.653,3.147,1.020
86.489,-197.795,-62.919,3.141,1.020
86.589,-197.950,-63.186,3.131,1.020
86.689,-198.104,-63.457,3.127,1.020
86.789,-198.249,-63.720,3.104,1.020
86.889,-198.393,-63.985,3.087,1.020
86.989,-198.539,-64.248,3.073,1.020
87.089,-198.687,-64.511,3.063,1.020
87.189,-198.840,-64.780,3.068,1.020
87.289,-198.989,-65.050,3.072,1.020
87.389,-199.135,-65.323,3.077,1.020
87.489,-199.279,-65.598,3.081,1.020
87.589,-199.418,-65.871,3.078,1.020
87.689,-199.551,-66.146,3.074,1.020
87.789,-199.678,-66.418,3.060,1.020
87.889,-199.804,-66.695,3.057,1.020
87.989,-199.932,-66.974,3.059,1.020
88.089,-200.063,-67.251,3.059,1.020
88.189,-200.198,-67.528,3.065,1.020
88.289,-200.336,-67.808,3.075,1.020
88.389,-200.471,-68.087,3.081,1.020
88.489,-200.603,-68.368,3.085,1.020
88.589,-200.733,-68.654,3.095,1.020
88.689,-200.857,-68.936,3.091,1.020
88.789,-200.985,-69.229,3.112,1.020
88.889,-201.110,-69.522,3.126,1.020
88.989,-201.236,-69.820,3.147,1.020
89.089,-201.362,-70.119,3.164,1.020
89.189,-201.488,-70.415,3.175,1.020
89.289,-201.613,-70.708,3.176,1.020
89.389,-201.738,-71.001,3.179,1.020
89.489,-201.863,-71.296,3.183,1.020
89.589,-201.988,-71.592,3.189,1.020
89.689,-202.111,-71.888,3.191,1.020
89.789,-202.234,-72.187,3.199,1.020
89.889,-202.353,-72.485,3.201,1.020
89.989,-202.469,-72.785,3.205,1.020
90.089,-202.582,-73.084,3.202,1.020
90.189,-202.692,-73.381,3.196,1.020
90.289,-202.802,-73.679,3.192,1.020
90.389,-202.911,-73.978,3.190,1.020
90.489,-203.018,-74.279,3.191,1.020
90.589,-203.123,-74.576,3.183,1.020
90.689,-203.231,-74.878,3.188,1.020
90.789,-203.340,-75.177,3.188,1.020
90.889,-203.445,-75.468,3.170,1.020
90.989,-203.551,-75.767,3.170,1.020
91.089,-203.658,-76.071,3.179,1.020
91.189,-203.763,-76.364,3.168,1.020
91.289,-203.873,-76.670,3.184,1.020
91.389,-203.983,-76.978,3.200,1.020
91.489,-204.088,-77.281,3.200,1.020
91.589,-204.195,-77.587,3.208,1.020
91.689,-204.309,-77.897,3.227,1.020
91.789,-204.430,-78.207,3.246,1.020
91.889,-204.559,-78.519,3.270,1.020
91.989,-204.687,-78.826,3.281,1.020
92.089,-204.814,-79.134,3.290,1.020
92.189,-204.936,-79.438,3.287,1.020
92.289,-205.060,-79.741,3.284,1.020
92.389,-205.183,-80.039,3.273,1.020
92.489,-205.304,-80.342,3.271,1.020
92.589,-205.423,-80.645,3.269,1.020
92.689,-205.548,-80.949,3.271,1.020
92.789,-205.679,-81.250,3.274,1.020
92.889,-205.811,-81.549,3.273,1.020
92.989,-205.946,-81.841,3.263,1.020
93.089,-206.090,-82.139,3.271,1.020
93.189,-206.237,-82.434,3.276,1.020
93.289,-206.384,-82.732,3.285,1.020
93.389,-206.532,-83.037,3.304,1.020
93.489,-206.679,-83.344,3.323,1.020
93.589,-206.825,-83.655,3.344,1.020
93.689,-206.971,-83.966,3.362,1.020
93.789,-207.118,-84.278,3.378,1.020
93.889,-207.262,-84.584,3.379,1.020
93.989,-207.407,-84.888,3.377,1.020
94.089,-207.554,-85.192,3.377,1.020
94.189,-207.701,-85.489,3.365,1.020
94.289,-207.857,-85.793,3.375,1.020
94.389,-208.015,-86.095,3.381,1.020
94.489,-208.175,-86.397,3.387,1.020
94.589,-208.329,-86.697,3.385,1.020
94.689,-208.479,-86.998,3.380,1.020
94.789,-208.623,-87.301,3.377,1.020
94.889,-208.761,-87.601,3.363,1.020
94.989,-208.896,-87.902,3.351,1.020
95.089,-209.032,-88.207,3.348,1.020
95.189,-209.171,-88.516,3.356,1.020
95.289,-209.314,-88.829,3.371,1.020
95.389,-209.459,-89.142,3.387,1.020
95.489,-209.606,-89.458,3.405,1.020
95.589,-209.751,-89.765,3.404,1.020
95.689,-209.901,-90.077,3.413,1.020
95.789,-210.051,-90.387,3.420,1.020
95.889,-210.201,-90.691,3.414,1.020
95.989,-210.353,-90.993,3.408,1.020
96.089,-210.508,-91.292,3.401,1.020
96.189,-210.668,-91.589,3.395,1.020
96.289,-210.832,-91.886,3.395,1.020
96.389,-211.000,-92.181,3.395,1.020
96.489,-211.169,-92.474,3.393,1.020
96.589,-211.337,-92.767,3.390,1.020
96.689,-211.504,-93.064,3.393,1.020
96.789,-211.669,-93.361,3.395,1.020
96.889,-211.835,-93.668,3.413,1.020
96.989,-211.992,-93.959,3.392,1.020
97.089,-212.153,-94.254,3.385,1.020
97.189,-212.321,-94.553,3.395,1.020
97.289,-212.494,-94.854,3.409,1.020
97.389,-212.670,-95.152,3.418,1.020
97.489,-212.845,-95.449,3.424,1.020
97.589,-213.015,-95.737,3.410,1.020
97.689,-213.183,-96.021,3.389,1.020
97.789,-213.355,-96.304,3.374,1.020
97.889,-213.538,-96.591,3.380,1.020
97.989,-213.722,-96.877,3.384,1.020
98.089,-213.900,-97.153,3.364,1.020
98.189,-214.075,-97.431,3.350,1.020
98.289,-214.246,-97.710,3.336,1.020
98.389,-214.415,-97.995,3.331,1.020
98.489,-214.581,-98.283,3.330,1.020
98.589,-214.746,-98.573,3.330,1.020
98.689,-214.906,-98.863,3.329,1.020
98.789,-215.061,-99.150,3.314,1.020
98.889,-215.215,-99.437,3.304,1.020
98.989,-215.371,-99.728,3.304,1.020
99.089,-215.528,-100.019,3.304,1.020
99.189,-215.680,-100.295,3.276,1.020
99.289,-215.832,-100.567,3.245,1.020
99.389,-215.981,-100.832,3.207,1.020
99.489,-216.131,-101.096,3.175,1.020
99.589,-216.285,-101.367,3.163,1.020
99.689,-216.439,-101.637,3.155,1.020
99.789,-216.598,-101.913,3.159,1.020
99.889,-216.753,-102.174,3.137,1.020
99.989,-216.909,-102.434,3.117,1.020
100.089,-217.068,-102.693,3.102,1.020
100.189,-217.235,-102.962,3.115,1.020
100.289,-217.410,-103.237,3.141,1.020
100.389,-217.595,-103.516,3.180,1.020
100.489,-217.785,-103.794,3.216,1.020
100.589,-217.980,-104.069,3.244,1.020
100.689,-218.181,-104.340,3.270,1.020
100.789,-218.390,-104.610,3.297,1.020
100.889,-218.600,-104.874,3.311,1.020
100.989,-218.808,-105.138,3.320,1.020
101.089,-219.016,-105.403,3.330,1.020
101.189,-219.222,-105.671,3.338,1.020
101.289,-219.429,-105.942,3.353,1.020
101.389,-219.638,-106.213,3.366,1.020
101.489,-219.851,-106.480,3.375,1.020
101.589,-220.068,-106.746,3.385,1.020
101.689,-220.289,-107.008,3.393,1.020
101.789,-220.515,-107.267,3.402,1.020
101.889,-220.745,-107.522,3.408,1.020
101.989,-220.978,-107.775,3.414,1.020
102.089,-221.212,-108.023,3.413,1.020
102.189,-221.449,-108.273,3.419,1.020
102.289,-221.683,-108.521,3.417,1.020
102.389,-221.915,-108.768,3.412,1.020
102.489,-222.145,-109.017,3.408,1.020
102.589,-222.375,-109.266,3.404,1.020
102.689,-222.592,-109.503,3.368,1.020
102.789,-222.812,-109.742,3.346,1.020
102.889,-223.035,-109.982,3.333,1.020
102.989,-223.263,-110.223,3.329,1.020
103.089,-223.490,-110.457,3.317,1.020
103.189,-223.717,-110.686,3.299,1.020
103.289,-223.947,-110.914,3.288,1.020
103.389,-224.170,-111.135,3.260,1.020
103.489,-224.392,-111.357,3.238,1.020
103.589,-224.619,-111.585,3.234,1.020
103.689,-224.841,-111.806,3.215,1.020
103.789,-225.063,-112.026,3.198,1.020
103.889,-225.285,-112.243,3.181,1.020
103.989,-225.510,-112.461,3.170,1.020
104.089,-225.726,-112.669,3.138,1.020
104.189,-225.937,-112.874,3.102,1.020
104.289,-226.150,-113.083,3.080,1.020
104.389,-226.360,-113.292,3.058,1.020
104.489,-226.566,-113.499,3.031,1.020
104.589,-226.772,-113.707,3.011,1.020
104.689,-226.980,-113.916,3.000,1.020
104.789,-227.195,-114.134,3.013,1.020
104.889,-227.410,-114.352,3.022,1.020
104.989,-227.627,-114.574,3.037,1.020
105.089,-227.843,-114.795,3.047,1.020
105.189,-228.070,-115.029,3.086,1.020
105.289,-228.300,-115.269,3.132,1.020
105.389,-228.533,-115.513,3.176,1.020
105.489,-228.768,-115.762,3.224,1.020
105.589,-229.005,-116.015,3.269,1.020
105.689,-229.241,-116.271,3.309,1.020
105.789,-229.474,-116.528,3.338,1.020
105.889,-229.700,-116.782,3.351,1.020
105.989,-229.926,-117.043,3.369,1.020
106.089,-230.144,-117.299,3.368,1.020
106.189,-230.364,-117.563,3.380,1.020
106.289,-230.584,-117.826,3.390,1.020
106.389,-230.808,-118.091,3.405,1.020
106.489,-231.025,-118.345,3.394,1.020
106.589,-231.238,-118.596,3.374,1.020
106.689,-231.446,-118.847,3.352,1.020
106.789,-231.653,-119.103,3.341,1.020
106.889,-231.859,-119.360,3.331,1.020
106.989,-232.065,-119.616,3.324,1.020
107.089,-232.272,-119.872,3.318,1.020
107.189,-232.479,-120.121,3.303,1.020
107.289,-232.687,-120.366,3.287,1.020
107.389,-232.897,-120.611,3.274,1.020
107.489,-233.108,-120.858,3.271,1.020
107.589,-233.319,-121.103,3.263,1.020
107.689,-233.523,-121.341,3.239,1.020
107.789,-233.683,-121.529,3.094,1.020
107.889,-233.839,-121.716,2.970,1.020
107.989,-233.993,-121.910,2.878,1.020
108.089,-234.161,-122.127,2.853,1.020
108.189,-234.323,-122.349,2.832,1.020
108.289,-234.479,-122.573,2.815,1.020
108.389,-234.631,-122.801,2.799,1.020
108.489,-234.775,-123.029,2.780,1.020
108.589,-234.914,-123.260,2.764,1.020
108.689,-235.045,-123.487,2.737,1.020
108.789,-235.172,-123.716,2.714,1.020
108.889,-235.293,-123.942,2.686,1.020
108.989,-235.414,-124.175,2.675,1.020
109.089,-235.527,-124.404,2.652,1.020
109.189,-235.635,-124.633,2.630,1.020
109.289,-235.731,-124.854,2.586,1.020
109.389,-235.822,-125.078,2.556,1.020
109.489,-235.909,-125.304,2.530,1.020
109.589,-235.994,-125.536,2.519,1.020
109.689,-236.076,-125.770,2.511,1.020
109.789,-236.153,-125.995,2.485,1.020
109.889,-236.232,-126.223,2.472,1.020
109.989,-236.312,-126.441,2.444,1.020
110.089,-236.394,-126.644,2.396,1.020
110.189,-236.480,-126.836,2.340,1.020
110.289,-236.571,-127.033,2.310,1.020
110.389,-236.674,-127.249,2.324,1.020
110.489,-236.770,-127.449,2.305,1.020
110.589,-236.857,-127.631,2.250,1.020
110.689,-236.939,-127.802,2.184,1.020
110.789,-237.020,-127.973,2.129,1.020
110.889,-237.101,-128.146,2.089,1.020
110.989,-237.183,-128.320,2.056,1.020
111.089,-237.263,-128.492,2.026,1.020
111.189,-237.343,-128.663,2.001,1.020
111.289,-237.422,-128.835,1.980,1.020
111.389,-237.496,-128.994,1.938,1.020
111.489,-237.570,-129.153,1.903,1.020
111.589,-237.642,-129.307,1.865,1.020
111.689,-237.714,-129.461,1.834,1.020
111.789,-237.789,-129.625,1.828,1.020
111.889,-237.857,-129.772,1.788,1.020
111.989,-237.924,-129.919,1.756,1.020
112.089,-237.984,-130.051,1.699,1.020
112.189,-238.043,-130.180,1.646,1.020
112.289,-238.102,-130.311,1.606,1.020
112.389,-238.157,-130.430,1.551,1.020
112.489,-238.209,-130.545,1.497,1.020
112.589,-238.249,-130.633,1.398,1.020
112.689,-238.279,-130.699,1.272,1.020
112.789,-238.304,-130.755,1.148,1.020
112.889,-238.324,-130.800,1.023,1.020
112.989,-238.149,-130.416,0.039,1.020
113.089,-238.149,-130.416,0.007,1.020
113.189,-238.149,-130.417,0.001,1.020
113.289,-238.149,-130.417,0.000,1.020
113.389,-238.149,-130.417,0.000,1.020
113.489,-238.149,-130.417,0.000,1.020
113.589,-238.149,-130.417,0.000,1.020
113.689,-238.149,-130.417,0.000,1.020
113.789,-238.149,-130.417,0.000,1.020
113.889,-238.149,-130.417,0.000,1.020
113.989,-238.149,-130.417,0.000,1.020
114.089,-238.149,-130.417,0.000,1.020
114.189,-238.149,-130.417,0.000,1.020
114.289,-238.149,-130.417,0.000,1.020
114.389,-238.149,-130.417,0.000,1.020
114.489,-238.149,-130.417,0.000,1.020
114.589,-238.149,-130.417,0.000,1.020
114.689,-238.149,-130.417,0.000,1.020
114.789,-238.149,-130.417,0.000,1.020
114.889,-238.149,-130.417,0.000,1.020
114.989,-238.149,-130.417,0.000,1.020
115.089,-238.149,-130.417,0.000,1.020
115.189,-238.149,-130.417,0.000,1.020
115.289,-238.149,-130.417,0.000,1.020
115.389,-238.149,-130.417,0.000,1.020
115.489,-238.149,-130.417,0.000,1.020
115.589,-238.149,-130.417,0.000,1.020
115.689,-238.149,-130.417,0.000,1.020
115.789,-238.149,-130.417,0.000,1.020
115.889,-238.149,-130.417,0.000,1.020
115.989,-238.149,-130.417,0.000,1.020
116.089,-238.149,-130.417,0.000,1.020
116.189,-238.149,-130.417,0.000,1.020
116.289,-238.149,-130.417,0.000,1.020
116.389,-238.149,-130.417,0.000,1.020
116.489,-238.149,-130.417,0.000,1.020
116.589,-238.149,-130.417,0.000,1.020
116.689,-238.149,-130.417,0.000,1.020
116.789,-238.149,-130.417,0.000,1.020
116.889,-238.149,-130.417,0.000,1.020
116.989,-238.149,-130.417,0.000,1.020
117.089,-238.149,-130.417,0.000,1.020
117.189,-238.149,-130.417,0.000,1.020
117.289,-238.149,-130.417,0.000,1.020
117.389,-238.149,-130.417,0.000,1.020
117.489,-238.149,-130.417,0.000,1.020
117.589,-238.149,-130.417,0.000,1.020
117.689,-238.149,-130.417,0.000,1.020
117.789,-238.149,-130.417,0.000,1.020
117.889,-238.149,-130.417,0.000,1.020
117.989,-238.149,-130.417,0.000,1.020
118.089,-238.149,-130.417,0.000,1.020
118.189,-238.149,-130.417,0.000,1.020
118.289,-238.149,-130.417,0.000,1.020
118.389,-238.149,-130.417,0.000,1.020
118.489,-238.149,-130.417,0.000,1.020
118.589,-238.149,-130.417,0.000,1.020
118.689,-238.149,-130.417,0.000,1.020
118.789,-238.149,-130.417,0.000,1.020
118.889,-238.149,-130.417,0.000,1.020
118.989,-238.149,-130.417,0.000,1.020
119.089,-238.149,-130.417,0.000,1.020
119.189,-238.149,-130.417,0.000,1.020
119.289,-238.149,-130.417,0.000,1.020
122.489,-238.149,-130.417,0.000,1.020
122.989,-238.149,-130.417,0.000,1.020
123.089,-238.149,-130.417,0.000,1.020
123.189,-238.149,-130.417,0.000,1.020
123.289,-238.149,-130.417,0.000,1.020
123.489,-238.149,-130.417,0.000,1.020
123.689,-238.149,-130.417,0.000,1.020
123.989,-238.149,-130.417,0.000,1.020
124.189,-238.149,-130.417,0.000,1.020
124.289,-238.149,-130.417,0.000,1.020
124.989,-238.149,-130.417,0.000,1.020
125.489,-238.149,-130.417,0.000,1.020
125.589,-238.149,-130.417,0.000,1.020
126.689,-238.149,-130.417,0.000,1.020
126.789,-238.149,-130.417,0.000,1.020
127.389,-238.149,-130.417,0.000,1.020
127.589,-238.149,-130.417,0.000,1.020
127.689,-238.149,-130.417,0.000,1.020
127.989,-238.149,-130.417,0.000,1.020
128.489,-238.149,-130.417,0.000,1.020
128.589,-238.149,-130.417,0.000,1.020
128.989,-238.149,-130.417,0.000,1.020
129.289,-238.149,-130.417,0.000,1.020
129.789,-238.149,-130.417,0.000,1.020
129.989,-238.149,-130.417,0.000,1.020
130.089,-238.149,-130.417,0.000,1.020
130.189,-238.149,-130.417,0.000,1.020
130.589,-238.149,-130.417,0.000,1.020
130.789,-238.149,-130.417,0.000,1.020
130.889,-238.149,-130.417,0.000,1.020
131.489,-238.149,-130.417,0.000,1.020
132.089,-238.149,-130.417,0.000,1.020
132.389,-238.149,-130.417,0.000,1.020
132.489,-238.149,-130.417,0.000,1.020
132.589,-238.149,-130.417,0.000,1.020
132.889,-238.149,-130.417,0.000,1.020
133.189,-238.149,-130.417,0.000,1.020
133.489,-238.149,-130.417,0.000,1.020
133.589,-238.149,-130.417,0.000,1.020
