t_s,x_m,y_m,v,k
80.694,-151.672,-28.987,3.766,1.033
80.794,-152.050,-29.057,3.795,1.033
80.894,-152.430,-29.126,3.817,1.033
80.994,-152.812,-29.196,3.841,1.033
81.094,-153.135,-29.255,3.644,1.033
81.194,-153.483,-29.319,3.606,1.033
81.294,-153.828,-29.382,3.572,1.033
81.394,-154.171,-29.445,3.542,1.033
81.494,-154.513,-29.508,3.521,1.033
81.594,-154.856,-29.570,3.506,1.033
81.694,-155.197,-29.633,3.493,1.033
81.794,-155.538,-29.695,3.484,1.033
81.894,-155.879,-29.758,3.477,1.033
81.994,-156.219,-29.820,3.472,1.033
82.094,-156.560,-29.882,3.468,1.033
82.194,-156.900,-29.945,3.466,1.033
82.294,-157.241,-30.007,3.464,1.033
82.394,-157.581,-30.069,3.464,1.033
82.494,-157.922,-30.132,3.464,1.033
82.594,-158.263,-30.194,3.464,1.033
82.694,-158.604,-30.257,3.464,1.033
82.794,-158.944,-30.319,3.464,1.033
82.894,-159.285,-30.381,3.464,1.033
82.994,-159.626,-30.444,3.464,1.033
83.094,-159.967,-30.506,3.464,1.033
83.194,-160.307,-30.568,3.464,1.033
83.294,-160.648,-30.631,3.464,1.033
83.394,-160.989,-30.693,3.464,1.033
83.494,-161.330,-30.756,3.464,1.033
83.594,-162.103,-30.984,3.465,1.033
83.694,-162.373,-31.133,3.329,1.033
83.794,-162.611,-31.264,3.113,1.033
83.894,-162.878,-31.411,3.092,1.033
83.994,-163.148,-31.560,3.091,1.033
84.094,-163.419,-31.710,3.089,1.033
84.194,-163.699,-31.864,3.129,1.033
84.294,-163.977,-32.018,3.144,1.033
84.394,-164.255,-32.171,3.155,1.033
84.494,-164.534,-32.325,3.168,1.033
84.594,-164.811,-32.478,3.167,1.033
84.694,-165.088,-32.631,3.164,1.033
84.794,-165.368,-32.785,3.175,1.033
84.894,-165.652,-32.942,3.201,1.033
84.994,-165.938,-33.100,3.225,1.033
85.094,-166.224,-33.258,3.240,1.033
85.194,-166.509,-33.415,3.246,1.033
85.294,-166.793,-33.572,3.245,1.033
85.394,-167.077,-33.728,3.243,1.033
85.494,-167.363,-33.886,3.250,1.033
85.594,-167.654,-34.047,3.278,1.033
85.694,-167.945,-34.207,3.294,1.033
85.794,-168.236,-34.368,3.304,1.033
85.894,-168.526,-34.528,3.308,1.033
85.994,-168.813,-34.686,3.296,1.033
86.094,-169.102,-34.846,3.299,1.033
86.194,-169.394,-35.007,3.310,1.033
86.294,-169.693,-35.172,3.348,1.033
86.394,-169.995,-35.338,3.382,1.033
86.494,-170.299,-35.506,3.416,1.033
86.594,-170.604,-35.674,3.438,1.033
86.694,-170.906,-35.841,3.442,1.033
86.794,-171.203,-36.005,3.427,1.033
86.894,-171.499,-36.169,3.411,1.033
86.994,-171.802,-36.336,3.428,1.033
87.094,-172.098,-36.499,3.413,1.033
87.194,-172.395,-36.663,3.403,1.033
87.294,-172.691,-36.826,3.396,1.033
87.394,-172.987,-36.990,3.392,1.033
87.494,-173.294,-37.159,3.429,1.033
87.594,-173.602,-37.329,3.461,1.033
87.694,-173.913,-37.500,3.495,1.033
87.794,-174.228,-37.674,3.531,1.033
87.894,-174.542,-37.847,3.548,1.033
87.994,-174.857,-38.021,3.568,1.033
88.094,-175.173,-38.195,3.582,1.033
88.194,-175.488,-38.369,3.587,1.033
88.294,-175.803,-38.543,3.592,1.033
88.394,-176.119,-38.717,3.597,1.033
88.494,-176.619,-39.059,3.639,1.033
88.594,-176.922,-39.298,3.718,1.033
88.694,-177.227,-39.539,3.777,1.033
88.794,-177.534,-39.781,3.824,1.033
88.894,-177.842,-40.024,3.859,1.033
88.994,-178.145,-40.263,3.858,1.033
89.094,-178.447,-40.501,3.854,1.033
89.194,-178.750,-40.739,3.852,1.033
89.294,-179.050,-40.976,3.844,1.033
89.394,-179.351,-41.213,3.837,1.033
89.494,-179.651,-41.450,3.832,1.033
89.594,-179.950,-41.686,3.827,1.033
89.694,-180.252,-41.924,3.830,1.033
89.794,-180.551,-42.160,3.826,1.033
89.894,-180.857,-42.401,3.848,1.033
89.994,-181.164,-42.643,3.872,1.033
90.094,-181.470,-42.884,3.881,1.033
90.194,-181.774,-43.124,3.876,1.033
90.294,-182.070,-43.357,3.840,1.033
90.394,-182.366,-43.591,3.815,1.033
90.494,-182.663,-43.824,3.800,1.033
90.594,-182.958,-44.057,3.787,1.033
90.694,-183.252,-44.289,3.772,1.033
90.794,-183.547,-44.522,3.767,1.033
90.894,-183.841,-44.754,3.758,1.033
90.994,-184.132,-44.983,3.740,1.033
91.094,-184.410,-45.203,3.671,1.033
91.194,-184.691,-45.424,3.637,1.033
91.294,-184.973,-45.646,3.618,1.033
91.394,-185.253,-45.867,3.603,1.033
91.494,-185.534,-46.088,3.592,1.033
91.594,-185.814,-46.309,3.582,1.033
91.694,-186.093,-46.530,3.575,1.033
91.794,-186.370,-46.747,3.556,1.033
91.894,-186.631,-46.953,3.473,1.033
91.994,-186.897,-47.163,3.445,1.033
92.094,-187.160,-47.370,3.410,1.033
92.194,-187.426,-47.581,3.404,1.033
92.294,-187.681,-47.781,3.348,1.033
92.394,-187.930,-47.978,3.287,1.033
92.494,-188.168,-48.165,3.193,1.033
92.594,-188.414,-48.359,3.173,1.033
92.694,-188.670,-48.561,3.206,1.033
92.794,-188.923,-48.761,3.211,1.033
92.894,-189.175,-48.959,3.209,1.033
92.994,-189.674,-49.410,3.207,1.033
93.094,-189.871,-49.665,3.212,1.033
93.194,-190.071,-49.925,3.239,1.033
93.294,-190.273,-50.186,3.259,1.033
93.394,-190.477,-50.451,3.289,1.033
93.494,-190.675,-50.707,3.271,1.033
93.594,-190.873,-50.965,3.263,1.033
93.694,-191.077,-51.229,3.289,1.033
93.794,-191.282,-51.494,3.312,1.033
93.894,-191.486,-51.760,3.326,1.033
93.994,-191.694,-52.029,3.343,1.033
94.094,-191.894,-52.290,3.325,1.033
94.194,-192.096,-52.552,3.318,1.033
94.294,-192.304,-52.823,3.356,1.033
94.394,-192.515,-53.098,3.393,1.033
94.494,-192.727,-53.373,3.421,1.033
94.594,-192.936,-53.645,3.426,1.033
94.694,-193.145,-53.917,3.425,1.033
94.794,-193.355,-54.189,3.429,1.033
94.894,-193.569,-54.468,3.460,1.033
94.994,-193.783,-54.747,3.481,1.033
95.094,-193.999,-55.027,3.498,1.033
95.194,-194.222,-55.318,3.560,1.033
95.294,-194.435,-55.594,3.535,1.033
95.394,-194.666,-55.894,3.622,1.033
95.494,-194.888,-56.183,3.631,1.033
95.594,-195.107,-56.468,3.620,1.033
95.694,-195.328,-56.756,3.621,1.033
95.794,-195.548,-57.042,3.617,1.033
95.894,-195.769,-57.329,3.619,1.033
95.994,-195.989,-57.615,3.614,1.033
96.094,-196.211,-57.904,3.628,1.033
96.194,-196.434,-58.194,3.638,1.033
96.294,-196.659,-58.486,3.653,1.033
96.394,-196.881,-58.776,3.653,1.033
96.494,-197.106,-59.068,3.664,1.033
96.594,-197.336,-59.366,3.701,1.033
96.694,-197.566,-59.666,3.728,1.033
96.794,-197.796,-59.965,3.742,1.033
96.894,-198.024,-60.261,3.742,1.033
96.994,-198.255,-60.561,3.758,1.033
97.094,-198.484,-60.860,3.762,1.033
97.194,-198.828,-61.583,3.768,1.033
97.294,-198.961,-61.937,3.773,1.033
97.394,-199.093,-62.291,3.775,1.033
97.494,-199.226,-62.643,3.770,1.033
97.594,-199.358,-62.995,3.768,1.033
97.694,-199.490,-63.348,3.767,1.033
97.794,-199.623,-63.700,3.765,1.033
97.894,-199.755,-64.053,3.768,1.033
97.994,-199.888,-64.406,3.768,1.033
98.094,-200.021,-64.761,3.775,1.033
98.194,-200.156,-65.120,3.800,1.033
98.294,-200.292,-65.481,3.818,1.033
98.394,-200.427,-65.842,3.831,1.033
98.494,-200.563,-66.203,3.840,1.033
98.594,-200.697,-66.559,3.828,1.033
98.694,-200.832,-66.920,3.838,1.033
98.794,-200.968,-67.282,3.846,1.033
98.894,-201.104,-67.643,3.851,1.033
98.994,-201.239,-68.003,3.850,1.033
99.094,-201.375,-68.366,3.857,1.033
99.194,-201.511,-68.727,3.858,1.033
99.294,-201.647,-69.090,3.864,1.033
99.394,-201.783,-69.451,3.864,1.033
99.494,-201.918,-69.811,3.857,1.033
99.594,-202.053,-70.171,3.851,1.033
99.694,-202.186,-70.525,3.827,1.033
99.794,-202.321,-70.884,3.831,1.033
99.894,-202.456,-71.243,3.833,1.033
99.994,-202.590,-71.601,3.827,1.033
100.094,-202.725,-71.960,3.830,1.033
100.194,-202.858,-72.313,3.812,1.033
100.294,-202.992,-72.671,3.814,1.033
100.394,-203.127,-73.028,3.816,1.033
100.494,-203.261,-73.387,3.820,1.033
100.594,-203.394,-73.739,3.802,1.033
100.694,-203.527,-74.094,3.795,1.033
100.794,-203.618,-74.337,3.374,1.033
100.894,-203.739,-74.659,3.396,1.033
100.994,-203.860,-74.980,3.409,1.033
101.094,-203.980,-75.302,3.417,1.033
101.194,-204.102,-75.624,3.427,1.033
101.294,-204.221,-75.943,3.421,1.033
101.394,-204.307,-76.101,3.428,1.033
101.494,-204.464,-76.408,3.433,1.033
101.594,-204.622,-76.714,3.439,1.033
101.694,-204.779,-77.022,3.443,1.033
101.794,-204.937,-77.329,3.446,1.033
101.894,-205.094,-77.635,3.445,1.033
101.994,-205.251,-77.943,3.448,1.033
102.094,-205.408,-78.250,3.449,1.033
102.194,-205.566,-78.557,3.450,1.033
102.294,-205.728,-78.873,3.484,1.033
102.394,-205.890,-79.189,3.510,1.033
102.494,-206.052,-79.506,3.529,1.033
102.594,-206.215,-79.824,3.542,1.033
102.694,-206.378,-80.141,3.552,1.033
102.794,-206.541,-80.460,3.560,1.033
102.894,-206.704,-80.778,3.566,1.033
102.994,-206.867,-81.097,3.573,1.033
103.094,-207.026,-81.407,3.540,1.033
103.194,-207.184,-81.716,3.516,1.033
103.294,-207.303,-81.948,3.195,1.033
103.394,-207.456,-82.245,3.247,1.033
103.494,-207.620,-82.566,3.375,1.033
103.594,-207.787,-82.891,3.472,1.033
103.694,-207.954,-83.218,3.542,1.033
103.794,-208.121,-83.543,3.583,1.033
103.894,-208.289,-83.871,3.616,1.033
103.994,-208.456,-84.198,3.639,1.033
104.094,-208.626,-84.529,3.665,1.033
104.194,-208.795,-84.859,3.682,1.033
104.294,-208.965,-85.191,3.699,1.033
104.394,-209.134,-85.521,3.702,1.033
104.494,-209.305,-85.855,3.719,1.033
104.594,-209.474,-86.185,3.716,1.033
104.694,-209.645,-86.518,3.723,1.033
104.794,-209.815,-86.850,3.726,1.033
104.894,-209.987,-87.185,3.739,1.033
104.994,-210.153,-87.508,3.703,1.033
105.094,-210.316,-87.827,3.660,1.033
105.194,-210.477,-88.142,3.616,1.033
105.294,-210.589,-88.331,3.601,1.033
105.394,-210.782,-88.633,3.595,1.033
105.494,-210.974,-88.934,3.586,1.033
105.594,-211.163,-89.230,3.561,1.033
105.694,-211.349,-89.520,3.519,1.033
105.794,-211.538,-89.816,3.517,1.033
105.894,-211.723,-90.105,3.487,1.033
105.994,-211.909,-90.396,3.477,1.033
106.094,-212.094,-90.687,3.465,1.033
106.194,-212.275,-90.969,3.426,1.033
106.294,-212.455,-91.250,3.394,1.033
106.394,-212.638,-91.538,3.400,1.033
106.494,-212.822,-91.825,3.404,1.033
106.594,-213.009,-92.117,3.425,1.033
106.694,-213.191,-92.402,3.411,1.033
106.794,-213.377,-92.693,3.425,1.033
106.894,-213.561,-92.980,3.419,1.033
106.994,-213.744,-93.268,3.417,1.033
107.094,-213.928,-93.555,3.413,1.033
107.194,-214.115,-93.847,3.435,1.033
107.294,-214.300,-94.137,3.434,1.033
107.394,-214.485,-94.426,3.434,1.033
107.494,-214.672,-94.719,3.449,1.033
107.594,-214.795,-94.914,3.454,1.033
107.694,-215.005,-95.192,3.465,1.033
107.794,-215.216,-95.470,3.473,1.033
107.894,-215.420,-95.739,3.439,1.033
107.994,-215.627,-96.012,3.433,1.033
108.094,-215.826,-96.274,3.383,1.033
108.194,-216.023,-96.534,3.339,1.033
108.294,-216.226,-96.801,3.345,1.033
108.394,-216.430,-97.070,3.356,1.033
108.494,-216.633,-97.337,3.356,1.033
108.594,-216.835,-97.605,3.356,1.033
108.694,-217.031,-97.863,3.316,1.033
108.794,-217.233,-98.128,3.322,1.033
108.894,-217.429,-98.387,3.294,1.033
108.994,-217.622,-98.642,3.261,1.033
109.094,-217.808,-98.886,3.194,1.033
109.194,-217.993,-99.130,3.146,1.033
109.294,-218.176,-99.372,3.108,1.033
109.394,-218.362,-99.617,3.096,1.033
109.494,-218.549,-99.864,3.097,1.033
109.594,-218.740,-100.116,3.118,1.033
109.694,-218.931,-100.368,3.136,1.033
109.794,-219.125,-100.623,3.161,1.033
109.894,-219.319,-100.878,3.174,1.033
109.994,-219.512,-101.133,3.182,1.033
110.094,-219.696,-101.376,3.137,1.033
110.194,-219.884,-101.624,3.126,1.033
110.294,-219.954,-101.722,3.074,1.033
110.394,-220.161,-101.935,3.037,1.033
110.494,-220.368,-102.146,3.008,1.033
110.594,-220.581,-102.366,3.027,1.033
110.694,-220.799,-102.589,3.059,1.033
110.794,-221.017,-102.813,3.083,1.033
110.894,-221.230,-103.032,3.073,1.033
110.994,-221.441,-103.249,3.058,1.033
111.094,-221.657,-103.470,3.069,1.033
111.194,-221.873,-103.693,3.080,1.033
111.294,-222.092,-103.917,3.099,1.033
111.394,-222.306,-104.137,3.090,1.033
111.494,-222.518,-104.355,3.073,1.033
111.594,-222.730,-104.573,3.060,1.033
111.694,-222.950,-104.798,3.089,1.033
111.794,-223.165,-105.019,3.090,1.033
111.894,-223.387,-105.247,3.119,1.033
111.994,-223.605,-105.471,3.123,1.033
112.094,-223.817,-105.689,3.095,1.033
112.194,-224.029,-105.906,3.074,1.033
112.294,-224.250,-106.133,3.107,1.033
112.394,-224.466,-106.355,3.101,1.033
112.494,-224.687,-106.582,3.128,1.033
112.594,-224.903,-106.804,3.117,1.033
112.694,-225.116,-107.023,3.094,1.033
112.794,-225.328,-107.241,3.074,1.033
112.894,-225.542,-107.460,3.069,1.033
112.994,-225.755,-107.679,3.064,1.033
113.094,-225.994,-107.931,3.103,1.033
113.194,-226.205,-108.157,3.101,1.033
113.294,-226.417,-108.385,3.103,1.033
113.394,-226.633,-108.616,3.127,1.033
113.494,-226.852,-108.851,3.157,1.033
113.594,-227.074,-109.088,3.187,1.033
113.694,-227.292,-109.322,3.193,1.033
113.794,-227.505,-109.551,3.168,1.033
113.894,-227.718,-109.778,3.149,1.033
113.994,-227.937,-110.013,3.172,1.033
114.094,-228.159,-110.251,3.199,1.033
114.194,-228.382,-110.489,3.222,1.033
114.294,-228.609,-110.732,3.259,1.033
114.394,-228.837,-110.976,3.287,1.033
114.494,-229.063,-111.218,3.296,1.033
114.594,-229.293,-111.465,3.325,1.033
114.694,-229.528,-111.717,3.365,1.033
114.794,-229.761,-111.967,3.384,1.033
114.894,-229.995,-112.217,3.398,1.033
114.994,-230.224,-112.463,3.385,1.033
115.094,-230.454,-112.709,3.381,1.033
115.194,-230.681,-112.952,3.362,1.033
115.294,-230.914,-113.202,3.380,1.033
115.394,-231.148,-113.452,3.396,1.033
115.494,-231.385,-113.706,3.422,1.033
115.594,-231.613,-113.950,3.393,1.033
115.694,-231.840,-114.193,3.371,1.033
115.794,-232.067,-114.437,3.357,1.033
115.894,-232.297,-114.682,3.358,1.033
115.994,-232.523,-114.925,3.344,1.033
116.094,-232.752,-115.170,3.348,1.033
116.194,-232.980,-115.415,3.347,1.033
116.294,-233.206,-115.656,3.332,1.033
116.394,-233.431,-115.897,3.320,1.033
116.494,-233.736,-116.278,3.327,1.033
116.594,-233.936,-116.544,3.330,1.033
116.694,-234.134,-116.807,3.313,1.033
116.794,-234.328,-117.067,3.290,1.033
116.894,-234.523,-117.326,3.274,1.033
116.994,-234.719,-117.586,3.267,1.033
117.094,-234.909,-117.840,3.233,1.033
117.194,-235.097,-118.090,3.197,1.033
117.294,-235.282,-118.336,3.154,1.033
117.394,-235.467,-118.582,3.128,1.033
117.494,-235.654,-118.833,3.128,1.033
117.594,-235.842,-119.083,3.129,1.033
117.694,-236.028,-119.331,3.118,1.033
117.794,-236.213,-119.576,3.100,1.033
117.894,-236.395,-119.819,3.081,1.033
117.994,-236.576,-120.060,3.055,1.033
118.094,-236.756,-120.300,3.037,1.033
118.194,-236.937,-120.540,3.024,1.033
118.294,-237.118,-120.782,3.025,1.033
118.394,-237.298,-121.022,3.014,1.033
118.494,-237.477,-121.260,3.001,1.033
118.594,-237.656,-121.498,2.993,1.033
118.694,-237.890,-121.877,2.961,1.033
118.794,-238.030,-122.112,2.884,1.033
118.894,-238.177,-122.360,2.881,1.033
118.994,-238.325,-122.609,2.886,1.033
119.094,-238.465,-122.844,2.835,1.033
119.194,-238.605,-123.080,2.801,1.033
119.294,-238.742,-123.310,2.759,1.033
119.394,-238.878,-123.539,2.722,1.033
119.494,-239.012,-123.765,2.689,1.033
119.594,-239.145,-123.989,2.660,1.033
119.694,-239.280,-124.216,2.655,1.033
119.794,-239.410,-124.435,2.615,1.033
119.894,-239.539,-124.653,2.588,1.033
119.994,-239.669,-124.871,2.569,1.033
120.094,-239.798,-125.088,2.555,1.033
120.194,-239.926,-125.305,2.540,1.033
120.294,-240.055,-125.521,2.534,1.033
120.394,-240.184,-125.738,2.528,1.033
120.494,-240.312,-125.954,2.524,1.033
120.594,-240.355,-126.026,2.504,1.033
120.694,-240.355,-126.026,2.444,1.033
120.794,-240.355,-126.026,2.326,1.033
120.894,-240.355,-126.026,2.241,1.033
120.994,-240.355,-126.026,2.177,1.033
121.094,-240.355,-126.026,2.106,1.033
121.194,-240.355,-126.026,2.014,1.033
121.294,-240.355,-126.026,1.980,1.033
121.394,-240.355,-126.026,1.800,1.033
121.494,-240.355,-126.026,1.651,1.033
121.594,-240.355,-126.026,1.503,1.033
121.694,-240.355,-126.026,1.335,1.033
121.794,-240.355,-126.026,1.105,1.033
121.894,-240.355,-126.026,0.918,1.033
121.994,-240.355,-126.026,0.767,1.033
122.094,-240.355,-126.026,0.643,1.033
122.194,-240.355,-126.026,0.543,1.033
122.294,-240.355,-126.026,0.440,1.033
122.394,-240.355,-126.026,0.027,1.033
122.494,-240.355,-126.026,0.005,1.033
122.594,-240.355,-126.026,0.001,1.033
122.694,-240.355,-126.026,0.000,1.033
122.794,-240.355,-126.026,0.000,1.033
122.894,-240.355,-126.026,0.000,1.033
122.994,-240.355,-126.026,0.000,1.033
123.094,-240.355,-126.026,0.000,1.033
123.194,-240.355,-126.026,0.000,1.033
123.294,-240.355,-126.026,0.000,1.033
123.394,-240.355,-126.026,0.000,1.033
123.494,-240.355,-126.026,0.000,1.033
123.594,-240.355,-126.026,0.000,1.033
123.694,-240.355,-126.026,0.002,1.033
123.794,-240.355,-126.026,0.006,1.033
123.894,-240.355,-126.026,0.005,1.033
123.994,-240.355,-126.026,0.004,1.033
124.094,-240.355,-126.026,0.003,1.033
124.194,-240.355,-126.026,0.002,1.033
124.294,-240.355,-126.026,0.004,1.033
124.394,-240.355,-126.026,0.000,1.033
124.494,-240.355,-126.026,0.000,1.033
124.594,-240.355,-126.026,0.000,1.033
124.694,-240.355,-126.026,0.000,1.033
124.794,-240.355,-126.026,0.000,1.033
124.894,-240.355,-126.026,0.000,1.033
124.994,-240.355,-126.026,0.000,1.033
125.094,-240.355,-126.026,0.000,1.033
125.194,-240.355,-126.026,0.000,1.033
125.294,-240.355,-126.026,0.000,1.033
125.394,-240.355,-126.026,0.000,1.033
125.494,-240.355,-126.026,0.000,1.033
125.594,-240.355,-126.026,0.000,1.033
125.694,-240.355,-126.026,0.000,1.033
125.794,-240.355,-126.026,0.000,1.033
125.894,-240.355,-126.026,0.000,1.033
125.994,-240.355,-126.026,0.000,1.033
126.094,-240.355,-126.026,0.000,1.033
126.194,-240.355,-126.026,0.000,1.033
126.294,-240.355,-126.026,0.000,1.033
126.394,-240.355,-126.026,0.000,1.033
126.494,-240.355,-126.026,0.000,1.033
126.594,-240.355,-126.026,0.000,1.033
126.694,-240.355,-126.026,0.000,1.033
126.794,-240.355,-126.026,0.000,1.033
126.894,-240.355,-126.026,0.000,1.033
126.994,-240.355,-126.026,0.000,1.033
127.094,-240.355,-126.026,0.000,1.033
127.194,-240.355,-126.026,0.000,1.033
127.294,-240.355,-126.026,0.005,1.033
127.394,-240.355,-126.026,0.009,1.033
127.494,-240.355,-126.026,0.001,1.033
127.594,-240.355,-126.026,0.000,1.033
127.694,-240.355,-126.026,0.000,1.033
127.794,-240.355,-126.026,0.000,1.033
127.894,-240.355,-126.026,0.000,1.033
127.994,-240.355,-126.026,0.000,1.033
128.094,-240.355,-126.026,0.000,1.033
128.194,-240.355,-126.026,0.000,1.033
128.294,-240.355,-126.026,0.000,1.033
128.394,-240.355,-126.026,0.000,1.033
128.494,-240.355,-126.026,0.000,1.033
128.594,-240.355,-126.026,0.000,1.033
128.694,-240.355,-126.026,0.000,1.033
128.794,-240.355,-126.026,0.000,1.033
128.894,-240.355,-126.026,0.000,1.033
128.994,-240.355,-126.026,0.000,1.033
129.094,-240.355,-126.026,0.000,1.033
129.194,-240.355,-126.026,0.000,1.033
129.294,-240.355,-126.026,0.000,1.033
129.394,-240.355,-126.026,0.000,1.033
129.494,-240.355,-126.026,0.002,1.033
129.594,-240.355,-126.026,0.006,1.033
129.694,-240.355,-126.026,0.014,1.033
129.794,-240.355,-126.026,0.016,1.033
129.894,-240.355,-126.026,0.018,1.033
129.994,-240.355,-126.026,0.001,1.033
130.094,-240.355,-126.026,0.000,1.033
130.194,-240.355,-126.026,0.000,1.033
133.494,-240.355,-126.026,0.000,1.033
133.694,-240.355,-126.026,0.000,1.033
134.094,-240.355,-126.026,0.000,1.033
134.294,-240.355,-126.026,0.000,1.033
134.794,-240.355,-126.026,0.000,1.033
134.894,-240.355,-126.026,0.000,1.033
135.094,-240.355,-126.026,0.000,1.033
135.194,-240.355,-126.026,0.000,1.033
135.294,-240.355,-126.026,0.000,1.033
135.794,-240.355,-126.026,0.000,1.033
136.694,-240.355,-126.026,0.000,1.033
136.994,-240.355,-126.026,0.000,1.033
137.394,-240.355,-126.026,0.000,1.033
137.594,-240.355,-126.026,0.000,1.033
137.794,-240.355,-126.026,0.000,1.033
138.094,-240.355,-126.026,0.000,1.033
138.294,-240.355,-126.026,0.000,1.033
138.994,-240.355,-126.026,0.000,1.033
139.694,-240.355,-126.026,0.017,1.033
140.494,-240.355,-126.026,0.000,1.033
140.594,-240.355,-126.026,0.000,1.033
140.894,-240.355,-126.026,0.000,1.033
141.394,-240.355,-126.026,0.000,1.033
141.694,-240.355,-126.026,0.000,1.033
141.994,-240.355,-126.026,0.000,1.033
142.494,-240.355,-126.026,0.000,1.033
142.694,-240.355,-126.026,0.000,1.033
143.094,-240.355,-126.026,0.000,1.033
143.394,-240.355,-126.026,0.000,1.033
143.594,-240.355,-126.026,0.000,1.033
143.794,-240.355,-126.026,0.000,1.033
144.494,-240.355,-126.026,0.000,1.033
144.594,-240.355,-126.026,0.000,1.033
144.694,-240.355,-126.026,0.000,1.033
