t_s,x_m,y_m,v,k
80.693,-208.534,-73.082,3.792,1.050
80.793,-208.671,-73.438,3.802,1.050
80.893,-208.807,-73.797,3.816,1.050
80.993,-208.938,-74.153,3.809,1.050
81.093,-209.065,-74.505,3.779,1.050
81.193,-209.189,-74.863,3.780,1.050
81.293,-209.311,-75.221,3.781,1.050
81.393,-209.431,-75.579,3.781,1.050
81.493,-209.551,-75.940,3.792,1.050
81.593,-209.668,-76.299,3.785,1.050
81.693,-209.783,-76.658,3.777,1.050
81.793,-209.897,-77.018,3.776,1.050
81.893,-210.013,-77.377,3.775,1.050
81.993,-210.133,-77.735,3.773,1.050
82.093,-210.254,-78.092,3.773,1.050
82.193,-210.375,-78.443,3.746,1.050
82.293,-210.499,-78.795,3.740,1.050
82.393,-210.623,-79.146,3.734,1.050
82.493,-210.749,-79.499,3.737,1.050
82.593,-210.873,-79.846,3.717,1.050
82.693,-210.995,-80.192,3.693,1.050
82.793,-211.115,-80.533,3.658,1.050
82.893,-211.239,-80.882,3.679,1.050
82.993,-211.365,-81.230,3.691,1.050
83.093,-211.497,-81.577,3.702,1.050
83.193,-211.628,-81.914,3.663,1.050
83.293,-211.758,-82.249,3.630,1.050
83.393,-211.886,-82.585,3.615,1.050
83.493,-212.011,-82.922,3.606,1.050
83.593,-212.136,-83.259,3.599,1.050
83.693,-212.263,-83.594,3.593,1.050
83.793,-212.389,-83.929,3.585,1.050
83.893,-212.510,-84.255,3.536,1.050
83.993,-212.625,-84.584,3.515,1.050
84.093,-212.737,-84.925,3.547,1.050
84.193,-212.842,-85.269,3.569,1.050
84.293,-212.942,-85.617,3.595,1.050
84.393,-213.041,-85.969,3.620,1.050
84.493,-213.140,-86.315,3.614,1.050
84.593,-213.246,-86.676,3.679,1.050
84.693,-213.354,-87.041,3.736,1.050
84.793,-213.466,-87.407,3.775,1.050
84.893,-213.581,-87.782,3.843,1.050
84.993,-213.696,-88.154,3.864,1.050
85.093,-213.811,-88.526,3.878,1.050
85.193,-213.923,-88.905,3.912,1.050
85.293,-214.032,-89.288,3.942,1.050
85.393,-214.139,-89.673,3.967,1.050
85.493,-214.245,-90.058,3.979,1.050
85.593,-214.352,-90.443,3.986,1.050
85.693,-214.463,-90.827,3.991,1.050
85.793,-214.580,-91.209,3.995,1.050
85.893,-214.701,-91.592,4.003,1.050
85.993,-214.822,-91.974,4.003,1.050
86.093,-214.944,-92.353,3.994,1.050
86.193,-215.070,-92.729,3.982,1.050
86.293,-215.203,-93.102,3.974,1.050
86.393,-215.343,-93.473,3.968,1.050
86.493,-215.485,-93.843,3.964,1.050
86.593,-215.625,-94.213,3.965,1.050
86.693,-215.762,-94.585,3.962,1.050
86.793,-215.895,-94.954,3.946,1.050
86.893,-216.027,-95.324,3.935,1.050
86.993,-216.163,-95.691,3.926,1.050
87.093,-216.302,-96.053,3.905,1.050
87.193,-216.446,-96.413,3.892,1.050
87.293,-216.595,-96.770,3.882,1.050
87.393,-216.747,-97.122,3.863,1.050
87.493,-216.900,-97.473,3.847,1.050
87.593,-217.054,-97.824,3.838,1.050
87.693,-217.208,-98.172,3.824,1.050
87.793,-217.362,-98.521,3.822,1.050
87.893,-217.514,-98.862,3.783,1.050
87.993,-217.661,-99.193,3.710,1.050
88.093,-217.810,-99.520,3.660,1.050
88.193,-217.963,-99.845,3.628,1.050
88.293,-218.115,-100.170,3.611,1.050
88.393,-218.271,-100.498,3.618,1.050
88.493,-218.425,-100.822,3.606,1.050
88.593,-218.576,-101.148,3.598,1.050
88.693,-218.724,-101.475,3.594,1.050
88.793,-218.872,-101.801,3.590,1.050
88.893,-219.018,-102.133,3.604,1.050
88.993,-219.164,-102.460,3.596,1.050
89.093,-219.312,-102.784,3.581,1.050
89.193,-219.464,-103.103,3.561,1.050
89.293,-219.618,-103.419,3.540,1.050
89.393,-219.774,-103.734,3.526,1.050
89.493,-219.938,-104.050,3.545,1.050
89.593,-220.110,-104.363,3.555,1.050
89.693,-220.293,-104.674,3.580,1.050
89.793,-220.483,-104.974,3.564,1.050
89.893,-220.681,-105.269,3.559,1.050
89.993,-220.886,-105.561,3.564,1.050
90.093,-221.097,-105.853,3.581,1.050
90.193,-221.310,-106.143,3.587,1.050
90.293,-221.525,-106.437,3.611,1.050
90.393,-221.731,-106.727,3.590,1.050
90.493,-221.933,-107.021,3.577,1.050
90.593,-222.131,-107.315,3.566,1.050
90.693,-222.333,-107.618,3.598,1.050
90.793,-222.540,-107.932,3.669,1.050
90.893,-222.736,-108.243,3.676,1.050
90.993,-222.920,-108.551,3.634,1.050
91.093,-223.110,-108.879,3.703,1.050
91.193,-223.302,-109.211,3.763,1.050
91.293,-223.500,-109.543,3.811,1.050
91.393,-223.704,-109.875,3.849,1.050
91.493,-223.911,-110.201,3.855,1.050
91.593,-224.120,-110.524,3.853,1.050
91.693,-224.331,-110.849,3.861,1.050
91.793,-224.542,-111.174,3.867,1.050
91.893,-224.753,-111.506,3.899,1.050
91.993,-224.954,-111.839,3.891,1.050
92.093,-225.151,-112.176,3.899,1.050
92.193,-225.344,-112.517,3.905,1.050
92.293,-225.535,-112.860,3.918,1.050
92.393,-225.724,-113.205,3.923,1.050
92.493,-225.908,-113.551,3.924,1.050
92.593,-226.084,-113.896,3.900,1.050
92.693,-226.250,-114.242,3.872,1.050
92.793,-226.406,-114.589,3.841,1.050
92.893,-226.556,-114.936,3.812,1.050
92.993,-226.706,-115.281,3.789,1.050
93.093,-226.865,-115.626,3.797,1.050
93.193,-227.036,-115.969,3.812,1.050
93.293,-227.211,-116.296,3.764,1.050
93.393,-227.395,-116.608,3.701,1.050
93.493,-227.594,-116.916,3.687,1.050
93.593,-227.811,-117.224,3.720,1.050
93.693,-228.028,-117.506,3.649,1.050
93.793,-228.249,-117.783,3.604,1.050
93.893,-228.470,-118.050,3.539,1.050
93.993,-228.691,-118.316,3.503,1.050
94.093,-228.915,-118.583,3.497,1.050
94.193,-229.145,-118.854,3.522,1.050
94.293,-229.383,-119.126,3.563,1.050
94.393,-229.628,-119.393,3.591,1.050
94.493,-229.877,-119.652,3.589,1.050
94.593,-230.128,-119.907,3.585,1.050
94.693,-230.380,-120.162,3.585,1.050
94.793,-230.636,-120.422,3.612,1.050
94.893,-230.887,-120.677,3.598,1.050
94.993,-231.138,-120.930,3.587,1.050
95.093,-231.393,-121.187,3.599,1.050
95.193,-231.646,-121.441,3.593,1.050
95.293,-231.902,-121.695,3.599,1.050
95.393,-232.158,-121.950,3.606,1.050
95.493,-232.412,-122.202,3.592,1.050
95.593,-232.672,-122.457,3.615,1.050
95.693,-232.935,-122.711,3.633,1.050
95.793,-233.198,-122.959,3.625,1.050
95.893,-233.474,-123.210,3.671,1.050
95.993,-233.756,-123.460,3.718,1.050
96.093,-234.042,-123.710,3.754,1.050
96.193,-234.332,-123.960,3.783,1.050
96.293,-234.621,-124.209,3.799,1.050
96.393,-234.908,-124.456,3.795,1.050
96.493,-235.197,-124.706,3.805,1.050
96.593,-235.484,-124.960,3.817,1.050
96.693,-235.761,-125.214,3.790,1.050
96.793,-236.023,-125.470,3.737,1.050
96.893,-236.267,-125.731,3.661,1.050
96.993,-236.499,-125.998,3.606,1.050
97.093,-236.725,-126.269,3.570,1.050
97.193,-236.948,-126.542,3.550,1.050
97.293,-237.177,-126.813,3.551,1.050
97.393,-237.408,-127.076,3.528,1.050
97.493,-237.640,-127.330,3.487,1.050
97.593,-237.872,-127.581,3.459,1.050
97.693,-238.104,-127.834,3.445,1.050
97.793,-238.333,-128.094,3.454,1.050
97.893,-238.554,-128.358,3.450,1.050
97.993,-238.778,-128.640,3.515,1.050
98.093,-238.985,-128.919,3.498,1.050
98.193,-239.188,-129.201,3.487,1.050
98.293,-239.391,-129.490,3.509,1.050
98.393,-239.594,-129.796,3.581,1.050
98.493,-239.785,-130.095,3.567,1.050
98.593,-239.970,-130.391,3.534,1.050
98.693,-240.156,-130.686,3.512,1.050
98.793,-240.340,-130.980,3.494,1.050
98.893,-240.524,-131.274,3.479,1.050
98.993,-240.709,-131.567,3.474,1.050
99.093,-240.896,-131.859,3.471,1.050
99.193,-241.087,-132.147,3.467,1.050
99.293,-241.282,-132.437,3.475,1.050
99.393,-241.473,-132.726,3.472,1.050
99.493,-241.662,-133.017,3.471,1.050
99.593,-241.850,-133.310,3.477,1.050
99.693,-242.041,-133.601,3.475,1.050
99.793,-242.237,-133.887,3.475,1.050
99.893,-242.435,-134.166,3.453,1.050
99.993,-242.638,-134.445,3.448,1.050
100.093,-242.841,-134.722,3.443,1.050
100.193,-243.044,-134.999,3.440,1.050
100.293,-243.239,-135.268,3.389,1.050
100.393,-243.436,-135.543,3.385,1.050
100.493,-243.625,-135.814,3.346,1.050
100.593,-243.814,-136.089,3.345,1.050
100.693,-243.999,-136.366,3.336,1.050
100.793,-244.184,-136.644,3.338,1.050
100.893,-244.367,-136.921,3.330,1.050
100.993,-244.547,-137.193,3.300,1.050
101.093,-244.725,-137.462,3.266,1.050
101.193,-244.901,-137.730,3.240,1.050
101.293,-245.077,-137.998,3.225,1.050
101.393,-245.250,-138.268,3.215,1.050
101.493,-245.416,-138.540,3.204,1.050
101.593,-245.576,-138.815,3.194,1.050
101.693,-245.724,-139.089,3.159,1.050
101.793,-245.861,-139.363,3.115,1.050
101.893,-245.991,-139.639,3.087,1.050
101.993,-246.118,-139.919,3.079,1.050
102.093,-246.245,-140.198,3.074,1.050
102.193,-246.371,-140.469,3.036,1.050
102.293,-246.497,-140.735,2.995,1.050
102.393,-246.629,-141.002,2.986,1.050
102.493,-246.763,-141.266,2.978,1.050
102.593,-246.900,-141.536,2.995,1.050
102.693,-247.032,-141.807,3.007,1.050
102.793,-247.162,-142.083,3.024,1.050
102.893,-247.288,-142.360,3.035,1.050
102.993,-247.414,-142.638,3.042,1.050
103.093,-247.541,-142.917,3.052,1.050
103.193,-247.667,-143.191,3.035,1.050
103.293,-247.792,-143.457,2.993,1.050
103.393,-247.919,-143.720,2.959,1.050
103.493,-248.046,-143.982,2.940,1.050
103.593,-248.176,-144.249,2.952,1.050
103.693,-248.301,-144.511,2.931,1.050
103.793,-248.423,-144.774,2.916,1.050
103.893,-248.538,-145.030,2.868,1.050
103.993,-248.648,-145.287,2.835,1.050
104.093,-248.756,-145.547,2.825,1.050
104.193,-248.865,-145.812,2.843,1.050
104.293,-248.975,-146.077,2.856,1.050
104.393,-249.086,-146.346,2.882,1.050
104.493,-249.197,-146.617,2.899,1.050
104.593,-249.305,-146.879,2.871,1.050
104.693,-249.414,-147.138,2.844,1.050
104.793,-249.527,-147.399,2.845,1.050
104.893,-249.635,-147.651,2.797,1.050
104.993,-249.738,-147.891,2.717,1.050
105.093,-249.837,-148.128,2.649,1.050
105.193,-249.929,-148.350,2.537,1.050
105.293,-250.013,-148.559,2.410,1.050
105.393,-250.089,-148.756,2.277,1.050
105.493,-250.164,-148.951,2.194,1.050
105.593,-250.239,-149.147,2.149,1.050
105.693,-250.307,-149.325,2.042,1.050
105.793,-250.374,-149.501,1.973,1.050
105.893,-250.439,-149.673,1.909,1.050
105.993,-250.503,-149.840,1.855,1.050
106.093,-250.560,-149.989,1.741,1.050
106.193,-250.603,-150.104,1.512,1.050
106.293,-250.645,-150.213,1.358,1.050
106.393,-250.684,-150.315,1.238,1.050
106.493,-250.711,-150.385,1.020,1.050
106.593,-250.735,-150.447,0.861,1.050
106.693,-250.702,-150.361,0.062,1.050
106.793,-250.703,-150.363,0.010,1.050
106.893,-250.703,-150.364,0.002,1.050
106.993,-250.703,-150.364,0.000,1.050
107.093,-250.703,-150.364,0.000,1.050
107.193,-250.703,-150.364,0.000,1.050
107.293,-250.703,-150.364,0.000,1.050
107.393,-250.703,-150.364,0.000,1.050
107.493,-250.703,-150.364,0.000,1.050
107.593,-250.703,-150.364,0.000,1.050
107.693,-250.703,-150.364,0.000,1.050
110.793,-250.703,-150.364,0.000,1.050
111.593,-250.703,-150.364,0.000,1.050
111.893,-250.703,-150.364,0.000,1.050
112.093,-250.703,-150.364,0.000,1.050
112.293,-250.703,-150.364,0.000,1.050
112.693,-250.703,-150.364,0.000,1.050
112.893,-250.703,-150.364,0.000,1.050
112.993,-250.703,-150.364,0.000,1.050
113.493,-250.703,-150.364,0.000,1.050
114.393,-250.703,-150.364,0.000,1.050
114.893,-250.703,-150.364,0.000,1.050
115.493,-250.703,-150.364,0.000,1.050
115.693,-250.703,-150.364,0.000,1.050
116.193,-250.703,-150.364,0.000,1.050
116.493,-250.703,-150.364,0.000,1.050
117.193,-250.703,-150.364,0.000,1.050
117.293,-250.703,-150.364,0.000,1.050
117.493,-250.703,-150.364,0.000,1.050
117.693,-250.703,-150.364,0.000,1.050
117.793,-250.703,-150.364,0.000,1.050
117.993,-250.703,-150.364,0.000,1.050
118.493,-250.703,-150.364,0.000,1.050
119.893,-250.703,-150.364,0.000,1.050
120.093,-250.703,-150.364,0.000,1.050
120.193,-250.703,-150.364,0.000,1.050
120.293,-250.703,-150.364,0.000,1.050
120.693,-250.703,-150.364,0.000,1.050
121.093,-250.703,-150.364,0.000,1.050
121.293,-250.703,-150.364,0.000,1.050
121.393,-250.703,-150.364,0.000,1.050
121.693,-250.703,-150.364,0.000,1.050
