t_s,x_m,y_m,v,k
80.791,-223.364,-116.069,4.424,1.000
80.891,-223.675,-116.382,4.422,1.000
80.991,-223.984,-116.691,4.411,1.000
81.091,-224.291,-117.004,4.407,1.000
81.191,-224.595,-117.320,4.403,1.000
81.291,-224.894,-117.636,4.394,1.000
81.391,-225.171,-117.928,4.323,1.000
81.491,-225.449,-118.223,4.270,1.000
81.591,-225.722,-118.519,4.222,1.000
81.691,-225.991,-118.814,4.179,1.000
81.791,-226.252,-119.107,4.130,1.000
81.891,-226.509,-119.398,4.083,1.000
81.991,-226.765,-119.692,4.048,1.000
82.091,-227.016,-119.986,4.013,1.000
82.191,-227.239,-120.257,3.916,1.000
82.291,-227.460,-120.534,3.843,1.000
82.391,-227.676,-120.812,3.783,1.000
82.491,-227.887,-121.092,3.728,1.000
82.591,-228.092,-121.374,3.682,1.000
82.691,-228.296,-121.667,3.661,1.000
82.791,-228.484,-121.949,3.608,1.000
82.891,-228.676,-122.245,3.592,1.000
82.991,-228.864,-122.540,3.575,1.000
83.091,-229.048,-122.833,3.552,1.000
83.191,-229.212,-123.105,3.481,1.000
83.291,-229.377,-123.386,3.437,1.000
83.391,-229.535,-123.670,3.400,1.000
83.491,-229.690,-123.955,3.371,1.000
83.591,-229.841,-124.241,3.344,1.000
83.691,-229.994,-124.524,3.320,1.000
83.791,-230.140,-124.792,3.269,1.000
83.891,-230.276,-125.037,3.178,1.000
83.991,-230.405,-125.265,3.071,1.000
84.091,-230.533,-125.492,2.981,1.000
84.191,-230.655,-125.718,2.902,1.000
84.291,-230.768,-125.939,2.821,1.000
84.391,-230.875,-126.158,2.748,1.000
84.491,-230.974,-126.376,2.680,1.000
84.591,-231.069,-126.599,2.630,1.000
84.691,-231.159,-126.819,2.581,1.000
84.791,-231.240,-127.030,2.519,1.000
84.891,-231.322,-127.242,2.472,1.000
84.991,-231.400,-127.453,2.428,1.000
85.091,-231.478,-127.660,2.387,1.000
85.191,-231.550,-127.855,2.328,1.000
85.291,-231.622,-128.050,2.280,1.000
85.391,-231.691,-128.236,2.223,1.000
85.491,-231.764,-128.432,2.198,1.000
85.591,-231.830,-128.609,2.138,1.000
85.691,-231.891,-128.776,2.068,1.000
85.791,-231.952,-128.939,2.005,1.000
85.891,-232.010,-129.096,1.941,1.000
85.991,-232.069,-129.253,1.892,1.000
86.091,-232.120,-129.391,1.809,1.000
86.191,-232.184,-129.560,1.809,1.000
86.291,-232.247,-129.729,1.809,1.000
86.391,-232.311,-129.898,1.809,1.000
86.491,-232.375,-130.068,1.809,1.000
86.591,-232.393,-130.117,1.602,1.000
86.691,-232.413,-130.170,1.439,1.000
86.791,-232.421,-130.193,1.253,1.000
86.891,-232.425,-130.207,1.081,1.000
86.991,-232.425,-130.208,0.912,1.000
87.091,-232.263,-129.778,0.033,1.000
87.191,-232.262,-129.778,0.005,1.000
87.291,-232.263,-129.778,0.001,1.000
90.591,-232.264,-129.781,0.000,1.000
90.991,-232.264,-129.781,0.000,1.000
92.091,-232.264,-129.781,0.001,1.000
92.291,-232.264,-129.781,0.002,1.000
92.791,-232.264,-129.782,0.004,1.000
93.391,-232.267,-129.788,0.017,1.000
93.791,-232.267,-129.788,0.000,1.000
93.991,-232.267,-129.788,0.000,1.000
95.991,-232.267,-129.788,0.000,1.000
96.391,-232.267,-129.788,0.000,1.000
96.691,-232.267,-129.788,0.000,1.000
97.991,-232.267,-129.788,0.000,1.000
98.191,-232.267,-129.788,0.000,1.000
98.591,-232.267,-129.788,0.000,1.000
99.391,-232.267,-129.788,0.007,1.000
99.491,-232.267,-129.789,0.009,1.000
100.191,-232.270,-129.796,0.012,1.000
100.491,-232.270,-129.795,0.000,1.000
101.491,-232.270,-129.795,0.000,1.000
101.991,-232.270,-129.795,0.000,1.000
102.091,-232.270,-129.795,0.000,1.000
